"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1077.975,1242,1426,1566.85,1681,1781,1887,1975,2070,2159,2256.5,2347,2446,2562.35,2677,2802,2942.2,3133,3382.2,3753,4066.05,5124
"2020-03-23",1347.95,1533,1779.9,1955.85,2106.8,2237,2352,2466,2584,2697.55,2809.5,2937,3065.4,3209,3355.3,3517.5,3718,3948,4232.3,4676.15,5128.15,7521
"2020-03-24",1698.875,1920.95,2209.9,2436.85,2610.8,2762,2908.7,3060.65,3210,3357,3492,3656.45,3808,3970,4158.6,4352,4598.2,4886.3,5258,5915.1,6454.15,7466
"2020-03-25",2120.95,2415,2762.9,3043.85,3270,3476,3660,3842.65,4023,4197,4382,4570,4760.4,4965,5189,5432.25,5728,6099.15,6572,7293.1,8006.225,6600
"2020-03-26",2615.975,2978.95,3438,3760.85,4054.8,4303.75,4546.7,4764.65,4993.6,5213.55,5447.5,5694.45,5936.4,6180.35,6464,6786.5,7178.4,7602.45,8168.1,9109.1,9985.025,9878
"2020-03-27",3295.95,3784.95,4326.9,4714,5073.8,5392,5699.7,5974.3,6282.6,6566.55,6850,7150,7473,7790.35,8142.3,8546.25,9019.6,9600.3,10323,11441.2,12635.025,7417
"2020-03-28",4036.975,4618.55,5325,5831,6277,6674,7052,7428,7801,8154.55,8520.5,8890,9281.4,9685,10116.3,10590,11184.2,11891.15,12756.1,14027,15332.2,9465
"2020-03-29",5110.975,5767.7,6622.9,7254.85,7816.8,8324,8768.1,9193,9634,10077,10503.5,10925,11411.4,11897,12463,13065.5,13761.4,14626,15728.3,17463.2,19099.025,10383
"2020-03-30",6108.925,6980.7,8064.9,8880.85,9555.8,10135,10663,11189,11722.4,12261,12795,13366,13929.6,14544.7,15242.3,15932.25,16847.6,17914.45,19213.3,21379.1,23072.25,9967
"2020-03-31",7040.95,8001.65,9173.8,10071.85,10818.6,11518.75,12211.4,12830.3,13377.6,13938,14560,15200.9,15828,16491.35,17308.9,18169.75,19089.4,20236,21856.2,24249.3,26653.05,10780
"2020-04-01",7383.6,8447.95,9688.7,10594.55,11366.6,12094.25,12813.4,13418.3,14082.6,14655.1,15282.5,15967.45,16642.4,17359,18121.9,18979.75,20004.2,21248.45,22954.7,25536.65,27969.325,13763
"2020-04-02",7314,8223,9517.7,10488.7,11279.4,11971.25,12647,13252.3,13886.6,14502,15094,15756.9,16401,17110,17954.6,18777.25,19767.2,20913.15,22477.8,24854.4,27105.125,15925
"2020-04-03",6878.95,7784.9,9054.6,9970.85,10697.6,11367.75,11967,12565.3,13133,13734,14406,14976,15632.4,16297.1,17004.6,17798.25,18744.6,19933.8,21380.7,23832.7,26067.625,10452
"2020-04-04",6448.825,7273,8447,9264.55,9945,10580.25,11141.8,11718,12250.2,12799,13392,13935.9,14566.4,15210.35,15937.6,16717.25,17573.6,18614.15,20054.6,22378.4,24377.25,12067
"2020-04-05",5990.875,6924.95,7981.7,8739.55,9474.8,10025,10526,11052.65,11606.2,12135.2,12689.5,13248,13851,14406,15047.3,15727.25,16527.2,17557.65,18981.3,20945.1,22902.25,12107
"2020-04-06",5845.975,6604.95,7551,8271,8870.6,9462,9998.4,10508.3,11013.6,11522.1,12059,12596,13131,13672.35,14269.6,14963.75,15781,16759.6,17939.1,20050.2,21702.175,12398
"2020-04-07",5569.925,6292.9,7260.7,7928,8542,9092,9603,10110,10599.8,11048.55,11508.5,12000,12544,13068.35,13699,14349,15046.4,15986.45,17181.1,19043.3,20908.05,13414
"2020-04-08",5244.95,5976.9,6972,7645.85,8219.6,8780.25,9266.4,9707.3,10161.6,10635.55,11106,11540.45,12036.4,12532.35,13112.3,13731.25,14512,15458.15,16575.2,18399.25,20013.35,13357
"2020-04-09",5064.975,5737.9,6667,7318.85,7874,8424.75,8898.7,9338.65,9750.6,10218,10664,11162.9,11632,12162.35,12721.6,13366.25,14084.8,15052.3,16228,17901.55,19935.075,12261
"2020-04-10",4940.95,5667.95,6500.9,7167.85,7704.8,8148,8625,9049.65,9470.6,9918,10364,10811.45,11277,11750,12286.3,12895.5,13637,14444.3,15593.4,17229,18694,10765
"2020-04-11",4810.95,5531.95,6363.7,6939.7,7431,7904.75,8339.7,8729,9133.6,9544,9982,10417,10882.4,11371.35,11864,12448.25,13164,13957.15,15079,16748.3,18288.275,8549
"2020-04-12",4567.975,5247.85,6005.8,6571.85,7086.6,7574,7991.7,8414,8817.2,9179,9601,9999,10424,10913.35,11425.6,11996.5,12629.2,13403.15,14520.4,16213.15,17784.05,9942
"2020-04-13",4461.9,5109.9,5820.7,6405.85,6907,7342.75,7758,8148.3,8550,8944.55,9335.5,9728.9,10159.4,10600.35,11059,11589,12213.4,12928,14019.2,15643.15,16939.125,13544
"2020-04-14",4242,4930,5679,6236.85,6710.8,7152,7539.8,7901.3,8303.2,8661,9069.5,9457.45,9864,10274.7,10705,11245.25,11848.4,12566.15,13475.1,14998.5,16135.1,12026
"2020-04-15",4181.975,4761.95,5459.8,5990.85,6438.6,6887.75,7252,7616,7956,8301.55,8676,9061.45,9469.4,9897.05,10335.6,10857.25,11405.2,12077.3,12984.2,14475,15808.35,10046
"2020-04-16",3980.95,4576.95,5284.9,5791.85,6210,6601,6963.7,7333,7679,8036,8392,8757.45,9101,9479,9883.9,10407.5,10970,11646,12547.3,13996.15,15278.05,9250
"2020-04-17",3890.975,4430.95,5097,5608.85,6023,6384.75,6737.7,7086,7422.6,7749.55,8091.5,8448,8812,9219.35,9615,10104,10643,11259.15,12132,13436.1,14790.175,9076
"2020-04-18",3727.875,4256.95,4904,5434,5833,6230,6554.7,6874,7182,7511.55,7833,8127.45,8484,8856,9260.6,9745,10255.2,10888,11678.7,12882.25,14094.075,7474
"2020-04-19",3578.875,4074.8,4743.9,5201.7,5589.8,5937.75,6264.7,6596,6925.6,7244,7544,7860,8194.8,8559,8958,9364.25,9844,10442.15,11222,12476.5,13705.175,7139
"2020-04-20",3470,3979.8,4568.9,5020,5388.8,5722,6018.7,6308,6604,6909.55,7204,7527,7863,8215,8608.3,9003,9481.2,10057,10872.1,12042.1,13141.05,7684
"2020-04-21",3370.8,3841.9,4367,4797.85,5157,5499,5801,6105.65,6422,6716,7004,7313.45,7607,7953,8309.6,8708.25,9178.6,9724,10437,11690,12739.025,9125
"2020-04-22",3250.95,3699.9,4255.9,4679.7,5008.4,5305,5568,5866.3,6168.6,6460,6749,7049,7365,7688.05,8023,8411,8865,9386,10082.1,11183,12185.1,9807
"2020-04-23",3153.975,3563,4079,4490.85,4828.8,5153.75,5435,5714,5988,6275,6559.5,6828,7105,7430,7747.3,8120,8536,9075.15,9769.1,10816.15,11836.075,11225
"2020-04-24",3010.975,3428.9,3947,4302,4624.8,4890,5176.7,5444.65,5686.8,5957,6220.5,6507,6776,7061.35,7403.3,7781,8204,8702.15,9348.2,10394.6,11292.075,8141
"2020-04-25",2914,3315.95,3795,4155,4465,4755.5,5017.7,5275.65,5517.6,5752.55,6029,6282,6553.4,6833,7136.3,7480.25,7879.6,8354,9000.2,10029.05,10900.1,4924
"2020-04-26",2760.9,3165,3663.9,4007.85,4329.4,4621,4873,5126.65,5351.6,5572,5810,6048.45,6293.8,6567.35,6886.3,7228,7611,8086.75,8706.1,9669.1,10509.1,4825
"2020-04-27",2719.975,3082.95,3527,3864.85,4147,4403,4649.7,4878,5107,5351.55,5582,5818.45,6069,6328,6608.3,6937,7298.2,7720,8326.1,9252.25,10183.2,6215
"2020-04-28",2545.975,2887.95,3348.9,3687,3976.8,4231.75,4471,4697.65,4908,5127,5345,5580,5830.4,6076.35,6357,6677.25,7020.2,7427,8000.2,8876.05,9662.125,5824
"2020-04-29",2443.925,2815.95,3231,3560.85,3817,4044,4264,4487,4693.6,4909,5132.5,5342,5556.4,5801.35,6072,6361.25,6729.2,7153.15,7698,8562.05,9329.075,5169
"2020-04-30",2342.975,2683,3127,3428.85,3671,3892.75,4112,4333,4539.6,4743.55,4943,5156.45,5370.8,5617,5876,6157,6486.2,6902.15,7423.2,8278,9100,5712
"2020-05-01",2284,2577.95,2977.9,3273,3523,3734.5,3949.4,4150,4341,4549,4739,4930.45,5156,5404,5659.3,5922,6236,6613.15,7113.1,7881.05,8629.2,5521
"2020-05-02",2180.95,2468.95,2861.8,3154,3390,3604.75,3792,3990,4180.6,4363,4555,4738.45,4931,5164,5429.3,5682.25,5977,6337.15,6819.5,7600.34999999999,8318,3043
"2020-05-03",2029,2345,2717.9,3006.7,3242,3452.75,3669,3842,4029,4207,4391,4589,4779,4977,5194,5440.25,5729.2,6065,6543.1,7280.1,7922.075,3668
"2020-05-04",2003,2279.85,2641,2897.85,3123.8,3316,3503,3680,3840.6,4015,4185,4372,4547,4751,4976.3,5224,5501,5841.3,6297.3,7018.3,7697.025,3041
"2020-05-05",1920,2177.95,2505,2772.85,2980,3179.75,3355,3529,3698.6,3866,4039,4208,4385,4588,4791.3,5021.25,5266,5592.15,6019.1,6735.15,7353.05,4046
"2020-05-06",1858.975,2120,2423,2665.85,2877.6,3069,3237,3400.65,3565.6,3732.55,3898,4057.45,4246,4460,4654,4870.25,5116,5444.15,5819.1,6467.15,7034.075,3560
"2020-05-07",1771.925,2040.75,2343.9,2585,2785,2971.75,3125,3279.65,3434,3579,3735,3890,4056,4224,4420,4634.25,4865,5160,5572.1,6175.15,6770.025,3179
"2020-05-08",1698.975,1928,2233,2443.85,2635,2802.75,2968,3112,3279,3426.55,3575.5,3723,3881,4057,4243,4446,4680.2,4976.15,5376.1,5947.05,6472.125,2757
"2020-05-09",1643,1862,2153,2355,2538,2715.75,2864.7,3007,3144,3286,3436,3585,3731,3895,4075,4275,4494,4764.15,5123.1,5632.2,6180.075,2229
"2020-05-10",1571,1797.95,2076,2277,2457,2595,2752,2902.65,3029,3163,3293.5,3428,3577.4,3736,3895.3,4097.25,4307.2,4562,4899,5393.25,5905.025,1673
"2020-05-11",1518,1730,1981,2162.85,2326,2482,2630,2762,2902,3029,3154.5,3289.45,3436,3593,3754.3,3945,4148.4,4399.15,4712.3,5264,5735.05,2282
"2020-05-12",1439.975,1647,1896,2101.85,2249,2386,2515.7,2644,2767,2887,3010,3134.45,3271.4,3410.35,3567.3,3742,3932,4160.3,4483.1,4981.05,5434.2,2537
"2020-05-13",1386.95,1588,1826,1998,2155,2293,2426,2549,2673,2792,2915,3040,3165,3297,3457,3622,3814,4042,4364.1,4830.3,5297.025,3120
"2020-05-14",1336,1518,1759,1921,2057,2197,2319.7,2432,2550,2671,2790.5,2910,3028,3178.35,3324,3481,3656,3876,4196,4640.05,5038.075,2295
"2020-05-15",1262,1458.9,1682,1856,2001.8,2133,2238,2346.65,2453.6,2566,2673,2788.45,2904,3022.35,3167,3322.25,3492.4,3716,3990.1,4441.1,4847.1,2454
"2020-05-16",1210.975,1400,1623,1780,1912,2034,2153,2257,2367,2462.55,2582,2683,2802,2924.35,3056,3188.25,3358,3563.3,3835,4260.05,4706,2263
"2020-05-17",1198,1343,1550,1698.85,1812,1924,2035.7,2140.65,2244,2344.55,2437,2540,2640,2760,2885,3028,3196.4,3397,3664.1,4074.05,4462.05,1612
"2020-05-18",1121,1260,1458,1612,1742,1849,1950,2048.65,2148,2249,2347,2449,2553.4,2663.35,2783.3,2930,3080,3259.15,3506,3882,4224.075,1838
"2020-05-19",1055,1207.95,1400,1540,1661,1776,1878,1973,2071.6,2164,2260.5,2357,2464,2565,2682.3,2803.25,2947.2,3142.15,3392.1,3747,4120.025,2216
"2020-05-20",1027.975,1185,1370,1495,1605,1709,1803,1892,1987.6,2074,2165.5,2256,2346,2446,2553,2676,2820,2999,3219,3565.05,3893.025,1840
"2020-05-21",1002,1137.95,1310,1431,1538,1635,1725.7,1810.65,1899.6,1989,2076,2159.45,2250.4,2348,2446,2556,2693.4,2853,3080,3448,3737,1387
"2020-05-22",958.975,1079,1237,1363,1469.8,1563,1652,1735,1814,1900,1979.5,2062,2144,2233,2339,2457,2603,2765,2966,3316,3591,1942
"2020-05-23",911.975,1029,1199,1312,1414.8,1502,1592,1678,1753,1824,1905,1990,2079.4,2168,2257,2362,2490,2630,2828,3163.1,3437.075,1624
"2020-05-24",863.975,978.95,1124.9,1244,1345,1431,1518.7,1592,1667,1737,1814,1896,1977,2060,2156.3,2262,2370,2513.15,2720.2,3016,3276,1268
"2020-05-25",824,944,1096,1203,1300,1375,1451,1522,1595,1663.55,1734,1807,1887,1972,2063,2163,2276,2418,2597.1,2875.05,3137.075,1346
"2020-05-26",799,893,1046,1143.85,1228,1310,1383,1454,1520,1583,1655,1729,1811,1888,1973.3,2073,2180,2313,2503,2791,3051.025,2295
"2020-05-27",768.975,871,1010,1108,1189,1264.75,1336,1403,1466,1532,1601,1669,1738,1819.35,1904,2002,2111,2241.15,2415.1,2689,2942.075,1937
"2020-05-28",708.975,827,961,1059,1140,1207,1276,1343,1404,1472,1538,1607,1673,1743,1822,1913.25,2023,2151,2300,2566.1,2804.025,1583
"2020-05-29",695.975,793,919,1006,1080,1150,1211,1274,1334,1397,1460,1524,1591,1660,1735.3,1815,1918.2,2039,2188,2433,2656.05,1434
"2020-05-30",661.975,760,872,965,1037,1100,1166,1225,1281,1336,1400,1459,1521,1591,1663,1745,1838,1950,2093,2342.1,2535.025,1063
"2020-05-31",647,731,844.9,922,992.8,1053,1113,1167,1226,1283,1339,1397,1459,1525,1591,1672.25,1753,1852,1995,2215.05,2424.075,1456
"2020-06-01",608,698.95,798,885,956,1011.75,1069.7,1121,1175,1229,1281,1338,1392,1456,1517,1590,1670,1775,1926.1,2160,2379,1114
"2020-06-02",594,675,773.9,852,917.8,972,1025,1080,1133,1183,1234.5,1285,1343,1399,1460,1533,1610.2,1699,1832.1,2043.05,2227,1135
"2020-06-03",554,632,733.9,810,872,930,978.7,1028,1081,1130,1179,1229,1285,1342,1405,1473,1553,1653,1775,1956,2148.1,1375
"2020-06-04",531,605,706,777,836,892,941,989,1032,1079.55,1126,1174,1224,1276,1335,1397.25,1475.2,1570,1681,1865,2035.05,1124
"2020-06-05",503.975,584,672,740,797,846,896,941,985,1033.55,1077,1127,1175,1223.35,1282,1345.25,1418.2,1506,1623,1804,1942.15,804
"2020-06-06",494,558,649.9,714,765,813,858,900,943,989,1033,1074,1121.4,1167,1219,1280,1350.2,1430,1536,1704,1861.025,789
"2020-06-07",479,541,621,680,733.8,779,824,868,912,951,992,1037,1080,1129,1183,1240,1306,1385,1492,1657,1806.025,731
"2020-06-08",458,521,599,658,708,752,792,830,869,907,948,989,1035,1080,1129,1187,1251,1324,1425,1575.05,1710,931
"2020-06-09",433,490.95,565.9,623,674,714,753,791,830,868,908,947,988,1032,1079,1131,1195,1272,1368,1519,1664,887
"2020-06-10",412,469.95,542,592,636,677,716,754,791,824,862,899,936,981,1026,1075.25,1135,1205,1299.1,1439.05,1574,826
"2020-06-11",391.975,449,518.9,574,617,654,692.7,726,761.6,795,830,865,903,946,990,1034,1089,1157,1242,1378.05,1505,1042
"2020-06-12",368,422.95,490,540,580.8,620,655,690,723,758,790,824,860,896,937,982,1034,1096,1186.1,1327.05,1459.025,688
"2020-06-13",350,411,476,522,563,599,632,664,696,728,758,792.450000000001,823,858,899,940,995,1055,1139,1267.05,1406,657
"2020-06-14",343.975,396,454,500,538,574,608,641,672,702,734,767,800,832,868,912.25,955,1014,1098,1218.05,1333.075,636
"2020-06-15",337,377,432,473,510,542,572,602,631.6,663,691.5,722,754,789,824,867,910,970,1044,1162.05,1269.025,666
"2020-06-16",319,360,419,459,494,527,556,586,612,641,670,699,730,762,799,837,883,935,998.1,1110,1211.025,677
"2020-06-17",312.975,354,408,451,485,516,547,575,602,630,658,686.450000000001,715,748,779,820,863,917,986,1097,1192,765
"2020-06-18",311,356,410,450,485,516,543,571,598,626,655,683,712,746,782,817,860.200000000001,914,985,1095.05,1179,698
"2020-06-19",313,355,414.9,454,491,520,550,578,605.6,633,660,688,719,750,780,817,860.200000000001,916.15,987.1,1100,1212,669
"2020-06-20",310,357,410,450,486,518,548,575,604,630,658,688,715,749,783,818,862,914,991,1094,1196,590
"2020-06-21",310,353,412,453,486,517,548,576,603,628,657,688.450000000001,720,752,788,829,872,924,991,1098,1197,610
"2020-06-22",313,362,417,456,486,521,550,579,607,632,660,689,718,750,787,823,868,920,994.1,1099.05,1214,460
"2020-06-23",313.975,356,414,453.85,490,522,549,577,603,631,658,687,715.4,746,781,822,867,919,992,1104,1212.025,2369
"2020-06-24",310.975,356,415,457,492,522,550,579,606,634,663,691,720,752,786,823.25,865,921,996,1097,1205,812
"2020-06-25",310.975,351,410,449,484,516,543,569,600,627,654,681,712,744,777,818.25,863,918.15,983,1089,1177.025,695
"2020-06-26",310,353,411,449,485,515,543,572,597,625,653,681,714,744,778,817,859,914,982,1102,1212,722
"2020-06-27",301.975,349,407,448,483,513,540,567,594,625,653,678,707,741,774,812,855,909.15,978.1,1086.05,1193.025,347
"2020-06-28",311,350,404,443,477,507,538,568,595,622,647,676,704,737,770,804,845,894,960,1059.05,1165.025,531
"2020-06-29",302,348,401,440,474,503,530,557.65,584,610,635,663,694,723,758,796,838,889.15,957,1064,1166,561
"2020-06-30",301,344,401.9,443,475,507,536,562,588.6,616,640,668,696,729,763,802,848,897,962,1063,1163,860
"2020-07-01",303,348,402,442,474,501.75,530,558,586,611,638,665,696,728.35,763,801,843,894,963.1,1060.05,1160.025,918
"2020-07-02",306,345,400.9,441,475,505,533,558,584,611,640,667,694,722.35,754,790,829,883,950,1055,1153.025,712
"2020-07-03",293,337,393,436,471,500,528,553,580,608,634,662,690,721,753,790,831,880,939,1047,1149.025,625
"2020-07-04",292,337,394,433,467,496,524.7,550,576.6,602,627.5,654,680,712,744,783,825,872,938,1047,1148,485
"2020-07-05",293,342,394,431,465,494,522,549.65,575,601,628,656,685,715,748,785,827,878,941.1,1053.05,1150,563
"2020-07-06",293.975,336,391,430.85,464,493.75,519,544,568,593,619,646,673,705,737,772,810,861,928,1028,1122,573
"2020-07-07",293.975,337,388,425,459,490,517,545,570.6,596,623,648,676,707,738.299999999999,773.25,814,863,932,1040,1130,632
"2020-07-08",292,333,386,422.85,453,485.75,510,538,563,588,615,641,667,696,730,763,802,853,916,1015,1110.075,802
"2020-07-09",298,335,386,424,455,485,511,538,562.6,591,617,643,669,699,728.299999999999,765,805,853.15,919,1019.05,1117,691
"2020-07-10",290,331.95,381,421,453,481,507,532,557,582,609,635,663,692,726,760,802,847,908,1014,1101.025,708
"2020-07-11",284,327.95,379,418,452,479,505,532,558,583,607,633,662,689,718,756.25,799,849,914,1008,1100,597
"2020-07-12",284,328,380,417,449,478,504,529,552,578,601,627.450000000001,654,681,710,742,783,831,898,1005,1095,819
"2020-07-13",289,325,375,414,447,474,499,524.65,549,575,600,625,651,678,709,747,784.200000000001,831,894,991.049999999999,1075,810
"2020-07-14",281,325,376,412,444,473,497,521,544,568,593,617,644,673,703,737,776,822,885,982,1073.025,704
"2020-07-15",281,323,369,406,437,467,493,518,542,568,592,616,644,672,702.299999999999,735,773,820.15,879,978,1070.05,564
"2020-07-16",280,319,371,404.85,435,462,489,514,539,563,587,611,636,663,694,729,769,815,877,976.049999999999,1066.025,655
"2020-07-17",283.975,323,369,403,435,461,487,514,537,562,588,615,641,669,696,731,770,816,874,964,1043,332
"2020-07-18",272,309,358,395,425,454,481,506,531,557,580,606,634,662,692,726,766,816,878,972,1070.025,565
"2020-07-19",271.975,315,365,401,433,460,485,509,534.6,558,583,609.450000000001,635.4,664,694,726,765,810,871,971,1054,689
"2020-07-20",267.975,310,359,396,426,453,476,502,526,548,573,598,624,652,680,711,750,797,863,954,1052,734
"2020-07-21",273,312,361,398,428,456,480,504,526,549,572,597,623,650,680,715,753,802,863,952,1049,737
"2020-07-22",270,308,355.9,392,422,449,473,496.65,520,545,567,590,617,644.35,675,707,743,789,850,945.049999999999,1030.05,810
"2020-07-23",272,304,351,385,414,443,469,492,514,537,561,586,611,640,669,702,738,780,839.1,933,1020,789
"2020-07-24",268,304,354,391,418,445,471,497,521,543.55,567,592,617,644,675,708,747,792,850,940.049999999999,1030,678
"2020-07-25",259,300.95,349,383,416,441,465,488,512,535,557,580,607,634,666,699,737,784,845,934.049999999999,1024,733
"2020-07-26",262,302,353,385,411,438,463,486,510,532,555,578,602,628,660,692,726,771,835,927,1005.05,665
"2020-07-27",266,299,347,382,411,436,463,488,511,532,556,580,608,634,663,694,730.200000000001,772,829,923,1016.025,723
"2020-07-28",264,301,348.9,381,411,435,458,480,504,528,551,576,599,625,652,680,716.200000000001,763,822,915,991.025,649
"2020-07-29",262,298,341,377,405,433.75,457,482,505,526,549.5,575,599,625,652,686,723,768,825,918.049999999999,1002,871
