"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,26,31,36,40,44,48,52,56,61,65,71,76,82,89,97,107,120,142,163,183
"2020-03-26",16,22,29,36,40,46,51,55,61,65,70,76,82,88,95,104,113,125,141,167,191,97
"2020-03-27",20,26,34,42,48,54,59,65,71,77,83,89,96,103,111,121,131,145,162,193,225,55
"2020-03-28",22,29,40,48,55.8000000000002,62,69,76,82,89,96,103,111,119,129,140,153,170,191,223,253.025,163
"2020-03-29",25,33,45,54,62,69,77,84,91,98,107,115,125,134,144.299999999999,156,170,188,212,249,286.025,135
"2020-03-30",29,38,51,61,70,79,87,95,102,110,119,128,137,148,159,172,189,209,233,274,311,277
"2020-03-31",30,39,53,64,73,82,91,99,107,117,126,136,146,157,169,183,200,220,248,292,334.025,196
"2020-04-01",33,43,57,67,78,87,96,105,114,124,134,144,154,166,180,194,211,230,257,306,352,198
"2020-04-02",34,45,60,71,82,91,101,110,119,129,139,149,161,173,187,203,222,246,276,326,369,160
"2020-04-03",36,45,61,73,84,94,103,113,123,133,144,155,166,179,193,210,230,251,282,331.049999999999,380,134
"2020-04-04",35,47,62,75,86,97,106,115,125,136,147,159,170,182,197,215,234,258,288,342,394.025,170
"2020-04-05",37,48,64,76,88,98,109,118.65,129,140,152,163,176,190,204,221,241.200000000001,269,302,358,404.025,181
"2020-04-06",37,48,65,79,91,102,112,123,134,146,157,168,181,194,209,225,247,273,306,365,420,275
"2020-04-07",38,49,67,80,93,105,116,126,137,148,159,172,185,199,215,232,253,279,315,367,421.025,228
"2020-04-08",39,51,71,84,97,109,121,132,144,155,167,179,192,207,224,241,261,288,324,378,440,207
"2020-04-09",41,52,70,84,97,108,120,133,145,157,169,182,195,212.35,230,250,271,297,335,395.049999999999,457,196
"2020-04-10",42,54,73,87.8499999999999,101,113,125,136,148,159,171,184,198,213,231,249,271,298,334,395,443,206
"2020-04-11",42,55,74,89,103,115,127,139,151,163,177,191,204,220,238,257,281,310,351,412,476.025,199
"2020-04-12",44,58,76,93.8499999999999,107,118,131,143,156,168,181,194,210,225,242,262,286,317,356.1,424.049999999999,487,174
"2020-04-13",45,58,77,93,107,120,132,145,159,172,185,199,214,230,248,268,293,324,366,438,507,193
"2020-04-14",49,62,80,96,111,124,138,150,163,176,190,204,220,236,254,274,299,329,371,435,496,146
"2020-04-15",47,63,83,99,113,128,141,154,167,181,195,210,225,242,259,280,304,338,379,446.049999999999,514.025,380
"2020-04-16",48,64,84,100,114,129,142,156,170,184,198,214,229,246,263,285.25,310,342,384,451,522,203
"2020-04-17",48,64,85,102,118,132,146,161,174,189,203,219,235,253,273,296,323,355,397,469,539,129
"2020-04-18",50,65,88,106,121,136,150,163,178,192,208,223,240,258,278,300,326,360,408,480,548,125
"2020-04-19",53,68,90,107,122.8,137,151,166,182,196,211,227,244,263,283,307,336,370,415,486,557.025,243
"2020-04-20",51,69,93,110,127,142,158,172,187,201,216.5,232,250,268,289,313,342,376,424.1,504,575,250
"2020-04-21",53,71,94,113,129,146,160,176,191,206,223,239,256,275,296,320.25,350,385.15,436,508,585,260
"2020-04-22",53,72,95,115,131,147,162,177,193,209,224,243,263,283,306,331,358,391,443.1,525.049999999999,600,264
"2020-04-23",55,72,98,117.85,136,151,168,184,199.6,217,234,252,271,291,314,340,368,404,453,532,611.025,283
"2020-04-24",57,76,100,120,139,156,172,189,205,222,239,257,276,298,319,345,376,415,466,544,619,238
"2020-04-25",60,78,103,124,143,160,177,193,210,227.55,245,263,283,304,328,354,384,423,475,555.049999999999,635,204
"2020-04-26",61,80,107,127,145,162,179,195,211,228,245,265,284,304,328,355,387,428,480,563.049999999999,650.025,249
"2020-04-27",61,81,109,130,148,166,183,200,216,234,253,272,292,315,339,368,401,444,497.1,582.049999999999,670,251
"2020-04-28",62.975,80.95,109,131,149.8,167,185,203,221,239,257,277,300,321.35,345,372,404,447,501,587,669,316
"2020-04-29",66,86,112,133,153,172,190,208,226.6,245,265,284,305,328,354,381,416,461,517,611,697.025,404
"2020-04-30",66,86,118,139,160,179,197,216,233,251,272,291,312,337,366,394,430,474,531,626,712,370
"2020-05-01",69,90,119,143,163,181,201,219,238,258,278,298,319,344,370,400,431.200000000001,475,530.1,631,723,325
"2020-05-02",70,93,122,145,166,186,206,225,244,264,284,306,328,352,380,413,450,495,559,657.049999999999,759.025,317
"2020-05-03",70,91,121,146,169,190,210,228,248,268,288,310,334,359,388,419,457,503,564,657,754,391
"2020-05-04",75,96,129,153,173,194,215,234,254.6,274,296,315,341,369,397,431,470,514,577,677,788,419
"2020-05-05",72,95,127,152,175,194,215.7,235,257,277,299,321,343,370,399,433,472,521,588.1,684,783.074999999999,498
"2020-05-06",77,101,133.9,158,183,205,225,245,266,287,310,333,359,384,416,448.25,488,533,602.1,708,808.025,461
"2020-05-07",75,98,133,159.85,183,205,229,250,271,293,314,337.450000000001,361,389,418,452,494.200000000001,545,617,731,825.049999999999,377
"2020-05-08",80.975,106,140,165,189,212,235,257,278,299,322,348,377,403,434,467,510,561,633.1,750,858,761
"2020-05-09",79,103.95,140,168,192,214,236,259,281,304,329,352,380,408,440,476,519,570,642,756,869.025,368
"2020-05-10",86,109,144,175,200,223,247,270,292,318,342,366,393,422,453,489,533,588,660.1,783.049999999999,893,374
"2020-05-11",82,109,146,176,201,224,248,271,294,320,346,371,395,425,458,496,539,593,667,786.049999999999,896.025,565
"2020-05-12",83,111.95,147,178,205,230,255,280,304,329,354,381,409.4,442,475,513,558,613,691,805,930,451
"2020-05-13",88.975,119.95,156,185,210,235,258,282,307,330,357,387,417,448,485,525,573,632,707,840,955.025,323
"2020-05-14",92,119,159,191,218,243,267,291,317,341,368,395,425,457,491,530,578,635,710,846,966.025,336
"2020-05-15",92,119,159,192,220,246,271,296,320,346.55,371,397,428,459,494,537,584,647,732,862,995.025,332
"2020-05-16",94.975,123,163.9,196,223,250,276,303,326,352,379,408,439,473,510,554,602,665,749,888,1015,390
"2020-05-17",97,124,165,199,228,254,281,307,334,360,387,417,448.4,484,524,567,616,679,761,899,1019,407
"2020-05-18",96.975,128,171,203.85,235,262,289,316,344,372,401,430,459,493.35,534,578,630,691,778,911.049999999999,1049,341
"2020-05-19",104,135,173,206,239,270,297,323,350,376,405,437,470,503,542,583,632,694.15,786,932,1077,353
"2020-05-20",100,130.95,175,211,242,271,298.7,327,355.6,382,412,443,475,511,553,599,653,718,810,952,1101,344
"2020-05-21",109,139,178,213,246,277,307,335,364,394,425,458,493,530,571.299999999999,622,680,747,841,997.049999999999,1144,257
"2020-05-22",102,137.95,183,219,252,283,313,344,373,404,435,469,505,542,585,635,695,765,860,1011,1149,231
"2020-05-23",108,141,186,223,257,289.75,322,351,380,410,443,475,511,551,592,640,696,765,862,1025,1174,184
"2020-05-24",109.975,150,197,237,271,301,333,362,395,426,459,492,528,568,609,657,712,779,877,1039,1194,348
"2020-05-25",117,149,198,237,274,306.75,339,368,400,432,466,499,534,578,619,673,734,809,903,1056.05,1203,409
"2020-05-26",119,152.95,202,242,278,309.75,342,374,407,440,474,512,550,591,637,689,752,824,927.1,1101,1250,401
"2020-05-27",117,153,204,248,284,320,354,387,418,449,482.5,519,556.4,598,645,698,756.200000000001,834,934.1,1110,1281.025,371
"2020-05-28",120,162,211,252.85,290,325,359,393,425,460,495,531,573,617,666,722,784,864.15,971,1145,1320.05,373
"2020-05-29",126,160.95,211,255,293,330.75,364,396,428,462,497,534.450000000001,573,616,664,718,781.200000000001,856,964.1,1160,1335.025,315
"2020-05-30",124,161,215,258,297,336,373,408,442,477,513,550,592,636,686.299999999999,741,809,884,1006,1200.05,1377,281
"2020-05-31",128,165,223,263,303,340,377,411,445,479,515,551,593,638,691,751,822,904.15,1012,1200.1,1356.025,388
"2020-06-01",125.975,167.95,223,267,310,346,381,417,453,492,531,572,613,661,711,768,834,917,1037.1,1225,1397,443
"2020-06-02",131,172,231,277,316,353,390,428,467,505,544,582.450000000001,626.4,672,727,787,858.200000000001,949,1071.1,1244.05,1457,479
"2020-06-03",137,180,233,276,319.8,357,398,433,471,509,550,597,641,690.35,745,808,880,971,1087,1291.05,1484.05,551
"2020-06-04",140,181,243,288,332,371,411,452,490,529,566,609,656,706,760,819,892.200000000001,985,1104,1300,1515.075,440
"2020-06-05",145,187,245,295,337.8,375,415,454,494,533,575,621,669,727,779,846,924,1018.15,1149,1352.05,1547.05,361
"2020-06-06",145,192,256,308,348,388,428,467,505,549.55,592,633,678.4,733,787,852,928,1028,1166,1373,1591.025,565
"2020-06-07",144,192,257,307,351,393,433,476,518,560,604.5,648,696,748,808,873,949,1042,1184,1410,1634,543
"2020-06-08",155,202,264,315,359.8,402,442,485,528,570.55,615,666,713,769.35,829,901,983,1079,1212.1,1425.05,1639.025,598
"2020-06-09",150,197,263,318,364,405,449,490,532,574,616,660,709,763.35,824,891.25,971.200000000001,1076.15,1213,1440,1650.075,626
"2020-06-10",155,200,270,322,370,414,458,503,548,589,637,684,735,794,858,933,1012,1119,1260,1489.05,1699.025,759
"2020-06-11",155,207,277,329,377,421,467,510,557,600,647.5,697,752,811,872,946,1029.2,1138,1282.1,1513.05,1784,562
"2020-06-12",164,216,285,339,385,430,468,511,563,608,657,710,767,823,891.299999999999,967,1052,1163,1307,1537,1766.1,420
"2020-06-13",164,214,283,343,393.8,441,485,530,575,619,670,723,778,837,900,975,1059.2,1173,1332.1,1564.15,1828,641
"2020-06-14",161.975,221,295,352,403,454,498,546,590,637,687,741,798,857,929,1005,1093,1192,1348,1608.05,1845.05,607
"2020-06-15",168,220,299,357,409,459,509,558,606,656,704,753,813,878.35,941,1018,1116,1226,1374,1611,1867,834
"2020-06-16",182,236,310,369,422,470,523,572,618,666,717,770,823.4,884,950,1031,1121.2,1246,1420,1692.05,1944,859
"2020-06-17",179.975,234,313,375,428,477,527,575,624.6,678,733,790.450000000001,848,912,981,1068,1160,1274.15,1436,1698,1946.025,799
"2020-06-18",189,244,324,385,439,489,544,592,641,693,744,803,863,927.35,995,1074.25,1176,1306,1464,1727,1950.025,778
"2020-06-19",189,244,327,389,447,504.75,555,605.65,653,700,754,813,872,938,1016,1098,1190,1314,1469,1761,2015.025,948
"2020-06-20",191,253.95,331,392,457,507,562.7,614,664,715,771,826,889,954,1028,1112,1206.2,1328,1486,1778.05,2037,738
"2020-06-21",197,252,333,401,462.8,517,570,622,675,731,787,849,915,982,1056,1137,1248,1371.15,1541,1802,2071.1,958
"2020-06-22",193.975,255.95,340.9,410.85,471.8,526,582.7,632,691,745,798,858,922.4,989,1062,1153,1255,1383,1548.2,1838.05,2116.05,1487
"2020-06-23",202,270,351,418,485,540.75,598.7,656,713,766,828.5,891.450000000001,955,1028,1108,1192,1292,1427,1593.1,1884.1,2140.075,1045
"2020-06-24",206,271,360,428,490,545,600,662,717,780,838,899,963,1033,1115,1211.25,1327,1466,1644,1960.05,2243.025,1006
"2020-06-25",206,271,362,433.85,495,555,613,668,722,787,851,914,981,1055,1141,1235,1338,1480.15,1665,1957.05,2260,1365
"2020-06-26",215,279,375,445,504,563.75,616.7,674,731,793.55,853,923,996,1073,1161,1257,1362,1499,1682.1,2002,2270,1118
"2020-06-27",217,279,377,452,518,581,641,699,762.6,823,885,950,1022,1096,1178.3,1272.25,1378,1528.15,1706.2,2010.1,2292.1,1088
"2020-06-28",229,291,386,460,528,590,656,712,775,837,900,969,1043,1118,1200,1295,1412,1558.15,1767.2,2083.05,2366.075,1677
"2020-06-29",239,308,406.9,482,548,609,670,730,789,850.55,916,985.450000000001,1056,1137,1219,1332.25,1455,1597,1806,2110,2435.025,1551
"2020-06-30",226,298,397,474,542,608.75,669,730,791,857,923,993,1065,1140,1231,1331,1458.2,1605,1809,2123.05,2447.025,1515
"2020-07-01",237.975,310,411,490.85,563,624,685.7,748,810,880,950,1016,1093.4,1181,1275,1385,1509,1661,1865,2188.05,2465,1597
"2020-07-02",243,316,418,501.85,572.8,641,708.7,766,832,897,964,1039,1117,1197,1293,1395,1520,1682,1898,2205.05,2531.05,1482
"2020-07-03",242,313.95,419,496,571,641,709,773,841,909.55,981,1058,1132,1218,1316,1420,1549,1698.15,1910,2242.05,2543.05,1818
"2020-07-04",252.95,331.95,434,518,596.8,666,734,799,863.6,926,995.5,1063,1140,1233,1330.3,1445,1586.2,1750.15,1964,2297,2638.15,2342
"2020-07-05",252,331,441,530,607,675,741.7,812,878,947,1020,1095,1171,1257,1353,1457,1592,1757.15,1970,2328.05,2662.025,2363
"2020-07-06",255,338,442,533,606,682,755,824,894,967,1040,1114,1191,1277,1374,1485,1616,1794,2020,2370.15,2725.025,2325
"2020-07-07",265,336.95,446,535.85,612,687,756,828,898.6,976.55,1056,1130,1213,1308.35,1414,1529,1668,1842,2069.1,2431,2784.075,2229
"2020-07-08",255,337,462,552,629,702,775,853,926,1003,1074.5,1158,1243,1334,1439,1546,1684,1857.15,2082.2,2475.05,2787.025,2239
"2020-07-09",268.975,352,470.9,562,646,720,788,864,942,1023,1094,1171.45,1258,1352,1456,1580,1720.2,1894,2135,2529.05,2867.025,1949
"2020-07-10",267.975,353.95,469.9,556,639,711,783,861,938,1016,1094,1176,1262,1352,1454,1571,1717,1903,2139,2518.05,2879.025,1787
"2020-07-11",273,357,484,581,663,740,812,890,971,1041.55,1120.5,1201.45,1292,1393,1508,1617.25,1759,1939,2197.1,2596.15,2978.025,1735
"2020-07-12",282,369,480,571,655,736,822,900.65,977,1049,1133.5,1224,1319,1411,1521.3,1642.25,1792,1962,2229,2622.15,3039.025,2307
"2020-07-13",303,382,502,599.85,689,770,847,928,1004,1076.55,1159,1245,1341,1437,1544.3,1667.25,1822,1999,2240.1,2648,3025.05,2502
"2020-07-14",306,391.95,511,609.7,698,777,860,944,1016,1095,1178,1260,1354,1455,1576,1711.25,1868,2036.15,2302,2707.05,3105.075,1957
"2020-07-15",298,387,521,616,697,779.75,865,945.65,1023,1103,1195,1279.45,1378,1484,1599,1728,1877.2,2075,2319.1,2745.15,3160.075,2268
"2020-07-16",301,393,521,617,707,792.75,873,951,1031,1119,1204.5,1296,1396,1517,1633,1764.25,1920.2,2116,2380.1,2775.15,3158.125,1648
"2020-07-17",299,397,532,628,725.8,813,900,980,1065.6,1152,1241,1335,1425.4,1531,1650.3,1787,1956,2153.15,2414,2855.1,3244.15,1657
"2020-07-18",321.975,410,548.9,656,746,841,923,1010,1093,1174,1264,1357,1465,1579,1704,1832.25,1989,2186.3,2472.1,2912,3337.05,1634
"2020-07-19",323,413,546,651.85,742,831,920,1010,1095,1184.55,1281,1374.45,1476,1591,1722,1873.25,2032,2242,2531,2980.15,3428.15,2082
"2020-07-20",316.975,417,559.9,674,774,859,943,1032,1126,1211.55,1307,1404,1508.4,1614,1744,1880,2027.2,2253,2542.2,2980,3389.175,1823
"2020-07-21",329.975,421.95,555,666,767.8,866,960,1039,1123,1221,1322,1417,1527,1641,1776.3,1913.25,2083.2,2286,2589.1,3060.05,3509.025,1616
"2020-07-22",336,441,584,695.85,800,892.75,984,1071,1157,1250,1345,1447,1554,1670,1800,1935,2110,2333,2618.2,3133.1,3599.025,1442
"2020-07-23",320.975,436,585,702,801.8,896,985,1070,1159,1252,1348,1445,1557,1672,1801,1944,2114,2316.15,2610.1,3078.15,3527.125,2236
"2020-07-24",322.975,423,573,690,793,894,989,1085,1175.6,1273,1362.5,1462,1576,1694.35,1823,1968,2142,2356.15,2667.1,3132.25,3638.175,1269
"2020-07-25",339.975,447,596,718,820,911,1005,1097,1193,1277,1378,1493,1606,1722,1852,2005,2199.2,2410.15,2683.1,3163.05,3632.1,913
"2020-07-26",350,450,590,713.85,824,932.75,1031,1124,1221,1320,1425,1535,1651,1772,1896,2043.25,2223.2,2440.15,2753,3218.05,3672.05,2259
"2020-07-27",347,445,588,708.85,817,912.75,1012,1103,1192.6,1291,1392,1498,1612,1731,1861,2015.25,2207,2448,2722,3232.05,3719.1,1961
"2020-07-28",357,456,608,733,832,930,1027.7,1125,1222,1316,1416,1518,1637.4,1761,1900,2069.25,2249.2,2470.15,2758,3247.1,3754.05,1589
"2020-07-29",341,442,590,711.85,815,925,1022,1117,1220,1323,1424,1535.45,1651,1770,1911,2076.25,2261.2,2487.15,2801,3299.05,3794.25,3064
"2020-07-30",351.975,466,617,736,843,940,1029,1123,1217,1318,1427,1543,1664,1782,1911,2075,2262,2485,2805.2,3309.25,3734.075,67
"2020-07-31",361.975,469.95,615,731,845,943,1036.7,1127,1225.6,1332,1440,1562,1672.4,1796,1935,2088,2277,2501.15,2845,3339.2,3792.075,2226
"2020-08-01",345.975,454.95,612,731,840,948,1056,1151,1247,1355,1468,1587.45,1700.4,1829.35,1969,2119,2301.2,2522,2856.1,3320.05,3796.025,863
"2020-08-02",348.975,464.95,617,744,853,958.75,1060,1160,1260,1355,1457,1567,1687,1823,1956,2118,2302,2525,2821.1,3319.05,3810.05,2437
"2020-08-03",375,483.95,634,758,871,971,1068,1167.65,1258,1363,1464,1572.45,1692.4,1817,1958,2122,2318.4,2563,2867,3413.05,3904.05,2867
"2020-08-04",367,480,630,754,871,975,1080,1178,1277,1374,1477.5,1587,1702,1832.35,1980,2131,2325,2559,2891,3391.1,3879.025,1424
"2020-08-05",365,477,637,763.85,869,973.75,1069,1170,1271.6,1376,1482,1594,1719.8,1841.35,1973.3,2135.25,2337,2570,2914,3455.05,3952.05,1492
"2020-08-06",372,476,635,761,878,979,1082,1178.65,1283,1394,1502,1615,1736,1862,2016,2181,2365,2603,2926,3415.05,3897.075,1840
"2020-08-07",372,489.95,654,781.85,899,1009.75,1115.7,1222,1319,1422,1525,1637,1754.8,1891,2042,2217.25,2409.2,2645,2961.2,3507.25,3973.05,1737
"2020-08-08",392,491,645,766,886,990.75,1090,1194.65,1300,1404,1523,1637,1760,1885.35,2029,2184.25,2368.2,2600.15,2931.2,3435.25,3937.025,1274
"2020-08-09",379,487,643,769,888,992,1098,1198,1294,1406,1517,1636,1753,1879,2030.3,2193.25,2405,2642,2983.1,3508.05,3979.075,1582
"2020-08-10",377.975,496,660,791.85,904,1014,1121,1225,1324,1425,1531,1654,1772,1910,2059.3,2224,2418,2659,2981,3517,4034.05,1332
"2020-08-11",367,494.95,656,787,901,1009,1113,1215,1320,1423.55,1539,1655,1778,1913.35,2072,2250,2448,2686,2993.1,3523.2,4014,1579
"2020-08-12",370,490,639.9,778,894,999,1102.7,1211,1312,1416,1528,1642,1771,1898.35,2045,2220,2413.2,2662.15,2988.1,3522.05,3986.075,2871
"2020-08-13",383,491.95,651,777,899.8,1010,1111,1212,1319,1429,1533.5,1646.45,1758,1898.35,2038,2207,2397.2,2647.15,2989.1,3491.1,3978.1,2866
"2020-08-14",381,485,654.9,785,900,1009.75,1116,1221,1325,1443,1557,1659,1779,1920,2064.3,2239,2451.2,2706,3041.2,3595.3,4095.1,6072
"2020-08-15",381,491,663,794.85,906,1013,1120,1225,1331,1441,1556.5,1679,1807.4,1939,2093,2264.5,2460,2710,3045.1,3594.05,4077,2399
"2020-08-16",400.975,507,667,800,925,1022.75,1134,1242.65,1349,1459,1567,1687.45,1819.4,1955,2105,2268,2474,2712.3,3063,3612,4051.025,2379
"2020-08-17",390.975,518.95,681,812.85,935,1047,1151,1258,1351.6,1463,1583,1702,1828,1965,2117,2289,2488,2732,3048.1,3568.15,4071.025,920
"2020-08-18",400,532,683,816,933.8,1056,1159,1262,1362,1472,1574,1701,1825,1953,2105.3,2278.25,2486.2,2738.15,3082.1,3630.05,4113.2,878
"2020-08-19",381,492,669.9,796,924,1031,1141,1243,1349,1449,1570,1689,1823,1963,2117,2287,2490,2749.15,3102.1,3621,4107.025,1366
"2020-08-20",385,500,667.9,803,935,1040.75,1154,1264,1368,1471.55,1582,1691,1822,1960,2112,2273.25,2494,2734,3095.1,3638.2,4111.125,1543
"2020-08-21",366.975,490,664,796,905,1022.75,1121,1237.65,1341,1452.55,1574,1687,1822,1960,2105,2274,2459,2716,3059,3619.05,4135.025,640
"2020-08-22",393.975,511.95,673,798.85,914,1031,1136,1246,1354,1468,1582.5,1695,1834,1975,2129,2301,2523.2,2761,3082.1,3659.1,4190.025,491
"2020-08-23",387.95,500,672.9,807,918,1024.75,1125,1231,1341.6,1455.55,1573,1700,1826,1953,2117.3,2293,2499,2758.3,3118.1,3679.05,4185.05,1018
"2020-08-24",392,507,679,821,940,1056,1159,1264,1368,1483,1592,1707,1826,1964,2115,2278,2479,2735,3085.1,3691.05,4214.44999999999,1183
"2020-08-25",403,539,694.8,823,935.8,1038,1137.7,1245,1354,1463,1581,1688,1804,1937,2096,2262,2467,2723,3054,3637.34999999999,4188.025,771
