"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,6,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,0
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9,0
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,9,11,0
"2020-03-06",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,8,11,13,0
"2020-03-07",0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,16,0
"2020-03-08",0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,13,17,20,2
"2020-03-09",0,0,0,1,1,1,2,2,3,4,4,5,6,7,8,9,11,13,15,20.0499999999993,26,0
"2020-03-10",0,0,0,1,1,2,2,3,4,5,5,6,8,9,10,12,14,16,20,26,32,3
"2020-03-11",0,0,1,1,2,2,3,4,5,6,7,8,9,10,12,14,17,20,25,33,41,9
"2020-03-12",0,0,1,2,2,3,4,5,6,7,8,10,11,13,16,18,22,26,31,41,51,6
"2020-03-13",0,0,1,2,3,4,5,7,8,9,11,13,15,17,20,23,27,32,39,52,66,14
"2020-03-14",0,1,2,3,4,6,7,9,10,12,14,17,19,22,25,30,34,41,51,67,81,1
"2020-03-15",0,1,2,4,5,7,9,11,13,15,18,21,24,28,33,38,44,52,63,82,102,8
"2020-03-16",0,1,3,4,6,9,11,13,16,19,22,26,30,35,41,47,56,66,82,108,134,15
"2020-03-17",1,1,4,6,9,12,14,18,21,25,29,34,39,45,52,59,69,82,100,134.049999999999,171,228
"2020-03-18",1,2,5,8,11,14,18,22,27,32,37,43,49,57,65,74,86,102,124,161,200.025,210
"2020-03-19",1,3,6,10,14,18,23,28,34,40,47,54,62,72,82,94,111,133,161,210,260,196
"2020-03-20",1,3,8,13,18,23,29,35,42,50,59,68,78,90,103,120,142,168,205,272.049999999999,339.025,217
"2020-03-21",2,5,11,17,24,31,38,46,55,64,74,85,98,114,131,154.25,179,213,263,343,429,249
"2020-03-22",3,6,13,21,29,38,48,58,70,82,96,111,127,146,168,194,228,271,333.1,441,540,390
"2020-03-23",4,8,17,27,38,49,62,74,89,104,120.5,140,162,187,213,246,283,339,419,550,690,425
"2020-03-24",4,10,22,34,47,62,77,93,110,130,154,176,204,235,271,312.25,366,435.15,528,693,863.025,495
