"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,64.95,76,85,93,99,106,112,118,123,129,135,141,149,156,164,173,185,202,229,248,141
"2020-03-26",68,79,91,101,110,118,126,133,140,147,154,162,170,178,187,196,207,220,239,270,295,215
"2020-03-27",82,95,112,125,134,143,152,160,168.6,176.55,184,193,202,211,222,234,248,264,286,320,355,224
"2020-03-28",95,111,131,147,159,170,181,191,201,211,221,231,241,253,266,279,295,314,340,380,418,211
"2020-03-29",115,135,158,175,189,203,215,227,238.6,250,262,274,286,300,316,333,352,376,405,455,504.025,298
"2020-03-30",139,162,189,210,228,244,259,273,287.6,301,316,331,346,362,379,400,422,450,490.1,545,600.025,333
"2020-03-31",165,189,225,248,270,288.75,306,323,340,356,373,391,408,426.35,449,473,501,535,580,647,711,302
"2020-04-01",201,234,273.9,302,327,350,371,392,410.6,430,449,470,492,516,539,567,598,639,693,779,850.025,408
"2020-04-02",237,277,324,359,390,418,443,467,489,513,537,560,586,613,643,677,719,764,824,925,1011,453
"2020-04-03",289,328,386,429,466,496,529,558.65,587,613,643,673,701,732,766,806.25,852,907.15,983,1110,1218,464
"2020-04-04",342,390,456,508,550,590,625,657,692,725,758,794,831,873,915,960,1015,1076.15,1165,1303.05,1419.05,529
"2020-04-05",403,464,542,598,649,692,734,777,812,850,889,936,982,1028,1078.3,1136.25,1195,1269,1362.1,1522.05,1670,524
"2020-04-06",439.975,515.95,605,673,724,775,824,870,916,960,1004,1051,1104,1158,1214,1277.25,1348,1432.15,1550,1727.05,1891.025,969
"2020-04-07",474,541.95,632.9,703,762,815,863,908,953,1002,1053.5,1102,1153,1206.35,1263,1330,1406,1500,1621,1804,1979,673
"2020-04-08",475.975,547,642,716,770,825,870.7,920,966.6,1013,1065,1112,1165,1218,1282,1344,1420,1519,1641.1,1839.05,2004.025,879
"2020-04-09",464,538.95,633,700,756,811,861,909,953.6,999,1046.5,1091,1142,1196,1253,1323,1395,1485.15,1607,1806.05,1984.05,876
"2020-04-10",461,529.95,619,684,740,792,840,886,930,976,1021,1067,1115,1169,1224.3,1289,1360.2,1448.15,1573,1773.05,1944,469
"2020-04-11",453.975,526,616.9,676,734,786,834,883.65,929,973,1018,1064.45,1114.4,1163,1217,1277,1352,1441,1560,1742.05,1911,760
"2020-04-12",438.975,510.95,603,672,732,782,827,871,915,960,1003,1045,1093,1146,1201,1266,1332,1412.15,1537,1710,1879,624
"2020-04-13",445,510.95,601,666,721,771,816,859.65,902,945,989,1036,1081,1134,1189,1254,1324,1414,1520,1721,1882.025,600
"2020-04-14",444,512,596,661,714,765,809,855,897,943,989,1034,1081,1129,1188,1247,1320,1403,1516,1703,1857.025,853
"2020-04-15",443.975,514,601.9,664,718,764,809,853,896,942.55,987,1035,1083,1132,1188,1250,1330,1417,1532,1722.05,1878,851
"2020-04-16",454.95,519,608,669,722,773,817.7,861,902,947,989,1034,1085,1137,1194,1257,1324,1409,1523.1,1690,1845.025,900
"2020-04-17",441.975,510,596,662,718,769,813,859,904,946,988,1034,1082,1130.35,1188,1254,1321,1415,1528,1702.05,1873.025,827
"2020-04-18",447.975,512,600,667,720,767,811,853,899,944,987,1032,1081,1129,1183,1241,1314,1394,1506,1687,1860.025,871
"2020-04-19",439,512.95,599,665,720,770,816,859.65,904,949,992,1039,1085,1134,1186,1249,1321,1405,1509,1692,1865,838
"2020-04-20",444,506,595.9,661,713,767,812,856,898,941,984,1030,1078,1128,1182,1242,1316.2,1404,1515,1683,1851.05,736
"2020-04-21",454,513,606,666,719,765,811,855,900,942,987,1036,1081,1135,1191.3,1254,1325,1410,1524,1689.05,1860.1,1024
"2020-04-22",442,505,595,660,711,760,807,849,895,938,980.5,1023,1072.4,1122.35,1178,1238,1308,1394,1505,1680.05,1856.05,1108
"2020-04-23",439,505,598,659.85,717,766,808,851,894,935,981,1029,1073,1119.35,1175,1236,1309.2,1394,1509,1690,1871,1337
"2020-04-24",448,512,596,657,706,755,802,846,887,931,976,1022,1067.4,1119,1174,1239,1306.2,1391,1507,1690,1832.025,883
"2020-04-25",429,494,587.9,652,713,763,808,852.65,896,940,982,1028,1075.4,1124,1179,1240,1312,1394,1511,1690.05,1856.025,954
"2020-04-26",439,510,596,660,715,760,806,851,893,933,973,1018,1063,1114,1171,1231.25,1307,1385.15,1501,1688,1839,1053
"2020-04-27",436,503,592,657,712,763,810,853,897,942,987,1030,1074,1126,1178,1237,1304,1390.15,1498,1666.05,1839,976
"2020-04-28",437.975,508,592.9,654.85,709,758,803.7,842,884,928,972,1016.45,1062,1117.35,1173,1233,1299,1384,1494,1651,1808.05,1200
"2020-04-29",442,502,593,652,707,754,801,845,886,928,968,1012,1056,1105,1164,1225,1295.2,1376.15,1493.1,1671,1845,2241
"2020-04-30",431,499,589,652,705,756,802,843,883.6,923,964,1010,1058,1110,1165,1227,1295,1368,1483.1,1657.1,1818.025,1156
"2020-05-01",434,500,584,647,698,747,790,830,873,916,961,1006,1054,1107,1157,1216.25,1286.2,1366,1484,1662.1,1834,1442
"2020-05-02",428,494,577,640,694,737.75,780,823,866.6,910,954,1001,1049,1098,1152.3,1217,1283,1373.15,1487.1,1662,1820,1272
"2020-05-03",431.975,496,580,642,697,743,787,831,871,916,958,996,1046,1094,1149,1207,1277.2,1360,1464,1639,1798.05,1071
"2020-05-04",427,498,579,644,693,741,784,826,870,910.55,953,998,1040,1091,1145,1204,1278,1353,1463,1631.15,1795.075,751
"2020-05-05",428,489,573,638,691,738,782,825,865,908,951,997.450000000001,1044.4,1093,1146.3,1206,1272,1359.15,1473,1636.05,1797.05,1622
"2020-05-06",421,492,575,634,688,739,784,823,862,902,943.5,989,1033,1081,1137,1199,1262.2,1345,1453.1,1631,1796.025,1528
"2020-05-07",429.975,493,575,636,686,733,778,821,860,903,947,992,1035,1084,1136,1195,1261,1349,1461,1631.05,1788,1346
"2020-05-08",426,495,575.9,635,689,737,781,821,859,903,943.5,987,1033,1082.35,1134,1193,1259,1342,1451,1621,1775,1401
"2020-05-09",426,485.95,569,629,679,724,768,810,854,894,932.5,975,1016,1066,1125,1183,1248,1330,1439,1609.05,1762.025,1245
"2020-05-10",421.975,487,567,624,676,724,766.7,809,850,890,929,967,1015,1063,1112.3,1173,1239,1325,1434,1604,1772.025,993
"2020-05-11",414,479,555,615,667.8,712.75,759,803,844,887,925,968,1011,1060,1109,1165,1237,1322,1426,1593.05,1745,1079
"2020-05-12",405.975,474,564,619,672,719,760,801,845,886,927,972,1016,1062,1112,1168,1231,1309,1412,1589,1735.025,1579
"2020-05-13",401,470,553,612,661,704,748,791,835,876,916,958,1001,1050.35,1104,1163,1232,1313,1417,1578,1729.025,1236
"2020-05-14",406.975,463,544,604.85,656,702,741,781,821,861,902,942,984,1037,1090.3,1149,1218,1298,1406.1,1574,1732.025,1340
"2020-05-15",402.975,464,540,598.85,651,698,740,781,823,864,905,946,987,1037.35,1089,1150,1213,1290,1391,1556.05,1691.075,1109
"2020-05-16",400,463,540.9,600,649,694,737,779,817.6,857,896,936,980,1026,1077,1132,1200,1278,1381,1538,1685,1210
"2020-05-17",406,467,548,611,657,699,740,781,821,857,896,939,984,1028,1075,1130,1193.2,1268,1375,1534.05,1672,2062
"2020-05-18",397,460,535.9,594,646,689.75,730,770.65,809,849,884,925,969,1015,1062.3,1118,1180.2,1255,1355,1524.05,1675.025,1002
"2020-05-19",393,451,533,595,646,689,730,772,811,849,886,925,970,1014.35,1064,1118,1181,1262.15,1365,1526,1673.05,1831
"2020-05-20",397.975,454.95,534,590,637,683,721,760,800,839,879,917,958,1005,1054,1109,1172,1249,1345,1507,1635.025,1159
"2020-05-21",394,444,521,582,629,670,713,750,787,825,864,902,943,989,1039,1093,1161,1242,1346.1,1497,1650.025,1114
"2020-05-22",390.975,450,529,583,631,675,714,751.65,792,827,865,903,943,987,1033,1087,1151,1227,1335,1484,1631.025,1410
"2020-05-23",381.975,441,519,572,617,662,701,738,776,813,854,896,937,980,1029,1078,1142,1214,1311,1466,1613,1699
"2020-05-24",376,436,511,566,615,659,702,739,776,814,848,889,929.4,978,1023,1075,1137,1212,1305,1463.05,1599.025,1524
"2020-05-25",378,436,511.9,565,614,657,697,734,772,810,846,884,925,969,1012,1061,1127,1199,1297.1,1449,1597,1157
"2020-05-26",377,432,505,560,609,652,691.7,727,764.6,802.55,840.5,879,916,962,1011,1063,1122,1195,1293,1436,1571,1596
"2020-05-27",365,425.95,498.9,552,599,641,681,722,756.6,791,828,864,904,950,995,1049,1107,1182,1276,1424,1551.025,1343
"2020-05-28",374,427,499,552,599,640,678,714,753,788,821,859.450000000001,900,942,988.299999999999,1037,1092,1164,1258.1,1406.05,1568,1301
"2020-05-29",370,427,494,550,592,632,669,706,742,779,819,858,898,943,986,1032,1092,1164,1256,1408,1546,995
"2020-05-30",367,419,490.9,545,587,628,667,703,739,773,809,847,887,928,971.299999999999,1020,1078,1145,1242,1399,1532,743
"2020-05-31",365,414,485,534,579,614,653,687,723,761,795,831,869,910,956,1003,1057,1134,1223,1368,1494.025,908
"2020-06-01",354,410,481,527.85,570,611,646,683,718,755,789,826,867,906,952,1002,1062,1130,1219,1365,1493.025,960
"2020-06-02",350,403,473,523.85,566,605,639,674,708,743,781,816,855,897,941,988.25,1049,1121.15,1208,1339,1485,1203
"2020-06-03",348,399,465.9,513,555,596,633,668,704,738,773,810,850,892,934,980.25,1041,1110,1196,1337.1,1452,908
"2020-06-04",339,394.95,465,514.85,558,596,632.7,668,703,737,771,807,844,883,925,972,1027.2,1100,1188,1336.05,1452,911
"2020-06-05",349,397,463,513,553.8,593,630,663.65,698,731,765,800.450000000001,837,873,916,964,1023,1088,1180,1327.05,1467.025,1177
"2020-06-06",335.975,382,449,501,541.8,583,621,654,687,720,755,790,826,866,904,950,1009,1069,1162,1305,1440.025,619
"2020-06-07",334.975,387,452,501,541,579,613,644,678,710,743,775,809,847,888,934,987,1056,1144,1279.05,1392.025,615
"2020-06-08",329.975,380,443,491,530,567,603,638,671,704,736,768,805,840.35,882,933,985,1047,1145,1278,1394.025,546
"2020-06-09",328,376,438,489,529,564,598,631,664,696,728,763.450000000001,800,836,877,922,975,1040,1125,1260,1389.025,589
"2020-06-10",330,376,437,486,524,560,593,624,656,687,717,751,783,821,864,906.25,958,1022,1104,1257,1378.025,513
"2020-06-11",323,372.95,434.9,481,523.8,557,589,622,654,686,720,754,785,820,863,906,957,1020.15,1104,1230,1340,706
"2020-06-12",323,370,429,474,510,545,577,610,643,676,710,741,777,814,854,898,948,1010,1094,1233,1348,616
"2020-06-13",307,354,415,463,503,535.75,566,599,631,662,696,728,765,799,839,882,930,990,1070,1189,1302.025,371
"2020-06-14",313.975,354,413,457,496,533,568,601,631,661,690.5,722,755,791,827,866,914,974,1060,1188,1308,294
"2020-06-15",304,354.95,408,454,493,526,559,589,622,650,680,712,748,783,820,862,912,966,1047,1179,1299,448
"2020-06-16",303.975,349,406.9,452,486.8,522,553,585,615,647,677,707,740,775.35,816,860.25,910,967,1047,1170,1282,368
"2020-06-17",293,340,399.9,445,480,511,542,573,604,633,662.5,693,725,759.35,797,840,886,943.15,1020,1138.05,1262.025,359
"2020-06-18",292,337,393,436,475,507,537,567,596,625,655,687,721,754,791,832,879,940,1013,1132.05,1232.05,492
"2020-06-19",284.975,332,392,436,472,504,532,561.65,591,621,650,681,712,747,785,826,874,932,1003,1130,1234.025,459
"2020-06-20",289,331.95,386,428,465,497,526,554,582,610,639,670,703,735,771,813,860,916,987,1106.05,1220.025,385
"2020-06-21",287,328,381,422,456,488,519,545,577,606,634,663,694,725,762,800,847,908.15,983,1095.05,1193.025,468
"2020-06-22",277.975,323,380,418,453.8,486.75,516,546,577,604,632,662,692,726,762,800,845,901,975.1,1090.05,1197.025,388
"2020-06-23",280,324,382,423,457,489,517,547,575,602,629,658,688,724,760,799,845,900,973,1087,1197,424
"2020-06-24",281,326,380,419,453,484,512,540,567,596,625,651,681,716,750,789,838,892,968,1085,1192.025,368
"2020-06-25",278,321,378,419,453,485,511,542,572,601,626,656,687,718,752.299999999999,792,837,890,960,1069,1187,435
"2020-06-26",281,324,379,422,454,483,513,542,569,598,626,653,683,715,751,792,835,888,961.1,1088,1197,401
"2020-06-27",278,321,373,415,454,485,514,541,567,595,622,648,678,713,749,789,836,895.15,968,1081,1187.05,348
"2020-06-28",275,324,377,419,453,483,510,537,565,592,623,651,681,712,746,784,827,881.15,950.1,1062,1161.025,359
"2020-06-29",271,317,374,409.85,447,478,505,533,559,587,616,644.450000000001,675,706,744,784,830,884,958,1068,1167,321
"2020-06-30",272,314,371,414,449,476.75,505,533,562,586,615.5,644,675,706,742,779,827,881,949,1056,1156.075,408
"2020-07-01",271,310.95,367,408,442,473,500,526,552,580,605,633,661,693,731,767,813,866,934.1,1044,1141,414
"2020-07-02",269,311,362,404,438,467,497,525,551,577,605,634,664,694,731,768,815,865,936,1046,1142,400
"2020-07-03",261,307,360,402,436,466,494,521,547,573,601,627,656,686,721,762,806,862,935,1053,1156,389
"2020-07-04",262,304,355,396,431.8,461,492,519,544,572,599,627,656,686,721,760,802,854.15,923,1034.05,1131,479
"2020-07-05",272.975,315,367,403.85,437,466,493,520,547,576,603,630,659,690,723,764,804.200000000001,857,924,1038,1147.025,535
"2020-07-06",268,309.95,362,400,433,463,491,517,541,568,595,621,652,682,716,751,796,845,910,1027,1129.025,444
"2020-07-07",260.975,301,353,394.85,426,458,487,515,541,566,591,618,649,679,713,753,794,840,914,1017.05,1122.025,483
"2020-07-08",263,304,353,392,425,454,484,510,534,561,589,617,645,678,712,749,792.200000000001,842,908,1019,1124,456
"2020-07-09",269,310,359,398,429,459,486,513,537,561,587,616,642,671,703,738,784,831,901,1006,1099,406
"2020-07-10",266,300,353,396,426,455,481,506,532,558,584,613,639,670,704,741.25,783,835,897.1,1005,1098.025,512
"2020-07-11",257,296,346,386,419,449,476,502,527,553,580,607,638,667,699,735,776,824,890,994,1096,381
"2020-07-12",266,306,354,389,424,452,477,504,531,556,582,607,635,664,699,734,775,827,895,996,1097.025,486
"2020-07-13",256,297,347,386,417,446,471,496,519,544,570,596,623,650.35,685,723,763,814,880,981,1074.025,619
"2020-07-14",254,294,344,382,411.8,440,466,491,515.6,540,566,590,617.4,648,680,712,751,803,870,975,1069,442
"2020-07-15",255,292.95,346,383,414.8,441,468,493,516,540,566,591,619,648,677.299999999999,714,757,807,869,972.049999999999,1074,495
"2020-07-16",253.975,294,340,377,409,436,463,488,514,538,564,589,617,643,674,707,748,796.15,867,964,1060,610
"2020-07-17",246.975,283,335,373,406,434,461,486,510,533,557,584,610,639,671,705,743,789.15,852,949,1043,634
"2020-07-18",250,286.95,335,370,401,429,454,480,504,528,551,580,607,637,669,702,743.200000000001,791,855,959.049999999999,1057,440
"2020-07-19",243,279,331,366,398,423,448,473,498,523,546,572,600,627,657,694,733,778,840.1,938,1042.025,642
"2020-07-20",245,283,330,366,397,423,448,473,496,520,544,570,597,624.35,653,685,727,776,839,935,1029.025,583
"2020-07-21",241,279,328,364,394,421,446,470,493,517,545,571,595,622,653,688,727,775,836,940,1028.025,436
"2020-07-22",241.975,278,324,360,391,417,443,468,493,517,542,566,593,622,652,688,728,776,837,940,1017,620
"2020-07-23",240,278,324,358,388,414,438,463,486,509,534,560,585,612,641,674.25,713,761,820,927,1017,696
"2020-07-24",238.975,275,318,355,382.8,408,432,457,481,503.55,528,554,578,603,632,665,701.200000000001,746,808,906,991.025,468
"2020-07-25",230,268,318,350,379,405.75,429,455,477,501,526,550,576,603,633,664,704,750,816,909,1007,1000
"2020-07-26",230,262,312,347,376,405,429,450,473,497,520,545,569,596,627,658,696,739.15,801,902.049999999999,993.049999999999,550
"2020-07-27",230,267,309,345,372.8,398,422,445,467,490.55,516,541,565,593,623,654,690,734.15,795,885,966.025,564
"2020-07-28",230,266,307,340,371,396,420,444,466,487,512,535,559,585,614,645,681,726,785,886,972.049999999999,553
"2020-07-29",225,261,307,340,368,394,418,440,459,483,506,528,554,581,609,642,679,722,780,866,953,687
"2020-07-30",220,255,300,331,361,387,409,432,454,477,501,525,550,576,605.299999999999,636,672,716,776,861,937,627
"2020-07-31",226,260.95,304,336,364,388,410,433,454,476,498,522,546,573,600,630,668,713.15,770,863,941,518
"2020-08-01",221,250,296,330,356,379,404,427,450,472,495,518,542,569,595,627,664,706,767,853.049999999999,923.049999999999,679
"2020-08-02",219,256.95,300,330,358,382,403,426,447,468,490,512,536.4,564,591,620,654,697,754,844,925.074999999999,711
"2020-08-03",215,250,293,324,351,375,396,415,438,459,480,501,524,548,578,608,643,687,746,834,921,410
"2020-08-04",213,243,287,320,347,373,394,416,437,458,480,502,526,550,577,607,638,680,736,828.049999999999,909.025,489
"2020-08-05",208.975,243,287,317,343,366.75,389,412,432,453,475,498,521,546,574,602,636,676,734,818.049999999999,906,908
"2020-08-06",210,245.95,289,319,344,365,387,408,430,451,471,493,516,541,567,596,631,671,731,815.049999999999,894.025,728
"2020-08-07",208,238,280,311,336,360,382,403,424,445,466,488,511,535,559,587,621,663,715,801,884,654
"2020-08-08",207.975,236.95,278,308,335,359,380,401,422,443,464,485,507,533,559,590,625,666,718,806,884,523
"2020-08-09",205,236,276,307,332,354,375,395,416,436,457,479,500,524,550,578,610,649,707,798.049999999999,876.025,646
"2020-08-10",207,236.95,278,308,332,355,375,396,416,436,457,477,500,521.35,547,573,606,646,695,783,857,549
"2020-08-11",203,233,271,300,324,347,368,389,407,428,448,469,493,515,540,567,598,639,695,781,854.025,724
"2020-08-12",200,230,269,297,323.8,347,367,388,407,427,446.5,467,489,512,537,566,600,639,695.1,784,863,704
"2020-08-13",206,237,273,301,325,349,371,392,412.6,432,453,474,495,518,544,573,604,643,694,783,867.025,617
"2020-08-14",198,232,274,303,327,352,373,392.65,412,433,453,475,495,518.35,547,573,606,645,698,779.049999999999,853,587
"2020-08-15",200.975,233,272,303,328,352,373,394,415,435,456,476,499,524,550,578,611,654,706,790.049999999999,865,426
"2020-08-16",202,237,275,307,333,355,377,398,419,440,458,482,507,532,558,585,620,661,714,793.049999999999,871.025,588
"2020-08-17",213,242,282,312,338,364,384,405,424.6,444,466,487,510,533,558,587,619,659,716,798.049999999999,875.025,439
"2020-08-18",207,243,285,319,346,371,392,414,435,456,476,497,521,546,574,602,636,675,733,818,910,579
"2020-08-19",212,245,289,320,346,371,392.7,415,437,460,481,504,528,552,580.299999999999,609.25,642,683,738,822,893.025,601
"2020-08-20",216,249,291,323,352,376,400,423,444,464,488,510,533,558.35,583,613,650.200000000001,690,747,836,919,619
"2020-08-21",215,250,293,326,357,381,403,425,447,468,491,514,538,566,592,623,660,702,760,852.049999999999,932.025,595
"2020-08-22",219.975,257,298.9,332,359,382,407,430,451,473,494,517,544,570,598,629,669,710,769.1,856.049999999999,941.025,493
"2020-08-23",228,263,306,339,367,394,417,440,463,483,504,528,554,581,610,641,678,718,777,874,959.025,537
"2020-08-24",231,265,311,346,372,397,420,442,464,488,511,534,558,584,615,647.25,683,729,790.1,880.049999999999,974,411
"2020-08-25",230,267,308,344,372.8,398,421,445,469,492,515,538,563,590,620,652,691,735,790,890.049999999999,977,583
"2020-08-26",230,267.95,311,344,372,398,423,447,471,494,517,543.450000000001,568,594,622,654.25,694,743,802,884,984.025,671
"2020-08-27",232,269,314,349,380,404,429.7,452,475,501,523,547,573,599,629,661,699,740,804,906,996,633
"2020-08-28",241,273,322,357,387,413,438,461,484,506,530,555,583,612,641,672,709,754,810,902,997,506
"2020-08-29",241.975,276,321,358,389,416,441,465,491,514,539,564,590,617,646,679,717,765,831,926.049999999999,1011.025,466
"2020-08-30",240,279,327,361,391,419,444,468,493,517,541,565,593,622,654,688.25,727,775,835,935,1027,591
"2020-08-31",240,276,325.9,363,393,420,448,472.65,496,521.55,545,570,596,625,657,689,727,776,832,939,1030.025,467
"2020-09-01",242,281,330,367,399,426,451,477,501,524,548,575,601,630,662,698,738,787,852,943,1042,581
"2020-09-02",254.975,292,339,374,404,431,457,481,507,532,554,580,605,635,665,699,738,787,858,961,1052,658
"2020-09-03",254,291,340,377,409,436,464,488,511,533,556,583,611.4,643,675,708,747,797,861,962,1053,627
"2020-09-04",253,290,340,377,411,438,464.7,491,517,543,568,595,623,649,680,713,754,803,863,965.049999999999,1066.025,465
"2020-09-05",261,301,352,387,417,445,472,496,521,546,572,599,626,656,687,725,767,817,881,980,1074,580
"2020-09-06",259,298,350,385.85,418,446,473,499,525,551,576,601,628,656,688,723,763,815,878,982.049999999999,1075,437
