"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,6,9,11,13,15,17,19,21,23,25,27,29,32,34,38,41,45,52,62,71,101
"2020-03-26",5,8,11,14,16,18,20,23,25,27,29,32,34,37,40,44,48,54,61,73,85,60
"2020-03-27",7,9,13,16,19,21,24,26,29,31,34,37,40,44,47,52,57,63,71,85,99,102
"2020-03-28",8,11,15,19,22,25,28,31,33,36,40,43,46,50,55,60,65,72,82,98,117,157
"2020-03-29",10,13,18,22,26,29,32,36,39,43,46,50,54,59,64,69,77,85,97,115,134,99
"2020-03-30",11,15,21,26,30,34,38,42,46,50,54,59,63,69,74,81,89,100,113,134,155,83
"2020-03-31",13,18,25,31,36,41,46,50,55,59,64,69,75,81,88,96,105,116,131,156,185,94
"2020-04-01",16,21,30,37,43,48,53,59,65,71,77,83,90,97,105,114,125,139,156.1,184,211.025,96
"2020-04-02",18,25,35,43,49,55,62,68,74,80,87,95,103,111,121,131,144,160,182,214,247,134
"2020-04-03",20,27,39,47,56,63,70,77,85,92,100,108,118,127,137,150,164,181,204.1,242.049999999999,279.025,169
"2020-04-04",23,31,43,53,62,70,79,88,96,105,114,123,133,143,155,169,187,207,233,278,321,111
"2020-04-05",25,34,47,57,66,74,83,92,101,111,120,130,140,152,164,179,196,220,249,299,338,75
"2020-04-06",26,36,50,59,70,78,87,96,106,115,125,134,145,157,171,187,204,226,257,310,349,68
"2020-04-07",25,34,49,60,70,80,89,98,107,117,126,137,148,159,172,188,205,229,258,307,358,143
"2020-04-08",27,37,50,61,71,80,90,99,108,118,127,137,148,161,174,189,207,230,260,309.049999999999,357.025,53
"2020-04-09",27,37,51,62,72,82,92,101,110,120,130,140,152,165,179,195,213,236,268,317,368,158
"2020-04-10",26.975,36,49,62,72,81,91,101,110,120,131,141,152,164,177,193,212,236,267.1,319,363.025,86
"2020-04-11",27,37,51,64,73,84,93,103,112,121,131,143,154,167,182,198,216,239,271,327,382.049999999999,65
"2020-04-12",29,38,52,65,75,85,94,104,114,124,135,146,157,170,185,201,219,244,278,334,384,43
"2020-04-13",29,39,54,66,76,87,97,108,118,128,139,150,163,176,190,204,225,250,286,340,393,97
"2020-04-14",29,41,56,68,79,89,99,110,120,131,143,154,166,180,195,212,231.200000000001,256,290.1,346,400,133
"2020-04-15",31,41,58,70,82,92,103,113,124,134,146,158,170.4,184,199,216,235,260,293,349,406.025,155
"2020-04-16",32,43,60,73,85,96,106,116,127,139,150,163,176,190,205,223,244,269,304,366,423,110
"2020-04-17",31,44,60,74,85,97,108,119,130,141,153,165.450000000001,179,193,210,227,251,278,313,374,425,110
"2020-04-18",34,46,62,76,89,100,112,122,134,146,158,170,183,198,215,233,254,282,318,377.049999999999,439,56
"2020-04-19",35,47,63,77,90,101,113,125,137,149,161,174,187,203,220,240,262,289,329,387,449,114
"2020-04-20",33,47,64.9000000000001,79,93,105,116,129,141,153,167,179,193,208,226,247,270,298,338,403,462.025,123
"2020-04-21",36,48,66,80,93,106,119,132,144,157,171,185,199,215,233,253,277,308,349,408,479,144
"2020-04-22",38,50.95,70,85,99,112,124,138,150,164,176,190,204,221,238,260,283,314,352,424,487,160
"2020-04-23",38,51,69,85,99,112,125,138,151,165,178,193,209,224,244,265,291,322,366,440,502,133
"2020-04-24",41,55,74,90,103,117,129,142,156,169,184,198,215,232,251,274,301,334,377,445,519,135
"2020-04-25",40,54,75,90,105,118,132,145,158,173,188,203,219,236,256,281,307,339,382,464.049999999999,527.025,115
"2020-04-26",42,55.95,76,94,109,122,136,150,163,178,193,209,226,243,263,284,311,344,387,462,532,127
"2020-04-27",42,57,79,96,109,124,140,154,168,183,198,213,230,248,269,292,319,353,397,472,545.025,167
"2020-04-28",44,60,80,97,114,128,142,156,171,184,201,216,234,252,275,299,329,362,407,483,556,259
"2020-04-29",42,59,82,100,116,131,145,159,174,190,206,222,240,261,282,308,336,373,421,494,572.025,204
"2020-04-30",46,62,84,101,119,133.75,149,164,180,196,211,229,247,266,288,313,343,380,425,505,589,283
"2020-05-01",47,62,86,106,121,137,152,167,181,197,212,229,247,269,293,316,347,386,435,518,605,185
"2020-05-02",49,65,87,106,124,140,156,172,188,206,223,241,259,280,304,331,364,405,453,530,614.025,178
"2020-05-03",50,68,93,111,128,145,160,176,193,208,224,243,263,284,309,335,368,406,461,542,631.025,188
"2020-05-04",51.975,68,92,113,130,147,164,180,197,214,232,251,271,294,317,348,380,419,474,559,650,228
"2020-05-05",49,69,96,115,134,151,168,184.65,202,219,237,256,277,298,322,350,380,420,476,571.049999999999,663,91
"2020-05-06",56,73,97,119,139,158,174.7,192.65,209,228,247.5,269,290,310,334,361.25,395,441,504,594,691,365
"2020-05-07",55,74,102,124,142,159,177,195,212,230,250,270,293,316,341,371,410,456,516,609,704.025,273
"2020-05-08",57,75,104,124,145,163,180,198,215,233,252,272,294,318,345,376,412,458,522,621,719.025,63
"2020-05-09",56,76,103,125,147,165,185,203,221,241,261.5,284,308,332,359,392,432,476,542,649.049999999999,735,181
"2020-05-10",61,80,109.9,132,153,172,192,210,229,249,270,292,315,341,367,399.25,439.200000000001,486,547,653,753,247
"2020-05-11",61,82,111,134,155,178,198,217,237,257,278,300,325,351,380,413,451.200000000001,502,569,677,775.025,129
"2020-05-12",61,81,110,135,156,177,197,217,237,258,279,300,324,352,380,416,457,505,569.1,669.049999999999,771.074999999999,265
"2020-05-13",64,85,117,143,166,188,208,228,249,270,291,315,338,365,395,433,469,519,586.1,688.049999999999,796,242
"2020-05-14",64.975,88,118,143.85,165,186,209,229.65,250,273,297,320,344,370,401,436,478,529,602,717.049999999999,822.049999999999,283
"2020-05-15",66,86.95,119,146,169,192,214,236,256,277,301,326,352,379,410,443,487,544,615,732,842.025,159
"2020-05-16",66,91,124.9,151,173,197,218,239,262,285,309,333,358,388,417,455,501,553,621,740.049999999999,859,109
"2020-05-17",70,95,126,152,176,200,221,243,265,288,313,339,368,397,430,467,510,568,639,759,875.049999999999,160
"2020-05-18",72,96,130,158,182,205,229,252,274,300,324,350,378,409,439,479,525,579,652,777,891.074999999999,166
"2020-05-19",72,95.95,132,161,187,211.75,234,258,281,305,329,355.450000000001,385,416,448,484,532,591.15,674,806.049999999999,941,199
"2020-05-20",74,101,136,167,193,216,241,262,287,311,337,364,394,427,462,501,546,604,691,818.049999999999,946.025,132
"2020-05-21",75,102.95,139.9,168.85,196,220,245,270,297,322,349,375,405,438,473,514,565,629,710,841.049999999999,980,229
"2020-05-22",79,106,141,174,201,227,250.7,275,302,326,355,385,416,449,485,530,576,637.15,723.1,856,998,104
"2020-05-23",81,104,144,178,207,235,259,287,311,336,362.5,393,423,456,497,544,596.200000000001,660,746.1,889,1024.1,111
"2020-05-24",83,110,148,181,209,236,264,289.65,316,343,371,402,433,469,510,557,610,675,755,893,1032.05,71
"2020-05-25",81,109,150.9,184,212,238,267,293,323.6,352,385,417,451,487,525,569,621,689,776,930,1066,190
"2020-05-26",86,113,155,186,221,247,274,301,329,358,390,423,455,490,530,577,629,698,791,945,1087.025,280
"2020-05-27",87.975,117,160,193,223,253.75,281,310,340,368,398,431,464,504,546,592.25,648,717,811,954.049999999999,1099,242
"2020-05-28",87,116,163,201.85,234,262,290,319,349,376,407,439.450000000001,476,515,557,602,659,731,826,985.099999999999,1138,433
"2020-05-29",92,124,167,204,235,265,296,326,356,386,416,451,483,521,561,608.25,665,735,831.1,1004.05,1165.05,319
"2020-05-30",93,126,168,205,238,268,299,327.65,358,388,418,458,496,535.35,583,631,692,772,876,1039.05,1224.05,124
"2020-05-31",97,129,174,213,249,279,310,340,372,403,438,473,508,549,595,644.25,704,781,893.1,1060.1,1234.1,643
"2020-06-01",98,129,176,217,251,284,317,349,381,415,450,485,522.4,561,607,660,719,799,902.1,1070.05,1246,563
"2020-06-02",98,130,180,219,255,289,323,355,392,425,460,495,534.4,578,625,677,742,820.15,935.1,1114.05,1290,169
"2020-06-03",99,135.95,186,229,264,295,328,359,395,429,463,498,541,585,638,697,765,846,957,1132.05,1311.05,932
"2020-06-04",102,137,186,229,265,300,334,366,403,441.55,478,516,559,605,654,711,783,864,976,1146.05,1359,719
"2020-06-05",108.975,145,194.9,234,271,308.75,344,379,417,452,487,523,563,610,661,716,786,873,988,1169,1343.025,782
"2020-06-06",110,149,200,243,282,320,355,389,425,460,498,538,581,627,681,745,817,910,1015,1215.05,1402.025,520
"2020-06-07",116,154.95,207,249,289,328,365,404,440,479.55,520,564,611,655.35,708,769,845,934,1063,1269,1478.025,408
"2020-06-08",120.975,158,210,261,302,340,380,420,462,501,542,588.450000000001,636,685.35,742,802,876,972,1109,1327.1,1556,953
"2020-06-09",119.975,160.95,221,269,316,357,396,435.65,477,519,562,609,657,713,771,838,922,1024,1158.1,1375,1580.05,938
"2020-06-10",131,172,232,281,325,370,409,454,495,539,583,632,684,740,801,872,958,1057,1202,1424.05,1638,957
"2020-06-11",141,191,258.9,311,358,406,449.7,490,535,578,624,676,728.4,786,854.299999999999,929,1012,1119,1264.1,1520.1,1762.05,905
"2020-06-12",141,193,260,315.85,366,417,462,508,552,602,651,706,762.4,820,889,962,1057,1176,1342,1577,1803.05,901
"2020-06-13",144,200.95,273,330.85,383,438,486,537,586,634,683,739,800,867.35,934.299999999999,1014,1116,1225,1397,1666.1,1929.075,748
"2020-06-14",155,209,287,352,402,453,504,554,606,657.55,713,773,835,904,981,1071.25,1173,1300,1480,1747,1988.05,1562
"2020-06-15",163,219,299,374,433,486,535,593,645,697.55,761,824,891,964,1045.3,1130.25,1230,1359.15,1543,1857,2109.025,1563
"2020-06-16",174,235,321,385,447.8,507,564,617,672,735,793.5,856,918,988,1068.3,1167,1275,1414,1609.1,1909,2209.025,1713
"2020-06-17",181,241,329,403,469,530,588,646,711,766.55,829,889,957,1033,1124.3,1223,1338,1477.3,1660,1980.1,2254.05,2351
"2020-06-18",201.975,267,356,435,499.8,562,621,681,742,808,876,944,1014,1094,1180.3,1278.25,1401,1553.15,1758,2076.15,2354,2345
"2020-06-19",192.975,259,352,432,496,562,626,692,755,821,891.5,962,1038,1120,1203,1310.25,1435,1594.15,1804.1,2126.1,2450.05,2019
"2020-06-20",204,277,372,454,529,595.75,661,725,788,853,924,1005,1091.4,1176,1273.3,1380,1510,1660.15,1875,2228,2557.025,1616
"2020-06-21",207.975,287.95,390,476,550,619,691,762,827,900,974,1046,1127.4,1220,1320,1439,1568.2,1750.15,1985.1,2345.05,2650,2478
"2020-06-22",221,294,413.9,503,574,652.75,722,794,865,943,1017,1095,1179,1274,1379,1498,1644,1824.15,2064.1,2488.05,2848.05,1184
"2020-06-23",242,318,429,522.85,600,676,758,828,904,981,1061,1144,1235,1335,1448.3,1578,1720.2,1899,2170.1,2538.05,2932.05,2276
"2020-06-24",247,334,454,545,631,711.75,793,876.65,955,1037,1121,1208,1304,1404.35,1517,1645,1801.2,1992,2245.1,2697,3147.075,2614
"2020-06-25",249,338.95,463.9,564,654,740,824,902.65,990,1077,1162.5,1255,1358,1465,1580,1716,1877,2075,2339.1,2796,3241.025,2867
"2020-06-26",267,359,486,583,681,767.75,852.7,936.65,1018,1108,1198,1294,1392,1510,1634,1762.25,1923,2125.15,2377.1,2801,3266.1,2784
"2020-06-27",277.975,372,502,607,703.8,799,885.7,974,1066,1157,1250,1347,1452.4,1572,1710.3,1865,2031,2255,2561.1,3024.05,3434.125,248
"2020-06-28",304,401.95,540,650,749,846,936,1029,1116,1216,1313,1413,1515,1631,1769,1927,2097,2326,2643.1,3083,3552.15,3724
"2020-06-29",297.975,397,546,659,765,863,958,1055,1156.6,1254,1358.5,1465,1579,1704,1845,2005.25,2184,2407.15,2711.3,3219,3709.125,3759
"2020-06-30",314,412,549.9,677.85,785,886,989,1091,1196,1306,1410.5,1523,1633.4,1771,1909,2065,2277,2517.15,2841,3342.2,3820.075,2622
"2020-07-01",317,430.95,591,719,838,952,1060,1165,1270,1376,1487,1608.45,1739,1885,2035,2206,2406,2662.15,3019,3604,4114.025,3403
"2020-07-02",335.975,463,625,750,863.8,982,1097,1205,1306.6,1424.55,1539,1664,1818,1955,2116,2278,2502,2776.15,3119,3721.05,4245,1998
"2020-07-03",340,451,624,762.85,896,1012,1121,1237,1355,1472,1587.5,1718,1869,2028.35,2199,2383,2604.2,2875,3264.1,3858.1,4389.025,2621
"2020-07-04",366.975,487.95,680,820,948.8,1068,1183,1288,1411.6,1529.55,1659,1796.45,1952,2105,2281.3,2459.25,2688.2,2958,3352.1,3972,4560.275,2828
"2020-07-05",386,510.95,693,828,963,1093,1209,1335,1459.6,1589,1720,1866,2006,2165,2340,2555.25,2791.4,3093.15,3507.1,4160.2,4895.075,2820
"2020-07-06",390.95,513,712.9,866,1011,1142,1273,1397,1535,1667.55,1811,1963,2121,2289.35,2488,2697,2951,3244,3684.7,4380,5077.025,2752
"2020-07-07",417.975,560,756,908,1045,1185,1314,1439,1561.6,1693.55,1839.5,1984,2141,2312,2519,2723,2983,3305.15,3768,4466,5200.1,3234
"2020-07-08",434.975,572.95,788,952.85,1093,1241.75,1388.7,1529,1665,1807,1957.5,2110,2270,2442.35,2654.3,2897,3154.2,3490.15,3937.4,4698.1,5397.05,3339
"2020-07-09",443.95,585,807,981,1146,1291.75,1433,1586.65,1733,1880,2025,2199.45,2371.4,2556.35,2758,2983,3255.2,3603.3,4075.2,4884,5692.125,2334
"2020-07-10",471,631.9,831,1003.85,1163.8,1321,1461,1608.65,1753.6,1909,2074,2238,2418,2603.35,2816,3062,3340.2,3716.3,4216.1,5007.05,5696.025,1766
"2020-07-11",474,637,852,1046,1204,1372,1518,1667,1820,1980,2134,2307,2475.4,2690,2925,3177,3468,3829.15,4320.2,5216.05,6007,1083
"2020-07-12",488,663.95,900.9,1086.85,1250,1416,1580,1734,1891.6,2061,2225,2406,2598.4,2785,3023,3278.25,3603.2,3989,4539.2,5343.1,6204.075,3335
"2020-07-13",507,668,902,1088.85,1256,1430.75,1592.7,1752,1902,2052.55,2223,2403,2596,2808,3051,3310,3629,4035.15,4583,5474.15,6295.1,2423
"2020-07-14",487.975,648,880.9,1080,1247.8,1412,1569.7,1738,1897.6,2051,2220,2391,2596,2806,3020.6,3278.25,3576,3945.15,4491,5356.15,6175.15,2596
"2020-07-15",460.975,610,851.9,1036.85,1216,1379,1529,1681,1837,2002,2165,2336,2522.4,2732.35,2941,3192,3484,3851,4343,5155.2,5976.025,3086
"2020-07-16",466.975,617,842,1015,1172,1322,1472.4,1620.65,1767,1924,2083,2258.45,2430.4,2629.35,2844,3095,3393,3763,4256.1,5146.05,5944.025,2123
"2020-07-17",439.925,600.95,805,984.85,1137.8,1284,1408,1554,1700,1854.55,2007,2168,2340,2529,2747,2982,3255.2,3606.15,4096,4848.05,5581,1719
"2020-07-18",422.95,564.95,763.9,935,1099,1254,1392,1522,1671,1809,1959.5,2122,2296.4,2479,2683,2916,3194.2,3502.15,3928.5,4705.39999999999,5449.075,1237
"2020-07-19",403.95,552.95,756.9,913,1068.8,1213,1355,1492,1638.6,1784,1932,2088,2248,2430,2623,2867,3129,3452.15,3880.1,4641.39999999999,5314.1,2500
"2020-07-20",417,569,759,926,1070,1200,1340,1465,1589,1729.55,1877,2019,2179,2352,2530,2749.25,3000.2,3312,3800.1,4522.05,5178.075,1591
"2020-07-21",409.975,527,721,877.85,1023.8,1156,1288.4,1419,1550,1678,1806,1949,2098.4,2268,2467,2670,2920.2,3219,3651.2,4377.05,4983.125,1768
"2020-07-22",392.975,514,708,864,991.8,1130,1263,1388,1515.6,1648.55,1781,1925.45,2074.4,2245.35,2414,2601.25,2853.2,3173,3585.1,4270.25,4978.05,2606
"2020-07-23",373.975,509,690,842,978,1101.75,1219.7,1340,1463,1597,1723.5,1859.45,2003,2163,2350,2555.25,2788,3075.15,3464.1,4148,4759,2842
"2020-07-24",362.975,490.95,651.8,800.85,931,1053.75,1175,1305,1426.6,1543,1663,1797.45,1941.4,2104,2267,2472,2698.4,3006.15,3397.1,4081.1,4688.025,1476
"2020-07-25",354,463,635,769.85,894,1022.75,1132,1251,1361,1478,1606,1750.45,1893,2040,2210,2410.25,2631.2,2925.3,3314.1,3999.05,4573.2,1404
"2020-07-26",342.975,464.95,630.9,779,897,1013,1121,1236,1356,1471,1588,1713,1852,2003,2163.3,2358,2575,2837.15,3219.1,3870.2,4527.025,1552
"2020-07-27",322,447.95,612,751,873.8,997,1105,1214,1326.6,1441,1560.5,1683,1804,1941,2104,2286,2489,2764,3117,3701.3,4261.05,1767
"2020-07-28",337,445.95,600,724,840,949,1060.7,1164,1261,1375,1487,1615,1740.4,1885,2030,2204,2420,2677,3023,3652.1,4178.175,1859
"2020-07-29",334,446,590,720,838,935,1037,1136,1242,1348,1451,1572,1697,1833.35,1989,2158,2350,2601.15,2974,3514.05,4035.15,2556
"2020-07-30",318,421,577,707,811.8,921,1013,1112.65,1212,1318,1426,1543,1661,1806,1949,2122,2314,2554,2883,3423.05,3956.05,2165
"2020-07-31",302.975,409,554,678,783,876,967,1056,1160,1263,1366.5,1483,1606.4,1730,1870.3,2042,2239.2,2479,2827,3353.05,3871.025,1058
"2020-08-01",302,406,553.9,669,770,860,944,1038,1130,1231,1334,1444.45,1558,1688,1814.3,1964,2155,2404,2718.1,3261.05,3754.225,755
"2020-08-02",283,380.95,520.9,645,744,849,942,1033,1123,1229,1329,1440,1545,1657,1797.6,1954,2145,2391,2707.1,3196.1,3672.075,832
"2020-08-03",290,383,519,627.85,733,820,912,1005,1094,1194,1294,1391,1500,1622,1752,1914.25,2111,2319.15,2618.2,3091.05,3570.075,1286
"2020-08-04",275,366,497,596.85,695,785,878,966,1057,1150.55,1238.5,1332,1425,1540,1669,1821,1997.2,2205.3,2499,2995.05,3476,966
"2020-08-05",258,356,480.9,586,682,774,864,948,1038,1125,1225,1316,1424,1531,1648,1782,1942,2146,2418.1,2879.05,3336.125,906
"2020-08-06",266,353,478,578,671,760,844,926,1004,1090,1180.5,1272,1374.4,1486,1609.3,1752,1914,2105,2385.1,2829.05,3233.025,650
"2020-08-07",257,344,459,557,647,723,801,886,967,1055,1143,1236,1340,1449,1558,1694,1857,2074,2363,2800,3218.025,530
"2020-08-08",240.95,321,440,540,621,702,784,868.65,948,1029,1119,1211,1307.4,1405.35,1527,1656.25,1811.2,2007.15,2264,2707.05,3067.075,318
"2020-08-09",243,321.95,442,535,618,698,774,843,920,1001,1077,1163.45,1250.4,1347,1460,1585.25,1742,1922.15,2168,2584,2985.1,551
"2020-08-10",219.975,304,419,508,591,663,737,815,890,960.55,1041,1128,1219,1326.35,1435,1560.25,1702,1877,2136,2530.05,2926.175,443
"2020-08-11",209,288,401,489,562,636,703.7,773,850.6,931,1008,1095.45,1188,1275,1376,1501,1644,1815.15,2049.1,2472,2827.05,641
"2020-08-12",225,289.95,392,476,550.8,628,697,769,840,913,993,1075,1162,1255,1360,1474,1617.2,1785.15,2004,2379.05,2796.025,633
"2020-08-13",211.975,283,381,468,546.8,612,682,752,822,897,969,1048,1126,1217,1318,1432.25,1574,1737.15,1982,2360.1,2724.175,532
"2020-08-14",194.975,263,366,444,516.8,582.75,647,712,780,851.55,920,994,1086.4,1165,1262,1365,1505,1669.15,1890,2245.05,2598.025,546
"2020-08-15",202,267,366,443,511,574,636,695,763,827,898,970,1047,1127,1223,1330,1465,1625,1820,2180,2492.1,244
"2020-08-16",185,254,349,426,492,561,621,680,739.6,806,868,941,1014,1099,1184,1284.25,1404.2,1554,1770.1,2118.05,2471.025,554
"2020-08-17",189,245.95,324,400.85,467,528.75,591,653,714,775,839,906,979,1056.35,1148,1241,1351,1496,1703.1,2031,2357,480
"2020-08-18",178,241.95,335,407,469,532,588,642,700,763,826.5,886,958,1040.35,1126.3,1230,1351,1502,1691,2000.05,2308.025,492
"2020-08-19",180,235,319.9,390,454,512,570,625,682,740,802,866,932,1003,1088,1176,1282,1416,1605,1906,2157.025,408
"2020-08-20",171.975,229.95,312,378,438,492,549,600,656,714,773,835,903.4,972,1053,1149,1260,1400,1583,1879,2173.025,561
"2020-08-21",164.975,221,299.9,365,425,477.75,532,582,637,692,753,810,873.4,943,1020,1110.25,1211,1343,1512.2,1801,2078.15,140
"2020-08-22",151,208,282,350,408,458,508.7,562,616,674,731,786,850,918.35,997,1082,1192,1318,1483.1,1776.05,2020.05,199
"2020-08-23",157,206,283,341,394,446,496,545,597,650,704,757.450000000001,816,879,952,1036,1136,1255,1407,1685.05,1950.05,349
"2020-08-24",149.975,198,275,331.85,384,430,481,530,580,629,682,735,801,863,931,1018,1119.2,1241,1394,1643,1882.075,159
