"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,1
"2020-02-28",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-29",0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-02",0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,10,11,0
"2020-03-03",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,13,1
"2020-03-04",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,1
"2020-03-05",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,0
"2020-03-06",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,21,1
"2020-03-07",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,24,4
"2020-03-08",3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,20,22,25,29,8
"2020-03-09",3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,34.0249999999996,6
"2020-03-10",4,5.95000000000005,7,9,10,11,12,13,15,16,17,18,19,20,22,23,25,28,31,36,41,7
"2020-03-11",5,7,9,11,12,14,15,16,18,19,20,21,23,24,26,28,31,33,37,42.0499999999993,48,14
"2020-03-12",7,9,12,14,16,17,19,20,22,23,25,26,28,30,32,34,37,40,44,51,57,14
"2020-03-13",8,11,14,16,18,20,22,24,26,28,30,32,33,36,38,41,44,48,52,60,68,25
"2020-03-14",10,13,17,20,22,25,27,29,31,33,35,37,40,43,45,49,53,57,63,72,81,8
"2020-03-15",13,16,21,24,27,30,32,34,37,40,42,45,47,51,54,58,62,67,74,86,97,60
"2020-03-16",16,20,25,29,32,35,38,42,45,47,51,54,57,61,65,69,74,80,88,102,115,117
"2020-03-17",19,24,30,35,39,43,47,50,54,57,61,65,69,73,78,83,89,97,107,123,139,135
"2020-03-18",24,29,36,42,47,51,56,60,64,69,73,77.4500000000007,82,87,93,100,107,117,129,148,165,158
"2020-03-19",28,35,44,51,57,62,67,72,77,82,87,93,98,104,111,119,128,139,152,174,194,165
"2020-03-20",35,42,53,61,68,75,81,87,94,100,106,113,120,127,135,144,154,167,185,211,239,298
"2020-03-21",40,50,63,72,81,88,95,102,109.6,117,124,133,141,149,159,169,182,197,217,252.049999999999,291,177
"2020-03-22",49,61,77,88.8499999999999,98,107,116,124,133,141,150,158,168,178,190,202,218,237,262,303,344.025,308
"2020-03-23",58,74.95,91.9000000000001,106,118,129,139.7,150,160,171,181,193,205,218,232,247,265,286,316,361,407,335
"2020-03-24",71,86,108,125.85,140,154,167,179,191,203,216,229,244,259,277,295,316,342,375,433,486,661
"2020-03-25",85,106,133,154,171,186,200,215,230,245,260,276,294,312,332,354,379.200000000001,410.15,454,517,580,499
"2020-03-26",109,131,161,186,207,225,244,261,277,294,313,332,352,372,394,419,450,491,545,631,713,517
"2020-03-27",125.975,153,190,221,246,269,289,310,331,352,374,397,420,444,471,504.25,543,589.15,650,750,836.049999999999,1040
"2020-03-28",151,186,231,266,298,326,351.7,376,401,428,453,481,507,540,574,609,655,710,778,899,1015.025,433
"2020-03-29",182,219,274,316,350,382,413,445,476,505,536,567,600,636,680,725,780,844,930,1070,1209,957
"2020-03-30",215,265,331,377,420,460,501,536,573,610,646,685,727,772,820,877,941,1022,1128.1,1288.05,1454,975
"2020-03-31",256,321,401,464,519,563,606,649,693,734,782,830,882,935,989,1053,1133,1234,1366,1574,1767.025,700
"2020-04-01",311.975,380,469,543,607,663.75,717,774,823,872,927,983,1047,1109,1180,1261,1357.2,1468,1607,1850,2094.025,1199
"2020-04-02",361,448.95,564,649,722,791.75,854,915.65,974,1039,1106,1172,1240,1316,1392.3,1484,1588,1717,1915,2196.05,2492.1,1449
"2020-04-03",454,554.95,688.9,786,869,951,1032.7,1105,1184,1261,1340,1415.45,1500,1590.35,1686,1793,1918,2093,2311.1,2670,2997.05,851
"2020-04-04",535.975,654.95,824,936,1041,1133,1221,1313,1403,1493,1581,1668,1758,1868,1990,2129.25,2288,2471.15,2717.1,3096,3505.025,954
"2020-04-05",624,753,944,1072,1195,1303,1411.7,1512,1612,1717.55,1821,1925,2043.4,2171,2289,2437,2617,2827.45,3133,3613,4056.15,1260
"2020-04-06",684.975,838,1051.9,1196,1334.8,1451.75,1567,1676,1793,1909,2024,2140,2261,2402,2540,2703.25,2885,3127,3476,3983.25,4474,1450
"2020-04-07",722.975,887.95,1093,1249,1386,1518.75,1640,1752.65,1876.6,1997.55,2118.5,2258.45,2402.4,2542,2696.3,2877.5,3093.2,3345,3666,4248.2,4778.025,1284
"2020-04-08",735.975,885.95,1119.9,1295.85,1450,1585,1701,1815,1944,2065,2190,2327,2473,2615.35,2793,2985.25,3194,3463,3830,4455.15,4981.025,1406
"2020-04-09",757.975,912,1120,1281,1427.8,1564.75,1686,1809.65,1939,2070,2204.5,2345,2491.4,2645,2813,3005.25,3237,3524,3917,4506.1,5109.125,1350
"2020-04-10",744.975,919.9,1140,1321,1458,1589.75,1719.7,1856,1983,2094.55,2220.5,2355.45,2501,2648,2826.3,3009,3237.4,3545.15,3906.1,4440.15,5042.1,1673
"2020-04-11",758,924,1132,1309.85,1443,1585.75,1718,1837,1956,2078,2202,2332,2482,2641,2803,2972,3200,3466,3825.1,4468.05,4953.075,1184
"2020-04-12",740,907.9,1129,1292.85,1435,1568,1691,1818,1941.6,2071,2194.5,2333,2472,2624,2792,2966,3182.2,3441,3794.1,4359.15,4928.1,1208
"2020-04-13",740,903.95,1116.9,1281,1429,1556,1681,1802,1924,2052.55,2180.5,2315,2453,2606.35,2770.3,2955.25,3173.2,3440,3796.1,4368.1,4848.025,1336
"2020-04-14",711,881,1096,1260,1412,1552,1684,1801.65,1916,2035,2151,2278,2416,2566,2729,2921,3131,3408,3757.2,4341.25,4842.05,1166
"2020-04-15",716.975,876,1084.9,1253.85,1385,1511,1637,1762,1879,1998,2119,2247,2380,2524,2697.3,2874,3082,3343.15,3676,4242.05,4732,1788
"2020-04-16",707,862.8,1069,1239,1371.8,1491,1606.7,1716,1836,1959,2086,2215,2339,2486.35,2638,2832,3047,3278.15,3627,4138.05,4632.1,1496
"2020-04-17",702.975,867.95,1072.9,1221,1355,1474,1599.7,1715,1831,1958.55,2076.5,2193,2327,2466,2613.3,2786,2976.2,3233,3568.2,4128.1,4620.1,1116
"2020-04-18",684,839.95,1063.9,1224,1362,1491,1606,1726,1842,1958,2070,2190.45,2322,2460,2615.3,2803.25,3012,3259.15,3618.1,4183,4701.025,1142
"2020-04-19",706,843,1041,1202.85,1339,1455,1577,1686,1801,1906.55,2021,2149,2287,2439,2582.3,2755,2954,3208.3,3550.1,4092.05,4585.025,1429
"2020-04-20",694.925,837.95,1044.9,1190,1308,1433,1550,1666,1776,1889.55,2002,2119.45,2257,2402.35,2553,2720,2904,3147,3493.2,4008.05,4490.2,1849
"2020-04-21",648,806.9,1014.9,1164,1285,1408,1522.7,1645.65,1766,1873,1987.5,2095.45,2224,2359,2519,2675.25,2871.2,3114.15,3455,3951.05,4433.025,1812
"2020-04-22",663.975,792.95,997,1153,1281,1399,1507,1616,1719,1829.1,1949,2072,2204,2338,2487,2655,2841.2,3074,3391,3920.1,4419.05,2591
"2020-04-23",641,777.95,971.9,1126,1249,1368,1472,1587,1684,1793.55,1913.5,2038,2161.4,2290,2436,2601,2794.2,3041.15,3350.1,3851,4329.05,1988
"2020-04-24",643,789.95,971.9,1120,1248,1364.75,1467,1581,1688.6,1794,1905,2026.45,2157.4,2281,2429.3,2593.25,2777.2,3002,3314,3830.05,4308.05,1936
"2020-04-25",626,761,943.9,1095,1233,1347.75,1459.7,1578.65,1688,1799,1904,2020,2128,2261,2404,2570,2752,2983.15,3283,3788.2,4264.1,1884
"2020-04-26",644.975,784.95,972.9,1108,1226,1344,1448.7,1552,1655,1759,1868.5,1984,2099.4,2220,2361,2501,2682,2909.15,3213,3702.1,4187.075,2113
"2020-04-27",644.95,770,951,1086.85,1202,1315.75,1422.7,1520.65,1628,1733,1842,1956,2080,2202,2335,2499,2677,2884,3154.1,3645.05,4083.025,2147
"2020-04-28",613.925,751.95,927,1066,1177,1285.75,1395,1497,1601.6,1702,1811,1918,2027,2157,2295.3,2441,2636.2,2848.15,3144,3609.05,4037.075,2369
"2020-04-29",602,750,925.9,1054,1176,1283,1387,1489,1583.6,1680,1781,1894.45,2017.4,2141,2284.3,2427,2612.2,2815.3,3096.1,3524.05,3907.075,3135
"2020-04-30",598.975,730,897,1035,1157,1263.75,1364.4,1470,1572,1671.55,1771,1876,1989.4,2110,2249,2406,2564,2789.15,3073.1,3510.05,3963.1,2425
"2020-05-01",620,740.95,908,1045,1153,1252,1350,1452,1554.6,1651,1753,1851,1962,2076,2206,2350,2519,2721,3006,3460.15,3944.05,2799
"2020-05-02",569.975,708,874,1008,1122.8,1232.75,1326,1423.65,1519,1616.55,1714,1815.45,1932,2044,2176,2312,2499,2701,2969.1,3459,3841.025,2239
"2020-05-03",563,698.95,862,1001,1107,1212,1301,1393.65,1491,1585,1684.5,1783,1885,2000,2130.3,2267.25,2436,2639.15,2915,3384,3814.05,2046
"2020-05-04",553,680,843.9,970,1073,1183,1287,1381,1482,1573,1674.5,1773.45,1883,1991,2116,2261.25,2430,2615.15,2887.1,3320.05,3730.05,2224
"2020-05-05",557.975,687.95,846,969,1077.8,1177,1273,1367.65,1458,1561,1655,1756,1858.4,1972,2112,2251,2407.2,2598.15,2882.3,3300.05,3660.075,2492
"2020-05-06",538.975,664,829,957,1069,1171,1261.7,1356,1445,1536,1627,1731,1838.4,1947,2074,2205.25,2362,2551,2822.1,3252.05,3589.05,2771
"2020-05-07",535,651.95,811,936,1037,1133.75,1230,1320,1414,1501.55,1593,1685.45,1782,1896.35,2016,2144.25,2295,2494,2757.1,3166.1,3508.05,2148
"2020-05-08",546.975,662.95,815,934,1036,1135,1228,1321,1414,1503,1595.5,1696,1799,1913.35,2039.3,2163,2319,2500,2739.1,3136,3489.025,1571
"2020-05-09",528,644,803,911,1011.8,1104,1195,1287,1379.6,1463,1554,1648,1744,1851,1961,2099,2244,2434,2698,3095,3472,1446
"2020-05-10",523,639,789,907,998.8,1097.75,1182.7,1275,1361.6,1447,1530.5,1625,1719,1821,1930.3,2065.5,2214,2397.15,2630,3037.05,3434.025,3708
"2020-05-11",498,623,773,886.85,993,1091.75,1173,1257,1336.6,1422,1506,1594.45,1689,1795.35,1902,2029,2164.2,2351,2595,2968.05,3295,1547
"2020-05-12",507.95,612.95,770.9,882,982,1072,1158,1241.65,1325,1408,1495,1588.45,1683,1779,1889,2010,2147,2326,2561.1,2951,3293,3096
"2020-05-13",498,611,743.9,849,953,1050,1135,1216,1298,1377,1456.5,1540,1634,1733.35,1835,1964,2098,2276.3,2506.1,2887.1,3254.05,2332
"2020-05-14",497,602.95,743,853.85,944,1030.75,1115,1194,1271,1357,1438,1521,1610,1708,1812,1937,2086.2,2251,2475.1,2842.05,3187,2003
"2020-05-15",465,581,730,835.85,932,1020.75,1105,1182,1259,1330,1410,1492,1581.4,1680,1792,1912.25,2058,2234.15,2460.1,2823.05,3190,1541
"2020-05-16",473.975,579,716,821,915,996,1071,1158,1242,1317,1397,1481,1562,1662,1768,1887,2023.2,2188.15,2404.1,2763.15,3076.025,2294
"2020-05-17",468,560.95,707,802,888,972,1052.7,1129,1205,1282.55,1364.5,1450,1540,1631,1730,1849,1984,2139,2356.1,2712.2,3054,1471
"2020-05-18",463.95,559,690,797.85,881,962,1039,1113,1187,1264,1345,1423,1508,1603,1696,1804,1934,2099,2319.1,2675.25,3012,2344
"2020-05-19",456,555,698,794,878,957.75,1033,1105,1176,1249,1323,1401.45,1487.4,1574,1682,1792,1918,2084,2290,2640,2912.025,2157
"2020-05-20",439,543,667,761,848,927,999,1072,1147,1220.55,1297,1371,1452,1543,1641.3,1756,1890,2043,2246,2578.05,2909.025,2560
"2020-05-21",427,533,664.9,756,840,922,995,1069,1141,1212,1286,1360,1443,1531,1624,1725.25,1849.2,2002,2198,2548.15,2832.05,2265
"2020-05-22",425.95,531.95,648,745,828,905,975,1046,1114.6,1182,1252,1326,1405,1489,1581.3,1694,1818,1981,2172.2,2519.05,2799.025,2298
"2020-05-23",411.975,506,633,728,811.8,885,958,1022,1091,1165,1232,1307.45,1387,1477,1568,1669,1790,1941,2147,2465.05,2738.025,1660
"2020-05-24",420,503,624,718,800,877,946,1011,1082,1147,1218,1288,1361.4,1438,1518.3,1624,1737,1897,2101,2412,2703.05,1157
"2020-05-25",416,503,619,705,789,860,930,998,1067,1132.55,1199,1273,1353.4,1434,1527,1632,1736,1882,2078.1,2393,2688.025,1108
"2020-05-26",398,486,609.9,698,777,852,919,982,1050,1119,1186,1254,1328,1407,1496.3,1592.25,1698.2,1835,2038.1,2347.05,2610.025,1482
"2020-05-27",391,471,591,684.85,757.8,825,889,952,1013,1085,1152,1220,1291.4,1367,1455.3,1553,1669,1809,1994,2310.1,2592,1540
"2020-05-28",385,471,592,680,754.8,820,888,952,1009,1074,1134,1201,1276,1349,1431,1531,1643,1777,1954,2251.05,2512.025,1407
"2020-05-29",367.975,453.95,562,650.85,723,794,858,916,979,1042,1110,1174.45,1246.4,1323.35,1400,1495,1606,1746,1924.1,2205.05,2484.1,1225
"2020-05-30",371.975,452,563.9,646,715,784,847,908,967,1029,1091,1155,1225,1300,1377,1473.25,1582,1713.15,1883,2170.1,2442.025,984
"2020-05-31",357,433,545,627,693,759,820,877,940.6,1003.55,1070,1137,1210,1283,1356,1447,1557,1682,1848,2107,2358.075,1500
"2020-06-01",357,444,541,620,691,754,808,867,930,986.55,1053,1116.45,1185,1256.35,1332.3,1417,1517,1654.15,1825.1,2105.05,2333.075,1014
"2020-06-02",355.975,431.95,532,619,687,749,807,865,924,983,1042,1105.45,1172,1238,1314,1401,1498,1628,1796,2075.1,2330.075,760
"2020-06-03",344,415,527,608,673,731,785,840,891,942,1004,1066,1136,1202.35,1277,1366,1472,1599,1758,2028,2252.025,1010
"2020-06-04",343,414.95,513,587,656,715,771,825.65,881,938,995,1056,1121,1185,1268,1354,1449,1570,1728.1,1975,2244.05,842
"2020-06-05",337.95,406,506.9,578,642,698,756,810,863,917,972,1033,1095,1164,1240,1320,1421,1532.15,1692,1936.05,2166.05,775
"2020-06-06",320,394,489,564,631,688.75,746,799.65,854,906,960,1018,1082,1149,1221,1298,1396.2,1510,1664.1,1926.2,2139.05,686
"2020-06-07",311,381.95,473,548,612,671,724,777,826.6,877.55,935,992,1052,1120,1185,1268,1361,1477,1627,1873,2106.05,725
"2020-06-08",309,375,468,533,598.8,654,708,757,812,863,916,970,1027,1093,1159,1240,1331,1448,1600,1830,2074.05,539
"2020-06-09",304.975,374,459,525,583,639.75,691,741.65,789,842,891,943.450000000001,1001,1066.35,1136.3,1209,1298,1408,1559,1768,1990.05,675
"2020-06-10",296.975,374,463.9,530,585,640,688,736,785.6,837,889,936,993,1054,1121,1197,1286,1389,1535.2,1773.05,1980.025,522
"2020-06-11",289.975,356,439.9,506,570,623,671,717,765,811,859,911,964,1024,1095,1168,1255.2,1361,1505,1738,1961.05,502
"2020-06-12",282.975,347,428,495,548.8,600,650,702,751,797,850,901,956,1015,1079.3,1154,1234,1342,1490.2,1717.05,1910.025,521
"2020-06-13",286,347,424,483,542,593,640,685,734,780,832,881,937,992,1058,1129,1213.2,1311,1447,1652.05,1854.025,481
"2020-06-14",277,334,421,484,537,587,635,682,731,780,828,876,925,981.35,1044,1116,1197,1292,1422,1625.05,1861.025,589
"2020-06-15",271.975,327,405,464,515,563,611.7,656,701,748,792,838,887,944,1007,1078,1156,1255.15,1381,1581,1770.05,461
"2020-06-16",265.975,321.95,398,459,511,555,600.7,646,689,734,781,828,876,925,981.299999999999,1044,1118,1212,1333,1529,1721.05,623
"2020-06-17",257,318,398,453,501,544,588,630,675,721,764,809,864,917,974.299999999999,1038,1114,1209,1340,1535.05,1718,594
"2020-06-18",255,314,383.9,440,490,534,576.7,616,659,703,751,798.450000000001,848,898.35,951,1014,1084,1183,1308,1511,1682.05,547
"2020-06-19",245,303,377,434,485,529.75,579,621,663,707,751,794,842.4,894,951,1014,1080,1169,1283,1477.05,1673.125,542
"2020-06-20",241,300,374,431,479,521,561.7,603,642,686.55,729,768,815,865,923.299999999999,987,1054,1144.15,1262,1458.05,1654.025,445
"2020-06-21",234.975,285.95,360,413,461,506,545,590,629,667,710,750,799,845,899,961,1031,1115.15,1223.1,1422,1584.025,607
"2020-06-22",235,288,358,407.85,455,495,534,576,615,656,696,740,784,835,885,943,1017,1106,1224.1,1402.1,1575.025,615
"2020-06-23",233,286.95,353,403,449,488.75,529,571,612.6,654,696,738,783,830,888,948,1015,1095,1205.1,1374,1538.05,829
"2020-06-24",230.975,281,357,406,452,497,536,579,615,654,696,738,780,830,882,942,1009,1097,1216,1391,1557.025,759
"2020-06-25",229,283,347.9,400,443,486,523,561,600,639.55,682,724,766,813,864,923.25,995,1083,1182,1361,1530.075,579
"2020-06-26",238,284.95,356,408,454,491.75,531,571,609,648,690,731,776,820,871,930,999,1089,1202,1371,1533,548
"2020-06-27",223.975,278,351,401,452,495,534,575,614,653,692,737,783,831,885,947,1015,1102.15,1213.1,1396,1552,636
"2020-06-28",233,284,356,409,454,495,536,575,614,657,697.5,740.450000000001,789,833.35,885,945,1013,1102.15,1214.1,1406,1581.025,682
"2020-06-29",232,291,362,418,463,506,544,585,625,661,705,745,790,839,894,956,1026,1109,1231,1400.05,1590.025,683
"2020-06-30",242,292.95,361.9,416.85,463,505,549,589,629,669.55,710.5,755,801,853,905,966,1042,1128,1249.1,1429,1615.075,829
"2020-07-01",247,303,373.9,426,474,519,561,600.65,638.6,679,720,761,806.4,855,909,972,1042,1120,1233,1409,1582,714
"2020-07-02",245,296,368,424,471,514,557,598,638,680,721,764,809,859,914,974,1048,1143,1266.1,1453.05,1622.025,768
"2020-07-03",242,299,371,427,477,525,567,609,648,691,734,778,827,880,932,992,1066.2,1147,1266,1442,1620.025,516
"2020-07-04",243,302,371,425,473,512,552.7,595,635,677,723,767,816,867,917,981,1055,1142.15,1265,1463,1616,589
"2020-07-05",248.975,302,379,437,482.8,528,570,611,652,693.55,736,780.450000000001,827,880,936,994,1064,1154,1282,1479,1663.025,506
"2020-07-06",242,303,382,440,488,532,573,611.65,654,697,737,778,824,873,932,993,1068,1159.15,1281,1467.05,1679.025,841
"2020-07-07",254,311,382,438,485,533,576,616,655,696,742,785,833,883,936,1006,1084.2,1170,1293.1,1478.05,1648,908
"2020-07-08",251,309,386,449,499,545,589,629,672,713,755,804,853,907,965,1031,1105,1195,1317,1516.05,1684.025,1050
"2020-07-09",251,306,385,444,493,538,582,627,666,709,753,799,846,898,948,1013,1086.2,1173,1281.1,1475,1645.075,1042
"2020-07-10",249.975,308.95,382,440,489,533,574,618,660,703.55,746,788,836,884,946,1014,1089,1179,1309,1508,1721.05,731
"2020-07-11",253,315,393,453,502,547,588,631,674,718,759,806,853,906,962.299999999999,1025.25,1096,1196.15,1321,1529,1722.025,740
"2020-07-12",261,319,394,455,504,549,594,637,682,725,769,817,868,923,983,1044,1120,1210,1337,1522,1705.025,655
"2020-07-13",268,328.95,399,452,505,553,596,640,684,730,777,822,871,927,988.299999999999,1053,1131,1229,1346,1546,1737,930
"2020-07-14",264,325,407,467,517,563,608,650,693.6,738,781.5,829,880,934,993,1058,1132,1220,1350,1544,1720.025,930
"2020-07-15",265,321,400,461,510,559,602,648.65,693,736,781,830,877,932,991,1059,1136,1230.15,1362.1,1548,1736,982
"2020-07-16",270,323,401,461,510,557.75,602.7,646,693.6,738,786,833,883,937,990.299999999999,1059,1144.2,1239.15,1357.1,1550.05,1741,930
"2020-07-17",256,324,411.9,471,522,568,611,654,699,744,791,840,889,941,1001,1063,1145,1245.15,1376,1594.05,1785.075,772
"2020-07-18",278,332.95,409,466,521,570,617,662,703,747,790,837,887.4,943,1007.3,1070,1146,1241.15,1373,1580.05,1759.025,935
"2020-07-19",271,334,415.9,474,526,573,620,663.65,708,754,802,848,897,949,1017,1084.25,1164,1258.15,1384,1578,1781,854
"2020-07-20",274,331,411,477,526.8,578,627,669,714,759,806,852,903,956,1019,1088,1168,1268.15,1391.1,1605,1817.225,1266
"2020-07-21",277,334,418,483,538,587,633.7,679,725,771,820.5,868,921,977,1036.3,1102,1181,1281,1409,1611.05,1808.05,1266
"2020-07-22",273,338,414.9,481,531,580,627,673,719,764,808,855,903,962,1029,1095,1176,1281,1415.1,1623,1821.05,1142
"2020-07-23",282,345,424,481,530,582,635,679,727,770,820.5,870,922,980,1042,1108,1186,1292,1421,1640,1830,909
"2020-07-24",279.975,341,422.9,487,543,596,645,689,737,780,828,879,929,982,1041.3,1114,1196,1289,1419.1,1643,1854,1054
"2020-07-25",285.975,344.95,429,491,547,596,643,684.65,730,781,828,880,931,987.35,1048,1108,1184,1280.15,1404,1616,1822.025,999
"2020-07-26",283.975,345,426,488,542,591,639,686,731,778,825,876,924,981,1045,1117,1203,1299,1418,1639.05,1834.025,875
"2020-07-27",284,347,431,493.85,548,597,645,690,737,787,836,887,940,1000,1063,1132,1218,1316,1458,1661,1845,959
"2020-07-28",283,337,426.9,492,544,593,635,683,730,777,826,880.450000000001,933,990,1056,1126,1211,1317,1450,1659.05,1875.025,1352
"2020-07-29",284,346,434,499.85,555,608,658,709,756,802,849,899,952.4,1010,1073,1141,1218,1326,1464,1666.05,1845.075,1322
"2020-07-30",283,347,427.9,496,550,601,654,698,744,788,835,887,942,1001,1063,1137,1226,1320.15,1454,1678.05,1898,1061
"2020-07-31",281,348,429,492,548,601,651,699,749,799,848,899.450000000001,953.4,1012,1071.3,1140,1224,1330,1468,1679,1885,949
"2020-08-01",282,349,434,497,551,608,659,708,755.6,803,850,902,959,1014,1074,1141,1215.2,1316,1458,1680,1880.025,1206
"2020-08-02",295,357,439.9,507,564,615,667,716,762,812,857,907,961,1020,1087,1160,1245,1346,1480,1699,1871.025,990
"2020-08-03",287,356,436,505,562,611,661,709,761,810.55,859,908,962,1019,1084,1163,1247,1355.15,1486.2,1716.05,1919,1339
"2020-08-04",290,356,446,511.85,567,618.75,668,721,768,815,864.5,917,975,1033,1094,1169,1254,1361.15,1498,1706,1943.025,1410
"2020-08-05",293,352.95,443,508,561,613,664.7,715,762,813,862.5,919,977,1040.35,1108,1180,1268.2,1371,1515,1737,1908.1,1575
"2020-08-06",303,367,455,522,580,635,686,735,783,836,885,941,995,1062,1128,1201,1286,1395.15,1543,1765.1,2001,1356
"2020-08-07",302.975,364.95,455,524.85,586,643,691,744,797,848,900,958,1011,1070,1138,1219,1312.2,1424,1563.1,1807.05,2027.05,986
"2020-08-08",305,375,466,532,588,647,705,758,810,860,914,966,1028,1088,1156,1236.25,1320,1424,1578.1,1833.05,2052.05,1018
"2020-08-09",320,386,481,555,617,675,728,785,835.6,890,942,1001.45,1059,1122,1191,1269,1363,1470.15,1638,1871.05,2082,1157
"2020-08-10",320,388.95,486,564,624,687,740,792,847,902,961,1014.45,1075,1143,1218,1295,1392,1508,1656.1,1932.05,2149.1,1059
