Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,23.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,31.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,42.0,14.0
2020-03-15,13.0,15.0,18.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,47.0,53.0,58.0,25.0
2020-03-16,19.0,22.0,25.0,28.0,30.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,59.0,63.0,71.0,77.0,8.0
2020-03-17,25.0,29.0,34.0,38.0,41.0,43.0,46.0,48.0,51.0,53.0,55.0,58.0,60.0,63.0,66.0,69.0,73.0,77.0,83.0,93.0,101.0,60.0
2020-03-18,34.0,39.0,45.0,50.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,79.0,82.0,86.0,90.0,95.0,100.0,108.0,120.0,131.0,117.0
2020-03-19,44.0,50.0,58.0,64.0,69.0,73.0,77.0,81.0,85.0,88.0,92.0,96.0,100.0,104.0,109.0,114.0,120.0,128.0,137.0,152.0,166.0,135.0
2020-03-20,56.0,64.0,74.0,81.0,87.0,92.0,97.0,102.0,107.0,111.0,116.0,121.0,126.0,132.0,138.0,144.0,152.0,161.0,173.0,191.0,209.0,158.0
2020-03-21,71.0,80.0,92.0,101.0,108.0,115.0,121.0,127.0,133.0,139.0,144.0,150.0,157.0,163.0,170.0,178.0,188.0,199.0,214.0,237.0,258.0,165.0
2020-03-22,87.0,99.0,114.0,124.0,133.0,142.0,149.0,156.0,163.0,170.0,177.0,185.0,192.0,200.0,209.0,219.0,230.0,244.0,262.0,290.0,316.0,298.0
2020-03-23,106.0,120.0,138.0,151.0,162.0,171.0,180.0,189.0,198.0,206.0,215.0,224.0,233.0,243.0,253.0,265.0,279.0,295.0,317.0,351.0,382.0,177.0
2020-03-24,128.0,145.0,166.0,182.0,195.0,207.0,217.0,228.0,238.0,248.0,258.0,269.0,280.0,291.0,304.0,318.0,334.0,354.0,380.0,420.0,458.0,308.0
2020-03-25,152.0,173.0,198.0,216.0,232.0,245.0,258.0,271.0,283.0,295.0,307.0,319.0,332.0,346.0,361.0,377.0,397.0,420.0,451.0,498.0,542.0,335.0
2020-03-26,181.0,204.0,233.0,255.0,273.0,289.0,304.0,318.0,333.0,347.0,361.0,376.0,391.0,407.0,424.0,444.0,466.0,493.0,529.0,585.0,637.0,661.0
2020-03-27,211.0,237.0,272.0,297.0,318.0,337.0,354.0,371.0,387.0,404.0,420.0,437.0,455.0,473.0,494.0,517.0,543.0,574.0,616.0,683.0,743.0,499.0
2020-03-28,243.0,274.0,314.0,343.0,367.0,389.0,409.0,428.0,447.0,466.0,485.0,504.0,525.0,547.0,570.0,597.0,626.0,663.0,711.0,785.0,854.0,517.0
2020-03-29,278.0,314.0,360.0,393.0,421.0,445.0,468.0,490.0,512.0,533.0,555.0,577.0,601.0,625.0,652.0,682.0,717.0,758.0,812.0,898.0,976.0,1040.0
2020-03-30,316.0,357.0,408.0,446.0,477.0,505.0,531.0,556.0,581.0,605.0,629.0,654.0,681.0,709.0,740.0,773.0,811.0,858.0,920.0,1017.0,1106.0,433.0
2020-03-31,357.0,402.0,460.0,502.0,537.0,569.0,598.0,626.0,654.0,681.0,708.0,737.0,767.0,798.0,832.0,871.0,913.0,966.0,1035.0,1142.0,1243.0,957.0
2020-04-01,399.0,450.0,515.0,562.0,601.0,636.0,669.0,700.0,731.0,761.0,792.0,824.0,857.0,892.0,930.0,972.0,1021.0,1079.0,1155.0,1277.0,1390.0,975.0
2020-04-02,441.0,499.0,571.0,622.0,666.0,704.0,740.0,775.0,808.0,842.0,875.0,911.0,947.0,987.0,1028.0,1075.0,1130.0,1195.0,1279.0,1413.0,1537.0,700.0
2020-04-03,489.0,552.0,629.0,686.0,733.0,776.0,816.0,855.0,892.0,929.0,966.0,1005.0,1047.0,1089.0,1135.0,1186.0,1245.0,1316.0,1410.100000000035,1558.0,1695.0,1199.0
2020-04-04,535.0,603.0,688.0,750.0,803.0,850.0,894.0,936.0,976.0,1017.0,1058.0,1101.0,1144.0,1191.0,1242.0,1298.0,1363.2000000000116,1442.0,1544.0,1703.0,1853.0,1449.0
2020-04-05,580.0,654.0,748.0,816.0,872.0,923.0,970.0,1015.0,1060.0,1104.0,1148.0,1194.0,1242.0,1292.0,1347.0,1408.0,1478.0,1563.0,1675.0,1851.0,2011.0,851.0
2020-04-06,629.0,708.0,808.0,882.0,943.0,998.0,1048.0,1097.0,1145.0,1193.0,1241.0,1291.0,1342.0,1397.0,1456.0,1523.0,1600.0,1692.0,1811.0,2002.0,2180.0,954.0
2020-04-07,677.0,762.0,869.0,948.0,1013.0,1072.0,1127.0,1180.0,1232.0,1283.0,1334.0,1386.0,1442.0,1501.0,1565.0,1637.0,1719.0,1818.0,1948.0,2152.0,2340.0,1260.0
2020-04-08,722.0,813.0,929.0,1013.0,1083.0,1146.0,1205.0,1261.0,1316.0,1370.0,1426.0,1482.0,1541.0,1605.0,1673.0,1749.0,1835.0,1939.0,2078.0,2294.0,2491.0,1450.0
2020-04-09,765.0,864.0,986.0,1076.0,1150.0,1217.0,1279.0,1339.0,1397.0,1454.0,1513.0,1573.0,1637.0,1704.0,1776.0,1858.0,1950.0,2060.0,2207.0,2437.0,2649.0,1284.0
