Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,43.0
2020-03-08,15.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,52.0,56.0,18.0
2020-03-09,26.0,30.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,70.0,75.0,83.0,89.0,41.0
2020-03-10,43.0,48.0,55.0,60.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,85.0,88.0,92.0,95.0,100.0,104.0,110.0,117.0,128.0,139.0,33.0
2020-03-11,67.0,75.0,85.0,92.0,98.0,103.0,108.0,112.0,117.0,121.0,126.0,130.0,135.0,140.0,146.0,152.0,158.0,167.0,177.0,194.0,209.0,50.0
2020-03-12,102.0,113.0,127.0,138.0,146.0,154.0,161.0,168.0,174.0,181.0,187.0,194.0,201.0,208.0,216.0,225.0,235.0,247.0,263.0,288.0,310.0,106.0
2020-03-13,149.0,165.0,186.0,200.0,213.0,223.0,233.0,243.0,252.0,262.0,271.0,281.0,291.0,301.0,313.0,325.0,340.0,357.0,380.0,415.0,448.0,108.0
2020-03-14,212.0,235.0,264.0,284.0,302.0,317.0,331.0,344.0,358.0,371.0,384.0,398.0,412.0,426.0,443.0,460.0,480.0,505.0,536.0,586.0,633.0,202.0
2020-03-15,296.0,327.0,366.0,395.0,418.0,439.0,459.0,477.0,496.0,513.0,532.0,550.0,570.0,590.0,612.0,636.0,664.0,698.0,742.0,810.0,873.0,128.0
2020-03-16,401.0,444.0,496.0,534.0,566.0,595.0,621.0,646.0,671.0,695.0,719.0,744.0,770.0,798.0,827.0,860.0,897.0,943.0,1003.0,1095.0,1179.0,259.0
2020-03-17,532.0,587.0,658.0,708.0,751.0,789.0,823.0,857.0,888.0,921.0,953.0,986.0,1020.0,1056.0,1096.0,1140.0,1189.0,1249.0,1327.0,1450.0,1562.0,477.0
2020-03-18,691.0,766.0,857.0,923.0,978.0,1026.0,1071.0,1114.0,1156.0,1197.0,1238.0,1281.0,1326.0,1372.0,1423.0,1479.0,1543.0,1621.0,1722.0,1882.0,2026.0,1086.0
2020-03-19,885.0,979.0,1096.0,1178.0,1247.0,1308.0,1365.0,1419.0,1473.0,1526.0,1580.0,1633.0,1691.0,1751.0,1816.0,1886.0,1968.0,2067.0,2195.0,2393.0,2576.0,1972.0
2020-03-20,1110.0,1225.0,1371.0,1475.0,1562.0,1640.0,1711.0,1778.0,1845.0,1910.0,1978.0,2046.0,2117.0,2191.0,2273.0,2361.0,2463.0,2589.0,2751.0,3000.0,3229.0,3003.0
2020-03-21,1366.0,1510.0,1687.0,1815.0,1921.0,2016.0,2105.0,2189.0,2269.0,2350.0,2432.0,2515.0,2602.0,2695.0,2795.0,2907.0,3032.0,3184.0,3380.0,3686.0,3967.024999999965,3325.0
2020-03-22,1655.0,1829.0,2046.0,2201.0,2329.0,2442.0,2546.0,2648.0,2747.0,2845.0,2943.0,3045.0,3152.0,3263.0,3381.0,3515.0,3666.0,3850.0,4086.0,4454.0,4789.0,5048.0
2020-03-23,1974.0,2181.0,2437.0,2622.0,2775.0,2912.0,3038.0,3158.0,3276.0,3392.0,3509.0,3628.0,3754.0,3886.0,4029.0,4189.0,4368.0,4588.0,4869.0,5313.0,5723.0,6088.0
2020-03-24,2315.0,2561.0,2862.0,3080.0,3261.0,3424.0,3574.0,3715.0,3852.0,3989.0,4126.0,4268.0,4417.0,4572.0,4741.0,4927.0,5140.0,5395.0,5725.0,6247.0,6719.0,5124.0
2020-03-25,2685.0,2963.0,3313.0,3564.0,3775.0,3960.0,4132.0,4297.0,4455.0,4614.0,4773.0,4937.0,5107.0,5287.0,5482.0,5695.0,5940.0,6235.0,6619.0,7214.0,7750.0,7521.0
2020-03-26,3068.0,3393.0,3791.0,4077.0,4319.0,4532.0,4730.0,4918.0,5099.0,5279.0,5461.0,5646.0,5841.0,6046.0,6270.0,6515.0,6796.0,7136.0,7581.0,8268.0,8880.024999999965,7466.0
2020-03-27,3476.0,3838.0,4285.0,4613.0,4881.0,5118.0,5338.0,5548.0,5753.0,5958.0,6166.0,6380.0,6597.0,6827.0,7078.0,7358.0,7680.0,8065.0,8562.0,9327.0,10034.0,6600.0
2020-03-28,3860.0,4269.0,4779.0,5135.0,5434.0,5702.0,5952.0,6187.0,6419.0,6648.0,6879.0,7115.0,7360.0,7620.0,7898.0,8202.0,8557.0,8969.0,9526.0,10381.0,11185.0,9878.0
2020-03-29,4275.0,4720.0,5274.0,5671.8499999999985,6003.0,6294.0,6564.0,6823.0,7079.0,7329.0,7581.0,7839.0,8107.0,8392.350000000006,8701.0,9038.0,9430.0,9885.0,10502.0,11453.0,12327.024999999965,7417.0
2020-03-30,4653.0,5144.0,5745.0,6178.0,6542.0,6861.0,7163.0,7448.0,7723.0,7997.0,8269.0,8556.0,8848.0,9156.0,9493.0,9858.0,10283.0,10792.0,11461.0,12483.049999999988,13459.0,9465.0
2020-03-31,5016.0,5540.0,6199.0,6672.0,7064.0,7408.0,7729.0,8036.0,8333.0,8628.550000000017,8930.0,9228.0,9547.0,9882.0,10242.0,10641.0,11090.0,11647.0,12366.0,13493.0,14515.0,10383.0
2020-04-01,5366.0,5935.0,6632.0,7135.0,7552.0,7919.0,8266.0,8591.0,8911.0,9228.0,9544.0,9871.0,10210.0,10567.0,10961.0,11395.0,11883.0,12474.0,13242.0,14422.0,15503.0,9967.0
2020-04-02,5701.0,6302.0,7031.0,7563.0,8009.0,8404.0,8771.0,9120.0,9455.0,9784.0,10123.0,10466.0,10820.0,11196.0,11605.0,12059.0,12573.0,13192.0,14009.0,15274.0,16427.024999999965,10780.0
2020-04-03,5990.0,6615.0,7392.0,7955.0,8410.800000000003,8824.0,9205.0,9566.0,9921.0,10274.0,10624.0,10987.0,11358.0,11757.0,12184.0,12667.0,13216.0,13866.0,14725.0,16055.0,17279.0,13763.0
2020-04-04,6240.0,6885.950000000001,7701.0,8286.0,8768.0,9193.0,9590.699999999997,9969.0,10339.0,10704.0,11069.0,11447.450000000012,11842.0,12259.0,12707.0,13205.0,13770.200000000012,14443.0,15342.100000000035,16731.0,17983.0,15925.0
2020-04-05,6434.0,7113.0,7947.0,8556.849999999999,9057.0,9499.0,9910.0,10298.0,10682.0,11060.0,11439.0,11826.0,12229.0,12661.0,13128.0,13639.0,14224.0,14926.0,15845.0,17251.0,18572.0,10452.0
