Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,15.0,9.0
2020-03-14,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,20.0,24.0,6.0
2020-03-15,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,25.0,32.0,38.0,14.0
2020-03-16,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,16.0,18.0,20.0,22.0,25.0,28.0,31.0,36.0,42.0,53.0,64.0,1.0
2020-03-17,2.0,4.0,7.0,10.0,12.0,14.0,17.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,41.0,46.0,52.0,59.0,69.0,88.0,106.0,8.0
2020-03-18,5.0,7.0,12.0,16.0,20.0,24.0,27.0,31.0,35.0,40.0,44.0,49.0,55.0,60.0,67.0,75.0,85.0,97.0,114.0,144.0,174.0,15.0
2020-03-19,8.0,12.0,20.0,26.0,32.0,39.0,45.0,51.0,58.0,65.0,72.0,80.0,89.0,98.0,109.0,122.0,137.0,157.0,185.0,233.0,284.0,228.0
2020-03-20,13.0,20.0,31.0,41.0,51.0,60.0,70.0,80.0,90.0,100.0,112.0,124.0,138.0,152.0,170.0,189.0,214.0,244.0,288.0,364.0,442.0,210.0
2020-03-21,19.0,30.0,47.0,62.0,76.0,90.0,104.0,119.0,134.0,149.0,166.0,184.0,204.0,227.0,252.0,281.0,316.0,362.0,426.0,538.0,651.0,196.0
2020-03-22,28.0,42.0,66.0,87.0,107.0,126.0,146.0,166.0,187.0,209.0,232.0,258.0,285.0,316.0,351.0,392.0,441.0,504.0,594.0,750.0,910.0,217.0
2020-03-23,36.0,56.0,87.0,115.0,141.0,167.0,193.0,219.0,247.0,276.0,307.0,340.0,377.0,417.0,463.0,517.0,582.0,666.0,784.0,987.0,1193.0,249.0
2020-03-24,46.0,70.0,109.0,143.0,177.0,209.0,242.0,275.0,310.0,346.0,385.0,426.0,472.0,523.0,580.0,647.0,729.0,833.0,980.0,1234.0,1494.0,390.0
2020-03-25,55.0,85.0,132.0,174.0,213.0,252.0,291.0,331.0,373.0,416.0,462.0,512.0,567.0,628.0,698.0,779.0,876.0,1001.0,1176.0,1479.0,1788.0,425.0
2020-03-26,64.0,99.0,154.0,202.0,248.0,293.0,338.0,385.0,433.0,482.0,536.0,594.0,658.0,727.0,807.0,900.0,1011.0,1154.0,1356.0,1698.0,2044.024999999965,495.0
2020-03-27,73.0,112.0,173.0,228.0,281.0,332.0,383.0,435.0,489.0,545.0,605.0,670.0,742.0,820.0,908.0,1011.0,1137.0,1295.0,1520.0,1899.0,2286.0,620.0
2020-03-28,81.0,123.0,192.0,252.0,309.0,365.0,422.0,479.0,538.0,601.0,667.0,738.0,817.0,903.0,1002.0,1116.0,1253.0,1425.1499999999942,1667.0,2075.0,2491.0,841.0
2020-03-29,87.0,134.0,207.0,273.0,334.0,393.0,454.0,515.0,578.0,645.0,717.0,793.0,876.0,969.0,1073.0,1194.0,1339.0,1525.0,1781.0,2218.0,2650.0,648.0
2020-03-30,93.0,141.0,221.0,290.0,355.0,419.0,483.0,548.0,616.0,687.0,762.0,844.0,933.0,1030.0,1140.0,1267.0,1422.0,1618.0,1883.0,2336.0,2789.0,832.0
2020-03-31,96.0,148.0,229.0,301.0,369.0,435.0,501.0,569.0,640.0,714.0,793.0,876.0,967.0,1068.0,1181.0,1314.0,1473.0,1676.0,1956.0,2427.0,2893.0,919.0
2020-04-01,98.0,150.0,235.0,309.0,379.0,448.0,517.0,586.0,659.0,735.0,815.0,902.0,997.0,1101.0,1219.0,1356.0,1520.0,1728.0,2015.0,2501.0,2976.0,1290.0
2020-04-02,101.0,155.0,240.0,315.0,386.0,455.0,525.0,596.0,670.0,748.0,829.5,918.0,1013.0,1116.0,1237.0,1376.0,1542.0,1754.0,2044.0,2540.0,3019.0,1197.0
2020-04-03,101.0,155.0,243.0,318.0,388.0,458.0,529.0,602.0,677.0,754.0,836.0,926.0,1022.0,1129.0,1251.0,1392.0,1561.0,1771.0,2066.100000000035,2554.0,3043.0,1590.0
2020-04-04,102.0,155.0,241.0,317.0,388.0,459.0,530.0,600.0,674.0,752.0,833.0,921.0,1017.0,1125.0,1246.0,1385.0,1555.0,1770.0,2064.0,2566.0,3062.0,1221.0
2020-04-05,101.0,154.0,240.0,316.0,386.0,456.0,526.0,597.0,670.0,747.0,828.0,916.0,1012.0,1118.0,1237.0,1375.0,1541.0,1755.0,2052.0,2545.0,3034.0,1243.0
2020-04-06,100.0,153.0,236.0,311.0,381.0,449.0,518.0,588.0,662.0,737.0,820.0,907.0,1002.0,1107.0,1224.0,1361.0,1528.0,1737.0,2030.0,2520.0,3013.0,1242.0
2020-04-07,98.0,150.0,233.0,306.0,374.0,442.0,510.0,579.0,651.0,726.0,804.0,889.0,983.0,1085.0,1202.0,1338.0,1500.0,1703.0,1987.0,2466.0,2946.0,1424.0
2020-04-08,96.0,146.0,227.0,298.0,365.0,432.0,497.0,565.0,635.0,708.0,786.0,869.0,962.0,1063.0,1176.0,1309.0,1471.0,1674.0,1947.0,2416.0,2891.024999999965,1102.0
2020-04-09,94.0,143.0,222.0,292.0,357.0,422.0,487.0,553.0,621.0,693.0,769.0,851.0,941.0,1039.0,1149.0,1278.0,1430.0,1626.0,1902.0,2358.0,2811.0,906.0
