Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,3.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,2.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,6.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,5.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,11.0
2020-03-12,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,2.0
2020-03-13,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,18.0,20.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,22.0,24.0,21.0
2020-03-15,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,5.0
2020-03-16,9.0,10.0,12.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,34.0,13.0
2020-03-17,12.0,13.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,35.0,38.0,41.0,30.0
2020-03-18,15.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,35.0,37.0,39.0,42.0,45.0,49.0,23.0
2020-03-19,19.0,21.0,24.0,26.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,37.0,38.0,40.0,41.0,43.0,45.0,47.0,50.0,55.0,59.0,23.0
2020-03-20,23.0,26.0,30.0,32.0,34.0,36.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,48.0,50.0,52.0,54.0,57.0,61.0,66.0,71.0,63.0
2020-03-21,29.0,33.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,53.0,55.0,57.0,59.0,61.0,64.0,66.0,69.0,74.0,80.0,86.0,50.0
2020-03-22,36.0,40.0,45.0,49.0,51.0,54.0,56.0,59.0,61.0,63.0,65.0,67.0,69.0,72.0,74.0,77.0,80.0,84.0,89.0,97.0,104.0,67.0
2020-03-23,45.0,49.0,55.0,59.0,63.0,66.0,68.0,71.0,74.0,76.0,79.0,81.0,84.0,87.0,90.0,93.0,97.0,102.0,108.0,117.0,125.0,60.0
2020-03-24,54.0,60.0,67.0,72.0,76.0,79.0,83.0,86.0,89.0,92.0,95.0,98.0,101.0,104.0,108.0,112.0,116.0,122.0,129.0,140.0,150.0,67.0
2020-03-25,65.0,72.0,80.0,85.0,90.0,94.0,98.0,102.0,105.0,109.0,112.0,116.0,120.0,123.35000000000582,128.0,132.0,138.0,144.0,153.0,165.0,177.0,141.0
2020-03-26,77.0,84.0,94.0,101.0,106.0,111.0,115.0,120.0,124.0,128.0,132.0,136.0,140.0,145.0,150.0,155.0,162.0,169.0,178.0,193.0,207.0,241.0
2020-03-27,90.0,99.0,109.0,117.0,123.0,129.0,134.0,139.0,144.0,148.0,153.0,158.0,163.0,168.0,174.0,180.0,187.0,196.0,207.0,224.0,239.0,141.0
2020-03-28,104.0,114.0,126.0,135.0,142.0,149.0,154.0,160.0,165.0,171.0,176.0,182.0,187.0,193.0,200.0,207.0,215.0,225.0,237.0,256.0,275.0,215.0
2020-03-29,119.0,131.0,145.0,154.0,163.0,170.0,177.0,183.0,189.0,195.0,201.0,208.0,214.0,221.0,228.0,236.0,246.0,257.0,271.0,293.0,314.0,224.0
2020-03-30,137.0,149.0,164.0,176.0,185.0,193.0,201.0,208.0,215.0,222.0,228.0,235.0,243.0,250.0,259.0,268.0,278.0,291.0,307.0,332.0,354.0,211.0
2020-03-31,153.0,167.0,186.0,198.0,209.0,218.0,226.0,234.0,242.0,250.0,258.0,265.0,273.0,282.0,291.0,302.0,314.0,328.0,346.0,374.0,400.0,298.0
2020-04-01,172.97500000000036,188.0,208.0,222.0,233.0,244.0,253.0,262.0,271.0,279.0,288.0,297.0,306.0,316.0,326.0,338.0,350.0,366.0,386.0,418.0,446.0,333.0
2020-04-02,193.0,210.0,232.0,248.0,261.0,272.0,282.0,292.0,302.0,311.0,321.0,331.0,341.0,351.0,363.0,376.0,390.0,407.0,429.0,464.0,495.0,302.0
2020-04-03,214.0,233.0,258.0,275.0,289.0,302.0,313.0,324.0,335.0,345.0,356.0,367.0,378.0,390.0,402.0,416.0,432.0,452.0,476.0,515.0,550.0,408.0
2020-04-04,237.0,258.0,284.0,303.0,319.0,333.0,345.0,358.0,370.0,381.0,393.0,405.0,417.0,430.0,444.0,459.0,477.0,498.0,526.0,569.0,607.0,453.0
2020-04-05,260.0,283.0,312.0,333.0,350.0,366.0,379.0,393.0,405.0,418.0,431.0,444.0,458.0,472.0,487.0,504.0,523.0,546.0,576.0,622.0,664.0,464.0
2020-04-06,284.0,310.0,341.0,364.0,382.0,399.0,414.0,429.0,443.0,457.0,471.0,485.0,499.0,514.0,531.0,550.0,570.0,596.0,629.0,679.0,725.0,529.0
2020-04-07,309.0,338.0,372.0,396.0,417.0,434.0,450.0,466.0,481.0,496.0,511.0,526.0,542.0,559.0,578.0,598.0,621.0,648.0,683.0,738.0,788.0,524.0
2020-04-08,334.0,364.0,401.0,427.0,449.0,468.0,486.0,503.0,519.0,536.0,552.0,568.0,586.0,604.0,623.0,645.0,670.0,699.0,736.0,796.0,850.0,969.0
2020-04-09,361.0,393.0,433.0,461.0,485.0,505.0,524.0,542.0,560.0,577.0,595.0,613.0,631.0,651.0,671.0,695.0,722.0,754.0,794.0,858.0,914.0,673.0
2020-04-10,387.0,421.0,464.0,494.0,519.0,541.0,561.0,581.0,600.0,619.0,638.0,656.0,676.0,697.0,720.0,744.0,773.0,806.0,849.0,916.0,978.0,879.0
