"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,20,6
"2020-03-10",2,3,5,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,23,25,7
"2020-03-11",3,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28,31,14
"2020-03-12",5,6,8,9,10,11.75,13,14,15,16,17,18,19,20,21,23,25,27,29,34,38,14
"2020-03-13",6,8,10,12,13,15,16,17,18,19,21,22,23,25,26,28,30,33,37,42,47,25
"2020-03-14",8,10,13,15,17,18,20,21,23,25,26,28,29,31,33,35,38,41,45,52,59,8
"2020-03-15",11,13,16,19,21,23,25,27,29,31,32,35,37,39,41,44,47,51,57,65,73,60
"2020-03-16",13,16,21,24,26,29,31,34,36,38,41,43,46,48,51,55,58,63,69,80,90,117
"2020-03-17",17,21,26,31,34,37,40,43,45,48,51,53,57,60,64,68,73,79,87,100,111,135
"2020-03-18",22,27,33,38,42,46,49,53,56,60,64,67,72,76,80,85,91,98,108,123,139,158
"2020-03-19",28,34,42,48,52,58,62,66,71,75,79,84,89,94,100,107,114,122,135,155,176,165
"2020-03-20",35,42,52,60,66,72,77,83,88,93.5500000000002,99,105,111,117,125,132,142,153,168,192,213,298
"2020-03-21",45,54,66,75,83,90,97,103,110,117,123,130,138,147,156,166,177,192,210,240,268,177
"2020-03-22",56,68,84,95,105,115,123,132,140,148,156,165,174,184,195,207,222,239,263,299,340,308
"2020-03-23",71,85,103,118,130,142,153,164,174,184,194,205,217,230,243,258,275,297,325,373,414,335
"2020-03-24",87,106,130.9,148,164,177,191,204,216,228,241,255,270.4,287,304,324,345,372,412,472,520,661
"2020-03-25",109,131,162,184,202,219,235,253,267,283,299,317,336,354,375,398,424,457,502.1,578,644,499
"2020-03-26",138,165.95,201,229,251,272,292,311,331,351,371,393,414,438,465,497,528,567.15,623,707,794.049999999999,517
"2020-03-27",161,198,241,274,303,328,354,378,401,426,451,473,498,529,560,596,636,681,748,860,956.025,1040
"2020-03-28",197,238,287,327,358,390,419,448,478,505,534,564,594,628,666,705,753,812.15,891,1018.05,1131.025,433
"2020-03-29",225.975,271,333,380,420,454,488,521,554,587,620,653,689,728.35,769,818,871,942.15,1039.1,1187,1317.025,957
"2020-03-30",261,311.95,375,428,471,514,554,591,631.6,669,706.5,744,785,831,876,931,994,1077.15,1181.1,1365,1538,975
"2020-03-31",301,359,433,492,540,588,630,676,720,762,804,849,901,948,1002,1070,1139,1230,1355.1,1546,1726.025,700
"2020-04-01",328,395,484,550,605,659,710,760,808,854,903,959,1012,1071,1135,1206,1282,1383,1520,1732,1921.025,1199
"2020-04-02",370,447,540,612,677.8,736,791,840,894,946,997.5,1054,1114.4,1174,1246,1327,1417,1527,1676,1909.05,2097.05,1449
"2020-04-03",413.975,497,597,675,744,805,863,921,978,1035,1099,1157,1224,1299,1382,1470,1567,1683,1853.1,2104.05,2338.025,851
"2020-04-04",462,542,658.9,742,820,884,951,1006,1069,1140.55,1206,1271,1339,1414,1498,1589,1701.2,1827.15,2012.2,2296,2566.025,954
"2020-04-05",478,574,701.9,804,891,965,1030,1100,1167,1242,1310.5,1387,1459,1543,1637.3,1739,1850,1996.15,2190,2496.05,2793,1260
"2020-04-06",528.975,634,775,872,962,1039,1114,1184,1265,1337,1418,1496,1584,1675,1773.3,1889,2020,2171,2402,2725.1,3035.075,1450
"2020-04-07",558,663,808,925,1019,1108.75,1197,1275,1352,1433,1515,1602,1691,1792,1900.3,2017,2159,2322,2534,2913.05,3242,1284
"2020-04-08",603.95,712,875,997,1093,1188,1278,1364,1448,1538.55,1627,1715,1816,1910,2025,2147,2296.2,2477.15,2710,3108,3417.025,1406
"2020-04-09",624.975,749,908,1042,1154,1251,1351.7,1446,1537,1632,1724,1812,1909,2023.35,2148,2286,2439,2620,2887.1,3307.1,3690,1350
"2020-04-10",667,809,978,1109,1223,1327.75,1425,1519,1616,1709.55,1806.5,1907,2016,2129,2248,2388,2563,2756.15,3018,3442,3848.025,1673
"2020-04-11",705.975,830.95,1023,1171,1290,1397,1499,1596,1692,1791.55,1889,1990,2102,2219,2349,2494,2665,2894,3156,3597,3997.025,1184
"2020-04-12",734.975,868,1069,1204,1324,1434,1543,1647,1751,1858.55,1968,2076,2189,2311,2447,2607,2787,3001.15,3289,3736.05,4199,1208
"2020-04-13",776.975,926.95,1104.9,1260.85,1394,1511,1627,1726,1836,1946,2053,2157.45,2287,2413,2549,2718,2910.2,3154,3445.1,3932.15,4356.2,1336
"2020-04-14",782.975,938,1140,1292,1433,1549.75,1660,1771,1876.6,1988.55,2099.5,2219,2345.4,2477,2617,2770,2976,3192.15,3505.1,3985.05,4476.075,1166
"2020-04-15",826.975,971.95,1169,1337.85,1468.8,1597,1711,1827,1933,2046,2170,2287,2410,2543,2695,2858,3042,3285.15,3624.2,4111.05,4589.125,1788
"2020-04-16",832,994.95,1218.9,1376.85,1508,1630.75,1755,1863,1975,2090.55,2206.5,2330,2463,2598,2745.3,2933,3135.2,3369.15,3678,4202.2,4668.39999999999,1496
"2020-04-17",829.975,993,1208.9,1383.7,1519.8,1652,1776.7,1895,2014,2139,2261,2393,2519.4,2664,2834.3,3004,3223.2,3470,3812,4357,4834.025,1116
"2020-04-18",831.975,1008.9,1234.9,1401,1552,1691,1813,1930,2057,2177,2299.5,2419,2555,2691,2838,3010,3214,3474,3819.1,4352,4899,1142
"2020-04-19",873.975,1043,1271,1445.85,1602.8,1725,1854,1980.65,2097.6,2217.55,2338,2469,2612,2759,2932,3104.25,3314,3577,3939,4485.05,5011.075,1429
"2020-04-20",868,1042,1275,1454,1601,1727,1854,1977,2103,2225,2354,2491.45,2636,2785,2954.3,3140,3356.2,3614.15,3946.2,4501.34999999999,5049.075,1849
"2020-04-21",886.975,1062.95,1290.9,1468,1629.8,1771,1899,2020,2145.6,2268.55,2392,2526,2661,2807,2979.6,3170.25,3391,3667.15,4000.1,4538.05,5032.37499999999,1812
"2020-04-22",889,1084.95,1305,1466,1614,1759,1880,2007,2126,2252,2375.5,2510,2655,2800,2955.3,3135,3353,3617.15,3957.1,4499.05,5076.175,2591
"2020-04-23",903.975,1085,1287.9,1461,1617.8,1749,1876,2005,2129,2247.55,2380,2505,2649,2800.35,2981,3172,3396.2,3660,4002.2,4552.15,5127.175,1988
"2020-04-24",888.975,1061.95,1283.9,1463.85,1621,1749,1872,2000,2114.6,2247,2375,2498,2634.4,2786,2956,3142,3340,3596.15,3970.2,4547.05,5060.025,1936
"2020-04-25",871.95,1044,1290.9,1452,1600.8,1745.75,1874,1989,2107.6,2236,2368,2504,2643,2793,2970,3146,3347.2,3614,3950.2,4526.05,5098.025,1884
"2020-04-26",872.975,1034.95,1274.9,1438.85,1591.8,1730,1863,1988,2106.6,2234,2356,2507,2646,2788,2957.3,3149,3369,3622,3973,4504,5036.1,2113
"2020-04-27",867,1034,1258,1438,1586,1725,1857,1980,2101,2223.55,2354.5,2476,2614,2776,2936,3130,3335.4,3604.15,3957.1,4459,5086.05,2147
"2020-04-28",869,1043,1281.9,1438.85,1592,1724,1848.7,1975,2093.6,2218.55,2346,2467,2603.4,2759,2922,3093,3315.2,3574.3,3901.1,4445.05,4972.125,2369
"2020-04-29",853,1014,1226,1392.85,1540,1672,1796,1918,2040,2161,2288,2421,2559.4,2699,2866,3045.25,3257,3518,3835.1,4397.05,4901.075,3135
"2020-04-30",830.975,1011,1227,1392,1536,1667,1789.7,1904,2027.6,2144,2272,2396.45,2525,2678,2834.3,3007,3195,3445.3,3806.1,4320,4760,2425
"2020-05-01",834,988,1211,1370.85,1533.8,1666,1793,1911.65,2029,2144.55,2270,2392.45,2517.8,2656,2807.3,2975,3167,3416.3,3746.1,4231.05,4762.225,2799
"2020-05-02",791,962.9,1178,1343,1489,1620,1739.7,1859,1972,2090,2199,2323,2451.4,2602.35,2750,2905,3106,3334.15,3670.2,4149,4673,2239
"2020-05-03",806.975,975,1170.9,1332.85,1479.8,1598.75,1708,1824,1942,2066.55,2193,2310.45,2448,2587.35,2726,2893.25,3082,3309.3,3621.1,4145.1,4564.125,2046
"2020-05-04",773.95,952.95,1150,1309,1440.8,1570,1680.7,1790,1901.6,2014,2128.5,2252.45,2381,2520,2662,2829,3029,3267,3563,4064.15,4591,2224
"2020-05-05",772,936.95,1150.9,1291,1416,1535,1650,1756,1870,1981,2085,2201,2339.4,2477.35,2621,2773,2959.2,3189.15,3494.1,3987.05,4454.025,2492
"2020-05-06",770,920.95,1098,1248.85,1383,1493,1610,1719,1832,1942,2059,2168,2282,2406.35,2548,2703.25,2893.2,3120,3430,3881.1,4306.05,2771
"2020-05-07",762.975,903,1102.9,1237,1359,1476,1579,1681.65,1795.6,1900,2006,2111,2220,2341,2483,2642.25,2815.2,3047,3336,3823.05,4275.025,2148
"2020-05-08",744.975,869,1058.9,1209.85,1324,1434,1545,1647,1748,1859,1965.5,2070.45,2184,2306,2440.3,2591,2771,2975.15,3254.1,3723.05,4173.025,1571
"2020-05-09",720.975,853.9,1035,1185,1301,1410,1513,1612,1706,1805,1905,2007,2126.4,2248,2377.6,2540,2715,2906,3185.1,3647.2,4081.075,1446
"2020-05-10",705,854,1021,1146,1266.8,1376,1468,1573,1667,1769.55,1870,1976,2096,2205.35,2336.3,2483,2659,2848,3126,3543,3959.05,3708
"2020-05-11",678.925,813,992.9,1128,1236,1329,1439,1532,1628,1727,1821,1932.45,2039,2158,2284,2432,2583.2,2775.15,3049,3498,3874,1547
"2020-05-12",669.975,794,968.9,1092,1198,1298,1394.7,1496,1584.6,1681,1781.5,1882,1985,2097,2221,2364,2528,2711,2975,3412.05,3817.05,3096
"2020-05-13",617.925,757.95,939,1070,1172,1273,1367,1455.65,1550,1641,1737,1831,1925,2033,2156.3,2296.25,2443,2632,2891,3319.1,3693.05,2332
"2020-05-14",627,756,918.9,1036,1143,1239,1333,1422,1520,1608.55,1700,1795,1891,2006,2123,2249.25,2416.2,2591,2852,3246.1,3614.075,2003
"2020-05-15",598,730.95,891,1015,1121,1219,1305,1391,1477,1564,1656.5,1744,1839,1938,2052,2181,2331,2520,2772.1,3153,3532.025,1541
"2020-05-16",611.975,721.95,863,975,1080,1173.75,1266,1352,1434.6,1518.55,1610,1698,1792,1894,2001,2125.25,2273,2439,2682.2,3065.05,3426.05,2294
"2020-05-17",575,690,837.9,953,1052.8,1136,1218.7,1302,1384,1473,1554,1633,1715.4,1815,1925,2050.25,2193.2,2366,2589,2974,3318.025,1471
"2020-05-18",566.975,668.95,817,925,1023.8,1105,1189,1267,1345.6,1427,1507.5,1591,1683,1772,1875.3,1989.25,2124,2295,2511,2876.05,3173,2344
"2020-05-19",534,641,785,899.85,994,1079,1156,1236,1313,1387,1462.5,1545,1630,1720,1825,1933.25,2063,2227.15,2435.1,2776.05,3076.025,2157
"2020-05-20",543,641,769,875,967,1049,1122,1195,1267,1344,1422,1498,1577,1666,1769.3,1877,2005.2,2154,2366,2722.1,3011,2560
"2020-05-21",500,607.95,743,846,932,1008,1086,1169.65,1239,1313,1392.5,1466,1541,1631,1721,1829,1948.2,2099,2301,2638.05,2911,2265
"2020-05-22",505.95,602,735.9,824.85,910,992,1063,1132,1200,1274,1354,1424,1509,1590,1683,1785,1906,2045.15,2229.1,2549,2825.05,2298
"2020-05-23",476.95,569.95,697.9,791,876,954,1023.7,1091.65,1157,1227,1293,1364,1443,1529,1616,1711,1823,1964,2147.1,2461,2731,1660
"2020-05-24",471.975,562.95,682,772.85,848,927,999.7,1066,1129,1193.55,1262,1332,1401,1482,1566,1664,1779,1920.15,2099.1,2403.05,2684,1157
"2020-05-25",453.975,547,658,742,816.8,889,957.7,1019,1085,1147,1214,1283,1358,1433.35,1520,1611,1722,1855.15,2034,2348,2617.075,1108
"2020-05-26",447.975,528,638,721.85,797,860,925,987,1048,1113,1175,1245,1311.4,1386,1469,1559,1661,1798,1959,2221.05,2488.05,1482
"2020-05-27",428,504,618,702,778.8,844,903,966,1022,1081,1140.5,1199.45,1265,1341,1421,1512,1612,1725.15,1895,2159,2403,1540
"2020-05-28",400.975,479.95,586,673,747,812,872,928,984,1043,1102,1166,1237,1310.35,1381,1465,1558,1675,1829,2085.1,2358.025,1407
"2020-05-29",390,477.95,577,654,716,777,834,888,946,1003.55,1062,1122,1182,1253.35,1329,1412,1505,1622,1783.2,2037,2272.025,1225
"2020-05-30",392,463,561,640,707,769,822.7,876,928,981,1033,1094,1149,1212,1282,1358,1451,1570,1724,1960,2201.1,984
"2020-05-31",361,429.95,531,603,668,724,780,831,884,938,984.5,1041,1098,1162,1231,1311.25,1400,1514,1648.1,1894.05,2116.1,1500
"2020-06-01",340,418,519.9,587,649,706.75,758,810,861,912,965,1020,1077,1137.35,1203.3,1276,1363.2,1460,1600.1,1827.05,2046.025,1014
"2020-06-02",351.975,415,505,579,637,693,740.7,790,837,881,933,986,1042,1099,1163,1234,1321.2,1416.15,1549,1784.05,1997.025,760
"2020-06-03",333,407,487,558,614.8,667,720,768,814,862,910,960,1013,1069.35,1137,1206,1287,1386,1520.1,1730.05,1906,1010
"2020-06-04",322.975,387,470,537,596,647,696,741,789,836,883,934,987,1039.35,1100,1167.25,1247,1346,1475,1676.05,1873.025,842
"2020-06-05",313.975,372,454,519,572,621,669,716,758,803.55,853,901.450000000001,949,1006,1067.3,1133,1204,1299,1428.1,1637,1819.025,775
"2020-06-06",302,372,443,503,556,605,649,696,736,779,825,868,920,973,1031,1092,1167,1253,1379,1578,1752.025,686
"2020-06-07",293.975,352,433,488,541,584,626,667,709,753,796,839,883,933,984,1047,1113,1199,1316.1,1509,1673.05,725
"2020-06-08",277,338,414.9,469,520,568,608,650,690,730,772,815,860,907,960,1020.25,1095,1178,1292.1,1466.1,1637.025,539
"2020-06-09",269,320,397,449,497,541,580,619,658,697,736,778,819,863,914.299999999999,971.25,1041,1123,1235.1,1428,1599.075,675
"2020-06-10",273,319,387,441,485,525,564,602,642,677,718,758,799,846,895,955,1021,1101.15,1210,1381,1547.075,522
"2020-06-11",256,307,374,426,472,511,550,585,620,656,694,730,772.4,815,864.299999999999,919,981,1056,1160,1321.05,1473.025,502
"2020-06-12",248,297,359,406,447,485,520,556,591,629,663,702,741,787,834,883,942,1018,1124,1287,1436.025,521
"2020-06-13",237.975,287,347,396,437,471,506,542,577,608,644,682,724,765,812,856,918,989,1088.1,1242.05,1384,481
"2020-06-14",230,273,332,376,416.8,452,488,523,558,592,626,662,698,738,781,827,883.200000000001,952,1045.1,1200.05,1329.025,589
"2020-06-15",224,268,327,365,404,439,472,504,538,570,603,635,673,713,757,803,861.200000000001,927,1017,1156.05,1284,461
"2020-06-16",212,252,309,355,393,426,460,488,518,545,577,608,646,683,722,767,822,890.15,983,1125,1258.025,623
"2020-06-17",206,249,303,344.85,379,411,440,472,503,535,566,595,632,665,702,746,796,861,938,1083,1199,594
"2020-06-18",196,236,291,332,367,398,425,455,484,513,544,575,609,644,682,723,777,837,916,1045,1165.075,547
"2020-06-19",194,232,283,325,359,388,418,448,475,501,530.5,562,594,629,666,707,754,812,894,1016,1141.025,542
"2020-06-20",191,229.95,283.9,325,357.8,389,419,449,475,503,532,563,593,629,669,709,754,812,889,1014,1133,445
"2020-06-21",205,243,294,334,366,398,427,457.65,485,511,537,565,599,634,672,719,769.200000000001,835,917.1,1042,1168.025,607
"2020-06-22",207,249,302,344,382,412,442,472,500,530,561,592,627,664,704,748,799,864,945,1081,1188.025,615
"2020-06-23",211,252,306,348,386,421,452,481,511,543,572,605,639,674,716,762,815.200000000001,881,968.1,1107.15,1244,829
"2020-06-24",219,260.95,313,354,394,427,460,493,523,554,588,621,657,694,736,781,834,901,985,1128,1243.05,759
"2020-06-25",223,267,328,371,411.8,448,480,510,543,574,606,639,678,716,758,805,864.200000000001,938,1030,1174.05,1315.025,579
"2020-06-26",223,269,333.9,380,419,453,488,520,556,588,624,659,697,737.35,778,824,884,953,1038,1177,1324,548
"2020-06-27",230,287.95,351,398,437,471,506,538,571,603,636,671,709,752,798,848,907,975,1072,1221.05,1358.125,636
"2020-06-28",240,291,358.9,404,443,481,517,552,585,619,654,692,728,765,813,861,921,993,1086,1238.05,1380.025,682
"2020-06-29",251,301,359,409,452.8,489,523,557,591,625,662,699,737,783,830,884,947.200000000001,1017,1114,1270,1429,683
"2020-06-30",248,298.95,368,416,457,495.75,531,569,604,642,678,715,755,799,846,897,957,1032.15,1134,1291.05,1440.025,829
"2020-07-01",257,303,373,423,466,509,546,581,619,655,691,735,776,818,862,918,979.200000000001,1060,1162.1,1321,1465.05,714
"2020-07-02",264,308,374,428,474,516,555,591,626,663,701,740,782,827,875,931,999.200000000001,1080,1187,1355,1514.025,768
"2020-07-03",268,315,385,442,489,533,575,615,652,689,729,773,816,862.35,909,967.25,1032.2,1110,1221,1374,1526.05,516
"2020-07-04",277,328,398,455,501,540,578,616,653,695.55,737,778,818,864,916,975,1046,1127,1236,1412,1576,589
"2020-07-05",281,339,403,458,504,549,586.7,628,668,706,747,791,836,887,937,996,1062,1135,1241,1427.05,1575.05,506
"2020-07-06",282,336,409,466,516,559,602,640,683,724,763,805,853,899,950,1011,1079,1164,1284,1457,1625.025,841
"2020-07-07",280,342,419,476,527,571,612,652,695,736,777,820,865,913,968,1027,1090,1179,1300,1483.05,1651,908
"2020-07-08",292.975,351,425,480,532,580,627,670,711,752,794,838,888,942,998,1060,1138,1225,1340,1531.05,1706.025,1050
"2020-07-09",303,362,442,499,545,591,632,675,719,762,805,851,898,951,1004.3,1070.25,1144,1235,1357,1564,1744,1042
"2020-07-10",306,367,445,507,557,605,649.7,690,736,778,822,868.450000000001,918,965.35,1022,1084,1151,1237,1362,1541,1714,731
"2020-07-11",307,371.95,456,518,573,621.75,665,712,755,798,843,887,936,990,1046,1108.25,1180.2,1271,1396,1581,1756.05,740
"2020-07-12",314,382,468,527,579,631,678,722,767,811,855,901,953,1006,1064,1134,1210,1302,1427,1642.1,1827.025,655
"2020-07-13",320,386.95,466,530,584,637,686,730,777,825,873,921,973,1026,1089,1157,1237,1327,1448,1652.05,1858,930
"2020-07-14",331,399,483,541,599,654,700,745,792,838,885,935,988,1047,1107,1174,1251,1348,1477.1,1704.05,1928.025,930
"2020-07-15",332,399,491,555,613,667,717.7,767,813,865,912,961,1015,1072,1140,1215,1302,1394,1534,1750.05,1949.025,982
"2020-07-16",343,416,504,569,626,684,735.7,784,833,882,930,986,1044,1103,1164,1239,1317,1409.15,1551,1768.05,1955.025,930
"2020-07-17",351,415,504,573.85,631,688,743,793,841,888,942,997,1055,1116,1180,1255,1337,1444.15,1583,1808,2008,772
"2020-07-18",353,423,520,589,645,705,755,805,855,904,953,1005,1063,1125,1195,1273,1360,1477,1610,1848.15,2063.025,935
"2020-07-19",363.975,429,534,602,662,718,771,820,869.6,924,978.5,1030.45,1087,1146,1214,1289,1379,1493,1636.2,1860.05,2084.025,854
"2020-07-20",367,441,537,607.85,675,731,783,835,886,938,992,1053,1116,1177,1251,1322,1413,1523,1666,1919.1,2113,1266
"2020-07-21",375.975,453.95,549,627,693,748,799,853,904,956,1011.5,1068,1130,1198,1272,1348,1436.2,1554,1700.1,1935.05,2168.025,1266
"2020-07-22",376.975,457,556,629.85,694,753,810,869,927,981,1036,1093,1151,1217,1283,1362.25,1451,1562,1721,1972.05,2214.075,1142
"2020-07-23",384.975,464,566,645,710,770,826,885,936,991,1049,1106,1164,1229,1303,1384.25,1479,1591,1745,2004.1,2241.05,909
"2020-07-24",404,477.95,573,652,724,786,845,899,957,1014,1071,1130.45,1192,1260,1333,1422.25,1522,1642,1802,2048.05,2263.025,1054
"2020-07-25",406,486,589.9,662,731,791,845,905.65,963,1015,1076,1135,1200,1269,1346,1438,1535,1665,1834,2088.05,2347.025,999
"2020-07-26",402.975,484,589.9,670,740,802,859.7,919,972,1032,1090,1152,1222,1293,1365,1454,1552,1677,1835.1,2107,2346.025,875
"2020-07-27",410,496,596,677.85,748,815,871,931,991,1044,1104,1168,1231,1300.35,1380,1464,1566,1682.15,1859,2094.05,2346.025,959
"2020-07-28",405.975,487,594.9,678,743,805,867,926,989.6,1045,1105,1165,1230,1302,1378,1470,1560.2,1685.15,1848,2127.05,2335.1,1352
"2020-07-29",407.975,484,595,678.85,750,816,877,935,996,1055,1114,1178,1244,1316,1386,1484,1583,1698,1867,2132.05,2376.15,1322
"2020-07-30",409.975,487.95,603,676,744,813,870,926,989,1048,1109.5,1173,1241.4,1311,1384,1477,1573,1698.15,1855.1,2110,2358,1061
"2020-07-31",403.975,492.95,596,674,746,812,871,927,984,1046,1109,1175,1242,1315,1391,1479,1589.2,1710,1871,2123,2367.075,949
"2020-08-01",403,485.95,596,673,740,804.75,864,922,976,1033,1092,1152,1218,1289,1367,1453,1556.2,1674,1841,2101.05,2341,1206
"2020-08-02",405.975,496,608,692.85,762,825,884.7,943,1003,1057,1112,1177,1244,1316,1401.3,1484,1579,1711,1874,2137,2383.05,990
"2020-08-03",415,489,605,690,759,819.75,879,933,989,1053,1110,1168,1233,1310,1379,1470,1575.2,1696,1860,2112.05,2348,1339
"2020-08-04",414,494.95,597,677,745,810,867,928.65,988,1047,1106,1169,1234,1305,1375,1461,1561,1679,1847.1,2097.05,2326.05,1410
"2020-08-05",413.975,490,598,684,752,815,876,938,997,1053,1111,1173,1241,1309,1388,1471,1569,1699.15,1864,2132.05,2348.025,1575
"2020-08-06",418.975,501,608,685,752,819,877,936,996,1052,1115,1180,1247,1318,1397,1479,1580,1707,1877.1,2131.05,2381,1356
"2020-08-07",404.975,490,594,675,755,820,888,945,1002,1057.55,1118,1179,1243,1316,1393,1480.25,1583,1714.15,1877.1,2125.1,2391,986
"2020-08-08",406.975,486,597,678,747,816,876,934,990,1053,1115,1176,1244.4,1315,1393,1474,1582.2,1697,1858.1,2115,2373.075,1018
"2020-08-09",401.975,493,600,682,755,820.75,882,939.65,1000,1055,1113,1173,1240,1311,1389,1480,1581,1705,1865.1,2122,2359.025,1157
"2020-08-10",426,507,609,686,756,818,882,943,999,1052,1109,1171,1239,1309,1381,1466.25,1571,1690,1858,2126.1,2367,1059
"2020-08-11",413.975,492.95,597,677,744,810,879,938,994,1053,1109.5,1167,1232.4,1304,1380.3,1471,1572,1706,1867,2116,2371.025,1354
