"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,29,35,40,44,48,53,57,62,66,71,76,81,88,95,103,114,128,149,170,183
"2020-03-26",21,27,36,43,49,54,60,65,70,76,82,88,94,101,108,116,126,139,156,183,210,97
"2020-03-27",26,33,44,52,60,67,73,79,86,92,99,106,114,122,131,141,153,168,188,220,249.025,55
"2020-03-28",31,40,53,63,72,80,88,96,103,111,119.5,129,138,147,158,171,186,204,229,265,304,163
"2020-03-29",37,48,63,74,86,95,104,113,123,132,142,152,164,175,188,204,221,243,273,322,366.025,135
"2020-03-30",47,60,76,90,102,115,126,138,149,160,171,183,196,209,224,241,262,288,322,382.049999999999,436,277
"2020-03-31",52.975,68,88,103,117,131,144,156,170,182,195,209,225,241,257.299999999999,277,302,333,372,435,500.025,196
"2020-04-01",56,72,94,113,127,142,156,171,185,200,213,228,245,263.35,282,304,331,363,406,476,539,198
"2020-04-02",58,75,97,115.85,132,147,162,175,189,203,218,233,250,269,289,311,338,371,415,484,554.025,160
"2020-04-03",57,75,97,115,132,145.75,160,174,188,204,219,234,251,269,290,314,341.200000000001,375,418,494,566,134
"2020-04-04",57,73,95.9000000000001,112,129,144,158,171,186,200,214,230,246,263,282,305,334,368,416,487,563,170
"2020-04-05",57,73,95,112,129,144,159,173,187,201,216,232,249,266,286,308,333,364,409.1,479,551,181
"2020-04-06",59,75,96,113,128,143,156,169,183.6,198,213,228,244,259,278,303,328,359,401,472.049999999999,543,275
"2020-04-07",58,74,96,114,129.8,145,158,173,187,201,215,230,247.4,266,287,308,335,367,412.1,483,546.025,228
"2020-04-08",57,72,97,114,130,144,158,172,185,200,214,229.450000000001,245,263,282,304,332,362,404,470,542.025,207
"2020-04-09",60,75,98,115,130,146,160,174,189,202,218,233.450000000001,249,269,290,312,337,369,415,486,556.025,196
"2020-04-10",58.975,74,97,115,131,146,161,176,191,206,221,237,253,272.35,293,316,345,378,425.1,495,560,206
"2020-04-11",58,75,99,117.85,135,149,163,178,193,207,222,237,253,272,292,315,343,377,420,490,558.025,199
"2020-04-12",63,80,103,121,138,154,169,182,196,211,226,241,259,277,297,320,347,378,424,493,556,174
"2020-04-13",59,75.95,101,119,136,151,166,181,196,210,225,241,258,276,297,320,347,379,422,494,571,193
"2020-04-14",61,79,102.9,121,138,155,170,184,198,214,229,244,261,278,297,320,348,382,427.1,499,567,146
"2020-04-15",58,77,103,121,137,154,169,183,198,214,230,246,263,282,303,327,352,384,432,504,569,380
"2020-04-16",64,82,104,124,140,155,169,184,199,215,231,248,267,285,307,331,358,394,438,507,577.049999999999,203
"2020-04-17",64,82,106,126,143,159,174,189,204,219,235,250,268,287,310,333,361,397,444,527,600,129
"2020-04-18",64,80,105,125,142,158,173,188,203,219,235,251,268,288,310,335,367,403,449,520,583,125
"2020-04-19",64,83,108,127,145,161,176,191,207.6,224,240,258,278,297,320,344,373,409,456,533.049999999999,602,243
"2020-04-20",68,86,111,129,146,162,177,192,207,223,240,258,275,296.35,319,341,369,405,454,527,602.025,250
"2020-04-21",65,84,110,130,147,164,181,197,213,229,245,262,280,301,325,351,380,416,463,545,617.025,260
"2020-04-22",68,86,111,130,150,167,183,199,213,230,247,264,282,301,323,349,378,417,469,549,632.025,264
"2020-04-23",66,83,112,133,151,168,185,201,216,233,249.5,265,285,306,329,354,384,424.15,473,558.049999999999,635,283
"2020-04-24",68,89,113,134,153,168.75,186,202,219,236,252,270,290,311,334,358.25,389,428,478,559.049999999999,631,238
"2020-04-25",70,87,112,133,151,169,187,203,220,237,253,271,291,311,334,364,396,432,481,560,639,204
"2020-04-26",69,90,116,137,155,172.75,190,205,221,237,255,273,292,311,335,361,393.200000000001,429,479,559,641.025,249
"2020-04-27",69.975,89,116,139,159,176,192,207,224,241,260,279,299,321,346,373,403,443,494,576,656,251
"2020-04-28",74.975,94,121,141.85,160,177,194.7,210,227,244,261,280,299,321,344,370,399,436,488,569,650,316
"2020-04-29",71,93,119,139,157,174,191,209,226,243,260,278,297,320,343,371,404,443,497,582,664,404
"2020-04-30",74,91.95,122,143,163,180,199,216,234,251,270,289,309,330,355,382,412,450.15,504.1,591,677,370
"2020-05-01",72.975,92,119,141,161,178,196,213,231,249,269,287,306,327,353,379,414,452,510,598.049999999999,677,325
"2020-05-02",71,93,121,142,163,181,198,216,234,252,269,289,310,332,356,382.25,418,458,514,595,680,317
"2020-05-03",73.975,94,123.9,147,165,182,202,219,236,254,271,292,311,333,358.299999999999,385,416,455,506,591.049999999999,669,391
"2020-05-04",74,94,122,148,166,183,203,221,238,257,275,295.450000000001,316,338,365,393,426,467,523.1,611.049999999999,695.025,419
"2020-05-05",72,94,125,148,168.8,187,205,222,241,259,277,296.450000000001,318,344,369,397,430,473,523,611,690.025,498
"2020-05-06",77,97,127,149,170,190,208,226,243,261,279,299,319,343,368,398,432,470,528,611,695.025,461
"2020-05-07",76,97,126,152,172,189,205,224,243,262,282,303,323,348,375,403,437,481,541,628.049999999999,713,377
"2020-05-08",77,99,130,152,173,193,210,228,247,266,285,305,325,347,374,402,438,479,539,637,718.025,761
"2020-05-09",77,100,132,157,177,197.75,216,235,253,271,291,311,334,356,386,415,450,491.15,552,645,725,368
"2020-05-10",78,103,134,156,176,195,215,232,250,269,288,310,331,355,381,409,446,490,548,645.049999999999,730.025,374
"2020-05-11",82.975,104,135,158,179,199,219,238,257,277,297,318,341,366,393,422,456,501,560,649,741,565
"2020-05-12",81,101,134,159,179,199,218,238,256,276,297,319,340,365,395,426,462,504,567,660.049999999999,753,451
"2020-05-13",81,102,135,158,180,202,221,239,258,277,296,316.450000000001,342,365,393,422,458,502,564.1,653,749,323
"2020-05-14",79,102,135,159,182,202,222,242,263,282,303,324.450000000001,347,372,398,428.25,465,509,569.200000000001,667,761,336
"2020-05-15",85,108,140,164,187,208,228,247,266,286,309,332,355,380,408,437,472,517.15,583,678,776,332
"2020-05-16",85,107,139,165,186,207,227,247,267,287,309,332,354,380,407,438,479,523,587,679.049999999999,773.025,390
"2020-05-17",83,107,139,166,190.8,210,229,248,269,289,310,330,354,380,406,440,477,522.15,586,684,784,407
"2020-05-18",84,108,141,166,188,209,229,250,271,291,311,333.450000000001,361,387,416,447,484,528,590,688,789,341
"2020-05-19",81,105,142,167,191,212,232,253,273,295,317,339.450000000001,363,386,414,446,487,533,595,701,803,353
"2020-05-20",88,112,147,172,196,218,241,261,281,300,320,342,366,391,422,455,493,542,603,710,810.025,344
"2020-05-21",86,111,144.9,171,193,215,235,257,277,298,321,344,369,394,424,454,489,538,607,704.049999999999,803,257
"2020-05-22",84,109,145.9,171,195,218,240,261,280,299,322.5,347,373,399,429,462,495.200000000001,545,603,706.049999999999,806,231
"2020-05-23",91.975,114,146,173,196,218,240,262,281,302,324,347,375,400,431,466,509,560,622,727,818.025,184
"2020-05-24",89,116,151,177,200,224,244,267,288,309,331.5,354,379,407,436,469.25,510,556,622,732,832.025,348
"2020-05-25",88,113,147,174,199,221,243,264,285,308,331,354,379.4,407,439,472,510,565,627,740,848.025,409
"2020-05-26",93,118.95,155,182,205,227,251,272,294,314.55,337,360,386,415,445,478,520,571.15,636,744.049999999999,852.025,401
"2020-05-27",91,115,151,178,202,227,248,270,292,315,338,362,387,417,448,483.25,527,578,651,759,871,371
"2020-05-28",93,117.95,153,182,207.8,230,251,275,299,321,343,368,394,422,454,489,532,582,655.1,763.049999999999,872.025,373
"2020-05-29",95,122,159,188,214,238,258,280,302,324.55,348,372,399,427,459,496.25,539,592,664,779,891.025,315
"2020-05-30",92,123,162,190,215,238.75,262,285,308,333,357,384,411,441,473,512,554,608,679.1,795,911.025,281
"2020-05-31",99,124.95,166,196,223,248,273,295,319,343.55,370,397,426,456,492,529,577,632,703,829,937,388
"2020-06-01",105,136,177,207,236.8,263,289.7,313,339,363,388,413,443,475,508,547.25,593,649,723,856,988.074999999999,443
"2020-06-02",106,137,182,216,244,273,300,328,357,384,409,435.450000000001,467,498,535,576,627,688,765,892,1013.05,479
"2020-06-03",114,146,190,227,259,286,312,338,367,396,424,456,489,525,562,608,656,718,802,935,1051,551
"2020-06-04",121,155.95,201,239,271,300,327.7,359,387,415,446,476,507,548,589,635,690,754,838.1,972,1108.025,440
"2020-06-05",124.975,160,209,247,281,313,343,374,404,432,465,499,534,573,614,662,715,791,887,1033,1179,361
"2020-06-06",131,168,219,259,296,328,359,390.65,421,457,488,524,559,599,646,693,752.200000000001,823,916,1064.05,1207.125,565
"2020-06-07",139,176,229,270,309,345,379,412.65,447,478,514,549,588,629,674.299999999999,725,789,865.15,967,1127,1282,543
"2020-06-08",146,185,240,284,320,357,393,430,461.6,495,530,568,606,651,697,746,810,892,1002.1,1174.05,1345,598
"2020-06-09",153,196,257,302.85,339,376,412,445,478,516,555,594,637,685,736,792,854.200000000001,936.15,1050,1235,1395.025,626
"2020-06-10",154,198,258,309,349,389,429,467,502,539,575,617,659.4,707,758,818,884,970,1080,1260,1442.025,759
"2020-06-11",161,207,268.9,319,359,404,447,488,528,566,605,648,695,743,800.299999999999,858,932,1029,1154,1357,1537.175,562
"2020-06-12",178,229,290,340,389,429,466,506,546,588,632,678,723.4,778,835,903,976,1068,1185.1,1387,1588,420
"2020-06-13",177.975,228,296,352,401,443,482,527,570,612,658,705,758,812,870,938,1007,1102,1224,1422,1621.025,641
"2020-06-14",197,244,318,372,418,467,508,551,596,641,685,737,789,850,911,982,1066,1168,1303,1517.05,1738.025,607
"2020-06-15",194,249,324,386,438.8,486,533,579,624,672,719,769,822,880,949,1026,1112.2,1216,1347.1,1587.05,1796,834
"2020-06-16",209.975,265.95,344,403,455,504,554,597,645,691,741,794,853,912,983,1053,1148,1254.15,1392,1624.05,1857.125,859
"2020-06-17",208,267,353,416,472,527,578,630,677.6,727,781,839,903,964,1035,1113.25,1215,1339,1496,1752,1985.1,799
"2020-06-18",223,289,372,435,490,544,595,651,703,753,808,864,924.4,990,1062,1146.25,1241,1370.15,1528,1781,2052,778
"2020-06-19",237,300.95,386,457,522,577,629,684,737,788,848,908,970,1042,1117,1201,1306,1432,1597,1895,2161,948
"2020-06-20",233.975,304,394,456,523.8,586,644,699,754.6,808,869.5,927,993,1058,1145,1235,1340,1471,1647,1933.1,2195,738
"2020-06-21",249,318,415,491.85,556,619,681,739,800,863,931,988,1058,1136,1220,1318,1426,1561,1748.1,2059,2349.1,958
"2020-06-22",261,331,435,511,580,644,704,766,826,887,952,1029,1104,1184.35,1274,1374,1489,1632,1814,2098.05,2435,1487
"2020-06-23",286.975,364,460,544,613.8,681,747,814,879,947,1016,1087,1158,1240,1334,1432,1560,1712.15,1904,2221.05,2534.025,1045
"2020-06-24",282,358,477,560,639,711,778,844.65,905,971,1040.5,1114,1198,1286,1380.3,1487,1608,1750,1961,2310.1,2639.025,1006
"2020-06-25",301,380.95,488,576,659,733,801,873,939,1008,1076,1146,1231,1319,1414,1523,1644.2,1805.15,2019.1,2392.05,2709.1,1365
"2020-06-26",313,398,513,603,682,756,829,900,973,1044,1118,1200,1286.4,1381,1488,1601,1734,1900,2119,2505.05,2898.05,1118
"2020-06-27",329,417,537,635.85,720,797,869,947.65,1022,1099.55,1174,1261,1351,1445,1549.3,1669,1812,1983.15,2213.1,2582,2926.025,1088
"2020-06-28",326,418,547,650,735.8,819,899,976,1055.6,1138,1221,1315,1403,1508,1626.3,1749,1890,2082,2335.4,2736.15,3156.025,1677
"2020-06-29",347,443,581.9,683.85,771.8,856,944.7,1029,1112,1201,1285,1374,1468.4,1564,1677,1800,1958,2139,2403,2804.05,3199.05,1551
"2020-06-30",345.95,448.95,586.9,702,801.8,890,981,1066,1150,1232,1327,1427,1525,1634,1753,1889.25,2055,2248.15,2517,2983.05,3385.025,1515
"2020-07-01",380.975,489,631,740,841,938,1030.7,1126,1212,1301.55,1402.5,1499.45,1598,1716,1839.3,1981,2150,2351.15,2627,3065.05,3485.025,1597
"2020-07-02",395,502.95,647,769,870,969,1062,1149,1244.6,1341,1442,1546,1656,1773,1902,2052,2220,2435,2736.1,3166.05,3606.125,1482
"2020-07-03",408,518,679,797,907.8,1017,1112,1209,1307,1400,1502,1616,1739,1854,1989,2140,2331,2537,2827,3336.05,3789.1,1818
"2020-07-04",434,545,713.9,841.85,949,1050,1153,1249.65,1350,1450,1558.5,1669,1802,1932,2074.3,2242.25,2426,2668.15,2992.1,3505.15,4009.025,2342
"2020-07-05",437,561.95,724,856.85,979,1093,1199.7,1297,1405.6,1513,1624.5,1742.45,1867.4,2014,2163,2333.25,2541.2,2778,3102.1,3631.05,4141.05,2363
"2020-07-06",465.975,589.95,764,906,1027,1142,1257,1367,1471,1583.55,1700,1827,1952.4,2082,2236.3,2426.25,2627,2857,3203.1,3729,4251.025,2325
"2020-07-07",483,619.95,797,941.85,1054,1175,1285,1389,1511,1626.55,1740,1863,1993,2138,2306,2501,2713.2,2971,3320,3922.34999999999,4524,2229
"2020-07-08",472.975,627.95,813,950.85,1080,1199.75,1317.7,1439,1546,1674.55,1789,1920,2049,2194,2354.3,2555,2770.4,3034.15,3398.1,3964.1,4570.025,2239
"2020-07-09",492.925,627,813,970,1097,1217,1341,1457.65,1580,1701,1822,1945,2076,2213,2373,2561,2795,3062,3438,4092.05,4638.05,1949
"2020-07-10",513,655.95,840,984,1110,1222.75,1345,1460,1579,1689,1816.5,1946,2088,2231,2399,2571,2779,3048,3401.1,4015.05,4541.025,1787
"2020-07-11",489.95,621,806,955.85,1089,1213,1328.7,1453,1572,1696.55,1815.5,1942,2070,2218,2386,2575.25,2796,3065.15,3406.1,3960.05,4561.075,1735
"2020-07-12",488.95,627.9,815,967.85,1095,1217,1331,1449.65,1566.6,1680.55,1797,1923,2066,2216,2377,2566.25,2798,3068,3427.2,4020.1,4588.15,2307
"2020-07-13",469,602,806.9,958,1084,1213,1331.7,1453,1567.6,1691,1806,1923.45,2051,2198.35,2355,2559,2782,3059.45,3407.1,4033.3,4608,2502
"2020-07-14",486,619.95,808,958,1093.8,1212,1329,1446,1562,1678,1797,1925,2065,2214,2376,2557.25,2762.2,3033,3380,3927,4378.3,1957
"2020-07-15",498.95,631.95,817,958.85,1088,1198,1312,1423,1535,1646.55,1767,1892.45,2026.4,2164.35,2320,2511,2715,2969.3,3333,3928.25,4495.275,2268
"2020-07-16",474.95,609.95,795,930.85,1063,1172,1297,1404,1521,1632,1745,1882,2016,2148,2291,2456.25,2663,2920.15,3251,3807.25,4374.1,1648
"2020-07-17",493,616.95,799,946.85,1067.8,1194.75,1298.7,1414,1526,1649,1768,1891,2017.4,2165.35,2322.6,2500,2718,2965,3320,3830.1,4354.125,1657
"2020-07-18",489.975,616,795,941,1067,1188,1301.7,1414,1521,1634,1758,1870,1996,2141,2296.3,2464.5,2672.2,2935,3295.2,3884.05,4468,1634
"2020-07-19",485,613,794.9,931,1050.8,1160,1272,1380.65,1498,1608,1715.5,1841.45,1967.4,2110,2263,2435.25,2638,2903.15,3242,3807.05,4375.2,2082
"2020-07-20",477,601,776,908,1034,1145,1260,1378,1488.6,1599,1708.5,1830.45,1964,2093,2237.3,2407.25,2605.2,2869.15,3199.1,3759,4311,1823
"2020-07-21",465.975,592,775,913,1039,1155,1258,1365,1472,1588,1703,1822,1955.4,2103,2254,2425,2627.2,2882,3215.1,3729.05,4189.125,1616
"2020-07-22",471,584.95,759,914.85,1039,1148,1259,1371,1477.6,1587,1703.5,1824,1952.4,2079,2238,2402,2596.2,2859.15,3205.2,3744.05,4256.025,1442
"2020-07-23",477,594,768,906.85,1030,1141.75,1252,1362,1474.6,1589.55,1697,1812,1932,2067.7,2211,2389.25,2574,2802.15,3135.1,3669,4129.1,2236
"2020-07-24",463.975,574,747.9,888.85,1017,1129,1234,1343,1449,1555.1,1677,1793,1915,2052,2211,2363,2543,2789.15,3141.2,3699,4235,1269
"2020-07-25",475,592,759,890.85,1010,1118,1223,1323,1434,1552,1652,1773,1900,2030,2166.3,2330,2517,2756,3078.1,3591.05,4083.1,913
"2020-07-26",458,581,750,881,1009,1116.75,1223,1334,1440.6,1545,1660,1772,1890,2011.35,2160,2326,2528.2,2768,3115,3645.05,4187,2259
"2020-07-27",452,576,747,879,996,1110,1214,1317,1414,1512,1619,1739,1863,1985.35,2128,2293,2490,2728,3056.1,3632.05,4178.025,1961
"2020-07-28",445.975,567,729.9,868,985,1098,1205,1304,1414.6,1518,1633.5,1743,1868,2001,2140.3,2306,2502,2733.15,3044.1,3565.1,3994.025,1589
"2020-07-29",448,573.95,724,866,987,1097,1205,1310,1411,1523,1628.5,1738.45,1851,1988,2125,2293,2479,2713,3022.2,3521.1,4004.05,3064
"2020-07-30",448.975,564,726,856,970,1072.75,1179,1276,1379.6,1490,1595,1710,1833.4,1959,2094,2262,2446,2708.15,3009,3544.15,3985.05,67
"2020-07-31",422,544,724.9,858,975,1073,1170,1273,1369,1474,1582,1695,1821.4,1958.35,2104,2253.25,2451,2689,2981.1,3502.34999999999,3938.025,2226
"2020-08-01",416,556.95,727,849,967,1062,1166,1262,1362.6,1459,1568,1684,1803,1929.35,2080,2232.25,2418.2,2630.15,2960.1,3453.1,3923.025,863
"2020-08-02",420,532.95,687,815,937,1046,1142,1248,1350,1446,1558.5,1663.45,1787,1910,2054,2212.25,2402,2645.15,2952.2,3441.1,3924.075,2437
"2020-08-03",412.95,549,718.9,842,952,1050,1146.7,1239.65,1344,1446,1553,1671,1789,1901,2037,2199.25,2384.4,2624.15,2932.1,3447,3891,2867
"2020-08-04",435,559.95,719,856,961,1059,1155,1248,1340,1440,1548,1653,1769,1899,2037,2180,2367.2,2596.15,2896.2,3349.05,3798.1,1424
"2020-08-05",429,539,696,818,928.8,1039.75,1141,1231,1316,1414.55,1514,1620,1731.4,1859.35,1986,2140,2316.2,2542.15,2846.1,3366,3842.05,1492
"2020-08-06",418,537,703,833,939,1041.75,1142,1231,1334.6,1439,1536.5,1644.45,1755,1876,2005,2150,2333,2556.15,2844,3336.05,3780.075,1840
"2020-08-07",421,525,690,814.85,931,1033.75,1131,1225,1316,1414.55,1517,1624,1735.4,1851,1984,2133,2308.2,2516.15,2828.1,3312.05,3740.025,1737
"2020-08-08",400,510.95,666.9,793.85,900,1007,1105,1194,1289,1386,1487.5,1596.45,1706,1831,1971,2121,2295.2,2517,2818.1,3301.05,3783,1274
"2020-08-09",411.975,512,671,790.85,901,1005,1104,1204,1300,1394,1492,1598.45,1708,1825.35,1949.3,2094,2262.2,2483,2786.1,3264,3706.1,1582
"2020-08-10",402.975,505,655.9,777.85,882,982,1083,1173,1268,1364,1461,1567,1677.4,1788,1912,2062,2235,2454,2752,3220.05,3623.025,1332
"2020-08-11",396.975,503.95,664,776,886,981,1079,1168,1256.6,1356,1451.5,1561,1661,1779.35,1911.3,2060,2232,2433,2702,3160.05,3567,1579
"2020-08-12",399,514.95,659,778,882.8,975,1066,1160,1245,1332,1426,1527,1634,1744,1869,2016,2190.2,2384.15,2683.2,3110.2,3575.05,2871
"2020-08-13",395.975,498.95,639.9,759.85,865,954,1045,1142,1237,1325,1421,1523,1632,1739.35,1869,2028,2191.2,2395,2686.1,3122,3572.025,2866
"2020-08-14",389.975,503.95,652,769,866.8,965.75,1050,1139.65,1225,1320,1412,1509,1611,1733.35,1857.3,1996,2155.2,2372,2641.1,3149,3536.025,6072
"2020-08-15",387,499,639,755,856,950,1033,1128,1212,1298.55,1394,1502,1603,1709.35,1838,1983,2138.2,2346,2619,3044.05,3450.075,2399
"2020-08-16",378.975,486.95,627.9,729.85,828,923,1013,1103,1187,1282,1372,1464,1557,1673,1797,1924,2090,2299.15,2571.1,2994.05,3435.125,2379
"2020-08-17",384.975,488,623,724,827,920,1007,1098,1189.6,1274,1367.5,1470,1563,1673.35,1794,1932.25,2099,2296,2555,3006.1,3387,920
"2020-08-18",370.975,478,617,730.85,823,921,1009,1095,1183,1267,1350,1445,1544,1662,1790.3,1912,2084,2293.15,2567,2997,3401.025,878
"2020-08-19",368.975,471.95,614,725,822,912,1006,1086.65,1168,1251,1347,1435.45,1535.4,1636,1756.3,1879,2038.2,2240,2505,2941.05,3345.025,1366
"2020-08-20",370.975,462,591,698,791,881.75,964.7,1054,1133,1222.55,1320.5,1407,1507,1613,1729.3,1867,2022,2212.15,2455,2866,3237.1,1543
"2020-08-21",357,456.95,593,700,795,884,973,1063.65,1148,1236,1321,1411.45,1512,1620,1741,1874,2023,2201,2486.1,2883.05,3255.075,640
"2020-08-22",361,460,603,705,792,883,967,1050,1131,1214,1299,1387,1479,1582.35,1689,1826,1985,2177,2419.1,2829.05,3223.125,491
