"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82.975,101,126,145,161,175,188,203,216,228,241,255,270,288,306,326,350,380,416,479,535,595
"2020-03-26",98.975,120,150,172,190,207,224,241,258,274,291,308,326,346,368,392,421,457,502,579,652.025,685
"2020-03-27",125,150,183,207,230,252,272,292,313,334,353,377,398,422,448,478,512,554,611.1,707,794,464
"2020-03-28",145,174,214,247,274,299,324,350,375,398,422,448,476,505,539,572,615,665,735,845.049999999999,949,574
"2020-03-29",166,205,255,295,331,360,389.7,420,447,475,505,536,568,607,645,686.25,737,796,877,1013.05,1141,804
"2020-03-30",204.975,250,314,358,395,437,472,509.65,541,573,608,647,689,730,772.299999999999,825,883,956,1055,1210,1353.025,806
"2020-03-31",249.975,311,379.9,432,481,524,564,606,644,683,724,768,815,864,918,982,1049,1144,1258,1439,1609,904
"2020-04-01",309,368,456,519,581,635,689,739,786,835,887,939,992,1057,1125,1196,1284,1393,1537,1774,1993.05,1070
"2020-04-02",369,448.95,552.9,623.85,693,755,812,873.65,938,994,1050.5,1117,1183,1252,1328.3,1414,1513,1645,1817.1,2081.05,2355,1011
"2020-04-03",431,526,647.9,746.85,827,900,975,1040,1105,1175,1240.5,1319.45,1404,1490,1590.3,1696,1818.2,1975,2175.1,2514.05,2789.025,654
"2020-04-04",502,609,759,875,975.8,1071.75,1158,1236,1321,1406.55,1500.5,1588,1685,1793,1917,2037.25,2189.2,2380,2613.1,2996.05,3345.05,969
"2020-04-05",597,731.95,908,1038.85,1158,1262,1364,1452,1548,1644,1747,1849,1948,2070,2198.3,2346.25,2513.2,2723,2994,3475.1,3860.05,1087
"2020-04-06",673.975,803,1000,1145,1279,1387,1500,1614.65,1712,1817,1932,2047,2164,2298.35,2441,2599,2784,3018.15,3325.1,3838.1,4263.025,1309
"2020-04-07",691.925,836,1028.9,1187,1317.8,1434,1547,1655,1761,1878,1991,2111,2235.4,2373,2532,2698,2899,3133.15,3445,3944.05,4409.15,1593
"2020-04-08",672.95,819.95,1018.9,1169.85,1302.8,1422,1529,1635,1747,1859.55,1973.5,2092,2217,2350.35,2504.3,2670.25,2868,3109,3420.1,3922,4339.025,1640
"2020-04-09",667,811,984,1130,1255.8,1379.75,1484,1590,1690,1795,1906,2022.45,2148,2270.35,2421,2575.25,2754.2,2980.15,3300.1,3773.05,4236,1368
"2020-04-10",636.975,754.95,943,1081,1205,1313.75,1415,1521,1614,1720.55,1833,1939.45,2045,2166,2308.3,2462,2640.2,2844,3130,3610,4051.3,1996
"2020-04-11",618.975,734,918.9,1047,1158,1261,1363,1455,1553,1655,1754.5,1855,1962.4,2077,2210,2352.25,2514,2737,3037.1,3505.25,3926.075,1109
"2020-04-12",590,723.95,884.9,1010,1116,1218,1316,1415,1514,1607,1700,1799,1900,2005,2133,2280,2439.4,2646.15,2894,3278,3685,968
"2020-04-13",541,672.95,841,963,1074,1173,1272.7,1363,1448,1542,1636.5,1730,1833.4,1953,2070,2212.25,2373,2558,2802,3213.05,3651,1409
"2020-04-14",539.975,659.95,809.9,935,1043,1136,1222.7,1312,1389,1477,1564,1655,1752,1861.35,1972.3,2099,2261.2,2449.15,2706,3111,3474.05,1836
"2020-04-15",528.975,647.9,798,911,1013.8,1107.75,1194.7,1287,1372,1464,1543,1632,1729,1832.35,1948.3,2072.25,2221.2,2416,2667.1,3061.05,3466.125,1621
"2020-04-16",521,638,785,898,996,1082,1162.7,1254,1338,1421,1499,1591.45,1688,1786,1898.3,2023,2170,2348.15,2568.2,2946,3268,1603
"2020-04-17",488,599,754,871,965,1046,1133,1210.3,1296,1377,1458.5,1545,1634,1721,1833.3,1949,2090,2267,2499.1,2865.1,3243,1346
"2020-04-18",488,603.95,746,853,943,1034,1121,1199.65,1274,1358,1439,1522,1606,1695,1795,1918,2050,2224,2440.4,2792.1,3139.175,1241
"2020-04-19",466,568,709.9,816,914,1000,1080.7,1159,1231,1310,1387,1476,1561,1657,1751,1865.25,2000,2171,2389.1,2743,3082,1121
"2020-04-20",455,557,686,780,875,961,1044,1119,1197,1267,1343,1425,1515.4,1615,1715.3,1820.25,1933,2087,2291.1,2621,2969.05,1519
"2020-04-21",448,545,678,774,863,944,1018,1091,1170,1246,1323,1402,1478,1564,1656,1773,1912.2,2063.15,2255,2573.05,2868.125,2387
"2020-04-22",445,535,667,764,843.8,921.75,988,1062,1130,1202,1276,1351.45,1433.4,1519,1618,1734.25,1872.2,2024,2224,2545,2858,3653
"2020-04-23",420,523,648.9,742,820,899,971,1039,1106.6,1177,1244,1317,1396,1485.35,1578,1683,1807,1951,2145.1,2468,2753.025,1878
"2020-04-24",415.975,506.95,625,721,800,875,941,1002,1071,1138,1208,1283.45,1356,1438,1530,1634,1745,1886,2091,2396.05,2741.025,1257
"2020-04-25",406.975,496,614,707,782,851,921,984,1049,1116,1183,1257,1338,1417.35,1496,1596,1716.2,1844.3,2032.1,2324.05,2631.025,1110
"2020-04-26",401.975,484.95,594.9,677,751,824,892,955,1022,1082,1141,1209,1282.4,1354,1443,1528,1647,1780.15,1964.1,2272,2531,1313
"2020-04-27",377,460.95,564,652,726,792,858,921,980,1043,1105,1171.45,1242,1318.35,1394.3,1488,1591,1715.15,1890.1,2207.05,2445,1461
"2020-04-28",374.975,452.95,562,645,722,788,847,907,973,1031.55,1094,1161,1227,1300,1378,1471.25,1580,1696.15,1871.1,2166,2428.05,1485
"2020-04-29",362,440,543,620,686,751,814.7,871,930,988,1052,1111,1174,1247,1323.3,1410.25,1514,1643,1801,2081.05,2329,1595
"2020-04-30",354,435,540,611,676,735,791,845,904,961,1022.5,1085.45,1153,1220,1287,1370.25,1468,1594,1762,2008.05,2246.05,1411
"2020-05-01",341.975,415,510,578,644,706,767,823,882.6,933.55,988.5,1048,1111,1179,1249,1332,1424.2,1539,1702,1963,2186.025,904
"2020-05-02",337,407,502,572,635,689,742,797,853,906,963,1017,1074,1138,1210,1287,1384,1505,1660,1933.1,2151.025,998
"2020-05-03",320,387,481.9,546,608,667.75,721,772,818.6,873,928.5,983,1045,1110,1183.3,1260,1347,1450,1598.1,1828,2059.025,894
"2020-05-04",322,387.95,476,543,601,654,705,754,804,851,904,955,1011,1075,1143,1216,1303,1416,1551.1,1799.05,2019.025,1342
"2020-05-05",297,365,447,517,575,632.75,682,735,781.6,828,876,928,985,1044,1109,1183,1266,1371.15,1508,1745,1950,1206
"2020-05-06",294.975,361,449,510,565,614,665,712,761,811,859,909,962,1020,1080,1148,1235,1340,1483,1706,1905.05,1139
"2020-05-07",287,346,425,490,544,590,642,689,735,781,828,878,930,986,1049,1119.25,1200,1296,1433,1655,1850,910
"2020-05-08",276.975,332,412,472,524,573,620,667,713.6,758,802,851,902,956,1014,1082,1163,1258,1389,1584.05,1778.05,743
"2020-05-09",273.975,329,410,466.85,521,570,612,651,695,737,779,824,876,927.35,985,1051,1119,1214,1330,1516,1716.025,488
"2020-05-10",262,316,395,451,498,541,587,630,672,713,756,802,849,896,951,1012,1086,1174,1298,1494.1,1678.025,528
"2020-05-11",256,307,377.9,437,483,527,567,608,647,687.55,728,772,820.4,870,921.299999999999,986,1056,1141,1246,1420.05,1592,693
"2020-05-12",247,296,365,417,466,506,546,584,626,665,705,747,790,839,893,951,1028,1113,1223.1,1399.05,1577.025,1065
"2020-05-13",237.975,290,359,411.85,454,494,538,576,612,651,694,737,781,827,874,934,1001,1087,1205.1,1372,1524.05,807
"2020-05-14",225,275,342,394,439,478,518,555,590,629,667,704,746,791,840,894,964,1044.15,1143,1321.05,1496.05,961
"2020-05-15",219,272.95,337,386,429,467,504,536,572,609,645,683,722,766,815,866,928.200000000001,1003,1106.1,1265,1422,677
"2020-05-16",214.975,261,326,376,416,453,488,522,555,589,624,662,701,745,792,841,905,982,1076,1238,1382.025,669
"2020-05-17",207,252,315,360.85,397,434,470,504,540,573.55,607,643,682,724,772,821,875.200000000001,949,1052,1212.05,1341,605
"2020-05-18",201,244,301,346,386,421,453,486,519,552,587,620,656,695,739,786.25,846,918,1010,1161,1300,660
"2020-05-19",195.975,237,294,336,375,409.75,443,477,506.6,537,571,603,638,678,717,763,819,885,968,1116,1253.025,683
"2020-05-20",184,227,279.9,322,358,391.75,422,453,483,517,550,582,618,656.35,697,744,797,863,946,1082,1218.025,520
"2020-05-21",190,229.95,282,321.85,355,387,419,450,478,507,536,569,602,637,675,724,772,836,921,1051,1185.075,486
"2020-05-22",171,212,263,301,337,368,398.7,429,456,484,513,543,578,614,650,695,742,806,885,1022.05,1149,592
"2020-05-23",173,209,258,296,328,357,387,414.65,444,471,499,530,563,595.35,631,672,720,778.15,853,987.049999999999,1093.025,360
"2020-05-24",166,197,249,286,316,346.75,373,400,426,453,481,509,538,571,607,649.25,696,751,823,947,1063,279
"2020-05-25",159.975,196,240,275,304,331,358,386,410,437,465,491,520,550,585,621,670,725.15,802,923,1029,333
"2020-05-26",154,190,235,269,300,328,353,376,400,425,452,479,507.4,539,572,610,656,707,782,892,1008.025,506
"2020-05-27",150,184,224.9,256,282,309.75,334,359,382,406,430,456,483,514,546,581,623,675,741,851,961.025,391
"2020-05-28",146,173,213,246,276,300,325,349,373,397,423,448,476,505,536,574,616,667,731,840,935,464
"2020-05-29",140,171.95,211,243,269,294,319,341,363,385,408,431.450000000001,456,483.35,514,549,588,633,698,804,899,469
"2020-05-30",133,165,205,237,264,288,310,331,354,375,398,421,446.4,472,500.299999999999,534,573,621,683.1,781,883,2933
"2020-05-31",130,157.95,196,223,247,270,293,312,334,356,380,403.450000000001,428,452,482,514,552,600,657,754,849,252
"2020-06-01",124,153,190,218,242,263,285,305,325,345,368,391,413.4,439,467,499,532,579,643,743,831,312
"2020-06-02",118.975,147,181,207,231,254,274,293.65,314,335,355,375,399,426,453,484,519,567,621,714,806.025,318
"2020-06-03",113,141,180,205,226,246,266,286,304,323,344,364,385,410,435,465,500,544,598,688.049999999999,773.025,324
"2020-06-04",107,134,169,194,219,239,259,278,296,315,333,354,375,398,424,455,488,526,574,657,734.025,402
"2020-06-05",110,134,164,191,211,230,248,267,285,303,322,341,363,386,409,436,468,508,559.1,645,731,203
"2020-06-06",106.975,130,160,184,205,223,242,259,276,294,312,331,351,374,397,425,454,491,538,624,690.025,121
"2020-06-07",97.975,124,155,179,198,217,232,249,265,282,300,319,338,358,381,405,433,471,522,593,666,185
"2020-06-08",99,121,148,170,189.8,206,224,240,257,274,291,307,326,347,367,392,420,452,497.1,571.049999999999,638,204
"2020-06-09",92,114,143,165,184,202,218,233,250,266,281,297,315,334,357,383,410,442,485,560,632.025,368
"2020-06-10",94,115,142,162,180,196,210.7,226,240,255,271,287,305,324,344,367,395,426,469,539,602.025,247
"2020-06-11",91,111,135,154,172,187,203,217,231,246,261,277,295,312,332,355,381,413,455,524,585.025,224
"2020-06-12",85,107,133,152.85,168,184,198,213,227,242,255,270,288,305,325,346,371,403,444,504,567.025,143
"2020-06-13",84,102,127,146,162,178,192,205,219,232,247,262,277,296,314,335,359.200000000001,389,426,488,548.025,70
"2020-06-14",80,99,120,138,155,169,183,196,210,223,236,251,267,283,300,319,344,374,414,472.049999999999,526,139
"2020-06-15",76,95,118,135,152,165,178,191,204,217,229.5,242.450000000001,256,273,290,309,332,360,398,458,508,209
"2020-06-16",74,89,112,129,144,157,170,182,194,207,220,233,248,263,280,298,320,347,383,441,493.025,202
"2020-06-17",71,88,110,127,141,154,167,179,190,202,215,227,241,256,272,290,310,336,372,428,478,154
"2020-06-18",72,87,106,123,136,149,161,172,183,195,206,218.450000000001,232,245,260,278,299,325,359,415,459.025,189
"2020-06-19",66,82,103,117,131,143,154,165,177,187,198.5,212,225,239,254,269,289,311,345,396,443,91
"2020-06-20",66,80,99,113,126,137,148.7,159,171,181,193,204,216,230,245,261,280,304,333,384,429,102
"2020-06-21",63,78,98,112,124,135,145,155,166.6,176,188,199,211,223,237,253,271,294,326,375.049999999999,418,153
"2020-06-22",61,75,92,106,118,128,138,148,159,170,180,191,203,215,229,243,261,283,312,357,402,134
"2020-06-23",59,71,90,104,115,126,136,146,156,165,175,186,196,207.35,221,237,254,274,301.1,347,393,162
"2020-06-24",55,67,84.9000000000001,97,109,119,129,139,148.6,158,167,177,188,200,212,227,244,266,291,333,377,157
"2020-06-25",53,66,82,94,105,115,124,133,144,153,162,172,183,193,205,218,234,255,280,322,359,233
"2020-06-26",52,64,79,91,102,111,121,129,139,147,156,166,176,186,198,211,226,246,270,311,350,154
"2020-06-27",51,62,76,88,98,108,117,127,135,144,152,162,171,182,194,208,224,242,267,308,342,63
"2020-06-28",50,61,77,88,98,107,116,125,134,142,150.5,159,168,178,189,202,217,235,258,297,333,76
"2020-06-29",51,62,76,87,97,107,115,124,132,140,149,158,167,178,189,203,217,234,260,297,333,136
"2020-06-30",50,62,78,89,99,108,116,124,133,142,151,161,170,180,192,204,218,237,260,301,340,164
"2020-07-01",49,62,77,89,98,107,116,124,133,142,151,160,169,180,191,204,219,239,264,305,339,191
"2020-07-02",50,64,78,90,100,110,119,127,136,144,153,162,172,184,195,207,223,241,268,307,341,127
"2020-07-03",52,63,80,91,101,110,119,128,136,146,155,164,175,186,197,211,227,247,273,312,347,91
"2020-07-04",52,64,80,92,101,112,121,130,138,148,157,166,177,188,199,213,228,247,273,314,349.025,119
"2020-07-05",54,65,81,93,103,113,122,131,140,148,157,168,177,188,200,213,230,248.15,276,319,359,153
"2020-07-06",55,65,81,93,104,114,123,132,141,151,160,169,179,191,202.299999999999,217,233,254,281,320,360,201
"2020-07-07",54,66,82,95,106,116,126,135,144,153.55,162.5,172,182,193,204,219,234,253,281,327,366,195
"2020-07-08",54,66,83,95,106.8,116,125,135,144,152,162,172,182,193,206,220,236,254,281,324,363,158
"2020-07-09",54,66,83,96,107,117,127,136,145,154,164,174,184,196,209,223,239,259,285,329,365,201
"2020-07-10",54,67,84,96,107,118,128,137,147,155,165,174,186,198,210,224,240,260,287,326,365.025,129
"2020-07-11",53,67,84,97,108,119,129,138,147,156,166,175,186,197,210,224,241,260,288.1,331.049999999999,373,147
"2020-07-12",56,68,84,97,108,118,128,138,148,158,168,177,188,199,211,225,242,263,290,332.049999999999,373,216
"2020-07-13",58,69,85,97,108,119,129,138,147,157,167,177,187,199,213,227,243,263,291,333,374,146
"2020-07-14",58,71,87,100,110,121,130,140,149,159,169,179,190,203,215,230,246,267,294,337,374,150
"2020-07-15",56.975,68.95,87,101,113,123,133,142,151,160,170,180,191,204,215,230,247,267,296,341,382,189
"2020-07-16",57,70,88,101,112,123,133,143,152,162,172,182,192,204,216.299999999999,230,247,267,295,338,381,259
"2020-07-17",58,71,90,103,114,125,135,144,154,163,173,184,196,208,221,235,252,273,301,344,385,208
"2020-07-18",58,71,90,104,115,126,136,146,155,164,174,184,196,207,220,234,251,271,297,340,383,165
"2020-07-19",59,72,89,102,114,125,135,146,155,165,176,186,197,209,222,237,255,275,306,347,388,160
"2020-07-20",58,72,88,102,113,124,134,144,153.6,164,174,184,195,208,221,236,254,275,301,344,384,197
"2020-07-21",60,72,90,103,115,125,135,145,155,165,176,187,198,211,224,239,256,277,308,350,394,192
"2020-07-22",61,73,92.9000000000001,105,118,128,137,148,157,168,178,189,200,213,226,241,258,280,307,354,398,222
"2020-07-23",61,75,93,105,117,128,138,149,158,169,180,191,202,213,227,241,259,282,309.1,357,400,189
"2020-07-24",60,74,92.9000000000001,106,118,129,140,149,160,170,181,191,203,215,228,244,261,282,310,353,397,248
"2020-07-25",60,74,92,107,119,129,141,151,160,170,180,191,202,214,228,242.25,260,283,311,360,398,176
"2020-07-26",61,74,93.9000000000001,107,119,130,140,151,161,171,182,194,205,219,233,248,267,289,318,363,407,189
"2020-07-27",62,75,93,106,119,131,141,152,163,174,184,195.450000000001,207,219,233,249,267,288,318,367,413,359
"2020-07-28",63,77,95,108,120,131,142,152,162,172,183,194,206,219,233,248,266,289,316,363,412,291
"2020-07-29",63,77,95,109,122,133,143,153,162,173,183.5,195,206,218,232,248,266,288.15,319,368,411,378
"2020-07-30",63,77,97,111,123,135,145,156,167,177,188,199,211,223,237,252,270,291,321.1,372,413,323
"2020-07-31",63,78,96,110,123,133,145,155,166,176,187,199,211,222,236,253,272,295,324,372,418,301
"2020-08-01",63,77,96,110,123,135,146,157,167,177,188,200,212,225,239,254,274,296,326,375,421,141
"2020-08-02",63,78,96,110,123,134,145,155,165,176,187,198,210,223,238,253,272,294,324.1,370,422,408
"2020-08-03",62,77,98,112,124,136,148,159,169,180,190,202,214,226,241,257,275,297,326,373.049999999999,417,326
"2020-08-04",63.975,77.95,97,113,126,138,149,160,171,181,192,204,217,230,245,261,281,303,336.1,381,430,193
"2020-08-05",64,78,98,112,125,137,148,159,170,181,192,203,215,228,243,258,277,300,334,386,435,339
"2020-08-06",64,79,98,112,125,136,147,158,169,181,193,204,216,230,245,262,282,307,338,386,435,318
"2020-08-07",66,81,101,114,127.8,139,150,160,170,181,193,204,217,231,245,262,283,307,336,385,435,243
"2020-08-08",67,80,99,114,129,140,152,163,174,184,197,209,221,233,248,264,282,305,338,384,434,207
"2020-08-09",64.975,79,99,114,127,139,151,161,172,183,195,206,219,233,247,263,283,307,338,389,435,312
"2020-08-10",69,82,102,116,129,141,153,163,174,185,197,209,222,235,250,266,284.200000000001,307,339,391.049999999999,441,6
"2020-08-11",65,81,101,116,129,141,153,164,176,187,199,211,223,236,250,267,286,309,339,393,443,9
"2020-08-12",66,81,101,118,130,143,154,166,176,187,199,211,223,236.35,251,268,288,312,344,396,445.025,10
"2020-08-13",67,81,102,118,131,143.75,155,167,178,190,202,214,226,239,254,271,289,315,345,402,453.025,3
"2020-08-14",66,82,103,119,130,142,153,165,175,187,199,211,224,237,253,270,289,314,347,403,452,2
"2020-08-15",69,83,102,117,130,143,155,165,177,189,201,213,227,240,255,274,293,316,349,404,458,6
"2020-08-16",69,83,105,121,133,146,159,170,182,193,205,217,230,245,260,276,296,321,355,406,456,4
"2020-08-17",70,85,104,121,134,148,159,171,183,194,205,218,231,245,260,278,299,325,359,409,460,1426
"2020-08-18",69,85,105,123,136,149,161,173,185,196,208,221,235,249,265,283,305,329,363,420,472,207
"2020-08-19",71,89,110,126,139,151,163,175,188,200,213,225,239,254,271,290,311,337,373,427,478,314
"2020-08-20",72,87,110,126,140,153,166,178.65,192,203,216,228,242,257,274,291,313,340,376,434,483,78
"2020-08-21",74,90,113,129,143,157,168,181,193,205,218,231,245,260,275,294,317,342,379,436,494,3
"2020-08-22",76,94,115,132,147,160,172,185,196,209,223,236,250,265,282,301,323,351,387,445,501,477
"2020-08-23",76.975,94,117,134,149,162,175,187,200,211,226,240,254,269,286,305,324,352,387,445,496,262
"2020-08-24",77,95,118,135,150,163,177,190,203,215,229,242,256,272,289,309,332,358.15,396,455,513,232
"2020-08-25",80,97,120,138,154,169,182,195,209,222,235,248,263,279,296,314,335,364.15,404,463,513,273
"2020-08-26",80,97,120,139,153.8,168,181,194,207,221,234,248,263,280,297,317,340,369,406,469,525.025,337
"2020-08-27",82,99,124,142,158,173,186,199,212,227,241,254,269,285,303,323,346,373,412,468,524,308
"2020-08-28",82,100,125,142,158,174,188,203,216,230,245,259,276,292,312,334,357,389,429,496,554,140
"2020-08-29",83,102,127.9,146,162,177,192,206,219,232,247,262,277,294,314,334,358,386,427,489,555,211
"2020-08-30",87,104,129,149,166,182,196,210,223,238,252,268,283,299,319,339,365,397,437,505.049999999999,569,245
"2020-08-31",86,105,131,151,168,183,199,213,227,240,254,269,285,303,323,343,368,398,439,505.049999999999,568,-6139
"2020-09-01",88,108,135,155,171,187,202,216,230,245,261,276,293,311,329,350,377,408,448,520,580,284
"2020-09-02",87,110,135,156,173,190,205,220,235,249,265,282,299,317,337,358,384,418,458,528,589.025,119
"2020-09-03",91,111,139,161,177,193.75,209,223,238,251.55,268,285,300,319,339,361,387,417,462,536,601,313
"2020-09-04",88.975,112,139,160,178,195,211,227,243,258,273,289,306,325,344,367,394,425,465,535,600.025,289
"2020-09-05",95,116,143,162,180,196,213,228,243,259,274,290,307,325,345,367,397,428,474,542,609,153
"2020-09-06",95,116,142,165,185,200,216,231,246,262,277,294,313,332,351,377,403.200000000001,436,482,553.049999999999,626,128
"2020-09-07",99,119,148,169,186,202,220,236,250,267,282,300,318,338,357,379,406,442,490,560,628.025,157
"2020-09-08",98,119,146,169,188.8,206,221,237,252,269,285,302,320,339,360,386,414.200000000001,452,501,571,630,298
"2020-09-09",96,119,148,169,189,207.75,226,240,255,271,287,304,325,346,368,394,424,456,503,580.049999999999,650.025,371
