"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,92,108,121,132,142,151,161,169,178,187,196,206,216,228,240,254,272,294,331.049999999999,364,360
"2020-03-26",100,117,138,154,168,180,190,202,213,223,234,245,258,270,285,301,319,340,369,416,462,452
"2020-03-27",125,144,171,192,208.8,224,238,252,266,280,294,309,325,343,359,380,402,428,466,521,574,436
"2020-03-28",156.975,184,217,240.85,260,280,299,317,334,350,368,386,403,424,445,469,498,532,578,652,719,400
"2020-03-29",197.975,227,267.9,297,323,348,369,391.65,413,436,458,480,502,528,556,587,623,666,719,806,892.025,519
"2020-03-30",239,280,333,372,404,433,462,489,515,542,567,595,624,657,689,725,769,823,894,1003,1109,505
"2020-03-31",301,353,412,459,498,535,570,602,632,665,696,732,771,812,853,903,958,1022.15,1108,1254,1369.025,755
"2020-04-01",374,438.95,519,575,627,673,716,758,798,837,878,922,966.4,1014,1064,1128,1194,1271,1380,1555.1,1718.05,930
"2020-04-02",469,543.95,640.9,714,778.8,835,889,940.65,991,1042,1094,1146,1206,1265.35,1333.3,1401.25,1489,1589,1719,1936,2133.025,1003
"2020-04-03",565.975,660,776,867,941,1011,1076,1135,1198,1264,1329.5,1392,1456,1531,1610,1701,1798.2,1918.15,2081,2325.05,2570,1045
"2020-04-04",638.975,742.95,872,973,1062.8,1139,1208.7,1281,1350,1418,1484,1552,1624,1704,1794.3,1891.25,2004,2151,2333,2624.05,2864.025,1109
"2020-04-05",674.975,779.95,918,1032,1121,1199,1275,1349,1421,1488,1562,1635,1716,1806,1889,1985.25,2104,2245,2455.1,2748.05,3030,925
"2020-04-06",667,773,910,1006,1102,1189,1264,1339,1408,1473,1546.5,1619.45,1697,1785,1878,1984,2094,2231.15,2410.1,2718,2991.025,1275
"2020-04-07",638,740.95,879,978,1062,1133,1209.7,1281,1346,1415,1484.5,1559,1642,1722.35,1809,1910,2026,2157.15,2332.2,2619,2856.025,1460
"2020-04-08",621,726,858,952,1032.8,1100,1169,1235.65,1300,1363,1430,1496,1571,1641,1725,1817.25,1925.2,2070,2259.1,2520.05,2801.025,1238
"2020-04-09",596,690,814.9,913,989,1060,1130,1194,1259,1320,1384.5,1455,1523,1598,1681,1777,1883.2,2009,2173,2454,2684.025,1201
"2020-04-10",584.975,677,791.9,884,963,1032,1094,1156,1217.6,1279,1344.5,1409,1472.4,1544,1625,1711,1812,1944,2105.1,2351.1,2586.025,899
"2020-04-11",539,643,765.9,860,930,1000,1064,1126,1186,1252,1314,1376,1443,1516,1594,1679,1776,1886.15,2055,2301,2523.025,1050
"2020-04-12",564,651.95,763.9,847,914,977.75,1039.7,1098,1158,1212,1274,1334,1401,1474,1544.3,1629,1714,1831,1986,2234.1,2442.025,883
"2020-04-13",540,624,735,822,895,959,1022,1078,1134,1192,1253,1318,1382,1453,1518,1599,1693.2,1797,1956,2180.2,2397.075,828
"2020-04-14",527.975,608,720,802,878,940,1003.7,1063,1116.6,1169,1230,1289,1352,1418,1489,1572,1664,1779,1930.1,2158.05,2388.025,1221
"2020-04-15",526,624,728,806,867,928,992,1047,1101.6,1156,1211,1265,1331,1393,1463,1539,1635.2,1746.15,1889,2123,2342,1361
"2020-04-16",516.975,598,707,787,854,910.75,966,1022,1075,1131,1186,1243,1300,1366,1441,1519.25,1614,1723,1859,2079.05,2292.1,1029
"2020-04-17",497,581,685,768,837,894,953,1005.65,1064,1115.55,1167,1226,1283,1350,1422,1498,1587,1695,1829.1,2075.05,2293,1072
"2020-04-18",481,572,682,756,821,881,941,996,1048,1103,1155,1209,1267,1328,1392,1468,1551,1653,1792,2018,2214.025,944
"2020-04-19",490,570,674,742,805,864,919,974,1024,1079,1133.5,1186,1238,1304,1370,1446.25,1530,1637,1767,1977,2186,1205
"2020-04-20",468.975,549,654.9,724,787,843,896,949,1002,1053,1102,1157,1212,1267,1336,1410,1489,1595,1723,1933,2135,1255
"2020-04-21",475.975,544,647,720,778,832,886,936,987,1032,1082,1136,1191,1248,1314,1385,1464.2,1566,1692,1895,2078,1381
"2020-04-22",454.975,523,623,699,762,816,867,914,965,1012,1063,1119,1174.4,1233,1297,1364.25,1449,1537,1666,1864.05,2068.025,1563
"2020-04-23",449,516,617,689,748,804,854,904,950,999,1045,1099,1151,1206,1266,1341,1421,1513.15,1635.2,1841.05,2018.025,1006
"2020-04-24",448,525,615,683,741,794,842,888,934,980,1027,1078,1129,1187,1250,1322,1399,1489,1621,1818.05,2009,1005
"2020-04-25",442,509,603,669,727,778,824.7,876,923,970.55,1018,1068,1116,1169,1227,1290,1361,1458,1583,1782,1972,1046
"2020-04-26",425,491,585,656,711,761,810,856,902,947,994,1039,1090,1140,1194,1262,1334,1425,1545,1740.05,1903.125,1495
"2020-04-27",419,487,573,637,693,746,792,839,884,931,980,1027.45,1078,1131,1187,1250,1328,1419,1534,1729.1,1887,690
"2020-04-28",412.975,481.95,567.9,628,682,731,780,824,869,914,958,1007,1053,1106,1160,1219,1286,1373,1491,1674,1856,1749
"2020-04-29",400,461.95,558,618.85,670,720,763,805,849,892,939,986,1033,1081,1133,1192,1269,1355.15,1466,1649,1803,1420
"2020-04-30",397.975,463,548,607,660,712,755,796,840,880,924,972.450000000001,1018,1069,1122,1183,1255,1341,1451,1627,1786.1,1133
"2020-05-01",388,455.95,539,594,648,693,737,778,822,862,903,945,991,1038,1094,1155,1219,1301.15,1412.1,1585.05,1740,1056
"2020-05-02",379,439,525,583,635,678,724,762,799,839,881,926,969,1012,1068,1125,1196,1273,1372,1547,1700,816
"2020-05-03",377.975,437.95,516,570,623,670,709,751,791,830,870,913.450000000001,959,1004.35,1055,1108,1171.2,1254,1359,1517,1672.05,1000
"2020-05-04",363,426,507,563,611,655.75,697,737,776.6,814,856,895,939,984.35,1037,1094,1153,1230,1333,1498.1,1658,890
"2020-05-05",356.975,420,494.9,548,596,640,680,720,759,797,833,872,911,957.35,1007,1063,1123,1204,1299.1,1475.05,1621.025,1117
"2020-05-06",351,405,475,530,579,622,663,702,742,779,817,855,898,942,993,1043,1106,1180,1282,1431.05,1575.05,1215
"2020-05-07",346,403,474,532,578,617.75,654,695,731.6,772,809,849,887,930,976,1027.25,1085,1153.15,1253,1408,1560,1130
"2020-05-08",347,401,466,516,559,599,637,673,710,744,784,822,862,902,946,1000,1058,1130,1220,1371,1498,1084
"2020-05-09",327,383,455,508,549,588,623,657,693.6,729.55,765,801,840,882,925,974,1031,1105,1207,1345,1487,585
"2020-05-10",321,377,442,495,539,573,610,644,678.6,711,747,787,826,868,911,961.25,1017,1093,1182,1318,1458.025,740
"2020-05-11",319,371,440,492,533,568,602.7,636,669,705,737,775,814,856,898,945,1002,1067,1161.1,1297,1424.05,628
"2020-05-12",308.975,357.95,425,473,516,553,588,621,653,688,724,758,792,830,871,919,973,1035,1128,1269,1412.025,826
"2020-05-13",297,351,418,464,502,540,574,605,639.6,671,703,740,778,815,858,907,962,1023,1108,1238.05,1359.025,903
"2020-05-14",301.975,344,408,455,496,532,569,600,632,664,695,729,764,802,843,885,939,1000,1085,1222.05,1347.025,852
"2020-05-15",292,341,405,449,487,521,555,585,616,648,680,713,748,785,825,868,921,978,1062,1188,1298.075,381
"2020-05-16",290,336,392,434.85,476,510,540,572,603,632,663,693,724,760,799,840,893,952.15,1029,1151.05,1268.025,945
"2020-05-17",279,324,385,426,461,494,524,554,585,616,647,678,709,745,786,830.25,880,939,1020,1135.05,1261,714
"2020-05-18",284,323,379,423,463,496,525,552,581,611,640,670,700,737,773,819,868.200000000001,926,1002.1,1120.05,1224.025,734
"2020-05-19",267,310,367,411,447,479,509,536,564,592,622,651,683,715,753,791,837.200000000001,897,977,1095,1199.025,950
"2020-05-20",256,301,359,399,431,463.75,495,524,553,580,608,639,670,703,739,775,822,878,956,1073.05,1181.05,1064
"2020-05-21",258,297,350,391,426.8,454,482,510,537,566,593,620.450000000001,650,681,715,753,799,851,925.1,1041,1150,693
"2020-05-22",254.975,290,342,383,416,446,473.7,501,529,555,584,612,642,672,708,744,790,843,914,1027,1135.025,420
"2020-05-23",245.975,286,336,376,409.8,439,467,494,519,546,571.5,600,629,660,691.299999999999,724,767,822.15,897,1002.05,1097.025,778
"2020-05-24",238,276,327,365.85,397,424,448,473,498,523,550,579,605,634,666,702,748,799,859,973,1064,463
"2020-05-25",229,270,322,357,388,414,442,466,491,516,542,570,598,628,660,695,737,787,853,951,1049,646
"2020-05-26",230.975,268,313,348.85,380.8,408,433.7,459,486,509,533,558,583,611.35,645,679,719.200000000001,770,837.1,942,1032.025,588
"2020-05-27",225,261,309,343,372,398,423,448,469.6,493,518,542,568,596,626,662,705,753,814.1,909.049999999999,997,693
"2020-05-28",219,252.95,298,334,363.8,390,414,437,459,484,506,530,555,583,612.299999999999,647,687,730,793,890,986,725
"2020-05-29",214,248,292,327,355,382,404,429,452,474,497,521,546,573,605,638,674.200000000001,719,780.1,872.049999999999,964,400
"2020-05-30",208,238,285,317,343,370,395,418,440,463,484,509,534,561,591,623,657,705,765,862,941.025,533
"2020-05-31",201,234,277,309,336,362,386,406,429,451,473,497,520,544,572,603,638,680,733,831,914,463
"2020-06-01",198.975,232,271,302,329,353,375,398,417,438,459,481,505,531,558.299999999999,588.25,626,664.15,721,807,886.025,420
"2020-06-02",194,226,264,296,321,345,368,389,410,431,453,475,497,521,546,575,610,651,707,787,862.049999999999,421
"2020-06-03",189.975,221.95,261,292,317,340,362,383,402,423,442,464,485,510,535,562,599,639,694,779,860,441
"2020-06-04",188,220.95,259,288,313,334,355,375,393.6,414,434.5,455,477,500,526,554,587,624,675,760,841,463
"2020-06-05",178,209,247,275,298,319,341,360,378,397,417,439,460,485,512,539,571,611,660,741.049999999999,816,341
"2020-06-06",174,205,243,270,294,315,334,353,372,391,412,432,453,475,499,525,558,595,646,729,798,347
"2020-06-07",174,203,236,263,284,305,323,342,359,378,397,417,437,457,479,506,538,579,630,710,780,370
"2020-06-08",166,193.95,229,254,275,295.75,315,333,352,371,390,410,430,450,474,500,532,569,617,693,760.025,360
"2020-06-09",167,194,228,253,275,295,313,331,350,367,385,403,420,442,464,489,520,556,600,673,751,398
"2020-06-10",157,185,220,244,265,285,303,322,338,356,373,391,409,429,449,475,503,539,588,667.049999999999,730.025,434
"2020-06-11",151,177,212,238.85,260,280.75,299,315,332,348,364,384,402,423,444,470,497,529,573,638.049999999999,704,285
"2020-06-12",153,178,211,234,253,272,289,307,323,340,357,375,394,415,435,458,485,519,567,631,690,229
"2020-06-13",151,175,205,231,249,267,285,301,316,333,350,368,387,406,427,451,478,511,555,627.049999999999,688,322
"2020-06-14",147,173,205,227,248,266,283,299,316,331,348,365,382,401,424,447,475,503.15,547,611,666,299
"2020-06-15",150,173,205,230,249,268,285,302,318,335,352,369,387,407,428,451,477,508,554,622,680.025,243
"2020-06-16",149,175.95,207,231,251,270,286,304,321,338,353,370,389,408,430,455,480,512,556,625,692,272
"2020-06-17",150,175,207,232,253,272,290,306,323,339,356,372,389,408,429,453,480,513.15,557,624,688,347
"2020-06-18",156,181.95,215,238,259,277,295,310,327,344,360,377,396,416.35,440,462,489,522,564,636,703,193
"2020-06-19",155,180,214,238,258,277,295,313,328,345,363,381,399,419,440,464,491,524,573,642,704,221
"2020-06-20",155,179,213,237,258,277,294,312,329,345,362,380,399,417,439,462,491,525,568,638,699.025,439
"2020-06-21",152.975,180,212,237,257,276,295,312,330,346,363.5,381,398,419,441,466,491.200000000001,524.15,570,637,707,344
"2020-06-22",154,183,214,240,262,281,298,314,331,348.55,365,382,399,421,442,466,494,525,568,637,711.025,293
"2020-06-23",154.975,180,214,237,258,278,296,313,330,347,365,383,402,422,446,470,498,529,572,640.049999999999,703,348
"2020-06-24",157,183,214,239,260.8,280,297,313,330,346,364,382,401,421,443,469,498,531,577,650,722.025,494
"2020-06-25",155,181,216,241,262.8,281,297,313,330,347,364,382,400,420,443,467,494,524,571,643,710.025,203
"2020-06-26",158,184,216,240,259,278,296,314,332,348,365,382,401,422,443,467,493,526,571,647,715,131
"2020-06-27",157,184,217,241,261,280,297,315,333,350,367,385,402,421,442,469,498,531,575,650,714,597
"2020-06-28",160,183,217,241,263,283,299,317,334,352,371,388,405.4,428,449,472,503,536,580,658,725,360
"2020-06-29",156,184.95,221,246,266,285,303,320,336,354,371,388,405,426,448,471,499,532,574.1,639,701.025,358
"2020-06-30",157,183,218,242,265,283,300,317,334,352,369,386,405,425,448,473,503,537,582,650,715,443
"2020-07-01",159,185,218,245,265,284,301,319,335,352,371,389,408,428,448,472,500,533,578,645,713,361
"2020-07-02",155.975,181,216,241,264,284,302,319,336,353,370,389,409,428,449,474,501,534,580.1,652,716,173
"2020-07-03",157,182,217,242,264,282,300,317,334,352,369,388,405,426,448,472,501,538,584,656,722.025,274
"2020-07-04",158,186,221,246,267,287,305,321,338,354,372,389,409,428,451,477,504.200000000001,540,585,656,725.025,549
"2020-07-05",158,184,217,243,264,283,302,318,335,352,369,387,405,428,449,474,503,539,587,659,722,383
"2020-07-06",161,184,216,241,263,282,300,318,336,353,370,388,407.4,428,449,475,502,538,584,663,716.025,303
"2020-07-07",159,187,220,244,264,283.75,302,320,336,354,372,388,407,427,449,472,501,537,581,653,715.025,467
"2020-07-08",156,184,220,246,269,289,306,322,340,357,375,393,411,431,451,476.25,503,539,582,651,720.025,394
"2020-07-09",162,189,220,245,266,285,303.7,321,338,356,372,391,410,431,453,479,507,541,586,658.049999999999,726,245
"2020-07-10",162,188,221,248,269,288,306,323,340,356,375,392,412,431.35,454,478,509,543,588.1,660,731,152
"2020-07-11",161.975,186,221,246,267,286,304,321,338,355,375,393,413,434,456,481,508,541,590,657,726,400
"2020-07-12",160,185,221,245,267,287,304,322,339,355.55,375,392,411,432,453,478,503,539,584,651.049999999999,718.025,483
"2020-07-13",160,186,219,244,265,283,302,319,337,353,370,388,408,430,452,477,508,539,583,647,716,461
"2020-07-14",159,185,220,244,266,286,305,322,339,357,374,391.450000000001,409,428,451,474,502.200000000001,541,590,665,727,358
"2020-07-15",159,184,219,244,267,286,303,321,338,356,374,392,410,431,453,477,504,539,581,659,726,430
"2020-07-16",156,185,219,244,267,286,304,323,339,356,374,392,411,431,454,478,506,542,590.1,658,724,234
"2020-07-17",165,191,222,246,267,287,305,323,341,358,375,393.450000000001,413,434,456,482,510,545,590,656.049999999999,727,251
"2020-07-18",166,191,223,247,268,287,305,322,340,358,375,394,413,434,458,482,511,548,594,661,733,718
"2020-07-19",159.975,186,220.9,245,266,285,303,320,337,353,372,390,410,431,453,477,505,540,587,664,730.074999999999,502
"2020-07-20",160,188,220,246,268,287,305,322,339,357,375,392,411,431.35,452,476,504,538,586,660,723,439
"2020-07-21",163,188,220,245,267,287,305,322,340,356,375,393,411.4,431,454,479,507,544,590,664,721.025,525
"2020-07-22",157,185,220,245,267,286,303,321,337,355,373,390,409,429.35,452,479,508,539,587,658,727,727
"2020-07-23",156,183,216,241,265,285,302,320,338,355,370,388,407,429.35,452,476,506,540.15,585,654,724.025,333
"2020-07-24",159.975,186,221,245,268,287,304.7,320,338,355,373,390,410,429,451,475,505,538,587.1,662.049999999999,730,311
"2020-07-25",156.975,185,221,246,268,287,305,323,340,357,374,392,411.4,432,455,478,505,538.15,587.1,656.049999999999,727.025,973
"2020-07-26",159,186,219,244,266,283,303,321,340,357,373,392,411,430,451,474,502,537,586,660,732.025,629
"2020-07-27",160,185,218.9,244,266,287,304,322,339,356,373,391,412,432,455,480,509,548,590,662,729,497
"2020-07-28",160.975,185,217.9,242,264.8,284,301,318,333,352,368,386,407,427,450,475,501,536,582,647,714,446
"2020-07-29",163,187,220.9,246,267,286,306,323,341,357,374,393,412,433,455,479,506,540,584.1,661,723,486
"2020-07-30",159,185,221,244,266,284,302,320,337,354,372,390,409.4,430,452,474,501,534,577.1,650,717.025,356
"2020-07-31",163,189,219,243,265,285,303,319,337,354,372,389,408.4,428,450,476.25,505,537,585,660,730,200
"2020-08-01",161,184,219,243,264,284,301,318,335,353,368,387,405,425,446,468,497,532,578,653,720,670
"2020-08-02",157,184,217,241,262,280,298,316,333,350,368,385,404.4,424,446,472,502,533,580,647,716.025,473
"2020-08-03",161,187,223,247,268,286,303,321,339,356,373,391,410,430,452,477,507,540,587,657.049999999999,725,450
"2020-08-04",160,188,220,244,266,285,304,322,338,355,373,391,410,428,450,475,503,537,584,661,730,388
"2020-08-05",162,187,221,245,268,287,305,322,339,356,373,391,410,432,453,479,508,543,590,664.049999999999,735,399
"2020-08-06",162,189.95,222,248,269,288,305,324,339,356,374,392,412,433,455,480,509,546,593,664,737.025,205
"2020-08-07",162,187,224,250,270,290,308,326,344,361,379,397,417,438,460,484,516,553,599,674.049999999999,748,253
"2020-08-08",167,194,228,252,274.8,292,310,329,348,367,385,405,426,447,471,497,527,561,608.1,681,744.025,611
"2020-08-09",163,191,226,252,275,295,314,333,350,368,386,403,424,443,466,493,523,560,606,679.049999999999,749,421
"2020-08-10",166,194,230,255,278,298,317,336,354,372,392,411,430,453,474,497.25,527,564,612,691,758.025,471
"2020-08-11",167.975,193,229,256,279,300,319,338,359,376,394,413,433,453,476,502,531,569.15,620,690.049999999999,760.025,535
"2020-08-12",166.975,196,233.9,260,282,303,322,341,358,377,395,416,437,458.35,482,508,540,578,625,705.049999999999,776,466
"2020-08-13",172,200,237,263.85,287,308,327,345,362,380,400,418,438,459,484,509,543,581,630,708,775.025,406
"2020-08-14",171,199,237,265,289,309,329,349,366,384,401,421,442,466,489,516,546,584,633,713.049999999999,780.025,233
"2020-08-15",168,196,233,262,285,307,328,348,365,385,404,422,442,464,485,514,545,584,634,707,778.025,482
"2020-08-16",171,202,241.9,267,291,311,330,348,367,386,406,424,444,464,489,516,547,586,637,715,791,321
"2020-08-17",175,202.95,238.9,266,290,310,329,349,368,387,405,425,445,468,492,519,552,593,646,726,803.025,429
"2020-08-18",175,204,245,273,296,316,336,354,373,392,409,428,449,474,499,527,558,599,647,727,803.049999999999,383
"2020-08-19",176,206,244,272,296,317,337,357,375,393,413,432.450000000001,453,476,502,528,557,596,646,728,808,334
"2020-08-20",178,206,247,274,297,318,337,357,376,395,413,431.450000000001,453,476,499,526,558,595,646,724,793,360
"2020-08-21",181,212.95,247,275,300,320,341,361,379,398,418,439.450000000001,459,482,506,533,566,600,651.1,731,808,207
"2020-08-22",184,213,250,276,301,322,342,361,380,400,421,439,460.4,482,507,534,565.200000000001,605,657,742,812,419
"2020-08-23",181,212,251,279,302,324,344,363,382,402,422.5,444,465,488,512,540,575,611,667,747,816,260
"2020-08-24",180,214,249,277.85,302,325,345,365,385,404,423,444,465,489,513,542,575,613,667,743,817,299
"2020-08-25",187,215,255,282,307,328,349,368,387,406,426,446,469,493,517,547,577,616,666,743.049999999999,818.025,307
"2020-08-26",181.975,214.95,254,283,308,329,350,370,390,412,433,454,476,501,524,554,587,628,683,770,855,477
"2020-08-27",183,213.95,252,281,306,328,349,370,388,408,429,451,474,495.35,520,549,582,623,675,755,827,376
"2020-08-28",187,217,257,286,309,331,351,372,391.6,412,431,451,472,497,520,547,578,618,674,761,836,209
"2020-08-29",184.975,214.95,253,283,310,332,353,372.65,392,412,432.5,453,475,499,526,557,588,628,682,768,847,497
"2020-08-30",187,219,258,289,314,337,360,380,399,420,442,462,484,508,532,560,593,631,685,760,833,455
"2020-08-31",191,219,261,291,314,337,357,377,398,419,440,461,484,509,535,562,597,637,691,774,849,493
"2020-09-01",185,216,260,290,316,338,359,378,398,418,437,457,479,504,530,558,592,632,688,774,860,450
"2020-09-02",189,221,258,288,315,338,360,379,400,421,442,462,485,509,534,562,596,636,687,771,849,541
"2020-09-03",189,220,261,291,316,339,360,380,401,423,443,463,486,508.35,535,564,599,644,695,776,863.025,301
"2020-09-04",192.975,226,265,294,320,342,365,385,406,426,446,468,491,515,540,571,605,647,705,790.049999999999,865.025,353
"2020-09-05",192,223,265,295,318,341,362,382.65,404,424.55,446.5,468,491,515,541,572,605,645,700,788.049999999999,871.025,537
"2020-09-06",190.975,224,266,295.85,321,344,365,388,410,431,452,474,497,520,546,577,610,652,709,791,875,368
"2020-09-07",197,228,267,299,325,348,370,390,411,431,452,475,498,521,546,574,610,652,705.1,790.049999999999,863.025,268
"2020-09-08",196,230,268.9,297,322,347,369,390,410,431,452,475,500,526,551,582,617,658,713,799,872,527
"2020-09-09",193.975,226,268.9,300,326,348,370,391,411,433,453,475,498,522,549,577,613,653.15,707,805,891.025,445
"2020-09-10",198,231,274,305,333,354,374,395,416,437,457,479,504,530,555,583,620,660,716,804.049999999999,880,403
