"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,74,90,102,112,122,131,140.65,149,158,167,178,187,197,208,220,235,253,276.1,315,354,314
"2020-03-26",73,87,106,120.85,132,144,155,165,175,186,196,206,218,230,243,258,274,295,323,369,408,339
"2020-03-27",86,104,126,142,156,169,181,193,205,217,229,242,254.4,270,285,303,324,348,381,436.049999999999,489,442
"2020-03-28",100,120,148,165,184,200,214,228,241,256,269,283,298,314.35,332,354,378.200000000001,408,447,509.049999999999,563,371
"2020-03-29",119,141,171,196,215,233,249,267,284.6,302,318,334,351,372,393,418,446,481,529,599,662,575
"2020-03-30",140,166,202,228,252,273,292,312,330,350,371,391,414,436,461,490,522,558,609.1,687.049999999999,773.124999999998,611
"2020-03-31",164,193,235,267,296,320,344,366,389,411,432,454,481,508,537,568,603,649,712,809,908,577
"2020-04-01",190,228,272,308,338,368,394,420,445,470,500,526,557,589,623,659,704,761,833,948,1053.025,576
"2020-04-02",214,254,307,347,380,412,440,468,497,526,555.5,587,618,654,690,736,782.200000000001,841.15,926,1055.05,1181,786
"2020-04-03",225.975,266,323,364,402,433,465,496,527,556,589,621,655,693,734.299999999999,780,829,891,975,1104.05,1224,711
"2020-04-04",228,273,328,372,409,444,475,507,541,571,604,637,673,708,752.299999999999,799,848,918,1002,1138,1261.025,468
"2020-04-05",238.975,278,336,378,413,449,484,514,542,571,607,640,676,709,750,792,847,914,999,1132,1261,599
"2020-04-06",229,273.95,331.9,374,413,445,477,507,537,570,602,634,668,705.35,746,787,841,903,989,1139,1272.05,705
"2020-04-07",231,271.95,333,376,409.8,445,479,511,543,574,606,640,675,711,754,802,856,918,1005,1147,1264.025,488
"2020-04-08",234,276,334,377,415,451,484,511,543,576,606,637,672,709,750,796,853,921,1004,1136,1268.025,534
"2020-04-09",237,285,341,383,421,458,492,525,557,590,624,657,693,730.35,772,821,876,941,1022,1161,1288.025,526
"2020-04-10",234,282,345,390,427,463,495,531,561,593,624,657,692,734,777,825.25,882,947.15,1029,1163.05,1293.05,375
"2020-04-11",253,295,357,402,442,477,510,542,573,606,639,673,710.4,751,795,844.25,903,972,1059.1,1195.05,1327,234
"2020-04-12",250,295,355,402.85,442,477,511,547.65,583,616,652.5,686,725,762.35,809,857,917,990,1083.1,1221.05,1361,643
"2020-04-13",251,300,363,409,450.8,486,520,551.65,587,619,654,688,730.4,770,817,868,926,1003,1103,1267.05,1404,526
"2020-04-14",249,297,367,417,459,495,530,565,599,633,668,703,743,787,833,883,943,1013,1109,1263.05,1419.075,407
"2020-04-15",254,305,371,418.85,463,505,541,577,613,647,681,721,758,798,845,896,957,1030.15,1128,1285,1432.025,613
"2020-04-16",266,316.95,385,433,473,515,552,589,623,661,694,730.450000000001,769.4,809,855,908,968,1048,1151.1,1321.05,1476.05,685
"2020-04-17",265.975,317,388,436.85,482,522,560.7,598,637,670,711,748,789,832,881,933,995,1067.15,1165,1329,1490.05,400
"2020-04-18",270,323,389,445,491,530,567,604,640,676,713,755,795,842,892.299999999999,948.25,1013,1089,1190,1346.05,1497.025,1515
"2020-04-19",277.975,330.95,406,459,502,541,581,618.65,657,695,734,776,821,865,908.299999999999,962,1027,1103.15,1208,1380.05,1529.025,1339
"2020-04-20",279,339,410,466,508,552,590,626,665,704,743,782,825,869,923,978.25,1041,1122,1223.1,1400,1553.025,1357
"2020-04-21",287.975,343,418,470,515,556.75,598,637,677,714,752,793,835,885.35,938,994,1064,1146,1256,1416.05,1570.075,1147
"2020-04-22",297,354,430,485,532,571,612,651,692,730,773,814,857,901,953,1012,1082,1167,1281,1445.05,1613,1055
"2020-04-23",303,357,431,488,536,579,621,663,702,743,782,822,866,913,967,1027,1093,1175.15,1281,1454.05,1630,686
"2020-04-24",298.975,356,430,489,540,584,624,665,709,750,791,835,879,925,978,1045.25,1113,1198,1308,1489.05,1645.05,526
"2020-04-25",305.975,366,443,499,547,591,632,676,717,761,800,843,888,937,991,1058,1131,1215,1327,1510,1691.025,941
"2020-04-26",307,370,442,503,556,603,645,688,729,772,815,861,907,955.35,1010,1067,1139.2,1225,1334,1520.05,1707,631
"2020-04-27",321,384,466,520,572.8,623,665,704.65,748,789,833,878,925,976,1033,1090,1165,1255.15,1374,1554,1729.05,1635
"2020-04-28",331,387,471,529,582,624.75,667,709.65,754,798,844,891,935,989,1047,1109.25,1180,1272,1380,1569.05,1755,794
"2020-04-29",318,389,467,530,580.8,631,676,716.65,759,801.55,845,893,946,1001,1060.3,1130,1206,1299,1415,1618.1,1785.025,1203
"2020-04-30",332,397,477,541.85,594,642.75,688,734,784,826,871.5,919,967,1025.35,1083,1146,1219,1317,1437,1649.15,1825,748
"2020-05-01",346.975,411,499,559,611.8,659,708,752,798.6,844,889,936,989,1039,1101,1167,1244,1337.15,1462.1,1670.05,1860.075,882
"2020-05-02",346,414,501,567,620.8,672,717,766,814,864,909,956,1007,1065,1125,1187,1264,1356,1470,1684.05,1895.05,640
"2020-05-03",354.975,421,506,575,628,674,722,767,814,862,908,960,1010,1062,1124,1197.25,1280,1380,1517,1704.1,1879,1670
"2020-05-04",358,419,507,577,633,687.75,736,781,828,873,926,975,1031,1082,1146,1218,1296,1394,1522.1,1738.05,1926.025,939
"2020-05-05",358.975,422,513.9,586,646,700,752,799,846,895,944,996,1049.4,1106,1169,1239,1316,1414.15,1541.1,1755.05,1959,898
"2020-05-06",369.975,437,521,588,651,707,760,809,858,907,958,1010,1065.4,1124,1185.3,1253,1337,1439,1584.1,1795.1,2007,996
"2020-05-07",373.975,437,528.9,602,661,716,768,819,865,910,962,1017,1076,1133,1200,1271,1352.2,1457,1599,1818.05,2025.05,1013
"2020-05-08",371.975,443,541,613,676.8,733,784,835.65,887,937,989,1044,1099.4,1162,1225,1298.25,1391,1491,1627,1863.05,2062.025,591
"2020-05-09",384,448,542,615,676,734,787,835,882,938,991,1046,1103,1163,1231,1307,1394,1494.15,1640,1887.1,2109.075,702
"2020-05-10",385,458,553,632,693,744,796,852,902,955,1004,1067,1127,1189,1259,1336,1429,1540,1693.1,1920.05,2116,994
"2020-05-11",393,466,568,644,702,760.75,817,868,920,969,1024,1082,1144,1204,1272,1352,1444,1559,1712,1936.05,2141.075,1392
"2020-05-12",396.975,475,580,649,716,777,831,884,937,990,1043,1100,1158,1221,1290,1377.25,1468.2,1575.3,1723,1943.05,2174.025,1083
"2020-05-13",406,488,588,665,733,791,846,901,955,1009.55,1066,1123,1188,1247,1317,1400,1495,1604,1748,1985,2222,1068
"2020-05-14",414.975,493,595,673.85,743,804,861,915,968,1025,1082,1142.45,1202,1269,1339.3,1416,1517,1637,1797.1,2043,2301,1162
"2020-05-15",410.975,495,593,676,746,808,863,923,982,1043,1101.5,1164,1228,1296,1365.3,1448.25,1543,1658,1818.1,2046,2304.025,786
"2020-05-16",423,501.95,613,688,759,825,885.7,942,997,1057,1114,1177,1239,1307,1375,1453,1551,1669,1825.1,2075.05,2321.025,547
"2020-05-17",416,498.95,604,683,753,819,881,940,996,1056,1115,1176.45,1240,1313,1393,1481.25,1578.2,1702,1859.3,2139.05,2367.2,1214
"2020-05-18",435,522.95,635,720,790,852,912,972,1023,1082,1139,1205,1265,1325,1400,1479,1578,1694,1843.1,2129.05,2345,1472
"2020-05-19",442.975,529,639,716.85,787,850.75,908,969,1027,1091,1150.5,1214,1285,1361,1440,1525,1628,1755,1916,2177,2432.05,1300
"2020-05-20",449,534,640.9,733,806,869,926,985.65,1048,1107,1168,1233,1299,1372.35,1447,1535,1643,1775.15,1934,2186.05,2430.075,1124
"2020-05-21",468,546,663,749,825,895,960,1024,1085,1147,1206,1264,1331,1405,1486,1578,1681,1807,1990,2247,2509.05,1185
"2020-05-22",467,559,667,751,827,894.75,959,1020,1087,1144,1209,1274,1343,1419,1500,1586.25,1686.2,1813,1989.1,2266.1,2538.125,1112
"2020-05-23",461,550.95,671,764,836,910,974,1039,1098,1163,1229,1298,1371,1449,1535,1635,1745,1879,2053,2315,2590.025,1163
"2020-05-24",476.975,564,679,769.85,846.8,919,991.7,1052.65,1110,1173,1240,1304,1384,1463,1541,1642,1753.2,1889,2075,2337.1,2598.025,1936
"2020-05-25",498,587.95,698,792,867,940,1003,1066,1131.6,1195,1261,1333,1406,1484,1565.3,1659,1773.2,1909,2092,2378.05,2631,928
"2020-05-26",486.95,574,708,798,876,947,1016,1078,1140,1204,1271,1345,1416,1490,1575,1666,1772,1909,2103,2387,2652.025,1272
"2020-05-27",487.975,583.95,711,811,886.8,964,1038,1104,1173,1235,1298,1368,1441,1523,1614,1706,1824,1957,2141,2434.05,2714.025,1984
"2020-05-28",505,592.95,723,818,900,976,1044,1112,1177,1248,1318,1394.45,1468,1544,1638,1734,1844,1978,2155.1,2453.2,2734.05,2220
"2020-05-29",508,601,724.9,819,904,977,1049,1118,1187,1253,1323,1393,1475,1552,1643,1740,1857,2003,2207.3,2508.05,2802.025,1523
"2020-05-30",510.975,606,733,828,917.8,994,1070,1139,1208,1274,1341.5,1417.45,1486.4,1570,1658,1755,1873,2018,2218,2521,2809,1150
"2020-05-31",524.975,618,749.9,851,931.8,1012,1085.7,1156,1232,1297,1365,1444,1531,1615,1705,1809,1926,2067,2266.1,2587.05,2868.025,1258
"2020-06-01",530,624,765,858,942,1013,1090,1160,1229,1304,1378,1459.45,1540,1613,1704,1808.25,1934,2091,2286.1,2584.15,2905.025,1266
"2020-06-02",535.975,629.95,772,867,958,1032.75,1113,1187,1255.6,1331,1406,1486,1564,1647,1738,1848,1971,2115,2300,2635,2916.025,1565
"2020-06-03",544,651,780.9,878,963,1044.75,1126,1196,1269,1341.55,1416,1492,1576,1659.35,1753,1854,1976,2123.15,2340.1,2678.05,2971.05,1648
"2020-06-04",543.975,653.95,793,900,989,1068,1142.7,1214.65,1289,1356,1434,1516.45,1603,1693,1791.3,1901.25,2029,2176,2382.2,2687.1,3021.05,1492
"2020-06-05",545.975,656,778.9,880,980.8,1061,1143.7,1218,1296,1370,1444,1527,1611.4,1702,1793,1897,2022,2193,2382.1,2704.05,2995.05,1691
"2020-06-06",554.95,664.95,801,904,1001,1085,1164,1235,1312,1385,1465,1541.45,1619,1709.35,1803.3,1924,2051,2214.3,2424,2742.05,3019.025,867
"2020-06-07",566,676.95,811.9,916,1008,1092,1174,1249,1326,1404.55,1488,1569,1659,1757,1855,1965,2090,2254,2467.1,2832,3096.275,1321
"2020-06-08",568.975,680,822.9,933,1028,1109.75,1192,1268,1343,1418,1494.5,1576,1667,1758.35,1858,1967,2096,2256.15,2451.1,2807.05,3122.025,1447
"2020-06-09",593.975,701,846,954,1044,1132,1219,1296,1374,1446,1526,1614,1700.4,1790,1891,2004.25,2134.2,2294.15,2509.1,2883,3185.025,2042
"2020-06-10",595,713.95,846.9,950,1048,1148,1232.7,1316,1396.6,1470,1551,1638,1729,1823,1924,2037,2167,2329.15,2550,2889.1,3248.05,1683
"2020-06-11",601,705,865,978,1078,1168,1251,1329,1411.6,1499,1579.5,1668,1754,1857,1965,2077,2218.2,2376,2602,2964,3294.025,1683
"2020-06-12",612.975,725.95,877.9,988,1085,1168.75,1258,1337.65,1423,1507.55,1591,1678,1766,1871,1970,2096,2242.2,2407,2630,3021.1,3336.1,1136
"2020-06-13",629,752,908.9,1024,1123,1215,1300,1379,1465,1551,1635,1722,1810,1914,2025.3,2145,2294,2465.15,2689.1,3077,3413,951
"2020-06-14",635,756.95,910,1033,1136,1230,1319,1406.65,1496,1580.55,1670,1756.45,1849,1954.35,2065,2185,2330,2514,2738.1,3121.05,3480.05,1533
"2020-06-15",644.9,773.95,939.9,1071,1177,1268,1359,1446,1534,1622.55,1712,1800,1898,2011.35,2125,2261,2407,2602.15,2850,3231.05,3580,2303
"2020-06-16",675,812.9,967,1087.85,1201.8,1299,1399,1491,1582,1673,1762,1863,1964,2066.35,2181,2314.25,2469,2649,2912.1,3329.05,3726.05,1133
"2020-06-17",672.975,811,984,1116.85,1225.8,1331.75,1434,1526,1617,1709,1811,1909.45,2010,2118,2242,2371,2537,2715,2985.2,3375.05,3784.1,1687
"2020-06-18",693.975,825,1003.9,1145,1263,1371,1473,1572,1666,1751,1849,1942,2043,2158,2277,2409.25,2571,2778.15,3031,3446,3858,2418
"2020-06-19",693.975,852,1033,1171,1287,1394,1491,1591,1688,1782.55,1881,1986,2088,2204,2325,2465,2630,2818.15,3092.1,3523,3910.025,2195
"2020-06-20",739,880.95,1066,1207.85,1331,1425.75,1526,1625,1719,1810.55,1910,2016,2119,2234,2360,2505,2678.2,2882.15,3149,3574.05,3957.05,2718
"2020-06-21",751.975,882,1069.9,1220,1344,1454,1563,1660.65,1759.6,1857,1964.5,2070.45,2174,2294,2422,2566,2719.2,2919,3189.1,3641.05,4044.05,2462
"2020-06-22",751.975,907.95,1090,1231,1357,1468,1573.7,1677,1779,1877,1982,2090,2198,2322.7,2458.3,2609.25,2768.2,2997,3290,3731.1,4156.15,1562
"2020-06-23",781,922,1111,1259,1384,1498,1611.7,1717,1815.6,1915,2020,2127.45,2238,2349.35,2489.3,2644,2810,3025,3312,3784,4190,2710
"2020-06-24",791.925,937.95,1138,1292.85,1415,1529,1639,1746,1852,1958,2060,2175,2285.4,2405,2542,2685.25,2872.2,3074.3,3369.1,3826.1,4244,2182
"2020-06-25",786.925,942,1149,1308.85,1433.8,1557,1663.7,1774,1874,1976,2085.5,2193.45,2314,2446,2585,2755,2938,3159.15,3464.1,3937,4398.075,2577
"2020-06-26",832.95,976,1171,1333,1465,1584,1699,1809.65,1925,2037,2154,2261,2381,2510,2651,2801.25,2989,3208.15,3505.1,4016.1,4429.05,2815
"2020-06-27",822.95,974,1191.9,1341,1472.8,1596,1713,1819,1924.6,2042.55,2163,2276,2394,2530,2675,2833.25,3034,3263.15,3550.1,3984.05,4403.1,3140
"2020-06-28",835.975,1005,1220,1378.85,1505,1623,1735,1860,1967,2079.55,2197,2316,2438,2570,2713,2882.25,3080.2,3306,3605,4140,4582.1,3387
"2020-06-29",874,1020.95,1224,1389,1525,1655,1773,1880.65,1993,2105.55,2223,2349.45,2480,2617.35,2763,2934.25,3126.2,3364,3669,4191.05,4656.225,2548
"2020-06-30",855.975,1041.95,1266,1431,1562,1693,1812,1933,2051.6,2165,2283,2407,2536,2680,2850,3015,3222.2,3472,3796,4306.1,4743.025,3409
"2020-07-01",896,1054.9,1289,1454,1593,1718.75,1838,1958,2078,2198,2318,2453,2578,2719.35,2885,3056,3268,3528,3853.3,4403.05,4863.1,4037
"2020-07-02",906.975,1077.95,1299,1462,1604.8,1728.5,1855.7,1981,2099.6,2229,2348.5,2479,2609,2755.35,2903.3,3084,3278,3509.15,3828,4355.05,4830.1,4950
"2020-07-03",934.95,1099.95,1330,1487,1636,1755,1885.7,2010,2138,2260,2382.5,2520,2648,2793,2958,3128,3329,3587,3959.2,4491.15,4981,1924
"2020-07-04",934.95,1110.9,1328,1508,1660,1788,1932,2062.65,2186,2304,2441,2567,2713,2866.35,3040.3,3217.25,3444.2,3702,4044.2,4572.05,5044,1760
"2020-07-05",933.9,1105,1350,1523,1679.8,1818.75,1939.7,2065,2185.6,2312,2446,2575,2717,2868,3035,3226,3429.2,3690.15,4049.3,4595,5116,4706
"2020-07-06",966.95,1138,1368,1564,1730,1865.75,2000,2136,2255.6,2376,2496,2626,2762.4,2913,3091,3275,3492,3752.15,4103,4658.39999999999,5188.1,4039
"2020-07-07",978.975,1157.95,1411,1591,1746,1892,2030,2171.65,2310,2447,2572,2710,2853,3020.35,3195.3,3378,3600,3879.15,4228,4798,5367.025,2081
"2020-07-08",1001,1176,1421,1608,1773,1923,2062,2186,2312,2441,2574,2709,2852,3010.35,3183,3371,3584.2,3864,4231.1,4772.05,5317.025,3492
"2020-07-09",990.975,1188,1445.9,1628,1798.8,1945,2078,2210,2341,2467.55,2600,2746,2886.4,3041,3211,3412,3625,3919,4311.1,4912.05,5475,3616
"2020-07-10",1009,1195,1434,1625,1790,1936,2081.7,2223,2344,2482.55,2620.5,2754,2905,3065,3251.3,3449,3671.2,3954.15,4364.2,4942,5562.125,4045
"2020-07-11",1009.95,1214,1467,1669.85,1841,1992,2141.7,2278,2417,2555,2704,2861,3016,3180,3364.3,3558,3790,4065.15,4451,5045.15,5613,3549
"2020-07-12",1029.975,1216.95,1492.9,1684,1848,1993,2138.7,2283,2426,2564,2720,2859,3010,3189.35,3369,3575,3829,4095,4490.1,5086.05,5690.075,4899
"2020-07-13",1045,1239.95,1526,1720,1879.8,2027,2176,2323,2455,2597,2751,2888.45,3045.4,3219,3390.3,3602,3817,4105,4543.2,5179.05,5719.05,3613
"2020-07-14",1068,1270,1539,1719,1887,2051,2210.7,2355.3,2500,2641,2793,2938,3086,3272,3473,3686.5,3936.2,4241.15,4665.1,5308,5882.05,5332
"2020-07-15",1108,1300,1566,1770.85,1953.8,2114,2263,2399,2539,2683.55,2828.5,2986.45,3154,3338.35,3520,3747,3984.2,4262,4656,5253.1,5813.1,3472
"2020-07-16",1090.975,1271,1546,1744,1930.8,2110,2263.7,2408,2561.6,2713.55,2858,3020,3192,3372,3556.3,3772.25,4029,4343,4734,5386.1,6035.2,3208
"2020-07-17",1086,1299,1582.9,1800,1991,2146.75,2313,2461,2610,2753.55,2899,3058,3227.4,3408.35,3604,3802.25,4046,4359.15,4781.2,5425.05,6036.225,3438
"2020-07-18",1100.95,1325,1599,1829,2007,2172,2323,2484.65,2638,2777.55,2932,3083.45,3253.4,3429,3621,3838,4093,4390,4811.2,5463.2,6107.025,3541
"2020-07-19",1158,1363,1642,1849,2017.8,2182,2343,2491,2657,2812.55,2968.5,3139,3322.4,3493.35,3708,3925,4189,4482,4888.1,5548.15,6146.075,3618
"2020-07-20",1112,1355.95,1660.9,1884.85,2071.8,2233,2394,2548,2685.6,2840,2990,3136,3309,3479.35,3677.6,3911.25,4156,4485,4905,5615,6300.15,3964
"2020-07-21",1153,1362.85,1632.9,1848,2040,2205,2371,2525.65,2691,2858,3026,3177.45,3343,3532,3728,3947,4233,4540,4984.1,5708.1,6338.34999999999,2883
"2020-07-22",1144.95,1369,1643,1864,2053,2215,2374,2529,2671.6,2843,3001,3169,3329.4,3515.35,3713.3,3961,4245,4566.15,5013.1,5706,6437.05,2619
"2020-07-23",1139.975,1354,1638,1860,2037,2203,2371.7,2526,2666,2813.55,2970,3125,3290,3477,3674,3907.25,4174,4497.15,4952.2,5628.05,6300.125,4163
"2020-07-24",1122,1327.95,1609,1816,2013.8,2169.75,2327,2481,2632.6,2794,2938.5,3100.45,3276.4,3465,3650,3857.25,4118,4429.15,4864.1,5501.1,6194.275,2090
"2020-07-25",1097,1320.95,1606,1816,2001,2158,2314,2451,2601,2746,2889,3042,3198,3377.35,3582.3,3793,4044,4341.15,4758.3,5435.05,6021,2306
"2020-07-26",1065,1285,1569.9,1788.85,1962,2120,2279,2430,2581,2738.55,2884,3036,3187,3351,3551.3,3777.25,4036.2,4336.15,4742,5443,6098,2801
"2020-07-27",1119.975,1308.95,1577.9,1772,1929,2084,2234,2385,2546,2691,2838.5,2986,3156,3335,3513,3722,3972.4,4271.15,4641.2,5272.1,5847.075,5180
"2020-07-28",1063,1279.95,1536.9,1733,1925.8,2087.75,2233,2384,2523,2668,2809.5,2964,3124.4,3291,3463,3667.25,3918.2,4202,4593.2,5224.1,5773,2995
"2020-07-29",1081.975,1276.9,1523.9,1718,1898,2058,2206.7,2354,2489,2625.55,2768,2906,3064,3245,3440,3660,3901.2,4210.15,4603.1,5225.05,5819,3027
"2020-07-30",1071.975,1255,1518,1714,1889,2039,2184,2330,2475,2617,2762,2913,3066,3240.35,3429,3634,3871.2,4146.15,4499,5064.1,5639.2,2849
"2020-07-31",1042,1237.95,1491,1696,1847,1999.75,2149,2286,2424,2570.55,2706,2856.45,3011,3176.35,3359,3571,3791,4079,4459.3,5101.15,5678,2032
"2020-08-01",1041.925,1248.95,1485,1672.85,1843,1987,2128,2264,2394.6,2525,2667,2811,2965.4,3131,3307,3506.25,3736.2,4013.15,4392.2,5000.1,5585.075,2043
"2020-08-02",996.975,1195.95,1446,1643,1806,1955,2081.4,2209.65,2343,2477,2619.5,2763,2914.4,3089,3261,3475.25,3697,3987,4353.3,5010,5619.05,2079
"2020-08-03",979.975,1183,1449,1630.85,1794,1947.75,2086.7,2228,2366,2489,2631.5,2785,2939,3110,3298.6,3488.25,3701.4,3960.15,4332,4929.05,5460.075,2363
"2020-08-04",1004,1203,1447,1635.85,1803,1943.75,2086,2219,2348.6,2478,2617.5,2762,2902,3048,3227,3415,3648.2,3933.15,4301.1,4854.05,5407.175,3774
