"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1475.95,1653,1869.8,2011,2131,2234,2344.7,2446,2539.6,2639,2731.5,2833.45,2941,3052,3166,3300,3463,3623,3870,4226.05,4568.025,5124
"2020-03-23",1911.975,2126,2407.9,2599,2755,2905,3046,3181,3307,3425,3553,3680,3814,3954.35,4102,4270.25,4460.2,4712.15,4997.1,5494.15,5917.05,7521
"2020-03-24",2489.975,2778,3119,3370,3554.8,3751,3910,4064,4233,4390.55,4541.5,4700.45,4865,5061,5269.3,5494,5736.2,6044,6455.1,7106.05,7685.025,7466
"2020-03-25",3174.75,3539.85,3982.8,4309.85,4592,4817.75,5033,5239.3,5438,5638,5847.5,6049,6259,6503.35,6736,7031,7376,7776,8287.1,9089.05,9785.15,6600
"2020-03-26",4080,4562.9,5141.6,5565.85,5900,6197,6490.7,6769,7048,7312,7595.5,7887,8187,8473.7,8816,9186.25,9598.2,10134.15,10758.1,11754.05,12749.2,9878
"2020-03-27",5301.925,5903.95,6633,7160.85,7563,7944.25,8307,8671,9031,9389,9737,10063.45,10446,10825.35,11265.9,11750,12326.2,12949,13825.1,15070.05,16317.175,7417
"2020-03-28",6580.95,7324.9,8260,8927.7,9534,10013,10470,10915,11348,11793.55,12227,12639,13093,13606.35,14110,14696,15392,16211,17234.2,18979.3,20512.3,9465
"2020-03-29",7839.925,8724.85,9722,10485.85,11160.6,11764.75,12323.7,12840.65,13322.2,13836,14310,14777,15327.8,15879.35,16482,17208,17964.2,18945.3,20075.6,22030.25,23738.1,10383
"2020-03-30",8324.925,9209.7,10350.8,11246.1,11942,12519.75,13095.4,13595.3,14114.2,14682.55,15218.5,15757.45,16361.2,16942.4,17550,18274,19102.6,20116.9,21457.1,23539.5,25199.25,9967
"2020-03-31",8312.725,9294.95,10364.8,11222.7,11940.4,12503.75,13072,13591.65,14171.6,14707.1,15214.5,15782,16316,16941.7,17631.6,18405.75,19261.4,20256,21557.1,23638.25,25766.125,10780
"2020-04-01",8014.175,8856.85,9963.3,10780,11450.8,12043.25,12587.7,13122.3,13625.2,14114.55,14668.5,15174.35,15723,16338,16961,17627.5,18449.6,19465,20750,22810.35,24862.15,13763
"2020-04-02",7361.85,8312.9,9374.6,10171.55,10808.6,11404,11926,12417,12926,13397,13894.5,14401,14906.4,15451.7,16040.3,16691,17429.6,18374.45,19553.2,21423.35,22982.4,15925
"2020-04-03",7014.725,7755.9,8788.7,9565.85,10174,10699.75,11164.7,11614.65,12081,12520.65,13011.5,13492.9,13955,14503.35,15090.3,15741,16461,17418.05,18591.1,20352.55,21873.1,10452
"2020-04-04",6787.975,7571,8503.9,9171.85,9729.8,10223,10691.7,11168.65,11611.6,12043,12475.5,12938.45,13401,13856.7,14369.9,14946.75,15626.4,16439.15,17463.1,19137.15,20669.35,12067
"2020-04-05",6545.95,7259,8139.9,8806,9308.8,9820.75,10266,10667.65,11098.2,11553.55,11965,12378.45,12803,13253,13765,14336.25,15015,15810.3,16872.2,18375.1,19766,12107
"2020-04-06",6316.925,6972,7838.8,8419.85,8980,9445,9878,10311,10746.6,11143.55,11534.5,11952.45,12416.2,12907.35,13422,13954.25,14556.2,15293.15,16264.2,17766.35,19431.5,12398
"2020-04-07",6034,6723.75,7570,8180,8644,9126,9554.4,9967,10379.6,10759.1,11176.5,11574.45,11992.8,12421.35,12906.3,13414,14049,14786.6,15758,17144.2,18590.025,13414
"2020-04-08",5789.9,6510.95,7334,7916,8393.8,8836.75,9224.7,9605,10015,10407.55,10786,11166,11589.4,11991.35,12437.3,12980,13532.2,14287.3,15228.1,16702.25,18036,13357
"2020-04-09",5736.975,6307,7078.7,7656,8145.8,8587.5,9020.4,9378,9748.6,10124.1,10495,10859.45,11238.4,11650,12075,12577.25,13139.4,13824.15,14767.1,16168,17399.325,12261
"2020-04-10",5461,6072.9,6850.9,7444.4,7875.8,8297.5,8668.7,9036,9400.6,9746.55,10099.5,10457,10841.8,11269,11676.3,12121,12695.4,13363.75,14175.4,15491.2,16777.25,10765
"2020-04-11",5376.9,5931.9,6654,7208.7,7645.8,8069,8455,8799.3,9125.6,9448,9777,10111,10482.4,10874.35,11297.6,11757.25,12301.2,12921.3,13761,15052.3,16300.075,8549
"2020-04-12",5180.975,5736,6513.9,7030.7,7428,7785,8142,8489.65,8803,9131.55,9458,9788,10136,10521.35,10906,11371.25,11879.2,12462.3,13362.7,14625,15722.075,9942
"2020-04-13",5028.975,5541.95,6223.8,6741.85,7170.8,7543.75,7895.1,8217,8552.6,8865,9190.5,9511,9865,10219,10617.3,11059.25,11541.2,12149,12928.4,14153.45,15232.05,13544
"2020-04-14",4924.825,5475.75,6102.9,6600.55,6998.8,7351,7663,7971.65,8290.6,8590.55,8908.5,9241.45,9575.8,9921,10306.3,10741,11218.2,11742.3,12448,13756.1,14777.2,12026
"2020-04-15",4677,5169.8,5782.9,6269,6676,7058.75,7372,7707,8002.6,8309,8622.5,8944.45,9275,9628.35,9971,10395,10859,11391.15,12090.1,13264.25,14267.175,10046
"2020-04-16",4463.925,4978.9,5624.7,6096.85,6477.4,6814,7146.7,7444.65,7733.6,8018,8317.5,8618,8926,9235.35,9598.3,9995,10437.2,10948.3,11614.2,12802.5,13826.15,9250
"2020-04-17",4389.975,4865.95,5472.9,5933,6288.8,6623,6932.7,7201.65,7477.6,7763,8050,8327,8625.4,8894.35,9261.6,9609.25,10058,10615,11308.1,12347,13279,9076
"2020-04-18",4150.975,4670.9,5292.3,5729.85,6075.8,6397,6710.7,6995.3,7265,7518.1,7768,8028,8316,8629,8956,9380,9803.4,10279,10961.1,11982.1,12983.2,7474
"2020-04-19",4109.975,4562.95,5116.8,5503,5844.6,6149.5,6427.4,6689,6970,7222,7473,7747,8024.8,8312.35,8636.2,8989,9374.4,9870.15,10478.1,11497.05,12474.1,7139
"2020-04-20",3929.925,4436.9,4975.8,5365.85,5700.8,5970.75,6257,6496.65,6727.6,6968,7216,7485.45,7762,8061.35,8373,8715.5,9088.2,9564.15,10165.5,11114.1,11930.05,7684
"2020-04-21",3792.85,4230.95,4762,5155,5458.8,5744.75,6012,6246,6481,6732,6975.5,7237.45,7491,7765,8054.3,8389.25,8775.2,9219.15,9817.1,10716,11566.25,9125
"2020-04-22",3651,4072,4547.9,4909,5203.8,5495,5755,5988,6226,6467,6703.5,6939,7217,7484,7765,8078.5,8453.2,8863.15,9412.2,10304.1,11078.1,9807
"2020-04-23",3587.975,3996,4436,4784.85,5092,5346,5591,5817,6037.6,6245.55,6462,6698,6953.4,7208,7472,7781,8130,8570,9107.1,9950.2,10652.15,11225
"2020-04-24",3391.975,3792,4285.9,4634,4917.8,5176,5410,5631,5855,6072,6305.5,6527.45,6756,7001,7274.3,7580,7931,8324.3,8873.1,9700.05,10392.125,8141
"2020-04-25",3269,3650.95,4105,4432.85,4692,4942,5176,5382.65,5592.6,5821,6034,6243.45,6467.4,6715,6961,7259.25,7575.2,7956.3,8468.3,9292.05,10064,4924
"2020-04-26",3197,3533,3994.9,4310.85,4568,4793.75,5019,5228,5445,5634,5831.5,6032,6257,6467,6725.3,7015.25,7323.2,7694,8180.2,8919.05,9591.075,4825
"2020-04-27",3047,3391.9,3834.9,4132.85,4381,4611,4826,5035,5244,5435.55,5618.5,5811,6007,6221,6448.3,6709.75,7043,7406.15,7865,8625.15,9350.175,6215
"2020-04-28",2985.975,3278.95,3691,3976.85,4216.8,4463,4669,4873,5068,5248.55,5436,5637.45,5844.4,6056,6277.3,6529,6813,7158.15,7628.2,8321.2,8971.05,5824
"2020-04-29",2781,3157.95,3564.9,3851.85,4084,4291,4517.7,4697,4880,5045,5210.5,5396.45,5613,5820.35,6036,6272,6553,6915.15,7312.2,7989.34999999999,8624.05,5169
"2020-04-30",2699,2986,3386.9,3684,3911,4113,4295,4481.65,4663,4828,5001,5175,5355,5556,5759.3,5994,6274,6583.15,6992,7658.15,8213.025,5712
"2020-05-01",2641.95,2941,3277.8,3527,3743,3947,4133,4299.65,4473,4636,4816,4987,5162.4,5377.35,5588,5799.25,6080,6400.15,6825,7436.05,8070.025,5521
"2020-05-02",2513.95,2800.9,3169.9,3416.85,3618,3810.75,3988,4149,4308,4468,4628.5,4798.45,4963,5151,5370.3,5590.25,5843.2,6131.15,6509.1,7095.05,7675.1,3043
"2020-05-03",2410,2713.95,3053,3279,3489,3661,3836.7,3995,4161,4309,4453.5,4612,4781,4962,5158,5383.25,5623.2,5905.15,6276,6853.05,7425.15,3668
"2020-05-04",2327.975,2600.95,2923.9,3152.85,3342,3509,3670.7,3824,3972,4111,4261,4428.45,4589.4,4778,4964.3,5168,5394,5670,6038.1,6598,7120.125,3041
"2020-05-05",2267.9,2519.85,2827.8,3064,3256,3422,3590,3733.65,3869.6,4008.55,4151,4299.45,4448,4609,4789.3,4975,5201,5457.15,5803.2,6344.25,6869.075,4046
"2020-05-06",2145.975,2383.75,2715,2934,3105,3258.75,3405.7,3544.65,3681,3817,3960,4100,4251,4401,4573,4769,4996,5254,5598,6131.05,6614,3560
"2020-05-07",2094.975,2306.95,2594,2815.85,2986,3132.75,3273.7,3414,3557.2,3683,3827.5,3967.45,4099,4242.35,4405,4589,4781.2,5029.15,5344,5838,6307.075,3179
"2020-05-08",2025,2265,2541,2744.85,2913,3058.75,3199,3332,3453,3585,3710,3842,3976,4118,4273,4433,4627.2,4871,5168,5644,6095.025,2757
"2020-05-09",1944,2163.9,2425.9,2614,2770,2913.75,3056.7,3183.65,3310,3436,3559.5,3684.45,3804,3955,4113.3,4273,4458,4679,4984.1,5480.05,5913.025,2229
"2020-05-10",1847,2066.9,2322.9,2494,2649.8,2790,2920,3046.65,3160,3274,3402,3513,3636,3766.35,3920,4089.25,4274.2,4481,4748.1,5210,5610.1,1673
"2020-05-11",1772,1980.85,2230,2413,2557.8,2686,2805,2928,3040,3158,3272.5,3389.45,3518,3651,3791,3939,4126,4348.15,4624.1,5045.1,5409.225,2282
"2020-05-12",1703.975,1886.9,2112,2298,2441,2560,2678,2792,2904,3008,3119,3230,3351,3474,3607.3,3756,3913,4124,4390,4810.1,5219,2537
"2020-05-13",1601,1797,2041.9,2214,2354,2485,2594,2709,2813,2918.55,3026,3129,3242,3357,3481.3,3618,3795,3989.15,4252.2,4641,5033,3120
"2020-05-14",1560,1736.9,1962,2116,2261,2387,2494.7,2596,2701.6,2800,2894,2995,3107,3218,3347,3483.25,3633.2,3812.15,4066,4448.05,4813,2295
"2020-05-15",1519.975,1700.95,1918,2061,2187,2289,2396,2496,2593,2688,2785,2882,2992,3102,3217,3351.25,3506,3693,3903.1,4267,4588.125,2454
"2020-05-16",1433.975,1608.95,1819,1961,2085.8,2192,2297,2388,2487.6,2586,2676,2770,2864,2958,3075.3,3199.25,3352,3510.15,3738,4084.1,4441.025,2263
"2020-05-17",1394,1555,1749,1884,2009.8,2109,2205.7,2295.65,2381,2470,2561,2653,2743,2843,2945,3065,3212,3367,3579.1,3916.1,4262.025,1612
"2020-05-18",1332,1483.95,1677.9,1800,1909,2005,2100.7,2188,2274,2358,2442,2536,2624,2723,2833,2953,3094,3241,3447,3775.05,4081.125,1838
"2020-05-19",1294.975,1434,1603,1739,1847.8,1948,2047,2126,2203,2278,2371,2459,2549,2640,2736.3,2854,2971,3129,3314.1,3619.05,3910,2216
"2020-05-20",1236,1373.95,1543,1668,1784,1867,1952,2029,2108,2193,2272,2358.45,2436,2522,2611.3,2716,2832,2974,3158,3446,3732.025,1840
"2020-05-21",1181.925,1310,1486,1609,1706.8,1791,1870,1944,2024,2099,2178.5,2256,2337,2417,2509,2609,2732,2882,3055,3349,3583.025,1387
"2020-05-22",1125,1260,1418.9,1531.85,1629.8,1708,1785,1860,1934,2009,2082,2158,2236,2315,2404,2502.25,2611,2746,2923.1,3199.05,3460,1942
"2020-05-23",1079.975,1205,1374,1477,1562,1640,1715.7,1782,1854.6,1923,1990,2067,2144,2225,2305,2398.25,2516,2644.15,2809.2,3097.1,3343,1624
"2020-05-24",1053,1170.95,1315,1413.85,1499,1579,1653,1720,1788,1848,1915,1986,2061,2136,2216,2308,2418.2,2548,2713,2955.05,3173,1268
"2020-05-25",997,1113.95,1244.9,1349.85,1431,1503,1578.7,1646,1710,1773.55,1843,1912,1977.4,2052.35,2136,2221,2328,2443,2607.1,2874,3091,1346
"2020-05-26",953,1073,1199,1298,1384,1452,1517,1583,1645.6,1708,1768,1835.45,1900,1972,2052,2133,2225,2346,2494,2726,2931.075,2295
"2020-05-27",923,1029.95,1156.9,1248.85,1323,1390,1454,1519,1575,1635,1693,1754,1819,1884,1966,2044,2134,2241.15,2386.1,2607,2833.075,1937
"2020-05-28",875.975,985,1106,1202,1275,1348,1409,1469,1524,1578.55,1637,1694,1756,1818,1883,1961,2049,2159,2300.1,2509,2712.05,1583
"2020-05-29",849.975,945.95,1063,1156.85,1223,1285.75,1342,1397,1450,1504,1561,1619.45,1681,1737,1801,1876,1955,2056,2181,2391.05,2581,1434
"2020-05-30",811.975,910,1029.9,1111,1178,1237,1292,1345,1397,1445.55,1498,1551,1602,1665,1734,1807,1891,1986,2100,2289.05,2465.025,1063
"2020-05-31",779,867,974,1050,1115.8,1175,1231,1286,1336.6,1388,1438.5,1488,1544,1597.35,1659,1729,1812,1902,2021,2218.05,2429,1456
"2020-06-01",732,821,936,1021,1076,1129.75,1181,1229,1279,1328,1378,1426,1474,1528,1586.3,1652,1724,1815,1931,2106,2272,1114
"2020-06-02",724,801.95,897.9,971,1030,1080,1126.7,1173.65,1222,1266,1312.5,1357,1408,1463,1522,1583,1658,1747.15,1869,2042,2213.075,1135
"2020-06-03",691.975,771,860,929.85,989,1039,1085,1131,1174,1217,1260,1306.45,1354.4,1404,1457.3,1516,1582,1666.15,1781,1943.05,2091,1375
"2020-06-04",655,737,826,893,945,992,1037,1083,1125,1170,1211,1254,1301,1352,1401,1457,1525,1603,1707.1,1872.05,2006,1124
"2020-06-05",626,696.95,787,852,906,955,1000,1037,1078,1118,1162,1203,1246,1292.35,1342,1398,1464,1542,1643,1798,1931.025,804
"2020-06-06",605.975,675,757,817,867,915,956,998,1036.6,1076,1117,1156.45,1199,1246,1294,1347,1408,1478,1575.1,1729,1858.025,789
"2020-06-07",590,650,728,788,834.8,879,919,960,995,1032,1070,1108,1151,1191,1235,1287,1345,1414,1502,1648,1795.025,731
"2020-06-08",569,630,701,752,801.8,844,881,920,953,989,1023,1061,1098,1141,1187,1236,1294,1357.15,1442,1587,1714,931
"2020-06-09",535,590.95,667,721,767,804,845,881,917,949,986.5,1022.45,1059,1096,1140,1182,1233,1296,1381.1,1507,1630.025,887
"2020-06-10",510,567.95,637,688,730,768,801,834,868,899,934,968,1004,1039.35,1079,1127.25,1178,1237,1321,1443,1560.025,826
"2020-06-11",481,538,610,658,702,741,774,807,837,872,903,933,966,1003,1040,1082,1131,1188,1268,1392,1493,1042
"2020-06-12",478,529,593,637,677,710,744,776,807,835,865,898,932,966,1005,1047,1095,1152,1222,1338.1,1456,688
"2020-06-13",439.975,493,553.9,603,641,674,705.7,736,766,793,822,849,879,912,948,987,1033,1085,1160,1271,1373.025,657
"2020-06-14",430.975,478,539,582,620,653,683,712,740,766,793,820,849,881,917,957,1002,1051,1119,1223,1316,636
"2020-06-15",418,467,520,561,595,627,656,683,710.6,737,764,791,819,848,881,916,956,1008,1072.1,1166,1255,666
"2020-06-16",392.975,437.95,494,530,562,592,622,651,676,699,724,751,779,809,841,877,914,962,1025,1119,1210.025,677
"2020-06-17",374,418,474,511,542,570,594,618,645,666,692,716,742,770,802,834,875,920,980,1078.05,1167,765
"2020-06-18",359,403,454,492,525,550,576,600,623,647,671,695,721,747,776,809,843,891,943,1032.05,1117,698
"2020-06-19",344,383.95,433,467,497,526,549,572,595,619,641.5,664,689,713,741,772,810,854.15,908,995,1075,669
"2020-06-20",339,376,426,460,491,515,539,561,583,605,627,650,673,697.35,727,759,792,831,889,974,1052.025,590
"2020-06-21",336,371,416,450,477,503,528,551,576,596,618,640,663,689,715,744.25,776,815,873,958,1038,610
"2020-06-22",336,371,417,450,478,503,526,549,573,596,618,640,664,689,714,742,777,820,868,951,1031.075,460
"2020-06-23",337,375,423,457,486,512,535,558,579,602,624,645,670,694,722,754,790,830,882,969,1045,2369
"2020-06-24",338,379,427,461,488,513,537,560,583,605,627,649,673,699,726,756,787,828,881,970,1048,812
"2020-06-25",346,386,432.9,466.85,492.8,518,542,565,589,611,635,659,682,707,734,763,796,840,895,982,1068.025,695
"2020-06-26",347,388.95,434,470,499,525,548,570,593,616,639,664,690,715,742,773,810,852,904.1,991,1068.025,722
"2020-06-27",345,384,431.9,464,496,523,547,572,594.6,618,641,664,688,713,741,769,803.200000000001,847,901,987,1066,347
"2020-06-28",344,379,430,468,499,524,549,573,594,616,640,663,686.4,713,741,771,804,846,899,989,1068,531
"2020-06-29",353,395,441,472,500,527,553,577.65,600,622,644,668,692,717,743,770,805,853,906,990,1069,561
"2020-06-30",348,385,435,469.85,501,526,550,573,595,617,640,662,685,710,739,768,806,850,908,992,1064.025,860
"2020-07-01",343.975,384,433,467,497,523,548,570,592,615,638,662,686,711,739,768,802,845,897,980,1066,918
"2020-07-02",347.975,390,437,471,502,530,552,574,597,621,642,665,689,717,745,779,811.200000000001,852,911,993.049999999999,1072,712
"2020-07-03",351,390,437,472,502,528,552,575,597.6,619,642,665,690,716,743,774,808,850,902,986,1063,625
"2020-07-04",348,384.95,436,469.85,499,525,548,572,594,617.55,639,663,687,714.35,743,772,809.200000000001,855,913,991,1074,485
"2020-07-05",349,388.95,436,470,499,524,546,571,594,616,639,663,690,715,743,771,807,848,905,992,1071,563
"2020-07-06",351.975,390,437,471,497,524,547,572,594,618,642,666,688,713,739,771,806,849,903,985,1063.025,573
"2020-07-07",351,388,434,466,496,521,546,571,593,616,641,664,689,714,741,771,807.200000000001,851,905,992,1070,632
"2020-07-08",348,387,437,472,500,527,551.7,576,597,618,641,663,687,712.35,740,770,803,848,899,985,1066,802
"2020-07-09",343,382,433,467,498,524,550,573.65,596,619,640,664,687,714,739,770,805,847,904,991,1073,691
"2020-07-10",339,381,432,466,494,521,547,570,591,613,635,657,680,704,731,758,793,835,887,971,1055,708
"2020-07-11",347,383,432,467,496,522,546,568,589.6,612,633.5,659,683,710,738,769,803,842,897,976.049999999999,1045.025,597
"2020-07-12",344.975,385,433,467,496,523.75,548,571,593,613,635,657,681,705.35,733,764,796,838,894,981,1066,819
"2020-07-13",340.975,379,430,464,493,522,546,568,592,614,637,661,686,710,738,766,799,841,898,982.049999999999,1064,810
"2020-07-14",347.975,389,433,468,498,525,548,572,595,615,636,659,682,706,736,767,801,843.15,897,977,1053,704
"2020-07-15",341,383,431,467,497,524,547,569,591,613,635,659,683,710,736.299999999999,767,801,843,895,976,1052.025,564
"2020-07-16",343,382,435,467,498,525,548,571,595,616,639,660,684,708,734,764,799.200000000001,838,890,973,1055.025,655
"2020-07-17",343,383.95,431,465,494,520.75,543,566,589,610,634,659,681,706,734,765,799,842,896,980,1058.05,332
"2020-07-18",340,381,429,464,493,519,542,565,587,610,632,655,678,701.35,730,763,799,839,895,972.049999999999,1050,565
"2020-07-19",342,381,427,461,491,518,543,565,587,611,633,655,677,702,730,761,797.200000000001,836,890,976,1057,689
"2020-07-20",340.975,379,429,461,490,516,539,560,582,604,627,650,673,697,724.299999999999,757,792,837,890,977,1053.025,734
"2020-07-21",339,379,428,463,491.8,517,542,564,587,610,633,654,676,702.35,730,759,796,838,890,979,1048.025,737
"2020-07-22",342,381,426,462,492,519,542,564,585,606,627,649,674,701,728,757,793,832,888,974,1048.025,810
"2020-07-23",338,377,428,461,489,515,537,560,582,605,626,649,673,699,725,756,792,831,887.1,971,1042,789
"2020-07-24",338,375,426,463.85,493,517.75,542,564,585,606,626,647,672.4,697,725,753.25,786.200000000001,829,884.1,968,1053,678
"2020-07-25",339,376,423,460,488,515,539,562,583,604,627,649,674,698,725,752.25,786,825,879,965,1038,733
"2020-07-26",340,381,427,461,489,517,541,565,587,607,629,651,675,702,728,758,792,830.15,884,971.049999999999,1039.025,665
"2020-07-27",341,376.95,425,460,488,512,537,559,581,604,625,648,670.4,694,721,751,784,824,877,963,1041,723
"2020-07-28",341.975,377,424,458,487,511,534,555,578.6,600,621,643,668,692,721,749,783,824.15,882,962.049999999999,1028.025,649
"2020-07-29",334,375,425,459,488,512,537,559,582,604,626,648,670,695.35,723,753,785,827,882,967,1046,871
"2020-07-30",340,378,425,460,488,515,537,561,582,604,625,646,667,692,719,749,784.200000000001,823,876,958,1035.025,750
