"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,24,27,29,31,34,37,39,42,45,48,52,56.2000000000007,62,70,81,94,101
"2020-03-26",10,14,18,22,25,28,31,34,36,39,42,45,49,52,56,61,66,72,81,95,109,60
"2020-03-27",12,16,21,25,29,32,36,39,42,45,49,52,56,60,65,69,75,82,92,109,124,102
"2020-03-28",14,19,25,30,34,38,42,45,49,53,57,61,65,71,76,82,89,97,108,127,145,157
"2020-03-29",17,22,29,34,40,44,48,53,57,61,66,70,75,80,86,92,100,110,125,147,168,99
"2020-03-30",21,26,35,41,46,51,56,61,66,71,77,82,88,94,101,109,119,130,144,168,192,83
"2020-03-31",23,30,39,47,53,60,65,71,77,82,89,95,101,108,117,126,136,149,167,195,223.025,94
"2020-04-01",27,35,46,54,62,69,75,82,88,95,102,109,117,124,133,144,156,171,190,222,253,96
"2020-04-02",30,38,51,60,69,76,83,90,98,105,113,121,130,139,148,160,174,189,213,247,279,134
"2020-04-03",31.975,40,53,63,72,80,87,94,102,110,119,127,136,145,156,169,183,201,225,261,298.025,169
"2020-04-04",32,41,54,63,72,80,88,96,104,112,119,127,136,146,157,168,182.200000000001,200,223,261,296,111
"2020-04-05",32,41.95,54,64,73,80,88,96,104,112,120,128,137,147,157,169,184,202,227,266,300.025,75
"2020-04-06",32,41,53,62,71,80,87,95,102,110,119,127,136,146,157,169,183.200000000001,200,222,260,295.025,68
"2020-04-07",32,41,53,63,72,79,87,94,102,111,118,127,136,146,156,168,182,200,223,258,289.025,143
"2020-04-08",32,41,53,63,71,79,87,95,102,110,118,127,136,146,156,169,182,199,223,260,296,53
"2020-04-09",33,41,53,63,72,79,87,94,102,110,118,127,135,145,155,167,182,199,223,260,296,158
"2020-04-10",33,41,54,64,72,81,88,96,103,111,119,127,136,145,156,168,182,200,226,264,300,86
"2020-04-11",32,42,54,64,73,82,90,98,105,113,121,129,138,148,159,171,186,204,228,265.049999999999,303,65
"2020-04-12",33,42,54,65,74,82,90,97,105,113,121,130,138,148,160,171,186,203,225,266,305,43
"2020-04-13",34,43,57,67,76,84,92,100,107,115,124,133,141,151,162,175,189,207,231,270,305,97
"2020-04-14",34,43,56,66,75,83,91,99,108,115,124,132,141,152,164,176,191,208,231,271,304,133
"2020-04-15",35,44,57,67,76,85,93,101,108.6,117,126,134,144,154,166,179,193,211,238,279,316,155
"2020-04-16",34,44,57,68,77,86,94,103,110,119,126,136,144,155,167,180,194,213,237,276,314,110
"2020-04-17",33.975,44,57,68,77,85,92,101,109,118,126,135,145,155,167,180,196,216,240,283,319,110
"2020-04-18",37,47,59,69,78,87,96,104,112,119,128,138,147,158,170,184,200,218,244,286,321,56
"2020-04-19",36,46,58,69,79,87,95,103,111,119,128,137,148,158,170,184,198,217,243,282,320,114
"2020-04-20",34,44,57,69,79,89,97,105,113,121,131,140,151,161,173,186,201,219.15,245,290.049999999999,332.025,123
"2020-04-21",37,45,59,71,80,89,97,106,114,123,132,142,153,164,176,189,204,223,248,291,332,144
"2020-04-22",35,46,61,73,83,91,100,109,117,126,135,144,154,164,176,190,206,225,252,294.049999999999,335.025,160
"2020-04-23",36,47,62,73,83,92,101,109,117,126,135,144,155,165,178,190,205,225,252,297,336,133
"2020-04-24",36,47,62,74,84,93,102,111,119,128,137,146,157,168,179,192,208,228,253.1,297,339,135
"2020-04-25",37,49,63,74,84,94,103,112,120,129,138,148,158,169,181,195,211,231,258,303,342,115
"2020-04-26",38,48,63,74,85,94,103,112,121,129,138,148,158,169,182,195,211,233,260,303,346,127
"2020-04-27",39,49,63,75,84,94,103,113,122,131,140,150,161,172,184,199,216,237,265,307,348,167
"2020-04-28",39,50,64,76,86,96,106,115,125,134,143,153,163,175,188,203,221,240,269,314,357,259
"2020-04-29",39,50,65,78,88,97,106,115,124,133,143,154,165,177,190,203,222,242,270,313,355,204
"2020-04-30",39,51,66,78,89,99,109,118,127,135,145,155,166,177,190,204,221,243,271,318,358,283
"2020-05-01",40,51,66,78,89,99,109,118,127,136,146,156,168,179,193,206,224,247,276,323,368.025,185
"2020-05-02",41,53,68,80,91,101,111,121,130,139,150,161,172,183,196,210,229,249,278,323,369,178
"2020-05-03",41,52,68,81,92,102,111,121,130,141,151,161,172,185,198,214,232,254,282,327,374,188
"2020-05-04",41,52,68,79,90,100,110,120,130,139,149,159,170,182,196,212,230,252,279,326,372,228
"2020-05-05",41,53,69,81,92,102,112,122,132,142,152,163,174,186,200,216,233,256,286,332,378,91
"2020-05-06",42,54,69,81,92,103,113,122,132,142,153,164,175,188,201,216,234,256,287,335,384.025,365
"2020-05-07",42,53,70,83,94,105,114.7,124,134,144,155,166,178,191,205,220,237,261,292,344,390.025,273
"2020-05-08",42.975,55,72,85,96,107,118,128,138,148,158,169,181,194,209,225,245,268,299,352,394,63
"2020-05-09",43,55,72,84,95,106,116,126,136,146,157,168,180,193,206,223,242,264,294.1,346,393,181
"2020-05-10",43,55,71,85,97,107,118,127,137,148,159,171,182,195,209,225,242,266,295,345,387.025,247
"2020-05-11",43,57,74,87.8499999999999,99,110,120,130,141,151,164,175,187,201,215,231,250,275,306,359,406,129
"2020-05-12",45,57,75,87,99,109,120,131,141,151,163,174.450000000001,187,200,214,230,248,271,305,356,406.025,265
"2020-05-13",47,59,75,88,99,110,121,131,142,152,163,175,187,199,214,230,248.200000000001,274,308.1,358,401,242
"2020-05-14",45,57,75,90,101,112,124,134,145,154.55,166,177,189,203,217,233,253,277,306,360.049999999999,412.025,283
"2020-05-15",46,59,77,90,103,115,126,136,147,158,168,179,192,205,220,237,257,281,317,367,419,159
"2020-05-16",47,60,77,91,105,117,127,137,148,159,170,182,194,208,223,241,262,286,319,375,427,109
"2020-05-17",47,59,78,91,103,114,125,135,146,157,169,182,195,208,223,240,261,287,320,376,425,160
"2020-05-18",47,61.95,79,94,107,118,129,140,151,163,174,187,200,214,229,247,266,293,327,382.049999999999,437,166
"2020-05-19",49,62,79,94,107,119,129,140,151,162,174,186,200,214,230,249,270,294,330,387,435,199
"2020-05-20",47,60,79,93,107,119,131,142,153,165,176,190,203,218,234,252,273,298,334,390,447,132
"2020-05-21",49,62,80,95,107,119,131,143,154,165,178,190,203,218,233,251,273,301,336,394,448,229
"2020-05-22",48,62,82,96,109,122,133,145,156,168,180,193,206,220,236,255,278,304,339,399.049999999999,460,104
"2020-05-23",50,65,83,98,112,125,137,148,161,173,185,198,212,227,245,264,286,313,350,409,472,111
"2020-05-24",52,68,89,104,118,133,145,158,170,183,197,210,225,241,259,279,303,329,368,429,484,71
"2020-05-25",57,73,95,112,128,142,156,169,182,195.55,209,224.450000000001,241,257,275,296,322,355,398,467.049999999999,534.025,190
"2020-05-26",62,80,104,123,141,157,171,187,202,217,232,249,267,285,306,329,356,390,436.1,514.049999999999,579.025,280
"2020-05-27",69,87,114,134,153,171,187,202,219,236,252,271,290,311,333,358,387,424,470,548,628.025,242
"2020-05-28",77,98,128,150,170,191,209,226,243,261,279,298,320,340,365,390,422,461,518,611,695.025,433
"2020-05-29",86,108,140,163,184,204,224,244,262,282,304,324,350,373,400,433,468,512,569,667,762,319
"2020-05-30",91,117,154,182,206,229,251,270,291,312,334,359,383,408,436,469,507,556,621,721,823.025,124
"2020-05-31",99.975,126,164,194,219,243,264,289,312,336,361,387,413,443,476.299999999999,512,552,601,671.1,787,897.025,643
"2020-06-01",107,140,181,211,241,267,292,317,341,368,394,421,450,481.35,517,556,598,657,727,848.049999999999,950.025,563
"2020-06-02",117,147,193,226,260,288,317,345,371,399,427,457.450000000001,490.4,523,562,607,656,715,800,920,1045,169
"2020-06-03",129,167,212,252,286,319,350,380,410,439,472,504,537.4,575,616,661,712,777,868,1014.05,1151,932
"2020-06-04",137,176,229.9,271,309,344,376,407,437,469,504,538,576,615,656,707,767,840,937,1096,1228.025,719
"2020-06-05",155,196,252,298,336,372,406,440,476,510,545,584.450000000001,625,667,714,769,834,913,1024,1197,1366,782
"2020-06-06",167,214,280,328.85,373,412,449,483,520.6,560,600,640,690,739,787,847,914,994,1106,1288,1463.075,520
"2020-06-07",175.975,225,294,347,393,433,476,519,560,602,644,690,737,785,843,903,979,1071.15,1199.1,1403.05,1602.025,408
"2020-06-08",192,246,319,377,428,473,518,561,609,653,697,745,800,856,922,995,1076,1175,1314.1,1534,1745,953
"2020-06-09",203,265,345,408,461,509,556,600,653,701.55,755,801.450000000001,855,914,980.299999999999,1059,1152,1256,1406.1,1653,1911.1,938
"2020-06-10",234,295,374,443,503.8,559.75,614.7,669,720,774,829,883,945.4,1013,1085,1169,1269.2,1396.15,1548,1832.05,2070,957
"2020-06-11",239,316,415,488,559,623,680,734.65,789,846,909,969,1034.4,1105,1189,1283,1396,1525,1696.1,1965.05,2237.025,905
"2020-06-12",272,337,437,517,589,659,713,774.65,836.6,897,958,1030,1113,1189.35,1276,1379,1496.2,1636.3,1808,2122.05,2412.05,901
"2020-06-13",312,381,497,583,659,729,795,857,923,993,1065,1147,1224,1312,1399,1503,1623.2,1774,1986.1,2324.2,2590.05,748
"2020-06-14",316.975,401,521,616,695,770,840,915,987,1056,1131.5,1212,1290,1386,1489,1603.25,1742,1902.15,2117.1,2500,2841.1,1562
"2020-06-15",351,453.95,586,685,771.8,856,935,1011,1094,1171,1251,1342,1430,1527,1639,1760.25,1910,2097,2331.1,2724,3136.025,1563
"2020-06-16",373,478.95,616,725,824,916,999,1079,1160,1245,1338,1431,1523,1629,1750.3,1885.25,2044,2252,2519.1,2978,3434.05,1713
"2020-06-17",411.975,525,670.9,787.85,891,992,1084,1182,1274,1364,1466.5,1566,1683,1804,1934,2083.25,2240.2,2443.15,2716.2,3201.1,3655.025,2351
"2020-06-18",434.975,553,715,847,965,1065,1171,1267,1376,1475.55,1576.5,1678.45,1794,1923,2065,2217,2405,2634,2926,3437,3892,2345
"2020-06-19",489,600,771,907,1023,1135,1240,1334,1441,1548.55,1664,1782,1913,2052,2204,2371.25,2569.2,2801,3132,3668.15,4151,2019
"2020-06-20",476.95,617.95,801,945,1060,1182,1297,1414,1527,1645.55,1763,1884,2021,2169,2324,2499.25,2728.2,2999.15,3331.1,3884.2,4449.05,1616
"2020-06-21",504,644,844,999.85,1135,1265,1391,1511,1616,1739,1870.5,2003.45,2146,2295,2460,2650,2865,3130.3,3512.1,4133,4707.15,2478
"2020-06-22",530.95,674.95,887,1047,1187,1319,1435.7,1552.65,1680,1795.55,1932,2072,2213.4,2373,2548,2750,2983,3275.15,3636.3,4294.34999999999,4898.125,1184
"2020-06-23",566,711,922,1103,1252,1390,1521,1649.65,1776,1905,2036,2172,2324.4,2479.35,2657,2866.25,3100,3409,3764.2,4399,4928.025,2276
"2020-06-24",560,729,965,1136,1290,1418.75,1554,1685.65,1816,1931,2065,2208,2363.4,2536,2715,2932,3195.2,3490.15,3937.1,4635.05,5242.075,2614
"2020-06-25",629,780,1008,1180,1320,1467,1610,1742,1887,2031.55,2166,2329,2486.4,2650,2851,3045.25,3308,3610,4018.3,4691.15,5355,2867
"2020-06-26",621,790.95,1023,1217,1367,1516,1654,1793,1930,2068,2220,2377,2524.4,2691,2865.6,3090.25,3349,3670,4084.1,4781.15,5412.025,2784
"2020-06-27",640.975,816.95,1045.9,1239,1394,1538.75,1682,1822,1963,2113,2265,2423,2591,2785,2995.3,3200.25,3473,3797.3,4241.1,4905.05,5521.175,248
"2020-06-28",631,782,1033,1223,1394,1558.75,1716,1867,2016,2163,2314,2466,2624,2792,2992,3214.25,3474.2,3788.3,4257.4,4961.1,5531.05,3724
"2020-06-29",650,827,1062,1260.85,1419,1567,1714,1859,2006,2152,2301,2470,2637,2828.35,3033.3,3268.25,3532,3890.15,4353.1,5096.1,5779.3,3759
"2020-06-30",658.925,819.95,1060,1242.85,1418,1575.75,1726.7,1886.65,2028,2177,2336,2503,2671,2852.35,3071.3,3299,3554,3902.15,4326,5062.1,5762.025,2622
"2020-07-01",652,818.95,1056.9,1237,1403,1563,1722,1869,2004.6,2169,2325,2481,2643,2830,3034,3279,3559,3882,4308,5092.1,5736.025,3403
"2020-07-02",667.975,842,1072,1265,1435,1590,1749,1901,2048,2201,2346.5,2513,2697.8,2886,3093.3,3325,3600.2,3949.15,4354.2,5116.15,5809.025,1998
"2020-07-03",645,834.9,1085,1275,1446,1612,1757.7,1911,2052,2202.55,2354,2513,2686,2878.35,3082.3,3330,3612,3959.3,4420.3,5158.1,5825.075,2621
"2020-07-04",667.975,840.95,1076,1249,1429,1583,1743,1892,2038,2192,2352,2516,2680.4,2865,3066,3295,3552,3923.15,4373,5119.05,5748.175,2828
"2020-07-05",667,838,1092,1289.85,1460,1619,1765,1902,2040,2202,2355,2506,2677,2854,3054.3,3302,3574,3919.15,4373.1,5091.54999999999,5845.1,2820
"2020-07-06",676,838,1057,1242,1409,1561.75,1708.7,1853,2006,2156,2316.5,2477,2649.4,2835,3031,3270.25,3510,3839,4301.1,4994.05,5658.275,2752
"2020-07-07",663.975,821.95,1049,1233,1389,1533,1672,1817.65,1957.6,2106,2257,2421,2603.4,2786,2989.3,3225,3487.2,3834.15,4320.1,5052.05,5720.025,3234
"2020-07-08",629.95,787.95,1024,1196.85,1363.8,1507.75,1646,1781,1917.6,2062,2220,2376,2555,2737,2939.3,3149.25,3402,3720,4156.1,4888,5552.175,3339
"2020-07-09",599,769,1018,1189,1342,1485,1616,1755,1905,2046,2189.5,2358.45,2517.4,2686,2880.3,3107,3338,3646.15,4070,4738.05,5379.075,2334
"2020-07-10",613.975,776.95,993.9,1164,1320,1462,1598,1740,1878.6,2009.55,2154.5,2302,2479.4,2643.35,2844,3066,3309.2,3633.15,4059.1,4781.05,5463.025,1766
"2020-07-11",565,728.9,956,1133,1287,1440,1571,1703.65,1845,1975,2108,2260.45,2424,2588,2776,2978,3219.2,3539,3964.1,4651.25,5296.325,1083
"2020-07-12",571.975,715.95,932,1094,1246,1381,1530,1663,1800,1938.55,2073,2208.45,2354.4,2510,2702,2906,3139,3431,3844.2,4510.44999999999,5017.05,3335
"2020-07-13",567,709,924,1095.85,1249,1382,1502.7,1630,1755,1888,2026,2171.45,2314.4,2473,2652,2845,3097,3377.15,3773,4419,5047.075,2423
"2020-07-14",549.9,701.95,899,1072,1213.8,1347.75,1462,1591,1716,1837,1974,2117,2274.8,2434,2604,2781.25,3007.2,3278,3675,4394,4993.075,2596
"2020-07-15",549.975,687,884,1032,1170,1296,1421,1539,1665,1777.55,1921,2061.45,2191,2345,2504,2693,2913,3194,3575,4182.05,4752.1,3086
"2020-07-16",543.975,671,863,1003,1135.8,1266.75,1395,1514,1633,1751.55,1880.5,2006.45,2139,2296,2453.3,2643,2851,3138,3526.2,4098.1,4688.05,2123
"2020-07-17",512.975,653,844,998,1127,1248.75,1366,1483.65,1598,1718,1842,1964,2093.4,2241,2398,2579,2801,3088.15,3438,3981.2,4562.025,1719
"2020-07-18",485,616,808,953.85,1073,1197,1303,1411,1517,1630,1746,1875.45,2016,2172.35,2324.3,2497,2712,2950,3304,3852.2,4364.025,1237
"2020-07-19",477.975,604.95,792.9,929,1050,1170.75,1282,1398,1500,1613.55,1726,1855,1981,2109,2268,2439,2643.2,2875.15,3221,3761,4279.05,2500
"2020-07-20",468.975,594.95,767,894,1011.8,1124,1222,1330.65,1432,1542,1652,1760.45,1888,2021.35,2166,2330,2522.2,2763,3100.2,3639.2,4170.15,1591
"2020-07-21",442.95,570,727,861.85,973.8,1096,1198,1293,1396,1508,1625,1749,1864,2000,2149.3,2305,2509,2737,3037,3554.05,4069.275,1768
"2020-07-22",414.95,540.95,700,831.85,944,1038,1143,1244,1342,1440,1548,1657,1777.4,1902,2043,2197,2380.2,2618.15,2902.1,3398.05,3855.05,2606
"2020-07-23",409,523,683.9,813,931.8,1031,1121.7,1211,1302,1391.55,1498,1601,1722,1847,1989,2125.25,2292.2,2532,2831.1,3291.05,3745.025,2842
"2020-07-24",398,501,661,778,878,965,1064.7,1162,1255,1346,1447,1560,1672.4,1788,1921,2063,2226,2432.15,2717,3165.1,3617.025,1476
"2020-07-25",383.95,490,636,747,851,947,1039,1131,1219,1308,1403,1502,1604,1716,1840,1991,2148,2351,2615.1,3044.1,3470.1,1404
"2020-07-26",369.975,477,623,737,840,932,1021,1110,1197,1281,1369.5,1464,1567,1681,1796.3,1930.25,2095,2295,2562,2988,3406.025,1552
"2020-07-27",365.975,469.95,600,703,798,885,969,1050,1132.6,1214,1303,1389,1481,1591,1703.3,1833,1992,2188,2438.1,2887.05,3297.025,1767
"2020-07-28",349,446,581.9,677,767,856,935.7,1013,1090,1169,1253,1337.45,1425.4,1530,1644,1776,1922,2096,2340,2742.1,3140,1859
"2020-07-29",356,439,558.9,661,742,823,899,976,1045.6,1127,1209.5,1295,1391.4,1489,1596,1713,1854.2,2034.15,2261.1,2654,3007.025,2556
"2020-07-30",323,408,529,622,708,781,855,924.65,1000.6,1070.55,1144,1224,1310,1405,1508,1623.25,1769.2,1936,2177.1,2551.05,2883.05,2165
"2020-07-31",318,406,512.9,607,687,761,840,906.65,979.6,1052,1124,1200,1286,1371,1472,1574,1699,1855.15,2071.1,2444,2828,1058
"2020-08-01",284,375,494.9,577,655,728,803,870,936,1004,1076,1149,1223.4,1308,1407,1514,1647,1804,2004.2,2326.05,2650,755
"2020-08-02",282,356,466,556,633.8,705,766,833,898,964.55,1037,1111.45,1193,1279,1374.3,1477,1594,1746,1973,2317.05,2634.025,832
"2020-08-03",268,349,448,524,597,662,730,798,860.6,923,990,1060.45,1140.4,1224.35,1317.3,1405,1517,1664,1869,2193.1,2502,1286
"2020-08-04",252,332,429,501,575,639,697,756,811,872.55,940.5,1006,1080,1158,1247,1345,1451,1590,1786,2104,2393.075,966
"2020-08-05",252,320,410.9,492,559,620,678,737,799,861,922,983,1051,1125,1208,1307,1409,1544,1729,2037.05,2326.025,906
"2020-08-06",244,311,406,477,539,593,650,704,762,815,872,931,1001,1065,1143,1226,1333.2,1459.15,1633.1,1920,2198.025,650
"2020-08-07",228,285,377.9,448,507,559,614,670,721,778,835,896,965.4,1033,1109,1191,1288,1414,1591,1854,2099,530
"2020-08-08",227,280,366,433,492,542,595.7,643,698,747.55,803,862,921,986,1057,1141,1237,1359,1514,1779,2026,318
"2020-08-09",214,275,355,416,471.8,524,575,626,676.6,723,774,827,879.4,941,1013,1085,1180,1293.15,1449,1716.05,1939.025,551
"2020-08-10",212,265,339,402,456.8,505.75,549,599,648.6,695,746,801,857,916,975,1050.25,1134.2,1245,1389.1,1622.1,1846.025,443
"2020-08-11",197.975,247,326,386.85,436,482,528,574,618,666,714.5,761,812,874,939,1010,1095,1199.15,1339.1,1577.05,1777,641
"2020-08-12",187.975,236,307,365,414,458,499,539,586,633,679,725,777,829.35,890,962,1042,1142,1274.1,1503,1692.025,633
"2020-08-13",180.975,228,298,351,399,443,485,527,568,608,652,698,749,797,861,931.25,1008,1104.15,1239,1461.15,1664.05,532
"2020-08-14",178,227,293,343,387,426,465,505,544,584.55,626,669,716,761,817,880,953,1035,1159,1346.05,1538.025,546
"2020-08-15",165.975,210.95,274,324,365,407,445,485,519,560,598,638,685,734,789,846,915,1004.15,1131,1317,1492.025,244
"2020-08-16",159,201,259,304,344,383,420,456,493,530,570,609,652,701,747,809,871,963,1080.2,1267,1435.025,554
"2020-08-17",150,190.95,251,297,336,374,407,442,480.6,519,554,591,631,673,721,776,843,923,1031,1199,1377.05,480
"2020-08-18",144,185,239,282,321,359,391,425,460,493,528,566,605,646,695,749,811,888,995,1147.1,1310.025,492
"2020-08-19",138,178,231.9,273,308,341,371,405,436,469,500,533,569,610,655,706,767,847,943,1104.05,1252.075,408
"2020-08-20",126,163.95,215,253,287,322,353,383,413,443,476,510,552,589,633,682,743,812.15,901,1061,1202.025,561
"2020-08-21",128,161,210,246,278,307,336,366,395,424.55,457,491,525,561,603.299999999999,650,705,769.15,864,1011.05,1148,140
"2020-08-22",124,158,206,241.85,274,303,331,358,387,416,444,477,513,548,588,632.25,689.200000000001,753,847,983.049999999999,1131.05,199
"2020-08-23",119,149,193,226,254,283,310,336,365,393,422,452,484,518,553,600,650,713,792,933,1060.025,349
"2020-08-24",113,144,186,218,247,272,300,325,349,376,403,433,464,496,532,578,624,685,770.1,899,1030.025,159
"2020-08-25",104,134,175,207,235,260,285,310,334,360,385,412,442.4,473,505,541,587,646,716,836,961,458
"2020-08-26",101,129,168,199,226,249,275,298,322,347,371,398,425,455.35,490,529,572,626,697.1,822.049999999999,929,335
"2020-08-27",102,127,163,192,218,242,264,283,305,328,353,377,401,428,459,495,539,587,655,769,882,429
