"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,79,97.9,113,127,139,150,161.65,172,185,195,208,221,236,252,269,288,314.15,350,411,459,360
"2020-03-26",79.975,99.95,124,143,160,176,190,203,217,232,245,261,278,296,316,338,362,392,434.1,506,560.025,452
"2020-03-27",103,127,156,180,201,221,241,260,276,291,310,330,350,373,397,426,460,500.15,551.1,641,721.025,436
"2020-03-28",128.975,158,198,227,253.8,276,298,322,345,368,391,414,438,468,499,531,578,628,699,808,912.074999999999,400
"2020-03-29",162,197.95,244,281,313,344,372,399,426,454,485.5,516,548,586,626,675.25,731,794,879.1,1021.05,1148.025,519
"2020-03-30",205,244,308,357,398,437,474,509,543,580,620,656,699,740,788,848,919.2,1002,1119.2,1300.05,1505.025,505
"2020-03-31",251.975,308,377,434,487,534,580,624,666,713,758,805,851,906.35,964,1035.25,1115,1217.15,1349.1,1565,1793.05,755
"2020-04-01",306,381,472,547,609,663,714,773,827.6,878,929.5,995,1066,1139.35,1212.3,1298,1396,1503,1648,1886.05,2121.3,930
"2020-04-02",364,441,549.9,630,699,765,822,880,942,997.55,1056,1124.45,1194,1265.35,1350,1439,1545,1672,1863.1,2161.05,2400.05,1003
"2020-04-03",391.975,473,588,683.85,754.8,824,886,959,1022,1094,1169,1241,1312,1393.35,1479.3,1566.25,1679,1816,2019,2298.05,2598.125,1045
"2020-04-04",400.975,487.95,593,681.85,761.8,833,905,970,1036,1106,1176,1252,1321.4,1410,1503.3,1608,1722,1876,2061,2363.05,2670.1,1109
"2020-04-05",393.975,473,576.9,665,733,804,876,946,1014,1078,1146,1214,1285,1368.35,1459,1564,1686.2,1820.15,2022,2316.1,2596.15,925
"2020-04-06",370.975,459,561,643,721,789,854,919,980,1045,1111,1176,1256,1338,1416.3,1505,1620,1762,1939,2208,2493,1275
"2020-04-07",349.975,437,536,616,686,750,808,871,936,996,1055.5,1119.45,1188.4,1275.35,1354.3,1453,1563,1714,1890.4,2164.1,2414.05,1460
"2020-04-08",348.975,425,530,612,682,755,813.7,875,935.6,989.55,1049,1107,1175.4,1251,1325,1419.25,1517,1638,1793.2,2061.05,2295.05,1238
"2020-04-09",342,422,523,605.85,671,737,793,853,915,973,1028.5,1089,1153,1225,1303,1390.25,1486,1598,1758.1,2018.05,2256.05,1201
"2020-04-10",347.975,422,512,592,658.8,719,773,829,885,940,997,1060.45,1124,1192,1269,1352,1445,1566.15,1735,2010.25,2248.025,899
"2020-04-11",334,411,502.9,590,661,721,776.7,825,881.6,937,990,1053,1116,1183,1270,1358,1461,1582.15,1746,1989,2258.175,1050
"2020-04-12",329.975,399.95,500,575,644,707,762,819,873,935.55,987,1051,1108.4,1175,1248,1334,1434,1566.15,1730,1983.15,2250,883
"2020-04-13",334,411,499.9,580.85,648,707.75,759,811,863.6,918,975.5,1029.45,1092,1155,1226.3,1313.25,1406,1524,1679.1,1937,2196.025,828
"2020-04-14",334.975,408,501,575,638,699,751,805,865,916,976.5,1038,1096,1166,1241,1329.25,1437,1552,1728,2000.05,2289.15,1221
"2020-04-15",319,390.95,486,561,624,685,739,791,838,896.55,956,1016,1072,1137,1216.3,1298,1393,1510.15,1668.1,1906.05,2169.05,1361
"2020-04-16",305.95,383,483.9,555,618,672,728,782,836,883,939.5,996,1062.4,1124,1200,1284,1372,1495,1646.1,1895.05,2161.025,1029
"2020-04-17",304,385,480.9,551.85,618,676,728,786,839,895,950,1006,1065,1136,1209.3,1288.25,1386,1495,1656.2,1924.05,2138,1072
"2020-04-18",314.975,382,478,553,608,666,721,771.65,822.6,871,927,984,1045.4,1106,1176,1253.25,1343,1459,1620,1858,2086.175,944
"2020-04-19",308,375,468,535,594,650,705,755,810,868,921.5,973,1031.4,1095,1163.3,1239.25,1332,1421,1566.1,1808.05,2055.025,1205
"2020-04-20",313,386,474.9,549,605,657.75,707,757.65,807,861.55,918,976,1034,1098.35,1173,1242,1333,1431,1576.1,1825.1,2031.025,1255
"2020-04-21",298.975,364,454.9,525.85,583,639.75,696,745.65,799,852,906,963,1022,1088,1156,1233.5,1326,1430,1582.1,1834.05,2061.025,1381
"2020-04-22",293,363,461,529,592,642,689,739,787.6,838.55,893,950,1007.4,1073,1141,1223.5,1316,1424,1572.1,1829,2043.075,1563
"2020-04-23",290,365.95,448.9,515,573,624,674.7,726,778,832,887,935,990.4,1056,1120.3,1191,1284,1401.15,1542.1,1769,1967.075,1006
"2020-04-24",284,351.95,436,510,570.8,620,670.7,724,776,825,869.5,924.45,985.4,1047,1123.3,1200,1286,1388.15,1535,1784.15,2016.025,1005
"2020-04-25",302,358.95,452,523.85,579,630,677,727.65,778,832,881,937,992,1059,1137,1209,1297,1402.15,1552,1761,1985.075,1046
"2020-04-26",300,362,449,515,569,620.75,664,712,760,808.55,861,916.45,974.4,1037,1107,1173,1257.2,1362.15,1507.1,1751.1,1961.025,1495
"2020-04-27",270.975,333.95,426.9,496.85,552,606,660.7,713,760,806.55,856,907,963.4,1022,1087,1166.25,1253,1352.15,1481,1712.1,1918.025,690
"2020-04-28",287.975,349,433.9,496,550,602.75,651,696,744.6,793,838,890,940,998,1065.3,1138,1217,1321,1463,1695.1,1892.175,1749
"2020-04-29",284.95,356.95,436,495,551,600,647,693,740,787,840.5,893.45,952,1006,1070,1139,1217,1322.15,1459,1675.15,1869.05,1420
"2020-04-30",282,348,429.9,488,540,585.75,631.7,677,726,771,824,870,924,983,1047,1121,1203,1302,1450.1,1669.05,1878.15,1133
"2020-05-01",273.975,341,428.9,492,544,591,638,684,730,781,827,880,924,979,1043,1114,1194.2,1308,1442.1,1659.05,1853,1056
"2020-05-02",264.975,329.95,410,474,537,583,625,672,715,763,815,861,916.4,975,1039,1108.25,1188,1288.15,1418,1634.15,1830,816
"2020-05-03",258,329.95,405,463,512.8,561.75,610,652,690,738,784,835,889,942,996,1059,1138,1231,1365,1583.05,1772.05,1000
"2020-05-04",269.975,326,409,463.85,513,559,603,646.65,701,741,786,835,890,941,1001.3,1062,1144,1246,1376,1563.05,1758.05,890
"2020-05-05",264,317,405,467.85,520,568.75,619,660,704,750,792,839,887,942,1000,1071,1149.2,1240,1373.1,1561.15,1763.025,1117
"2020-05-06",247,303.95,383,448,500,549,593,642,684,730,775,824.45,869,922.35,983.3,1053.25,1125,1217,1351,1529,1720.05,1215
"2020-05-07",261,320,396,455,506,551,595,638,679,727.55,774,822,871,925,982,1043.25,1117,1206,1328,1520.1,1718,1130
"2020-05-08",251.975,306,387,448,499,545,592.7,629,671,714,760,803,854.4,904,963.3,1026,1103,1204,1323.3,1525,1685.05,1084
"2020-05-09",254,313,387.9,442,491,534,577,626,671,714,761,808.45,859,912,970,1035,1111,1205,1320,1507,1701.025,585
"2020-05-10",252,310,382,439,488.8,535,578,622,662,704,749,793,842,890.35,952,1017,1089,1174,1297.2,1478.05,1672,740
"2020-05-11",253.975,305,375,432,488,533.75,576,617,652,694,734,776,827,880,937,996.25,1071,1157.15,1276,1462.05,1630.1,628
"2020-05-12",247,305.95,375.9,431,483.8,527,567,609,649,691.55,738,783,828,874.35,931,991,1058.2,1146,1260,1443.05,1645,826
"2020-05-13",233,284,361,419,467,513,552,596,639,678,719,762,810.4,861,912,975,1049,1138,1258,1434,1595.05,903
"2020-05-14",235,290,366,416,467,513.75,553,591,635,677,713,757,804,852,903,963.25,1038.2,1130,1237,1413.05,1594.05,852
"2020-05-15",233,292,366,418,466.8,507.75,545,585,623.6,669,708,750,796.4,843,898,954,1026,1123.15,1241,1422.05,1579.05,381
"2020-05-16",241.975,286,353,405,451,498,537.7,577,617.6,656,700.5,745,793,841,893,956,1021,1108.15,1229,1402.15,1578,945
"2020-05-17",232,277,348,402,453,498,536,570.65,609,651,695,736,779,829,883,944.25,1009.2,1092.15,1204,1383,1555.05,714
"2020-05-18",228.975,286,354,404.85,446,486,527,567,605,643.55,681.5,724,769,817,868,927,989,1079,1187,1357,1526,734
"2020-05-19",223.95,275,342,391,433,475.75,516,555.65,592,632,673,715.45,762,803.35,855,920,984,1067.15,1179.1,1332,1497,950
"2020-05-20",227,274.95,343.9,394.85,438,475,515.7,552,589,630.55,668,709,750,799,848,904,974.2,1052,1170.1,1345.2,1494.05,1064
"2020-05-21",214,260.95,335,385,431,471,509,549,586,623,660,699,743.4,790,838.3,897,965,1045.15,1150,1315.05,1473.025,693
"2020-05-22",209,263.95,329,379,420.8,460,501,535.65,570,608,650,694,731,773,823,883,951,1030,1143,1316.05,1480.1,420
"2020-05-23",226,272,339,385.85,430.8,469,503.7,538,572.6,608,647,687,728,772,820,873,938,1028,1148.1,1309,1467,778
"2020-05-24",212,261,322,373,415,453.75,489,526,562,598,636,674,713.4,757,804,854,920,1007.15,1109,1277,1430.025,463
"2020-05-25",220.975,267,330,377,417,457,496,532,568.6,606,638,672,714,757,803,852,919,994.15,1095.1,1280,1436.025,646
"2020-05-26",208.975,254,318,372,412,450,487,520,554,586,624,664,700,741,789,840,902,968,1067.1,1228.05,1359,588
"2020-05-27",206,246.95,309,359.85,404,444,485,521,557,589,622,663,701,743,791,843,905,978,1075,1223.05,1369.05,693
"2020-05-28",210,251.95,313.9,360,403.8,440,473,509,545,582,616,654,695,735,787,839.25,900.2,974.15,1068,1226.05,1383,725
"2020-05-29",203.975,248,307,353,393,429,464,494,527,562,596,635,677,723.35,771,823,884,957,1047.1,1201.1,1352,400
"2020-05-30",201,244.95,301,348,387,422.75,459,492,525,556,595,631,670.4,710,753.3,805,860,937,1039,1186.05,1335.025,533
"2020-05-31",198,246,303,351.85,389,431,465,498,530,565,596.5,633,670,708,749,802,860.2,929,1017,1173.05,1303,463
"2020-06-01",193,241.95,295,340,377,413,448,480,516.6,550,586,621,657,700,748,795,850,933,1037.1,1189.05,1337.075,420
"2020-06-02",193,238,293,339,378,413,448,480,511.6,544,573.5,609,645,683.35,725,772,825,902.15,1000.1,1154,1298,421
"2020-06-03",191,236,289,334,370,406,439,472,504.6,539,569,604,641,684,729,775.25,833,903,990,1131.05,1273.025,441
"2020-06-04",185.95,225,290,332,369,402,433,466,499,531,562,593,634,673,714,763,821,893,985,1144.05,1273.05,463
"2020-06-05",181,224,279,318,356,390,423,456,490,520.55,553,587,623,661,705,753,800,871,960,1090,1242.05,341
"2020-06-06",185,223,278,321,362,397,430,461,490,520,551,586,623,657.35,698,746,802,868.15,952,1104,1241.05,347
"2020-06-07",179.975,219,277,319.85,355,387,417,448,479,510,539,573,608,646.35,686,736.25,794,863,941,1087.05,1211.025,370
"2020-06-08",179.975,219,273.9,316,350,383,414,445,474,505,535,569,605,640,683,730.25,781.2,845.15,931.300000000001,1083,1209,360
"2020-06-09",174,216,271,309,345,378.75,409,441,473,504,535,569,603,636,672,718,773,838,919,1058.05,1188.025,398
"2020-06-10",175,218.95,265,304,340.8,372,403,431,461,493,526,557.45,592.4,627,671.3,720,771.2,841,929,1070.05,1206.05,434
"2020-06-11",173,215,264,304,339,371,403,431,459,487,519,550,584,618,655,699,753,816,904.1,1040,1156.075,285
"2020-06-12",175,210,263,301,336,370,399,429,459,490,518,549,580,617,655,698,744.2,807,882,1021.05,1147.025,229
"2020-06-13",168,205.95,256,299.85,334,367,395,423,452,481,509,538,567.4,603,642,688,736,798,879,1014,1125.075,322
"2020-06-14",161,201,255,291,325,354.75,384,411,441,470,498,530,562.4,594,632,677,726,788,871.1,1005,1140,299
"2020-06-15",166.975,204.95,253,290.85,323,353,383,411.65,440,468,493.5,525.45,556,588,627,670,720,783,856.1,987,1120.05,243
"2020-06-16",162.975,200.95,252,287,318,348,375,404,431,460,488,519,551.4,585,619,656,707,763,843.1,972,1098.025,272
"2020-06-17",156.975,199,245.9,282,315,344,371,399,424,452,482,512,542,576,613,657,706,757.15,842.1,965.1,1088.075,347
"2020-06-18",160,195,241,279,312,341,368,397.65,423.6,453,478,510,543,574,614,654,699,758,841,967,1068.05,193
"2020-06-19",155,196,241,279,310,339,364,387,414,443.55,469,501,533,565,599,640,682,734,804,917.05,1035,221
"2020-06-20",159,195,243,278,309,335,358,382,407,434,463,490,521,556,594,630,679,737,819,944,1048.025,439
"2020-06-21",155,186.95,232,268,297,326,354,382,407,431,458,484,512,542,578,619,663,720.15,802,928.1,1043,344
"2020-06-22",150,184,229,263,296,324,349.7,376,402,429,458,486,513,548,581,622,664,716,798,918,1028.05,293
"2020-06-23",152.975,188.95,232,265,293.8,320,348,373,399,424,450,478,506,536.35,573,610,653.2,703.15,780.1,907,1008.05,348
"2020-06-24",151.975,183,229,264,292.8,319,345,370,395,417,446,474,502,533.35,565,607,651,704,776,901,997.025,494
"2020-06-25",153,183,225,260,287,314,335.7,360,386,413,438,465.45,494,526,561,599,636,692.15,765,881,982,203
"2020-06-26",143,180,219,253,282,307,331.7,356,382.6,408,432,458,487,519,551,589,633,687.15,758.1,874,997,131
"2020-06-27",144,176,218,250,278,301,325,351,376,400,424,453,478,507,541.3,577,622,673,743.1,859,952,597
"2020-06-28",142,175,215,248,276,303,328,352,376,399,423,449,477,505,540,574.25,615,666,736,851,950.025,360
"2020-06-29",140,174,211,245,276,302,328,352,374,399,422,447.45,476,506,536.3,574,614,666.15,742,860.05,953,358
"2020-06-30",135,165,210.9,243,274,298,321,343,365,387,410,436,466,493,527,562,604,656,722,838.05,946.025,443
"2020-07-01",130,166.95,205.9,239,265,290,315,337,359,384,409,433,457,486,514,551,592,640,708,810,924.025,361
"2020-07-02",135,165,203,235,260.8,285,308,332,356,380.55,405,430,454,484,515,549,589,639,704,803.05,909.025,173
"2020-07-03",128,159,201,230,258,282,305,329,351,376,399,421,446,474,506,537.25,578,622,693,800.05,899,274
"2020-07-04",131,162,198,232,257,281,307,331,354,373,396,419,445,469,496,533.25,572,617,673,771.1,873,549
"2020-07-05",129,159,195,222,249,274,295,316,339,362,385,406,432,456,484,516,551.2,596,660,758,855.049999999999,383
"2020-07-06",121,150,192,218,247,268,291,315,336,356,375.5,399,421,449,479,509,546,591,659,752,849.025,303
"2020-07-07",126.975,152,192,222,246.8,269,290,311,332,356,378,401,425,449,478,510,550,598,660,762.05,855,467
"2020-07-08",119,150,188,218,241,266,285,308.65,327,348,371,395,419,447,474,508,544,596.15,655,744.05,833,394
"2020-07-09",123.975,151,186,213,240,262,285,304,324,346,369,390,415,440,468,501,536.2,580,631.1,724.05,817.025,245
"2020-07-10",118,148,184,212,236,258,279.7,301,321,343,364,385,410,437,464,498,538,583.15,645,732,828.049999999999,152
"2020-07-11",119,149,185,212,237,258,277,299,319,338,361,381,405,430,455,487,522,563,622,714,803.025,400
"2020-07-12",123,151,183,210,230.8,251,271,291,312,333,353,376,399,423,451,484,521,562,623,724,797.025,483
"2020-07-13",116.975,144,180.9,206,227.8,249,269,288,307,328,350,370,392,419,446,476,512.2,557,615,702,774.025,461
"2020-07-14",111,138,177,206,230,251,271,290,308,328,347,371,395,419,448,475,507,554,612.1,706.05,800.049999999999,358
"2020-07-15",112,137.95,174,201,224,244,263,282,300,320,341,361,382,403.35,431,461,495,532,587,673,760.049999999999,430
"2020-07-16",111,138,172,200,222,244,264,282,299,319,338,356.45,378,404,430,460,495,534,590,677,764.025,234
"2020-07-17",115,139,173,198,222,243,262,281,300,320,340,360,382,405,431,458,496,536,595,682,785,251
"2020-07-18",115,138,173,200,223,242,262,281,300,317,339,358,382,407,433,463,498.2,545,606,696,771,718
"2020-07-19",112,137,170,195,219,238.75,259,277,297,317,337,358,378.4,401,427,455,489,528,587,667,744,502
"2020-07-20",115,139,171,197,219,239,258,277,299,316,336,358,380,406,432,463,495,536,585.1,678.05,753.025,439
"2020-07-21",110,138,173,200,223,245,261.7,282,302,319,339,359,380,402.35,429,461,499,538,599,695.05,787.025,525
"2020-07-22",110,137,171,198,222,242,263,281,300,319,339,359,381,404,430,458,489,528,585,663.05,746.025,727
"2020-07-23",112,138,170,200,223,243.75,263,284,304,324,342,361,385,408,433,462,497,538,592.1,676,752,333
"2020-07-24",113,140,171.9,199,221,243,263,282,301,319,339,360,381,409,434,462,497,533,585,664.05,743.025,311
"2020-07-25",111,136,170,196,218,241,259,278,296,315,336,357,380,403,430,464.25,498,538,596,682,768,973
"2020-07-26",112,137.95,174,202,225,245,264,281.65,303,322,344,362.45,384.4,409,434,464,494,537.15,590,680.05,765.025,629
"2020-07-27",110.975,136,170.9,196,219,239.75,259,277,294,316,337,358,380,404,428,458.25,494,535,589,682.05,763.049999999999,497
"2020-07-28",118,143,178,203,225.8,247,265,287,307,326,343.5,365,387,413,440,467,501,540,594,686,756.049999999999,446
"2020-07-29",115.975,140,174,200,223,243,262,281,299,318,338,359,384,409,437,464,495,535.15,590,676,763,486
"2020-07-30",113,138,173.9,200,224,246,266.7,285,305,325,344,364,383,407,431,462.25,497,543,599,692.05,772.025,356
"2020-07-31",114,139.95,177,201,223,244,264.7,285,304,322,342,363,385.4,410,438,466.25,502,545,597,684,767,200
"2020-08-01",114,144,177,202,224,244,265,284,303,324,343,361.45,384,407,433,464,500,539.15,600.1,688.05,767.025,670
"2020-08-02",117,141,175,201,224,246,267,287,307,330,349,371,394,419,447,475,511,550,605.1,695.05,781.025,473
"2020-08-03",117.975,142,177,201,224.8,246,265,283,304,323,344,362,383,407,432,463,493,535.15,590.1,684.05,785,450
"2020-08-04",117,142,179,205,228,247,265.7,284,303,324,346,368,390.4,415,442,472,508,550.15,612,705.05,785.049999999999,388
"2020-08-05",109,137,171,198,221,243,266,286,305,326,345,366,390,412,437,468,504,545,600,691,766,399
"2020-08-06",112,140,179,204,229,250,270,291,314,332,351,373,396,420,446,474,510,551,608,701,782.025,205
"2020-08-07",115,143,173,198,222,244,265.7,285,305,323,344.5,366,388,413.35,444,472,510,554,611,698,776,253
"2020-08-08",118,143,177,203,225.8,248,269,289,309,329,348,369,391,413,439,472,507,553,610,701,778,611
"2020-08-09",118.975,145,178,206,231,252,273,293,312,331,350,372,393,417,444,476,510,552,606,707.05,790,421
"2020-08-10",116,143,178,205,228,252,272,293,313,333,352,371,395,420,447,474,511,556,611,703.05,793,471
"2020-08-11",117,144,176,203,227,249,271,291,311,332,351,372,397.4,421,447,477,513,558,611,701,791.025,535
"2020-08-12",114,141,177,206.85,229,249,270,290,311,330,350,371,394,417,443,473,512,555,613,702.1,789.025,466
"2020-08-13",114,143,180,205,229,252,272,292,311,329,349,372,392.4,418,442,473,508.2,552,611,705,791,406
"2020-08-14",117,146,182,209,231,255,275,295,316,335,356,378.45,400,423,448,477,517,557,615,709.05,790,233
"2020-08-15",115,144,179,205,228,250,270,289,307,325.55,348,369,392,417,443,473,507,548.15,605,694.05,784,482
"2020-08-16",116,145.95,182,207,230,253,272,291.65,311,333,353,374,397,421,446,476,508,549.15,607,692.05,778.025,321
"2020-08-17",116,144.95,181,207,230,251,271,290,309,328,346.5,367,392,419,445,476,509,553,608,702,793.025,429
"2020-08-18",119,144,179,207,230,250,272,292.65,312,331,352,373,394,417,446,476,511,552,603,704,794.025,383
"2020-08-19",118,141.95,178,205,228,250,271,291,312,332,354,376,398,422,448,479,515,558,617,710.05,796.025,334
"2020-08-20",122,146,182,207,229,250,272,293,314,334,353,375,396,421,447,476,508,550,606,694.05,788.025,360
"2020-08-21",115,141,177,207,229,251,270,291,310,332.55,353,375,398,423,448.3,477,513,556,621,712,797.049999999999,207
"2020-08-22",119,146,182,208,233,253,272.7,291,310.6,330,352,373,397,422,449,478,513,555,609,690,788,419
"2020-08-23",115,142,176,206,230,251,271,295,313,333,352,374,396,421,445,475.25,513,558,616,715.1,792,260
"2020-08-24",119,144,180.9,210,232,253,274,294,315,336,358.5,380.45,401,425,453,480,515,556,612,705.05,813,299
"2020-08-25",118.975,144,179,204,226,247,269,289.65,309,330,350,374,396,422,450,477,512,553,613,695,788.025,307
"2020-08-26",114.975,139,176,205,230,253,273,294,313,334,354,377,399,424,449,481,513.2,552.15,608,695,781.025,477
"2020-08-27",118,144,180,208,231,254,274,292,311,331.55,351,371,394,420,448,478,514,556,614.1,714,796.025,376
"2020-08-28",119,144,178,207,234,256.75,276,295,314,332,355,377,400,424,452,485,519,564,614,702.1,805.025,209
"2020-08-29",121,148,184,211,236,257,277,297,319,338,360,380,402,428,454,486,522,565,620,712.05,802,497
"2020-08-30",121.975,149,185,213,234,257,278,297,318,338.55,359,379,402.4,427,453,485,519,562,618,712,795,455
"2020-08-31",120,147,182,208,232,254,273,295,316,336,356,377,401,424,448.3,478,516,554,611.1,706,799.025,493
"2020-09-01",128.975,154,185,211,233,255,274,296,316,338.55,358,378,402,424,448,478,515,560,622.1,714.05,808,450
