"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",475.975,607.95,796,942,1070.8,1205,1340,1465,1577,1696,1830,1977.45,2143,2309,2480.3,2676,2900.2,3178,3571.1,4225.3,5001.2,5124
"2020-03-23",594.975,749,975.9,1171.85,1354.8,1525,1670,1837,1991,2136.55,2288.5,2478,2653,2834,3076,3323,3614.2,3986.15,4472.3,5283.15,6148.025,7521
"2020-03-24",689,921.95,1218.7,1450,1682.8,1871.75,2053.7,2258.3,2460.6,2631,2833,3058,3283.4,3529,3819.3,4156.5,4521.2,4944.15,5588,6649.3,7661.025,7466
"2020-03-25",880,1134.95,1498,1779,2043,2278.75,2525.7,2740.65,2977.2,3200,3457,3712.8,3996.4,4313.35,4648.2,5050,5521.2,6116.35,6868.2,8064.8,9262.075,6600
"2020-03-26",1078.95,1416.85,1848.9,2203.85,2540.8,2824.75,3144.1,3421,3707.2,3985,4282,4612.45,4942.2,5317,5724,6184.25,6836.4,7540.3,8484.5,10023.1,11369.1,9878
"2020-03-27",1318.975,1721.8,2325.9,2753.4,3140.8,3517.75,3866.4,4202,4583,4937.55,5307,5651,6045,6518.75,7048,7641.25,8323,9205.3,10374.1,12254.15,13985.25,7417
"2020-03-28",1659.95,2125.95,2820.4,3405.85,3911.8,4395.75,4799.4,5280.95,5743.2,6225.55,6666,7111.9,7653.8,8218.05,8892.6,9590,10388.8,11382.3,12948.2,15181.9,17742.375,9465
"2020-03-29",1979.975,2601.3,3488,4184.85,4851.4,5427,5988,6489.6,7045.6,7570.55,8181.5,8760.7,9292.8,9992,10730.2,11660.5,12731.2,13904.15,15581.7,18262.1,21020.3,10383
"2020-03-30",2456.925,3162.75,4168.8,4965.7,5719.6,6454.75,7100.5,7750.65,8384.6,9025.55,9755.5,10481.35,11257.8,12153.45,13049.3,14175.25,15396.2,16998.6,19096.1,22646.8,25978.675,9967
"2020-03-31",2937.975,3812.5,5019,5958.7,6812.2,7593,8325,9049.25,9846.4,10653.05,11481.5,12268.45,13216.4,14200.05,15445.5,16717.25,18198.2,19937.95,22376.3,26378.15,30387.225,10780
"2020-04-01",3129.85,4091.8,5319.8,6459.55,7354.6,8196.5,9032.6,9794.3,10595.2,11459.55,12369.5,13380.8,14315.4,15515.7,16633.6,18065.25,19823,21796.8,24402.5,28555.6,32932.675,13763
"2020-04-02",3280.875,4225.85,5610.6,6664.85,7552.6,8405.5,9250.1,10139,11019,11887,12844.5,13816,14908.4,15950.35,17074.3,18476.5,20193.4,22029.45,24984.1,29500.55,33446.225,15925
"2020-04-03",3230.875,4173.65,5439.2,6448.7,7372.8,8147.5,8983.7,9794,10624.4,11487.05,12378.5,13241.35,14196.2,15342,16318.4,17548.25,19071.4,21251.15,23776.1,28082.9,31092.225,10452
"2020-04-04",2947.9,3737.3,4906.8,5879.25,6950,7793.25,8486.7,9292.3,10141.4,10960,11789,12610.45,13467,14470.05,15577.9,16862.75,18483.2,20511.35,23165.4,27312.65,31641.225,12067
"2020-04-05",2807.45,3623.5,4876.5,5728.95,6489,7192.75,7983.7,8652.65,9410.8,10172,11000,11918.8,12714,13708.35,14825.2,16028.25,17435.4,19169.3,21390.7,25303.5,29420.6,12107
"2020-04-06",2522.95,3390.85,4580,5483.25,6268,7021.75,7729.7,8433.95,9120.8,9858,10567.5,11362.45,12198.8,13092.8,14078.3,15237.75,16695.4,18371.15,20747.5,24268.75,27489.025,12398
"2020-04-07",2617.9,3297.8,4317.8,5237,5933.8,6655.5,7357.5,7978.65,8606.6,9280,9943,10757.15,11465.4,12247.1,13101.6,14222.5,15455.4,16900.15,19179.6,22743.6,26487.225,13414
"2020-04-08",2474.975,3236.95,4172.8,4993.95,5652.4,6349.25,6985.8,7594.6,8212.8,8884.55,9506,10233.45,10997,11830.4,12726,13758,14835.8,16348.3,18374.4,21530.1,24669.025,13357
"2020-04-09",2201.8,2880.95,3918.8,4674.85,5391,6067,6665.4,7265.65,7939,8567.65,9226,9931.45,10631.8,11432,12254.4,13313.5,14571.4,16043.9,18110.4,21087.85,23839.95,12261
"2020-04-10",2181.725,2866,3837.9,4574.55,5196.8,5841,6361,7010.65,7567.2,8183,8808.5,9421.45,10075.4,10830.35,11634.5,12615.5,13788.2,15142.3,17105.2,20309.5,23110.15,10765
"2020-04-11",2247.85,2859.65,3789.1,4471.85,5101.8,5704.75,6294.7,6851.65,7435,7990.1,8561.5,9199.7,9884.4,10616.7,11434.3,12424.75,13427,14802.75,16472.9,19289.45,22183.9,8549
"2020-04-12",2057.975,2704.7,3593.7,4301.85,4935.8,5498,6036.7,6625.95,7181.6,7719.85,8294,8924.45,9615.2,10297.35,11067.4,11896.5,12888.6,14163.6,15851.4,18716.05,21598.15,9942
"2020-04-13",2080.675,2677.85,3509.8,4150.85,4761,5326,5805.7,6375.95,6849.8,7344.1,7867.5,8508.45,9073,9840,10605.7,11490.75,12416,13607.6,15461.2,18329.55,20871.15,13544
"2020-04-14",1949.675,2552.75,3393.9,4000.85,4587.6,5142,5655,6159.25,6700,7220,7781.5,8352.45,9026,9758.05,10500.5,11424.25,12482.6,13644.3,15351.1,18301.35,20572.375,12026
"2020-04-15",2023.8,2540.9,3295,3884.85,4437.2,4940,5440.4,5931.65,6444.2,6917.1,7476,8028,8654.6,9378.7,10087.5,10844,11726.8,12882.9,14496.2,16995.35,19430.975,10046
"2020-04-16",1921.975,2472.9,3234.9,3867,4351.2,4852.75,5332,5839.65,6303.6,6793,7314.5,7803.8,8332,9004.35,9722,10452.5,11367.4,12567,14020.2,16375.15,18785.15,9250
"2020-04-17",1866.875,2381.95,3117,3711,4212.6,4720.75,5173.6,5642,6072.6,6555.55,7101.5,7640.45,8168.8,8820,9515,10316,11218.6,12275.8,13673.2,15971.1,18220.875,9076
"2020-04-18",1744,2279.95,2947.8,3534.7,4011.8,4475.75,4946.4,5367.25,5864.6,6314,6761.5,7254.9,7795.4,8342,9014.9,9752.5,10620.2,11753.3,12963.9,15331.2,17741.15,7474
"2020-04-19",1645,2112,2780.8,3304,3880,4334.75,4750.1,5182,5648.6,6091.1,6581,7071.45,7582.4,8197.7,8814.3,9517.25,10337,11392.65,12784.6,15173.35,17322.225,7139
"2020-04-20",1635.825,2093.85,2777.6,3282.85,3721.8,4150.75,4600,5026,5430.8,5848.65,6330,6823,7332.8,7901.05,8549.3,9190,9950.6,10911.9,12384.3,14510.05,16289.675,7684
"2020-04-21",1588,2096,2672.9,3200.85,3632.6,4074,4493.4,4911.6,5328,5776,6154,6626.9,7080.8,7566.4,8167,8759,9542.2,10443.2,11777.7,13943.55,15707.1,9125
"2020-04-22",1459.9,1959,2572.8,3073.7,3485.8,3893.75,4283,4691,5059,5468.1,5847.5,6287,6751.4,7267.05,7857,8548.25,9311,10287.6,11650.2,14013.2,15761.15,9807
"2020-04-23",1480.875,1864,2474.5,2973,3403.8,3802,4200.7,4579,4948.2,5312.3,5754.5,6212,6632.8,7122.35,7633.5,8208.25,8851.4,9803.45,11163,13151.1,14922.5,11225
"2020-04-24",1483.975,1883.95,2425.7,2914.7,3313,3670.75,4025.4,4405.65,4764,5148.55,5535,5929.45,6363.4,6891,7393.6,7961.75,8689.2,9610.6,10901,12729.25,14301.625,8141
"2020-04-25",1384.925,1788.95,2381.7,2804,3177,3597,3941.7,4306.3,4648.6,5015.1,5423,5813.8,6270.6,6729.35,7223,7808,8477.4,9308.3,10329.9,12261.1,13974.275,4924
"2020-04-26",1359.725,1718.75,2333,2746.7,3090.8,3432.75,3759.4,4085,4430.6,4833.55,5201.5,5549.45,5967.2,6411.35,6966.3,7539.75,8246.4,9100,10198.1,11971.35,13903.1,4825
"2020-04-27",1313.925,1666.95,2195.8,2639,2978,3326.25,3662.1,3971,4298.8,4623.55,4953.5,5350,5754,6205.35,6733.3,7289.5,7916.2,8752,9816.6,11609.2,13198.2,6215
"2020-04-28",1266.925,1634.8,2153.9,2553.85,2902.8,3216,3529.7,3851.25,4157.8,4475,4817.5,5158.8,5517.8,5905.35,6364.3,6878,7492.4,8330,9337.1,11025.1,12587.125,5824
"2020-04-29",1214.8,1544.95,2084.6,2466.85,2825,3125,3437.4,3748.65,4069,4362,4735.5,5096.8,5453.4,5835.35,6308.3,6830.25,7386,8129.45,9209.1,10906.35,12570.2,5169
"2020-04-30",1175.95,1491.85,1962.8,2356,2693.8,3022.75,3309.2,3604,3921.2,4229.1,4530,4832.45,5193,5557.35,5994.3,6543,7085,7813,8759.1,10375.05,11656.125,5712
"2020-05-01",1076.975,1411.85,1858,2197.85,2520.8,2832.5,3116.1,3398.65,3697,3997,4314,4692.45,5017.4,5414.7,5848.3,6335.75,6874.4,7530,8417.4,9947.05,11280.025,5521
"2020-05-02",1031.975,1346.95,1814,2160,2507.8,2808,3123.7,3387.65,3679,3982.55,4290,4605.45,4963,5336,5717,6118.75,6641.2,7317.15,8259.1,9711,10972.225,3043
"2020-05-03",1018.85,1299.95,1766.8,2104.55,2412,2713.75,2991,3252.65,3506,3790,4080,4389.35,4690.4,5030.1,5424.3,5812.5,6355.2,6985.3,7814,9210.3,10700.1,3668
"2020-05-04",985.975,1301.95,1711.7,2058.85,2344,2607.5,2906.4,3147,3403,3659,3956,4240,4532.4,4885.35,5261.6,5715.25,6200.4,6821.3,7730.4,9203.15,10423.025,3041
"2020-05-05",921.85,1233.9,1667.9,1961.7,2243.8,2511,2749,3002.65,3240,3516,3797.5,4081.9,4385,4712,5102.3,5499.25,5947,6575.15,7418.3,8637.1,9611.34999999999,4046
"2020-05-06",953.85,1211,1577,1897.7,2145,2400.75,2643.7,2900.65,3142.6,3386.1,3691,3972.35,4254.4,4600.05,4919.3,5382,5850,6396.75,7192,8442,9635.05,3560
"2020-05-07",902.975,1186.95,1517.8,1828.85,2120,2338.75,2587,2814,3068,3296,3526,3790,4065,4402.35,4735,5112.25,5553,6149.6,6858.1,7967.1,9218.05,3179
"2020-05-08",859.95,1138.9,1507.8,1813.85,2058.8,2297,2527.7,2745,3006,3228,3433.5,3690,3930.4,4210.35,4546.6,4931.25,5354.2,5871.15,6653.1,7879.25,9039.025,2757
"2020-05-09",885.95,1114.9,1464,1734.7,1961,2203.75,2430,2642,2849,3069.55,3302.5,3555.9,3813.4,4090.35,4386.3,4767.75,5186.4,5745.3,6476.6,7705.75,8791.3,2229
"2020-05-10",863.975,1104.85,1442.9,1693,1932.8,2135.5,2362,2562.65,2771.6,2994.55,3219.5,3460.25,3713.8,3984,4278.3,4608,5046.2,5523.15,6243.1,7317.4,8255.59999999999,1673
"2020-05-11",794.95,1013.9,1394.9,1628.85,1859.8,2057,2263,2489,2693,2894,3117.5,3343.45,3585,3846.35,4122.2,4452.5,4854.6,5348.75,6002,6939,8055,2282
"2020-05-12",753.975,985.95,1280.9,1531.85,1752,1954.75,2165.7,2359,2560.6,2768,2988.5,3210.9,3452,3714.35,4006,4310,4712.2,5216.3,5804.2,6823.2,7815.2,2537
"2020-05-13",736,962,1248.9,1485.85,1702,1904,2107,2312.65,2512.6,2722,2908.5,3116,3359,3599.7,3856,4168,4523.4,5003.15,5660.5,6725.05,7692,3120
"2020-05-14",704.975,933.95,1260.9,1471,1685,1865.75,2060.7,2240.95,2429.2,2627.55,2817,3008.45,3218,3470,3737.3,4038,4386.8,4885.9,5439.1,6264.1,7132.025,2295
"2020-05-15",676.8,861,1157,1396,1607.8,1805.5,1977,2160.65,2342,2515,2724.5,2921,3128.4,3368.35,3597.3,3880,4189,4580.3,5151.1,5986.2,6890.025,2454
"2020-05-16",661.975,885,1134.9,1346,1555.8,1732,1921,2086,2257,2439,2611.5,2793,3006.4,3203.35,3457.3,3731.25,4080.2,4443.15,4992.3,5812.1,6627.1,2263
"2020-05-17",640.975,841,1097.8,1309.85,1479,1642.75,1813.4,1979,2149,2320,2501,2694,2873,3093,3329,3614.25,3929.6,4347.15,4874.4,5788.5,6714.1,1612
"2020-05-18",613,801.95,1053.9,1235,1404.8,1580.25,1751.7,1909,2056,2227.55,2412.5,2590,2770.4,2968.35,3186,3482.25,3802.2,4182.45,4745.2,5501.2,6289.025,1838
"2020-05-19",581.975,739.95,995.9,1184,1359.8,1516.75,1677.7,1839,1977,2137.55,2301,2478,2661.4,2858.35,3073.3,3342,3619.4,3994,4480,5251.05,6028.125,2216
"2020-05-20",604.925,750.9,981,1169.85,1348.8,1501,1654.7,1798,1959,2111.55,2266.5,2436.45,2613,2828,3041,3286.25,3604,3925,4444.1,5155.15,5852.05,1840
"2020-05-21",590.975,749.9,966.9,1143,1313,1461.75,1609.7,1752,1894.6,2035,2187,2348,2510.4,2688.35,2901.3,3148.5,3445,3776.15,4237,5003.15,5698.05,1387
"2020-05-22",524,684.9,923,1106.85,1273.8,1404.75,1546,1699.65,1824,1968.55,2123,2284,2444.4,2621,2835,3058.25,3337,3665.15,4096.1,4821.25,5405.025,1942
"2020-05-23",545.975,696,908.9,1065.85,1222,1361.75,1481,1618,1756.6,1898,2045.5,2197,2367,2540,2751.3,2960,3213.4,3522,3956.1,4594.15,5257.025,1624
"2020-05-24",471.95,643.95,838.8,1006.85,1167,1300,1436.7,1570,1701.6,1828.55,1958.5,2102.45,2244.4,2410.35,2590.3,2801.25,3048,3334,3747,4432.1,5082.175,1268
"2020-05-25",454.925,599.95,807,973,1106,1245,1390,1511,1642,1773,1902,2024,2155.8,2309,2489.6,2687.25,2901,3198,3600.2,4233.2,4888.025,1346
"2020-05-26",474,632,819.9,965.85,1100,1221.75,1351,1479,1603.6,1731,1848.5,1992,2130,2286,2450,2633.25,2870.2,3148,3529,4167.05,4836.57499999999,2295
"2020-05-27",434.9,579,776.9,922,1051,1169,1294,1410,1528,1642,1786.5,1906.45,2046.8,2200,2375,2533.25,2754.2,3055.45,3411,4034.3,4615.15,1937
"2020-05-28",408,539,736.9,890,1017,1138,1261,1375,1498,1603.55,1719,1847,1983,2120,2268,2449,2650.2,2892.15,3238.1,3779.15,4331,1583
"2020-05-29",420,549,716.8,860,984,1092.75,1190.7,1291.65,1401,1520,1624,1736,1860.8,2004.35,2162,2368,2566,2840,3198.2,3705.2,4202.075,1434
"2020-05-30",399.975,526,692.9,816.85,931,1048.75,1148,1254,1361.6,1470,1577.5,1700,1829,1961,2116,2281,2479,2735,3077,3649.05,4093,1063
"2020-05-31",382.975,490,648.9,777,897,1003.75,1109.7,1201,1304.6,1420,1530,1636,1750,1887,2038,2201.25,2388,2619.15,2943.3,3446.05,3982.125,1456
"2020-06-01",371,490,647.9,753,870,967.75,1062.7,1159,1257,1347,1449,1560.45,1661,1788,1920.3,2076,2283,2513,2828.1,3334.05,3848.05,1114
"2020-06-02",349,451.95,625,749.85,856.8,956,1050,1152,1241,1335,1432,1535,1658,1781,1915,2071,2255.2,2477.15,2770,3275.4,3765.05,1135
"2020-06-03",355,452,610.9,721,826,920,1014,1106.65,1197,1292,1382,1482,1582.8,1693,1832.3,1975.25,2148.4,2366.15,2687.4,3109.05,3499.15,1375
"2020-06-04",363,452,578,691.85,792.8,882,970,1063.65,1159.6,1244,1335,1433,1543.4,1672.35,1800,1939,2098,2285.15,2556.2,3001.3,3405.05,1124
"2020-06-05",333.95,425.95,550,662,751,847.75,937,1028,1113,1204.55,1292.5,1379.45,1483,1586.35,1701.3,1839.25,1987.2,2186.3,2438.3,2863.05,3248,804
"2020-06-06",318.975,411,547.9,644,739.8,820,915,1003.65,1087,1174.55,1267,1354.45,1447.4,1553,1664,1801,1955.2,2138.15,2384.1,2806.05,3170,789
"2020-06-07",299.975,382.95,517.9,623,717,798,884,960,1042,1118.55,1200,1280,1373,1474,1583,1713.25,1858,2045,2283.1,2696.1,3043.15,731
"2020-06-08",272,367.95,482.9,580.85,673.8,744,828.7,897.65,965.6,1046.55,1128,1212,1302,1403,1509,1634.25,1793,1962.15,2182.1,2599.05,2946,931
"2020-06-09",276,347.95,464,552,637,709,786,857,934,1006,1078.5,1160.9,1247,1347,1458,1593.25,1739.2,1896.15,2130.1,2499,2843.1,887
"2020-06-10",266,349.9,455,541,620,692,766,836.65,909,979,1050,1132,1225.8,1321.35,1425,1543.25,1680.2,1844,2087.1,2490.15,2875.075,826
"2020-06-11",272.95,349,453,536,612.8,690.75,756.7,822.65,885,960.55,1030.5,1116,1195,1285,1378.3,1496,1620,1782.15,2008,2348.05,2677.05,1042
"2020-06-12",251.925,332,438,523,600,664,726,793.65,860.6,928,1004,1074.45,1149.4,1234,1332,1435.25,1558.2,1702.15,1924.1,2264,2596.275,688
"2020-06-13",248,314,417.9,502,580.8,644,712.7,781,844,910,985.5,1058,1138.4,1217,1306.3,1414.25,1541.2,1683.15,1889.1,2215,2554.05,657
"2020-06-14",246,305,406,480.85,547,612.75,673,738,800,864.55,928,994,1068,1146,1229,1331,1442,1579.15,1792,2082.1,2368.2,636
"2020-06-15",218.975,283.95,385,461,519,579,635,694,755.6,820,885,951,1031,1104.35,1196,1302,1420,1561,1733.1,2050.25,2337.025,666
"2020-06-16",206,280.95,377,449.85,517,576,636,690,742,803,862,932,1001,1068,1143,1230,1352.2,1479,1662,1973.1,2255.05,677
"2020-06-17",212.975,273,358,424.85,488,545,600.7,654,710.6,770,824.5,888,955,1029,1106,1198,1303,1441.15,1612.1,1894.05,2181.025,765
"2020-06-18",198,259,346.9,415,469,528,579,634,686,740.55,799,859.45,927,1003,1080.3,1165.25,1266.2,1395,1577.1,1833.1,2074.075,698
"2020-06-19",193.975,250,332,404,460,514,562.7,615,664,721,776,832,894,959,1032,1113,1201,1332.15,1487.2,1736,1991.05,669
"2020-06-20",184,241.95,328.9,393,445,494,542,590,641,692.55,751,806,867,925,995,1071,1163,1285,1449,1724.2,1971.15,590
"2020-06-21",187,229,305,360,414.8,465,513,561,606.6,653,706,760,819.4,880,953,1028,1116,1236.3,1384.2,1660.05,1902.125,610
"2020-06-22",174,227,306,363.85,421,474,518,564,606,652,697,748,803,862.35,926,999.25,1092.2,1197.15,1334.1,1584,1805.025,460
"2020-06-23",172.975,223,294,347,397,446,489,531,575,624.55,673,718,773,826.35,884.3,957,1036,1150,1293,1534,1772,2369
"2020-06-24",162.975,213,283,335,386,430,470.7,509,549,593,639,689,739.4,792,853.3,912.25,998.2,1101,1242.1,1472,1689.075,812
"2020-06-25",155,204.95,266.9,320.85,365,412,455,494,539.6,581,626,671,720,769,825,900,979,1086,1218,1424.15,1603.075,695
"2020-06-26",149,200,263,313.85,359,401,442,478,516,557,601,639,683,733,792,852,926,1032,1172,1365.05,1583.075,722
"2020-06-27",143,183,254,301.85,347,387,427,461,496,540,583,626,670,721,777,842,919,1007.3,1126,1339,1508.05,347
"2020-06-28",138,184,240.9,282.85,328,367,406,444.65,482,518,560,602.45,646,696,748,809,881,964.15,1080,1272,1482,531
"2020-06-29",135,176,237,284,323,358,392,429,465,500,535,579,625,672,718,781,856,935,1044.1,1244.1,1406.075,561
"2020-06-30",133.975,170.95,233,280,316.8,352.75,388,421,453,490,526,564.45,604,649,702,759,822,909.15,1019,1184.05,1352.025,860
"2020-07-01",135,170.95,223,267,306,346,381,416,448,483,517,556,600,648,692,742,798,875,980,1166.05,1318,918
"2020-07-02",131.975,166,220,262.85,297,335,369,400,432,465,501,541,585,628.35,678,733,790,873.15,977,1147,1311.025,712
"2020-07-03",121,162,216,258,299,333.75,366,401,433,468,501,540,578.4,627,667,720,782,861,960,1144.05,1321.125,625
"2020-07-04",121.975,155,210,251.85,289,325,361.7,395,428,465,502,541,579,622.35,671,725,789,872.15,975,1164,1308.05,485
"2020-07-05",118,154,205,248,287,321,355,391,425,455,488,527,564,606,651.3,706,772.2,853,958.1,1113.05,1291.025,563
"2020-07-06",124,164,217,256,293,323,355,388,423,452.55,490,529,570,610,657,711,779,854,965,1137.05,1301,573
"2020-07-07",127.975,164.95,216,257,292,328,357,393,425,461,494,528,569,608,651,702,772.2,853,960,1140.1,1292.025,632
"2020-07-08",126,162,212,252.85,293,326.75,357,391,422,456,494,533,572.4,611,657,710,768,841,944,1110.05,1286.05,802
"2020-07-09",122,162,212,250,287,322,354,388,421,456,490,528,569,615,659,710,776,849,954.200000000001,1136,1297,691
"2020-07-10",118.975,161,210,248,284,317,350,386,419,455,493,529,569,616,665,720,784.2,862,969,1129,1297.1,708
"2020-07-11",128,164,210,250.85,286,317,349.7,382,409,444,481.5,519,557,599,647.3,693.25,753,829,942,1102.15,1253.05,597
"2020-07-12",114.975,155,201,241,277,310,345,376,410,446,477,514,551,592,638,693,746,821,919,1075.05,1219.05,819
"2020-07-13",117.975,152.95,202,243,278,314,344,376,407,440,475,508,546,588,635.3,691.25,746.2,818,909.1,1075.05,1229,810
