"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",65,82,104.9,122,137,151,164,178,191,203,218,231.45,245,261,277,297.25,320.2,347.15,387.1,449.05,507,395
"2020-03-25",66,83,104.9,123,141,155,168,182,195,207,221,236,250,267,285,306,330,358,393,451,510.025,431
"2020-03-26",70,87,109,128,144,160,173.7,187,200,214,227,243,257.4,275,293,314,338,368,403,475,536,299
"2020-03-27",68,85,110,128,144,159,170,184,199,213,227,242,258,277,297,320,344.2,374,411,470.05,542,275
"2020-03-28",70,85,109.9,128,144,159,173,188,200,215,230,246,263,281,299,319,344,374,415,482,540.074999999999,263
"2020-03-29",72,87,112,132,149,162,176,191,204,217,231,246,262,280,298,318,342,373,417,479,546.074999999999,102
"2020-03-30",72,90,114,131,146,162,175.7,189,202,215,228.5,243,261,277,296,317,345,377,419,488,550.025,313
"2020-03-31",72.975,87.95,114,132,148,163,178,191,204,218,235,248.45,264,280,299,320,346.2,380,422.1,497,554.049999999999,306
"2020-04-01",73,90,112,129,145,161,176,190,203,218,234,250,267,286,303.3,325,349,377.15,418,479.05,545,284
"2020-04-02",72,86,109,128,143.8,159,174,188,203,218,232,246,262,278,298,320,344,374,413,485,558,213
"2020-04-03",68,83,109,128,143.8,158,172,186,199.6,213,227,243,259,275,293,314,342,370,412,479,540.049999999999,393
"2020-04-04",70,86,108,127,143,158,172,185,199,214,229,243.45,260,277,297,317,342,371,412,474.05,544.025,237
"2020-04-05",68.975,85,107.9,125,143,158,170.7,184,197,211,224,237,252,270,288.3,310,334,366.15,413,473,540.025,254
"2020-04-06",67.975,85,108.9,126,142,156,168,181,194.6,208,221,237,254,269,286,308,334,363,400.1,463,522.049999999999,273
"2020-04-07",67,85,106,122,138,151,166,179,193,205,219,234,250,267,283,304,328,359,399,455,521.049999999999,248
"2020-04-08",65,81,104,120,136,151,164,179,191,204,216,231,246,263,281,300,321,355,392,453,518.025,368
"2020-04-09",65,83,105,122,135,148,161,176,188,201,215,228,243,260,278,299,321,350,388,449,511,227
"2020-04-10",66,80,102,117,131,144,158,170,183,196,210,224,240,255,272,290.25,314,342.15,379,440,503,205
"2020-04-11",64.975,81,102,118,131,143.75,156,167.65,180,192,205,218,233,248,265,286,306,333,373,432,488,208
"2020-04-12",61,77,100,115,130,142,154,166,178,191,204,217,232,248,264,283,307,332,368,419,476.025,152
"2020-04-13",59.975,75,97,114,127,139,152,165,176,188,200,213,226,240,257,276,297,322,358,413.05,470.025,143
"2020-04-14",60,75,95,109,123,136,148,159,170.6,183,194.5,209,223,237,254,272,293.2,319,350,405,467.025,197
"2020-04-15",59,74,92.9,107,121,132,145,156,169,181,194,207.45,223,237,253.3,272,292,317,349.1,405,452.025,151
"2020-04-16",56.975,71.95,92,108,122,134.75,147,158.65,171,181,192,205,218,234,252,269,288,315,348,404.05,453,269
"2020-04-17",55.975,68,90,103,117,129,140,151,162,173,185,198,211,226.35,242.3,260,281,304,337,394,443,191
"2020-04-18",54,69,88,101,113,124.75,136,147,157,168,180,191,205,219.35,235,253,272.2,297,331.1,381,430.025,170
"2020-04-19",52,66,84,98,111,123,134,145,154,165,177,189,202,217,231,249,269,291,328,380,435,118
"2020-04-20",52,66,84,98,109,119,130,140,152,162,173,184,196,209,222,241,260,281,311,358,405.025,141
"2020-04-21",51.975,65,83,96,108,119,129,139,149,160,171,181,193,206,220,237,257,281.15,312.1,362,413,179
"2020-04-22",51,64,80,93,105,116,127,136.65,148,159,169,181,192,205,219,233,251,275,303,348.05,393,175
"2020-04-23",50.975,61,79,92,104,114,124,133,143,152,163,173,185,198,211,228,245,268,299,345,392,176
"2020-04-24",47,59,76,90,100,111,120,130,138,148,158,168,181,192,207,221,239,260,285,336,384.025,129
"2020-04-25",46,58,74,86,97,107,117.7,127,137,146,156,166.45,178,189,201,216,234,254.15,282,332,373.025,163
"2020-04-26",47,57,73,87,98,108,117,126,135,145,154,165,174,185,198,214,231.2,253,281,325,369,124
"2020-04-27",46,58,72.9,84.85,94,105,114,123,132,141,150,159,170,181.35,193,206,221,243,267,309,349.025,199
"2020-04-28",46,56,72,83,94,103,112,121,130,138,147,156,166,177,190,204,218,237,266,308,348.025,191
"2020-04-29",46,57,69,81,91,100,108,117,125,134,143,152,161,172,185,198,213,233,258,294,338,152
"2020-04-30",42,51.95,66,77,87,97,106,114.65,123,132,141,151,160,171,182,195,209,228,252,292,335,157
"2020-05-01",42,52,66,76,86,94,104,113,121,129,137,146,155,165,176,189,205,222,248,287,325.049999999999,378
"2020-05-02",40,50,64,74.85,83,93,101,109,117,126,134.5,143,153,163,174,186.25,202,223,244,283,315,44
"2020-05-03",40,51,64,74,83,91,99,106,112,122,130,139,148,158,169,180,194,212,235,276,314.025,132
"2020-05-04",38,48,61,71,80,88,97,103.65,112,121,129,138,147,158,168,180,194,212,233,269.05,303.025,186
"2020-05-05",37,47,61,71,80,88,95,103,110,117,125,132,141,151,160,171,184.2,203,225,262,295,196
"2020-05-06",37,46,59,69,77,85,92,100.65,108,116,124,132,140,149,160,171,185,200,221,253,290,124
"2020-05-07",36,46,57,67,76,84,91,98,105.6,114,122,131,139,149,158,169,181,198,220,250,280.025,97
"2020-05-08",35.975,46,56.9,66,74,82,89,96,103,110,118,126.45,135,143,153,164,176,192,213,244.05,275.025,87
"2020-05-09",34,43,56,65,73,81,87,93,101,108,115,123,131,140,149,160,174,189,211,244,273,131
"2020-05-10",33,41,53,62,69,77,84,90.6499999999999,97,105,112,119,127,135,144,154,166,182,201,233,265,112
"2020-05-11",32,40,54,62,70,77,85,92,98,104,111,117,124,133,142,152,164,178,199,230.05,260.025,67
"2020-05-12",31,39,51,60,67,74,81,88,94,101,108,115,123,131,140,150,161,176.15,196,224,251.025,150
"2020-05-13",31,39,49.9,58,65,72,79,85,91,98,104,110,118,125,133.3,143,155,171,191,223,249,94
"2020-05-14",32,39,49,57,64,70,77,83,89,95,102,109,115,122,131,141,153,167,184,213,245.025,116
"2020-05-15",30,39,49,57,63,69,76,81,87,93,99,106,113,120,127,137,148,163,179,206,232,65
"2020-05-16",29,36,47,54,61,67,73,79,85,91,97,104,111,119,128,137,148,160,177,208,231,101
"2020-05-17",28,35,45,53,60,66,72,78,84,89,95,101,108,115,122,131.25,142,155,173,201,227.025,107
"2020-05-18",27,35,46,52,59,65,70,76,81,87,93,99,106,114,121,130,139,152,169.1,197,223,57
"2020-05-19",28,35,44,51,57,64,70,75,80,86,92,98,104.4,111,119,126,136,149,164,189,215.025,68
"2020-05-20",26.975,34,42,49,55,61,67,72,77,83,88,95,101,108,115,124,133,145,162,187,212,78
"2020-05-21",26,32,42,49,55,61,67,72,78,82,88,94,101,107,114,123,133,144,159,185,209,79
"2020-05-22",25,32,41,47,54,60,65,69.6499999999999,75,81,86,92,97,103,111,118,127,140,155,179.05,204.025,103
"2020-05-23",25,31,40,47,53,58,63,68,74,79,84,90,96,102,109,117.25,127,139,154,176.05,201,79
"2020-05-24",24,29.95,38,45,51,56,62,67,72,76,82,87,93,99,106,115,124,134,150,172,198,68
"2020-05-25",24,30,38,45,50,56,60,65,70,75,80,85,91,96,103,110,118,129,142,165,186.049999999999,72
"2020-05-26",23,29,37,43,50,54,59,64,68,73,78,83,89,94,100,108,117,128,143,166.05,190,80
"2020-05-27",23,29,37,43,49,54,58,63,67,72,77,81,86,92,99,106,114.2,126,139,163,186.025,50
"2020-05-28",21,27,35,41,46,51,56,60,65,69,74,80,85,91,97,103,111,121,134,156,179,62
"2020-05-29",22,27,35,41,45,50,54,58,62.6000000000001,68,72,77,82,87,93,100.25,109,119,132.1,154,174,132
"2020-05-30",21,25,33,39,44,49,54,58,62,66,70,75,80,85,92,99,106,117,129,153,173,71
"2020-05-31",21,26,33,38,43,48,52,57,62,66,70,74.4500000000003,80,85,91,97,105,113,126,146,164.025,89
"2020-06-01",19,25,32,38,44,48,53,57,61,65,69,74,78,83,89,95,102,112,124,143,160,82
"2020-06-02",20,25,31,36,41,45,50,53,57.6000000000001,62,66,71,76,81,86,92,100,109,121,142,158,87
"2020-06-03",19.975,24,31,37,41,44.75,49,53,57,61,65,70,74,80,85,91,97,106,118,138,155,109
"2020-06-04",18,23,30,35,40,44,47.7,51,55,59,63,66,71,77,82,89,96,105,116,134,152,42
"2020-06-05",17.975,23,29,34,39,43,47,51,55,59,63,68,72,76.3499999999999,82,88,95,103,115,134,151,56
"2020-06-06",17,23,29,33.85,38,42,45,49,52,56,59,64,69,73,79,84,90,98,109,127.05,142,88
"2020-06-07",18,23,29,34,38,42,46,50,53,57,60,64,69,74,78,84,91,99,110,127.05,144,61
"2020-06-08",18,22,28,34,38,42,46,49,53,57,61,65,70,75,80,86,93,101,112,129.05,146,38
"2020-06-09",17,23,29,34,39,43,47,51,56,60,64,68,72,77,82,88,95,103,115,132,150.025,39
"2020-06-10",19,24,30,35,40,44,49,53,57,60,64,69,74,79,84,91,98,107,119,139,159,99
"2020-06-11",20,25,33,38,43,47,52,56,60,65,70,74,79,84,91,97,105,115,128,148,168,77
"2020-06-12",20,27,35,41,46,50,55,59,63,67,72,77,83,89,95,103,111,119,132,154,175,70
"2020-06-13",24,30,38,43,49,54,59,63,68,73,78,83,88,94,101,109,118,130.15,146,169,190,87
"2020-06-14",25,31,40,47,53,58,63,69,74,79,84,90,96,103,110,118,127,138,154,183,206.025,100
"2020-06-15",26,33,42,49,55,62,68,73,78,84,89,95,102,109,117,126,136,149,164,190,213.025,85
"2020-06-16",27,34,44,53,59,65,71,77,82,88,94,101,108,116,124,134,145,157.15,177,206,228,135
"2020-06-17",29.975,37,49,57,64,71,77,83,89,96,103,110,117,124,133,142,153,167,184,215,242.025,159
"2020-06-18",31,39,51,59,66.8000000000001,74,81,88,94,100,107.5,115,123,131,140,150,163,177,198,232.05,260,69
"2020-06-19",35,43,55,64,72,80,87,93,100,107,115,123,131,140,150,160,172,188,208,243,272.025,128
"2020-06-20",36,44.95,57,67,76,84,92,99,107,114,122,130,138,148,158,170,183,199,222,264,299.025,117
"2020-06-21",34.975,46,60,70,79,88,96,104,113,121,129,137,147,157,168,180,195,212,237,278,320,187
"2020-06-22",40,50,64,75,85,94,103,111,119,127,135,145,155,164,176,191,206,226,252.1,294.05,333.025,200
"2020-06-23",41.975,53.95,70,83,94,103,112,120,129,138,146,156,167,179,191,204.25,221,240,265,309,349,176
"2020-06-24",46,56,73,85,96,105,115,125,134,144,154,164,174,185,198,213.25,229,251,283.1,332,380,144
"2020-06-25",48.975,61,76.9,90,101,111,121,131,141,151,162,172,184,196.35,211,227,246,270,303,355,408.025,182
"2020-06-26",48,63,82,95,108,119,131,142,153,164,174,186,199,213,229,247,268,292,327,378,439.049999999999,115
"2020-06-27",50,66,86,100,112,124,136,147,159,170,181,194,208,222,237,255,276,299.15,335,396,458,282
"2020-06-28",56,71,91,106,121,133,145,157,170,183,195,209,223,238,254,276,300,326,369.1,427,492,195
"2020-06-29",59,74,95,112,127,140.75,154,167,180,193,207,221,235,251,269,288,312,342,382.1,451.05,514.025,246
"2020-06-30",64,83,106,121,135,148,162,175,189,202,215,230,244,263,282,304,328,360.15,403,476.05,536.025,345
"2020-07-01",65,82.95,106,124,139.8,154,168,182,195.6,210,227,242,257,275,297,319,347,383.15,424,499.05,570.025,187
"2020-07-02",74.975,90,114,131,150,165,179,195,210,224,237.5,254,271,290,309,332,357.2,393,444,514,583,145
"2020-07-03",73.975,90,115,136,154,168.75,185,199,215,232,248.5,265,282,303,323,347,377,408,457,531.05,613,317
"2020-07-04",75,95,124,147,164,180,196,210,226,243,259,276,295,317,338,363,393,429,481.1,561,641,284
"2020-07-05",77,98,125,146,164,181,197,214,232,249,267,284,305,326,350,375,403,442.15,487,565,653.049999999999,141
"2020-07-06",80.975,100,127,148,168,185,203,219,236,253,269,288,307,326,350,375,406.2,443,487,570.1,637,196
"2020-07-07",85,104,131,153,172.8,192,209,225,243,260,277,295,314,334,355,381,412,448,496,584,652.025,276
"2020-07-08",87,106,135,159.85,180,199,216,231,249,269,285,303.45,325,346,366.3,391,421,462,518,612,673,255
"2020-07-09",85.975,107.95,140,161,180,197,215,231.65,248,264,281,300,323,343,366,392,421,465,522,611.05,701,220
"2020-07-10",88,108,136,160,179.8,198,214.7,234,252,268,285,303,323,344.35,366,395,430,470,518.1,614.05,698,244
"2020-07-11",81.975,106,134,156,177,195,214.7,231,248,264,282,302,320,342,367,395,430,469,520,611,688.025,389
"2020-07-12",87,109,140,164,181,198,218,236,253,270,287,304,323,342,365,392,423.2,464,519,600.05,680.074999999999,247
"2020-07-13",90.975,109,139,162,182,201,218,236,253,271.55,288,306,326,347.35,373,399,428,465.15,516.1,595.05,663,219
"2020-07-14",88,107.95,139,163,181,198,215,233,252,269,288,306,325,346,368,395,426.2,463.15,518,598.05,688.025,449
"2020-07-15",86,108,137.9,159,179,198,215.7,231,247,265,284,303,324,344,368,392,425,458,511,588,661.025,373
"2020-07-16",89,108,137,159,177,194,211,226,244,261,280,297.45,318,339,362,391,422,458,513.1,593.05,668.025,302
"2020-07-17",87.975,107.95,136,158,177.8,196,213,230,244,261,277,296,319,341,361,382,414,449,501,588,663,266
"2020-07-18",90.975,110,138,161,179,197,214,233,250,267,282,301,319,340,361,384,415,449,501,580,660,433
"2020-07-19",86,106,133,157,177,194,211,228,243,260,277,294,314,333,355,383,412,449.15,500,574.05,646,311
"2020-07-20",85,110,135,156,174,190,206,223,240,258,276,294,314,332,357.3,383,413.2,453,503,573,659.074999999999,302
"2020-07-21",82,105,135,154.85,174,191,208,223,240,256,273,291,308,328.35,349,377,407,444,488.1,571,650.025,351
"2020-07-22",79,99,126,151,169,188,206,222,238,256,272.5,289,307,327,349,375.25,405,439,489,563.05,633.049999999999,440
"2020-07-23",86,104,132,152,170,187,204,220,236,250,268,285,303,324,345,368,399,435,481.1,557.05,628.025,303
"2020-07-24",79.975,101,128,148,166,184,199,217,234,248.55,263,279,298,317,338.3,366,396,432,481,555.05,635,178
"2020-07-25",85.975,103,130,152,170,185.75,202,216,231,247,265,283.45,301,320,341.3,364,393,430,477,551,624.025,357
"2020-07-26",81.975,104,128,149,167,183,197,213,229,247,265,283,300,320,341,367,394,429,477,555.05,620.025,455
"2020-07-27",80,99,128,149,166,183,199,212.65,230,246,263.5,282,301,319,340,365,393,426,472,548,622.099999999999,302
"2020-07-28",81,97,125,145,161.8,178,193,208,223,238,253,274,292,310,334,356,383,420,471,544,615,338
"2020-07-29",79,99,126,147,164,180,196,211,226,242,260,276,293,313,332,356,385,420,470,544,613.049999999999,327
"2020-07-30",78,99,124,143,164,180,193,207,222,237,255,272.45,290,311,333,358,383,416,456.1,543.05,615,310
"2020-07-31",78,97,125,144,163,179,194,208,224,241,258,274.45,291,309,329,353,380,418,458,528.05,604,186
"2020-08-01",73.975,92,119,139,156,171,187,203,219,236,252,269,285,303,324,347,374,406,449.1,526,594,372
"2020-08-02",79,96,121,141,158,175,191,206,221,236,252,269,285,304.35,325,350,377,409.15,453,526.05,586,333
"2020-08-03",77,94,119,137,157,174,189,205,220,235,250,266,283,301,320,347,371.2,406,446,523,586,347
"2020-08-04",77,95,121,140,157,173,188,203,217.6,232,246,264,282,300,319,341,368.2,400,444,507,573.025,370
"2020-08-05",79,97,122,142,159,174,191,206,219,235,250,266,283,300.35,321,342,365.2,401,443.1,510,580.025,257
"2020-08-06",76.975,94,117,137,155,171,186,201,216,229,242.5,258,275,293,314.3,338,365,398,444,511,574,276
"2020-08-07",74,92,117,136,153,167,183,197,211,225,240,256,273,293,311.3,335,361,397,439,520.05,582.025,224
"2020-08-08",75,94,117,135,152,168.75,182,196,211,226,242,256,273,289,310,331,357,389,429,501.05,575.025,347
"2020-08-09",78,98,121,140,157,171,184,199,212,224,241,257,273,288,308,332,357,389,429,500,562.025,242
"2020-08-10",70.975,88.95,113,133,149,165,179,192,206,219,233,249,264,282,303,325,348,381,424,499,561.025,235
"2020-08-11",73,90,112,132,147,164,179,193,207,220.55,236,251,269,287,306,330,355,393,436,505,562.025,368
"2020-08-12",71,89,112.9,133,149,163,178,193,207,222,234,251,267,284,300,321,344,373,417,485,549,277
"2020-08-13",70,86,111,129,147,162,174,188,202,215,231,248,263,279,299,320,345,376,416,482,550,239
"2020-08-14",70,89.95,113,131,147.8,163,177,191,205,219,233,250,264,281,299,322,348,375,414,478.05,543,185
"2020-08-15",68,88,111,130,145,159,172,185,199,214.55,229,245,262,278,296,315,342,366,409,479,542,311
"2020-08-16",71,88,111,129,144,158,171,184,197,210,226,242,257,272.35,291,313,338,367,406,473,538,258
"2020-08-17",71,88.95,112,128,142,157,171,183,196,209,223,239,254,272,291,311,335,364,407,474.05,533.025,301
"2020-08-18",71,88,111,130,145,160,173,186,198,213,226,239,255,271,289,312,335,366,404.1,467,535,305
"2020-08-19",69,85,109,126,140,154,168,181,195,208,222.5,238,252,268,286,307,331,360,401.1,463.05,534,207
"2020-08-20",68,85,108,124,140,157,168,182,194,207,222,237,252,269,288,308,332,361,402.1,461,517.025,220
"2020-08-21",65,81,104,122.85,137,151,164,178,192,205,218,232,247,262,280,300,325,354,390,454,519.049999999999,175
"2020-08-22",65,83,105,123,139,152,165,179,191,206,219,234,249,265,283,302,324,352,393,450,496.025,252
"2020-08-23",67.975,84,106,122.85,137,151,164,175,188,202,215.5,231,245.4,261,279,299,324,350,388,447,515.025,121
"2020-08-24",67,83,103.9,123,138,151,165,179,191,203,215,230,245,259,276,294,315,344,378,438,497.025,268
"2020-08-25",65.975,84,105,121,136,149,161,173,185,196,209,223,239,254,270,288,312,342,377,439,490,228
"2020-08-26",64,82,106,121,134.8,149,163,176,189,201,214,227,242,259,276,295,320,346,382.1,443,494,244
"2020-08-27",63,79,102,118,132,145,157,169,183,194.55,207,220,233,248,265,285,310,336,376,431.05,490,175
"2020-08-28",63,79,101,118,131,145.75,158,170,182,195.55,209,222,238,254,272,293,314.2,341,375,430,491.025,112
"2020-08-29",64.975,79,100,116,129,143,156,169,181,193,207,221,234,250,267,288,309,337,370.1,431.05,484,223
"2020-08-30",62,78,100,117,131,144,156,167,179,192,203,217,229,243,261,280,299,323,364,429,487.025,130
"2020-08-31",62,78,99,115,129,142,155,167,181,192,204,219,232,246,263,282.25,308,333,369.1,431.05,487.025,183
"2020-09-01",63,79,99,115,129,141,154,166,178,189.55,201,214,227,242,260,279,300,326,363,416.05,471,192
"2020-09-02",58,74,96,111,125,138,150,163,175,186,199,212,226,241,256.3,276,296,324,357,414.05,471.025,265
"2020-09-03",61,74,94,112,125,138,149,161,173,185,197,210,223,237.35,253,272,295,323.15,360.1,424,470.025,135
"2020-09-04",60,74.95,94,110,124,135,146.7,159,170,183,196,208,220,236,251,269,291,318,349.1,403,449.025,148
"2020-09-05",60,74,94,108,122,136,147,160,171,184.55,197.5,209,221,237,252,272,291,316,351,406.05,463,95
"2020-09-06",57,72,93,108,120,132,143,155,166,177,189,200,213,229,244,263,285,311,345,401,448.025,133
"2020-09-07",57,73.95,94,110,124,136,147,159,172,183,196,209,223,237,254,271,294,319,352,411,460.025,172
"2020-09-08",56,68,91,107,121,133,145,155,166,178,189,203,216,229,245,263,283,310,345.1,397,446.049999999999,223
"2020-09-09",58.975,71.95,90,105,118,130,142,153,164,175,186,198,211,224,240,257,277,301,337,391,449,195
"2020-09-10",58,72,92,107,120,131,141,151.65,164,176,187,200,212,227,242,259,279,304,339.1,393,446.025,134
"2020-09-11",54.975,68,88,103,117,129,141,153,164,175,186,198,211,225,241,258,274,301,332,390,444.025,120
"2020-09-12",56,71.95,91,106,119,130,141,153,163,173,184,197,208,222,237,254,275,301,331,385,433.025,218
"2020-09-13",54.975,69,88,103,116,128,139,150,160,172,183,194,207,221,237,254,272,297,330,378,423,131
"2020-09-14",55,67,88,102.85,114,127,138,147,159,170,182,194,205,218,231,249,267,291.15,323,379.05,433.049999999999,218
"2020-09-15",53,66,86,100,113,125,135,146,158,168,180,191,202,218,232,250,270,293.15,323.1,373,423.025,99
"2020-09-16",55,69,88,102,115,126,136,147,158,169,180,192,204,217,232,248,266,288,321,373,417.025,189
"2020-09-17",52,65.95,83,98,111,122,133,145,155,166,178,190,202,215,228,243,263,286,315,366,422.025,147
"2020-09-18",54,65.95,83,96,108,120,131,141,152,164,176,187,199,212,227,243,262,286,320,373,424,119
"2020-09-19",52,65,83,97,110,120,130,142,152.6,162,173,184,196,209,223,241,260,282,312.1,362,410,188
"2020-09-20",56,67,87,100,111,121,132,143,154,164,175,186,198.4,211,225,242,260,282,315,368,416,124
