"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",41,53,70,85,96,107,119,130,141,152,164,177,189,203.35,223,243,263,290,329,383,438.025,386
"2020-03-25",46,63,83,99,114,128,143,156,169,181,196,210,225.4,243,261,282,306,341,381,456.05,519.025,595
"2020-03-26",52,70,95,116,132,148,163,180,196,211,227,244,261,280,302,326.25,359,393,441,518,596.025,685
"2020-03-27",68,86,115,137,158,175,191,210,228,245,264,287,310,331,357,391,429,470,529,622.05,723.025,464
"2020-03-28",76,99,136,164,185,205,226,249,271,293,317,339,366,394,423,460,505,556,624.1,739,834,574
"2020-03-29",90.975,117,158,188,217,243,268,295.65,321,346,373,399,426.4,457.35,494.3,536,583,638,713.1,857,974.025,804
"2020-03-30",101,131,182,219.85,251,281,312,342,371,401,429,461,498,534,571,623,674.2,746,839.1,997.05,1135.125,806
"2020-03-31",125.95,167.95,220,264,306,346,379.7,413.65,451,487,523,562,601,647,694,745,811,897,1002,1166.1,1334,904
"2020-04-01",156,196,262.9,311,360,398,441,477,519.6,557,602,640,684.4,742,801,870.25,945,1041.15,1176,1415,1620.05,1070
"2020-04-02",179,228,299,358,413,462,513,563.65,609.6,657.55,710,759,815,883,947,1024,1115.2,1235,1396,1634,1864.05,1011
"2020-04-03",204.975,263.95,347,414.85,476.8,534,593,653,707,762,829,886,957.4,1030.35,1108,1192,1304,1426.15,1608,1904,2201.05,654
"2020-04-04",238.975,319,418.9,501,574,645.75,715.7,787,855,919,988.5,1064,1138,1234,1330.3,1427.25,1560,1713,1905.3,2254,2572.05,969
"2020-04-05",275.975,365.95,484.9,585,658,735.75,817.7,899.65,980,1055,1129,1208.45,1301,1387,1508,1633,1783,1969.45,2210.1,2587.1,2974.025,1087
"2020-04-06",331,434,578,690.7,794.8,890.75,983,1077.65,1174,1267.55,1366,1460.45,1553,1671.35,1805,1949.5,2121,2375.15,2671,3129.2,3615.025,1309
"2020-04-07",406.975,510,668,806.85,920.8,1036,1144.7,1263,1370,1483,1591.5,1701.9,1835,1984,2120.3,2283.25,2485.2,2736.45,3093,3631,4287.025,1593
"2020-04-08",461,587,777.8,934.85,1083.6,1206,1339,1453.65,1588,1706.55,1831.5,1975,2132.4,2290,2465.3,2657.25,2897,3205,3592.1,4369.45,5067.125,1640
"2020-04-09",518.975,658.95,887,1067,1231.8,1377,1507,1630.95,1780.6,1930.55,2077,2238,2413,2597,2800.3,3018.5,3287.2,3635.3,4104.3,4864.1,5538.05,1368
"2020-04-10",575.975,732.9,956.9,1157.85,1314.6,1478,1640.4,1786,1941.6,2085,2236.5,2424.45,2600,2779.35,2985,3237,3535,3901,4457.7,5162.05,5918.1,1996
"2020-04-11",589.975,739.95,981.9,1163.85,1340.8,1507.5,1650.7,1804.65,1955,2106.55,2252.5,2420.45,2624.4,2852.35,3078.3,3306,3577.8,3906,4339.70000000001,5127.15,5899,1109
"2020-04-12",582,747,972,1161,1324,1473,1631,1772.65,1918,2067,2232,2399,2568,2777,3013,3241.25,3514.4,3932.15,4418.1,5176.2,5935.075,968
"2020-04-13",538.975,686.75,907.9,1091.85,1251.8,1383,1520,1665.65,1807.6,1960,2097.5,2256.45,2420.8,2616.35,2836,3064.25,3348,3682.15,4158.2,4949.05,5790.62499999999,1409
"2020-04-14",479.925,648.95,870,1046.85,1189.8,1334,1458.4,1593,1712,1854.55,1994.5,2151.45,2301,2453,2636.3,2862,3126.4,3440.15,3904.7,4675.15,5459.025,1836
"2020-04-15",476.975,613,844.9,1007.7,1150.8,1276,1404,1523.65,1644.6,1764,1893,2037.9,2197,2354.35,2538,2751,3047.2,3374,3776,4457.25,5024.1,1621
"2020-04-16",435.95,572.9,776,928,1061.8,1176.75,1298.7,1423,1546.6,1667.55,1810,1952,2098.4,2257.7,2454.3,2651.5,2862.2,3152.15,3547.9,4229.05,4846.25,1603
"2020-04-17",438.975,559.9,733.9,873,994,1112,1231,1347.3,1462.6,1577.55,1698,1843,1986.4,2146.05,2305.3,2504.25,2754.6,3008.3,3444,4096.05,4730.05,1346
"2020-04-18",410,538.9,709.9,851,977,1100.5,1213.7,1331.65,1423,1534.1,1656.5,1783.45,1912,2065.35,2214,2390,2629.2,2905.15,3240.1,3810.45,4409.44999999999,1241
"2020-04-19",400.975,498.95,666,802.85,931.8,1044,1151,1263.65,1383,1491.55,1610,1744.45,1878,2018,2179,2367.25,2564,2824,3166.4,3782.25,4362.05,1121
"2020-04-20",378.925,481,649,774,888,998,1102.7,1211,1316,1426.55,1549,1659,1791,1920,2062.3,2228,2437.2,2709.15,3027.1,3584.05,4126.15,1519
"2020-04-21",366.975,469,635,765.85,876.8,981,1072.7,1169,1269,1365.55,1467,1588,1703.8,1841.35,1985,2155.25,2365,2608.3,2927.1,3448.05,3946.05,2387
"2020-04-22",358,464.75,609,742,863,966.75,1061.7,1157,1248,1355,1450.5,1553.45,1658,1781.35,1916,2078,2263,2501.15,2812,3299.05,3729.37499999999,3653
"2020-04-23",338.975,446,597,709.85,819,908.75,1001.7,1084.65,1186,1283.55,1392.5,1494,1606.4,1730,1856,2000.25,2178,2394.15,2702,3224.45,3648.025,1878
"2020-04-24",346,440,594.9,695,805,904.75,1005,1099.65,1195,1289,1386,1486,1600,1721.35,1851,1995,2181.4,2399,2686.1,3182.05,3621.1,1257
"2020-04-25",324,424,555.9,661.85,766,860,943,1029,1124.2,1204,1306,1407,1514,1640.35,1778.3,1916,2088.2,2311,2594.1,3075.55,3553.34999999999,1110
"2020-04-26",314.95,413,537,642.85,739,826.75,913,997,1076,1166,1263,1354,1459,1577,1704,1862,2028.2,2226.15,2491.1,2920.25,3420.025,1313
"2020-04-27",305.975,412,532,636.85,728,812,898.7,979,1059,1142.55,1228,1321,1419.4,1515.35,1636.3,1772,1934.2,2123.15,2387.2,2818.15,3240.025,1461
"2020-04-28",301,378.95,504,610,695,773,847,929,1007,1081.55,1171,1252.9,1342,1445.35,1575,1708.25,1856.2,2046,2277.1,2734,3105.025,1485
"2020-04-29",268,359.95,493.9,591,671,754.5,836,913,989,1061,1139,1220,1306.4,1404,1508.3,1643,1793.2,1966.15,2192.2,2566.35,2905.175,1595
"2020-04-30",275,350.95,466,556.85,636,716.75,801,869,937,1012,1088,1172,1268,1363.35,1470,1583.25,1728,1896.15,2130.1,2516,2877.325,1411
"2020-05-01",254.975,333,457,543,630,711.75,780,850,932,1005,1089.5,1163.9,1256,1342,1432,1550.25,1687.4,1841,2071.1,2424.05,2787.05,904
"2020-05-02",272,348.95,450,539.85,615,684.75,756,826.65,893,962,1046,1122,1201.4,1289,1386.3,1495.25,1626,1785.15,2008.1,2352.15,2753.025,998
"2020-05-03",247,317.95,425,504,581,650,715.4,779,848,916,991.5,1065,1153,1241,1321,1421,1542.4,1710,1951.1,2259.15,2564.075,894
"2020-05-04",242.9,312.95,414.9,494,559,615,687,750,815,889.55,962,1029,1112,1196,1293,1396.5,1524,1675.15,1862.1,2164.15,2497.225,1342
"2020-05-05",219.975,301,395,467,536,600,669.7,730,789.6,860,919,987,1065,1144,1229,1329.25,1446.4,1605.15,1830.1,2165,2481,1206
"2020-05-06",221.975,288.9,383.9,460,531,592,648.7,707,761,815,877,947.45,1020,1095,1184,1286,1406,1551.45,1733.1,2064.05,2313.1,1139
"2020-05-07",214.925,282.95,368,447,524.8,581.75,642,698,744,809,871,937,1004,1072.35,1152.3,1245.25,1358,1493.15,1702.1,2020.05,2294.125,910
"2020-05-08",210.975,282,364.9,433,489,545,603.4,664.65,726,781,838.5,902,965,1027,1109,1196,1306.2,1447.15,1620.1,1900.15,2200.075,743
"2020-05-09",202.95,264,349.9,414,481,540,596,648,696,751.55,810,874,950.4,1019,1095,1186,1287,1414,1575.1,1832.05,2083,488
"2020-05-10",189.975,250.95,333,402.85,454.8,508,562.7,612,664,717,775,841,904.4,972,1047,1125.25,1239,1361,1514.1,1806.1,2032.25,528
"2020-05-11",188,244,330,393,450.8,500,555.7,606,657,713,765,823,887.4,946.35,1014,1097,1189,1304.15,1466,1708,1955.025,693
"2020-05-12",184.975,244.95,315.9,370.85,423,470,518,572,620,669,725,775,826,897,961.3,1043,1136,1247,1396,1645.1,1915.025,1065
"2020-05-13",170,222,298,354,407,454,503,553.65,596,647,695,747,803,861,925,1001,1089,1205.6,1364,1613.1,1867.075,807
"2020-05-14",162,222,293.9,353,400.8,448,495,543,594,649,694,745,799,856,919.3,990,1070,1179,1333.1,1591.05,1790.15,961
"2020-05-15",169.975,216.95,284,341,392,437,482.7,524,567.6,616,661,712,766,824,883.3,959.25,1046,1144.45,1283.1,1519.15,1748.225,677
"2020-05-16",158,205.95,272,325,369,416,458.7,501,544.6,587,628,676,724,784,845,912.25,992,1098.15,1241,1466.1,1663.075,669
"2020-05-17",154,203,267,311,356,403,445,487,529,572,613,655,701,757,811,872.25,948.2,1050,1171,1355,1545.075,605
"2020-05-18",149,188.95,245,292,337,374,416,457,497.6,534.55,578,624,674,723.35,787,849,930,1022,1143.1,1331.1,1516.025,660
"2020-05-19",144,188,249,297,335.8,377,417,452,486,526,568,611,656,702,756,810,881.2,962.15,1087.1,1282,1460.075,683
"2020-05-20",134,179,238.9,286,322,362,400,437,472,506.55,543,588,631.4,681,736.3,798.5,878.2,962,1073.1,1292.05,1470.075,520
"2020-05-21",125.975,164,229,272,313,352,387,422,457,491,530,569,609,652,700,754,822,902,1010,1198,1376.05,486
"2020-05-22",124.975,164,217.9,264,307.8,339,374,409,440.6,477,512,549,591,635,685,738,801,890,1000.2,1148.25,1318.175,592
"2020-05-23",123,160,211,253,287,325,357.7,391,425,457,487,524,565,609,654.3,716,776.2,855,962,1124,1310,360
"2020-05-24",119.975,156.95,207,247,279,311.75,346.7,380,413,447,481.5,514,548,594,636,692,747,815,923,1084.05,1248.075,279
"2020-05-25",116.975,150,201,242,278,313,344.7,376,407,438,472,503,541,576,618,666,727,802,909.1,1065,1200.025,333
"2020-05-26",107.975,135.95,186,222.85,256.8,290,318,344,373,403,433,465,499,536,579,627,679,747.15,849.1,1000.05,1160.025,506
"2020-05-27",102,134.95,180,216,247,277,305.7,337,364.6,394,423,453,485,521,561,611,670,737,823.1,969,1104.075,391
"2020-05-28",104,133,174.9,210,242.8,270,298.7,329,355,383,412,444,479,515,553,604,656.2,723.3,811.1,961.05,1083.025,464
"2020-05-29",100,129,171,205,235,266,291,316,342,368,398,429,460,499.35,540,584,632,695,781.1,929.1,1079.1,469
"2020-05-30",98,128.95,168,198,227,254,279,307,335,362,393,419,450,479,515.3,560,608.2,668,759,907.05,1043,2933
"2020-05-31",87.975,118,157,192,217,243,267,293.65,318,343,367,395,429,461,499,541,586.2,640,725,855.1,965.049999999999,252
"2020-06-01",87,117,154,183,208,231,257.7,282,306,327,351,381,408,436,470,507,551,605,683.1,807,907.025,312
"2020-06-02",85,111,150,180,208,233,254,278,302,323,349,375.45,403.4,432.35,466,504,546,602,672.1,795,898.025,318
"2020-06-03",82,107,144,171,195,218,238,260,284,306,329,355,384,411,446,483,528,576,647.1,769.1,884.074999999999,324
"2020-06-04",80,102,134,160.85,188,213,235,256,277,296,320,341,368,395,426,459,499,551,624,730,834,402
"2020-06-05",72,97,131,156,179,201,221,242,263,284,305,328,353,381,410,446,487.2,534.15,602.1,717.05,821,203
"2020-06-06",68.975,93,126,152,175,196,218,239,259,280.55,303.5,325,346,374,400,434,477.2,523.15,582.1,696.05,800.025,121
"2020-06-07",73,95,124.9,148,170,190,208,228,247,269,290,312,334,360,387,416.25,453,499,569.1,671,761,185
"2020-06-08",67,90,121,145,164,182,201,218,236,255,277,298,319,344,367.3,398,435,479,537.1,642,748.049999999999,204
"2020-06-09",70,87,117,139.85,159,178,196,213,231,248.55,267,286,307,335,361,386.25,420,460,523,619,702.025,368
"2020-06-10",62,84,111.9,133,152,170,188,203,219,237,258,278.45,299,324,349,376,410,447.15,498,593.1,677.025,247
"2020-06-11",58,76,103,124,144,162,180,197,213,229,249,270,292,314,340.3,368,400,440,495,579.05,652.025,224
"2020-06-12",59,77,102,121,139.8,158,172,189,205.6,220,237,256,274,297.35,320,347,376,418.15,468,548.05,634.149999999998,143
"2020-06-13",57,75,100,118,137,153,169,184,200.6,215,231,248.45,267,288,312,337,368,400,450,535.05,619.099999999999,70
"2020-06-14",56,72,94,112,131,146,162,177,193,208,223,240,258,278,300,324,349,385,434.1,512,585.025,139
"2020-06-15",54,70,93,111,127,141,156,172,187,202,217.5,234,249,267,288.3,312,342,374,417,505.05,579,209
"2020-06-16",50,66,88,106,121,137,152,166,180.6,195,210,224,241,259,280,304,330,367,412.1,490.05,551,202
"2020-06-17",51.975,66.95,87,103,119,132,145.7,159,173,188,202,217,234,253,272,294,315,346,384.1,459,523,154
"2020-06-18",48,62,81,97,113,126,139,153,166,181,194,208,226,243.35,261,283,310,339,380,456,522.025,189
"2020-06-19",43,58,78,96,110,123,137,149,162,176,189,204,220,237,255,277.25,303,332,372.1,435,496.025,91
"2020-06-20",43.975,57,74,91,103,117,129,140,153,165,179,193.45,207,225,240.3,263,287,318,358,421.05,484.025,102
"2020-06-21",42,55,73,88.85,102,113,124.7,135,147,159,173,186,200,215,232,253,276,302,341.1,400,461,153
"2020-06-22",42,53,74,88,100,113,124.7,136,147,158,171,184,198,212,228,248,270,298,333.1,396,455,134
"2020-06-23",38,50,68,81,95,106,117,128,140,153,166,178,191,206,222,240,261,284,316,376.05,428,162
"2020-06-24",39,53,70,84,95,106,117.7,128.65,139,152,163,175,188,202,217,233,255.2,279,313,371.05,422.025,157
"2020-06-25",36,49,66,79,91,103,113,124,134,145,156,168,181,194,208,226,246,272,308,362.05,414,233
"2020-06-26",36,49,66,79,91,101,111,121,132.6,144,154,165,178,191,206,223,240,265,300,352.05,408,154
"2020-06-27",36,47,63,77,86,96,106,117,128,139,149,160,173,187,203,221,241,265.15,295.1,348.05,392.025,63
"2020-06-28",35,46,61,74,86,96,107,116,128,139,149,160,172,184,200,217,238,262,298,348,398,76
"2020-06-29",35,46,64,77,88,99,109,118,127,138,149,161,174,185,200,215,236,259,291,347,402,136
"2020-06-30",37,48,65,78,88,99,108,117,128,139,149,161,171,183,197,213.25,236,262.15,293,346,400,164
"2020-07-01",39,48,64,77,88,99,108,118,128,140,151,163,175,189,204,222,240.2,266,298,352,404.049999999999,191
"2020-07-02",36,49,65,78,89,100,111,120,131.6,142,153,165,177,191,205,220,241,266,300,357,409.025,127
"2020-07-03",37,47,63,77,89,100,109.7,120,131,141,153,163.45,176,190,204,222,241,265.15,299,356,411,91
"2020-07-04",38,50,68,81,93,104,113,124,135,146,157,168,181,193,207,224.25,243,268.15,301,352.05,395.025,119
"2020-07-05",41,52,68,81,92,104,114,125,135,145,155,168,179,193,207,224,244,267.15,302,360,410.049999999999,153
"2020-07-06",39,51.95,68,81,93,104,115,126,135,146,157,168,179.4,194,210,226,246,272.15,308,371.05,421,201
"2020-07-07",39,51,67,80,92,103,115,125,136,147,159,170,182,197,212,230,250,275,307,366.05,419.025,195
"2020-07-08",36.975,49,67,80,93,105,115,126,137,148,159,170,183,196,210,228,250,275,312.1,371,435.025,158
"2020-07-09",39.975,51,70,83,94,105,116,127,138,148,160,172,185,198,214,232,253,278,309,367,418,201
"2020-07-10",39,52,70,83,94,105,115,127,136,147,159,172,183,198,212,230,251,277,310,364.05,430.025,129
"2020-07-11",39,51.95,70,84,96,106.75,116,126,138,150,160,173,185,201.35,215,232,252,275,309,361,416.099999999999,147
"2020-07-12",42,53.95,69,82,94,106,117,129,140,151,162,176,187,201.35,216,234,255,282,317,369,426.025,216
"2020-07-13",38,50,69,82,96,108,118,128,140,152,163,176,190,205,220,239,261,286,319,379,446,146
"2020-07-14",40,50.95,68.9,83,94,105,117,129,141,152.55,163,175,187,202,218,234,256,286.15,324,379.05,431,150
"2020-07-15",41,52,71,85,97,108,119,129,141,151,163,175,189,204,220,238,259,286,321,380.05,437.025,189
"2020-07-16",38,52,68,84,97,109,120,129.65,142,155,167,179,194,209,225,242,264,293,325,376,424.025,259
"2020-07-17",40,52,70,85,98,109,120,132,142,154,166,179.45,192,208,225,243,264,291,325,381,430,208
"2020-07-18",42,56,71,87,99,111,124,136,148,160,172,184,197,213,229,247,267,293,327,386,443,165
"2020-07-19",42,54,73,87,99,110,122,135,146,158,170,182,194,210,226,244,268,291,332,387,438,160
"2020-07-20",45,59,76,90,103,114,127,138,149,161,172,185,198,214,230,250.25,272,300,340,402.05,459.025,197
"2020-07-21",42,55,74,90,103,115,127,138,148,160,172,186,198,213,230,252,275,299,338,398,463,192
"2020-07-22",42,56,74,88,103,114,126,138,149,160,175,187,202,218,236,255,276,304,341,395.05,452.049999999999,222
"2020-07-23",40.975,54,74,89,102,115,128,139,150,162,175,188,203,217,235,255,278,302,341,397,466,189
"2020-07-24",41,54,74,91,104,116,127,139,150,162,174,186,199,215,232,253,278,306.15,343,408,467.049999999999,248
"2020-07-25",42,55,74,89,103,116,128,139,151,163,174,190,204,217,235,257,279,306,344,406,474.025,176
"2020-07-26",43,57,76,91,105,119,130,142,154,165,179,193,207,223,240,257,282,311,350.1,411,466,189
"2020-07-27",41,55,75,90,102,115,127,140,152,165,178,191,207,223,241,261,284,312,348.1,401,462,359
"2020-07-28",44,59,78.9,93,106,119,133,144,157,171,183,197,212,227,245,265,290,322,362,428,487.049999999999,291
"2020-07-29",44,57,76,91,106,119,131,142,153,165,178.5,191,205,222,241,262,286,313,354,415,470,378
"2020-07-30",46.975,59,79,93,106,120,132,145,157,170,183,197,212,229,247,267,290,318,359,426,483,323
"2020-07-31",47,60,80,94,107,118,130,144,156,169,182,196,210,227,245,265,289,321,359,415.05,479,301
"2020-08-01",46,60,80.9,96,110,123,136,147,158,170,183,198,212,227,245,264,288.2,318,359,418,480.025,141
"2020-08-02",47,62.95,81,97,112,124,137,149,161,174,188,201,214,231,248,269,294,321,360,425.05,481.025,408
"2020-08-03",48,63,82,97,111,124,138,151,163,178,191,206,220,238,254,274,295,324,367,424,489.049999999999,326
"2020-08-04",45.975,60,80,95,111,124,137,149,162,174,188,202,218,234,254,273.25,295,327,370,435,513,193
"2020-08-05",45,59.95,79,95,109,123,137,150,162,175,190,203,221,237.35,255,276,300.2,329.15,369,439.05,494.025,339
"2020-08-06",48,63,83,97,111.8,126,140,151,164,176,190,204,220,236,254,277,300,331,376,440,501.025,318
"2020-08-07",46,61,82.9,99,113,127,139,153,165,179,191,205,220,237,255,274,298,330,371.1,443.05,505.049999999999,243
"2020-08-08",50,62,83,98,113,126,141,152,166,179,192,208,226,241,262,282,306,335,382,443,511.049999999999,207
"2020-08-09",50,62.95,83,99,115,129,142,156,169,182.55,195,210,224,243,262,282,307,337,378.1,450.05,504.074999999999,312
"2020-08-10",46,62,85,103,117,131,145,160,173,187,201,215.45,231,249,267,286.25,313,342.15,384.1,455.05,521,6
"2020-08-11",49,63.95,85,100,115,130,143,157,171,184,197,214,228,245,265.3,288,310,338,378,444,505.025,9
"2020-08-12",49,64,85.9,103,119,132,146,161,173,187,200.5,218,234,250,268,290,314,343,387,455,511.025,10
"2020-08-13",49.975,64,85,101,115,129,142,155,169,183,199,213,228.4,247,266,289,314,344,386,453,525.025,3
"2020-08-14",49,64,87,102,117,132,146,160,173,187,203,219,237,253,272,293,316,352,396.1,469,535.025,2
"2020-08-15",48,64,87,104,119,133,146,159,174,188,202,218,235,253,273,298,324,356,400,474,536.025,6
"2020-08-16",49.975,64,86,103,118,132,146.7,160,173,187,199,216,230,249,270,292,322,355,400,465.05,544,4
"2020-08-17",51,66,88,104,119,134,148.7,162,178,192,206,224,240,257,275,297,325,358,408,477.05,551.049999999999,1426
"2020-08-18",53,69,91,109,125,139,154,167,180,195,211,226,241,259,279,299,323,355,401,467,534.049999999999,207
"2020-08-19",50,64,86,101,118,133,146,160,173,188,203,221,238,257,277,298,323,353.15,398,471,537.049999999999,314
"2020-08-20",50,64,85,102,118,134,151,164,177,191,206,221,238.4,258,280.3,303,329.2,364,409,486.05,552,78
"2020-08-21",50,67,87,105.85,122,136,151,165,180,196.55,211,228,245,264.35,284,306,332,365,408,477.05,554,3
"2020-08-22",50,64,87,105,121,137,151,165,180,195.55,211,226,245,263,284,308,335,368.15,418,491,553.025,477
"2020-08-23",52,66.95,91,109,126,141,155,167,181,194,209,225.45,243,262,281,303.25,333,368,412,475,547,262
"2020-08-24",55,68,90,107,123,137,153,168,182.6,199,214,230,248,265,285,307,334,367,421,500,568.025,232
"2020-08-25",53,69,91,108,126,141,155.7,170,184,199,213,230,245.4,265,284,305.25,333,366,415,493,555.074999999999,273
