"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,22,55,92.85,135.8,180,233,292,354,423.55,498.5,584,693,822,952.3,1111.25,1339,1632.15,1989,2865.15,3676.225,495
"2020-03-25",15,35.95,86,138,201.8,272.75,356.7,440,532,637,752,879,1010,1183.05,1363,1609,1889.2,2272.3,2827.3,3835.7,4914.175,620
"2020-03-26",16,38,98,169,250.8,340,442,552.65,677.6,812,965,1135,1322.8,1529.35,1770.3,2092.25,2459,3011.75,3784.2,5009.1,6288.1,841
"2020-03-27",26,54,128.9,208.85,301,406.25,512.7,641.65,785,932,1091,1272,1479,1714.4,2018.6,2398,2823,3363.2,4183,5669.15,7182.1,648
"2020-03-28",19,43.95,110,186.85,268,367,489,622.65,751.6,917,1080.5,1278,1485,1749.7,2037.2,2380,2860,3451.75,4299,5956.75,7602.52499999999,832
"2020-03-29",19,45,115,197,282,376,484.7,605.65,752.2,889,1057.5,1250,1463.2,1716,1998,2357.75,2803,3356.45,4182.3,5581.05,7129.1,919
"2020-03-30",21,53,118,183,258,351,444.7,566,678.6,821.55,969,1142,1322,1547,1804.9,2134,2552.8,3085.05,3815.1,5176,6653.2,1290
"2020-03-31",22,45.95,105,178,256.8,347,439.7,537.65,640,772.55,904.5,1037.45,1212.4,1420.35,1648,1923.25,2285.2,2732.3,3403.6,4573.4,5808.275,1197
"2020-04-01",16,37.95,99.9,159.85,230,312.5,398.7,488,592,699,822,976.45,1146.4,1347,1566.2,1819,2138,2557,3200.4,4378.65,5580.29999999998,1590
"2020-04-02",19,39,91,159.85,224,295,377.7,465,552.6,667,788,926,1094.6,1292.7,1506,1742.25,2073.4,2489.95,3095.6,4240.25,5239.42499999999,1221
"2020-04-03",19,41,91,147,207,274,350,433.65,539,635.55,759.5,890,1029,1204.7,1435,1665.25,1974,2383.3,2913,3957.2,4945.175,1243
"2020-04-04",16,34,87.9,147,206.8,267.75,338.7,415.65,505.6,603,711.5,838,969,1127,1339.3,1603.25,1869.2,2236.45,2869.3,3756.55,4700.275,1242
"2020-04-05",15,32,86,142.85,206,276,351,432,517,617.55,723.5,829,962.4,1116.35,1300.6,1504.25,1756.4,2153,2644.1,3424.1,4412.3,1424
"2020-04-06",17,35,80,123,175,239,305,384,462,558.55,655,769,895,1038.35,1201.6,1389.25,1634,1971.15,2442.1,3251.15,4209.04999999998,1102
"2020-04-07",15,32,73,125.85,178,237,298,364,442.6,524,620,722,840,982.35,1156,1359,1602.2,1920,2429.2,3201,4089.075,906
"2020-04-08",11,28,67,114,167,224,283,345.65,416,505,604,708,821,956.7,1103.3,1304,1539.2,1882,2284.1,3069.05,3962.275,942
"2020-04-09",11,27,67.9,113,161,211,276.7,339,414.6,495,582,692,798,920,1073,1283,1478,1777.45,2240,2971.05,3693,923
"2020-04-10",12,29,65,108,158,215,269.7,327,397.6,477,562.5,661.45,769.4,890,1033.3,1216,1423.4,1701.15,2092.1,2807.6,3446.025,434
"2020-04-11",12,29,64,100,151,201,260,323,386,457.55,544,633.45,741.4,865.35,1006.3,1168.5,1376,1643.15,2047,2723.05,3438.275,834
"2020-04-12",12,25,59,99,138,184.75,238.7,288,347,412,495,583,685,799,936.599999999999,1093,1300,1559,1891.6,2588.25,3332.05,1083
"2020-04-13",11,25,60,95,132,179,232,284,340,405,489,570,664,771.35,899,1048,1242,1458,1806,2416.1,3050.275,849
"2020-04-14",10,24,56,92,130,174,222,273.65,335.6,404.55,471,542.900000000001,636,746,862.3,1012,1195,1497,1842.1,2390.1,3053.05,895
"2020-04-15",9,20,48,82,122.8,165.5,212,266,326,384,455,531.45,617,713,843,984.25,1170,1407.15,1710.1,2280.05,2933.05,526
"2020-04-16",8,19,47,78.85,113.8,155,201,248,303,359,424,496,584,687.35,808.3,939,1118.2,1333.15,1669,2262,2900.025,477
"2020-04-17",11,24,51,84,119,158.75,202,253,307.6,367,439.5,517,596,699,810.599999999999,948,1112.4,1348.15,1673.1,2218,2722,432
"2020-04-18",9,20.95,45.9,79,110,148,188,234,279,332,390,460,540,618,719.3,848,986.2,1210,1494.2,2018,2532.075,374
"2020-04-19",6,17,45,74,103.8,137,178,219,262,317,376,444,520.4,614.35,711,835.25,970.2,1156,1442,1914.1,2394.15,614
"2020-04-20",8,21,43,72,107.8,140,177.7,215,256,305,357,416,488,573,667,802,935.4,1137,1412,1865.5,2399.025,584
"2020-04-21",7,17,42,68,100,137,177,217,263,310,361,422,500.4,575,665.3,779,922.2,1106,1376,1873.1,2321.025,860
"2020-04-22",6,15,38.9,63,91,122,157,192,233,280,335,397,467,536,611,717,850.2,1013,1270,1710.1,2194.1,759
"2020-04-23",6,14,33,59,87,117,150,186,227,268,318.5,373,439,512,596,690.25,827.2,1005,1271.1,1690.15,2116.025,341
"2020-04-24",6,14,34,58,83,115,146,185.65,223,266,321.5,378,441,515,589,681.25,796.2,948.599999999999,1161.2,1549.2,2018.2,325
"2020-04-25",5,13,32,56,80,108,137,170,206,245,288,339,392,457,538,624,747,903,1120.1,1537,2012.1,170
"2020-04-26",6,13.95,33,55,79,105,134,163,200,235,277,327,380,441,510,601,718.2,857,1075.1,1428.15,1863.175,508
"2020-04-27",5,12,30,50,71,96,123.7,154.65,186,225,265,315,372,431,501,577.25,688,836,1057.2,1468.05,1857.225,573
"2020-04-28",6,13,29.9,52,74,97,123,154,187,221,263,309,360,411.35,482.3,564,670,813,1023.1,1378.05,1775.075,453
"2020-04-29",5,11,26,46,67,88,111,142,171.6,205,246,292.45,339.4,396,462,546.25,643,787.299999999999,959.1,1323.1,1704,528
"2020-04-30",4,10,26,43,64,85,110,134,164,195,234,276,324,378,439,515,611,740.15,937,1221.45,1587.15,245
"2020-05-01",4,11,26,41,60,80,103,129,159,192,231,267.45,317,368,428,501.25,587,711.15,877,1200.05,1526.025,343
"2020-05-02",4,10,24,41,62.8,84,105,129,159,192,231.5,272,313,362,425.3,496,582.2,699,868.1,1139.2,1488.05,-21
"2020-05-03",4,10,23,39,55,73,96,119,143,173.55,206,242,286,331,389,460,537.2,660,814.1,1099.1,1426.025,164
"2020-05-04",3,9,23,39,56,73,91,114,137,162,194,229,268,313,360,424.25,504,618,794.1,1105.2,1406.075,280
"2020-05-05",4,9,21,34,51,69,87,109,134,158,192,227,267,312,360,415.25,487,578.15,726,972.05,1268.1,196
"2020-05-06",3,9,21,38,53,70,88,109,131,155.55,183,213,250,300,353.3,416.25,494,587.449999999999,733,973.1,1220.075,301
"2020-05-07",3,8,19,32,48,63,81,102,125.6,150,176,208,245,284,328,388,469,561,701,953.1,1217.025,227
"2020-05-08",4,9,21,32,46,61,78,98,121.6,146.55,173,203,235,276,322,384,457.2,556.15,704.300000000001,972,1231.125,191
"2020-05-09",3,7,17,30,44.8,60,79,97,118,142,167,196,231,270.35,313,366,433,523,649,895.200000000001,1170,159
"2020-05-10",2,7,18,30,45,59,75,95,112,133,158.5,187,218,256,296,348.5,410,498,636.1,842,1083.075,152
"2020-05-11",3,7,19,30,47,63,80,97,116,136,162,188,216,251,292,342,409.2,489,613,844,1069.05,212
"2020-05-12",3,6,17,30,45,59,73,92,114,137,162,188,218,253,291,345,411,504.15,625,851.350000000001,1061.1,623
"2020-05-13",3,7,18,30,43.8,58,74,92,112,131,153,179,207,243,287,338,395.2,474,587.1,787,1007.075,205
"2020-05-14",3,7,19,31,43,58,73,92,111,132,155,183,212,249,294,348,416,489,604.1,821.1,1029,205
"2020-05-15",3,7,16,27,39,52,68,84,103,123,148,176,206,241,281,326,385,470,582,778.05,963,109
"2020-05-16",3,7,17,28,40,54,68.7,85,103,125,147,173,201,236,274,324,386,460,576.1,765,974.049999999999,294
"2020-05-17",2,7,16,28,40,53,68,84,103,124.55,148,173,200,232,271,317.25,376,453,571,749.1,943.299999999996,223
"2020-05-18",3,7,17,28,40,55,69,86,103,123,145,172,202,237,276,320.25,377,457,564,752,928.074999999999,215
"2020-05-19",3,7,17,28,40,52,69,84,102,122,144,169,197,230.35,271,313,366,448,562,761.1,966.025,147
"2020-05-20",2,6,16,26,38,51,65,81,99,122,144,168,196,230,270,316,381,454,571.200000000001,761.05,956.149999999998,101
"2020-05-21",2,6,15,27,38,52.75,67,83,101,121,144,171,202,233.35,269,315.25,374,457.15,556.1,762.05,954.074999999999,200
"2020-05-22",2,6,15,25,37,50,65,82,98,118.55,143,167,192.4,225,264,311,369,450,566,762,987,130
"2020-05-23",3,7,17,28,39,53,68,85,103,125,145,173,205,238,275,315,369,441.15,549,736.1,923.025,72
"2020-05-24",3,7,17,28,40,53,67.7,83,101,120,142.5,170,201,236,277.3,325,378,461.15,563,727.1,932.025,137
"2020-05-25",3,8,17,29,40.8,53,69,85,106.6,126,150,176,203,235,270.3,314,370,446,553,742,962.124999999998,122
"2020-05-26",3,6,16,28.85,41,55,69,87,105,126,147.5,173,200,235,275,317,377,450,559.200000000001,748.05,946.124999999998,116
"2020-05-27",3,7,15,24,36,52,68,84,102,124,149,177,204,241,279,332,393,472.15,577,788,981.049999999999,242
"2020-05-28",3,7,16,25,38,51,66,83,104,123.55,146,172,201.4,234,273,314,372,455,566,762,926.074999999999,44
"2020-05-29",3,8,19,30,42,56,71,86,105,126,150,177,206,240,283,329,395,465.15,567.200000000001,771,968.124999999998,352
"2020-05-30",3,7,17.9,29,42,57,74,91,112,133,157,180,207.4,244,284,331,397,471,585.1,779,992.099999999999,237
"2020-05-31",3,8,18,30,42,56,73,91,110,129.55,154,181,209,241,282,330,388,470.15,583,782,991.025,60
"2020-06-01",2,7,16,28,40,55,70,89,108,131,154,182,212,248,293.3,336,389,474.15,606,819.05,1042.025,230
"2020-06-02",2,7,18,29,41,56,72,90.6499999999999,108,130,157,184,214.4,246,289,344.25,401,473.15,586.1,785,972,93
"2020-06-03",3,7,17,29,40,53,70,88,107,126,147,173,201,235.35,275,326.25,380.2,465,574,762.05,943.074999999999,3012
"2020-06-04",3,7,17,28,42,57,73,92,112,133,158,185,216,251,291,340,399,475.15,583,785.150000000001,974.099999999999,280
"2020-06-05",3,7,17,28,42,56.75,72,90,109,131,155,182.45,213,248,292,343,401,481.15,596.1,795,998,309
"2020-06-06",3,7,16,27,40,55,70,88,107,128,153,177,207,243,281,326,390.2,464.15,584.1,778.05,959.224999999997,216
"2020-06-07",2,6,17,28,42,57,75,91,110,132,154,181.45,212,251,290,336,402,481,593.1,778.200000000001,996.174999999997,196
"2020-06-08",4,8,19,31,44,60,79,98.6499999999999,117,137.55,162,189,224,258,299,350,410,483,598,783.200000000001,998,48
"2020-06-09",3,8,18,30,44,58,75,91,112,133,159,185,217,251,290,337,400,483,598.1,820,1015.05,87
"2020-06-10",3,8,18,29.85,42,58,74,94,112,133,160,186,215,253,297,347,411.2,490,594,796,1003.05,45
"2020-06-11",3,8,19,31,44,58,75,92,111,133,159,189,221,257,297,345.25,409.2,489,613.1,812,1018,86
"2020-06-12",3,8,18,29,41,55,71,88,108.6,133,158,185,216,251,290,336,390.2,474.15,585,770.05,981.049999999999,64
"2020-06-13",3,6,17,29,42,56,71,88,108,130,154,184,216,249.35,294,348.25,414,498,605.1,799.05,1009.05,63
"2020-06-14",3,8,19,33,45,63,79,98,117,139,163.5,190,223,262,303.3,356,417,504.15,628,824.05,1022.175,105
"2020-06-15",3,7,17,30,46,60,78,96,114.6,136,164,192,220,256.35,297,348,418,499,627.300000000001,836,1046.15,118
"2020-06-16",3,7,16,28,42,57,74,92,112,136,163,189.45,223,256,298,353,415,494.15,605.200000000001,855.05,1074.025,108
"2020-06-17",3,7,17,30,44,59,75,92,111,137,165,191,223,260,303,354,422,517,637,850.05,1073.2,136
"2020-06-18",3,8,18,31,44,59,76,92,111,134,160,187,222,262,309,361,426,507,622.1,842,1072.025,296
"2020-06-19",3,8,19,32,45,61,79,98,118,141,165.5,198.45,230.4,268,313,364,431,520,653.1,875.05,1100.025,78
"2020-06-20",3,8,18,30,43,57,73.7,91,110,131,154,184,216,253,298,353,419,506.15,633.1,843.05,1041.025,145
"2020-06-21",3,8,19,33,47,64,81,100,123,146,173,204,236,275,314.3,367.25,434.2,518,627.1,848,1056.075,131
"2020-06-22",3,9,19,31,45,61,79,93,113,133,157,184,215,251,300,357,420,499,635.1,850.05,1062.15,121
"2020-06-23",4,9,20,34,49,65,82,102,124,147,172,204,238,276.35,327,379,438,522.15,645,862.05,1084.1,193
"2020-06-24",4,8,18,31,42,58,74,93,115,137,162,195,231.4,272,314,366.25,430,513.15,650,879.05,1094.025,98
"2020-06-25",4,9,20,32,46,62,77,96,117,137,166,195,226,261,303.3,358,429,516.15,642,873,1099.125,176
"2020-06-26",3,8,19,30,43,59,77,98,121,142,171,199,232,267.35,312,369,436,521,655.1,870.05,1128.025,100
"2020-06-27",4,8,19,32,47,63,82,100,122,144,172,203,237,277,321,372,435,525.15,656,867.1,1094.225,109
"2020-06-28",3,8,19.9,33,46,60.75,77,96,118,143,170,200,233,272,320.3,367,427,519,651,849.05,1089,233
"2020-06-29",4,8,20,32,47,62,80,101,123,150,175,203,237,280,330,382,451,538,666.1,894,1113.025,203
"2020-06-30",3,8,18,32,47,64,82,101,121,145,175,203,240,275.35,322,377,451,543,663.1,887,1115.025,255
"2020-07-01",4,8,21,34,49,65,83,101,122,146,173,207,236,274.35,321.3,377,446,528.15,660.1,898.05,1135.125,155
"2020-07-02",4,9,21,35,49.8,66,82,101,122,149,176,209,241,280,324.3,381,449,535,664,894.150000000001,1081.025,147
"2020-07-03",4,9,20,35,51,68,87,107,129,155,185,220,254.4,294,345,401,473,564,683.200000000001,918.05,1113.1,108
"2020-07-04",3,8,20,32,48,64,82,102,126.6,149,177,205,242,283,332,387,457.2,554.15,692,917.1,1140.05,152
"2020-07-05",3,8,20,34,48,66.75,86.7,108,131,157,185,221,255.4,297,340,397,471,555.15,686.1,907.350000000001,1114.05,295
"2020-07-06",3,9,20,35,50,68,88,107,130,151,180,214,250,289,335,396,468,552.15,684,907,1145.025,286
"2020-07-07",3,8,20,35,49,65,83,103,127,152,184,217,254,298,349,410.25,478.2,571,680,900.05,1143.1,234
"2020-07-08",4,9,21,36,50,67,86,109,133,156,186,217,252,293,341.3,407,482,577.15,719.200000000001,960.150000000001,1180.025,247
"2020-07-09",4,9,21,34.85,51,69,89,109,129,154,183,212.45,247.4,289.35,334,392,461,555.15,692,906.1,1141.075,212
"2020-07-10",4,8,19,32,46,63,81,104,129,155,181,217.45,255,292,336,389,456,550.15,669,891,1089.075,212
"2020-07-11",4,9,20,33,48,65,84.7,105,129.6,153,181,209,246,286,338.3,392.25,468,554,685.1,920,1157.025,190
"2020-07-12",3,7,18,33,49,67,87,108,133,162,189,221,255,297,343.3,409.25,478.2,564,699,950,1176,313
"2020-07-13",4,8,19,32,48,65,82,104,126,152.55,182,213,250,290,340,397,460,556,686,902.05,1142,594
"2020-07-14",3,8,20,33,50,68,89,110,132,158,187,219,256,299,351,407,469,562,694,931,1156.05,504
"2020-07-15",4,9,21,35,52,69,87,110,131,158,189,221,262,303,355,412,490,586.15,735,959.1,1213,334
"2020-07-16",4,9,22,37,52,69,89,108,134,162.55,192,226.45,261.4,304,355,415,486,584,719.200000000001,942.1,1190.325,272
"2020-07-17",4,10,21,36,52,69,89,111,134,158,189.5,224,261.4,307,357,417,491,584,708.1,927.05,1152.025,243
"2020-07-18",3,8,19,34,50,67.75,86,109,131,156,186,224,262.4,306,353,413,490,581.15,715,932,1146.125,209
"2020-07-19",3.97499999999999,9,22,37,53,71,89,113,137,164,192,230.45,273,319,365,427.25,499,600,732.1,968.350000000001,1202.075,352
"2020-07-20",4,10,23,38,55,73,94,117,141,165,192.5,227,268,313,361,424,506.2,594,732,954.05,1186.025,363
"2020-07-21",4,8,20,35,52,71,92,114,136,160,191,224,263,310,359,413,492,585,720.300000000001,981,1181.05,272
"2020-07-22",4,9,23,38,54,73,93,116,139.6,167,200,232,265,310,366,428,498,586,737.1,999,1209.125,325
"2020-07-23",4,9,20.9,35,52,70,88,111,136,164,194,230,272,320,369,432,519.2,634,773.200000000001,1057.05,1309.075,193
"2020-07-24",4,9,22,36,53,70,90,113,135,161,192.5,230,268.4,313,362,424,507,595.15,755.200000000001,1000,1296.05,557
"2020-07-25",3,9,22,37,55,74,93,114.65,137,167,196,227.45,265,308,360.3,419.25,496,600,748,990.05,1225.025,282
"2020-07-26",4,10,22,37,53,70,92,115,140,169,198,233.45,274,316,362.3,420.25,501,609.15,748.1,986,1229.025,350
"2020-07-27",4,9,22,36,54,73.75,93,113,138,167,198,231,270,316.35,379,440,519,624.449999999999,763.1,980.200000000001,1238.075,673
"2020-07-28",3,9,22,37,56,75,95,116,143,173,205.5,243,287,330,387,452,539,633,774.1,1057.3,1336.025,532
"2020-07-29",3,8,22,36,51,69,90,113,136,164.55,193.5,224.45,263.4,307,359,418,494.2,592.15,737.200000000001,980.1,1226.05,424
"2020-07-30",3,9,23,38.85,56,78,100,122,146,174,203.5,239,279,326,382,440.25,514.2,615,773,1018.1,1253,367
"2020-07-31",4,10,24.9,40,57,75,94,116,142,173,206,237,276,323,379,438.25,511,608.15,753.200000000001,1041,1268.49999999999,149
"2020-08-01",4,10,23,38,57,80,100,124,148,174,208,243.45,281.4,326,377,445.25,520,622,777,1036,1310.275,381
"2020-08-02",4,11,24,39,57.8,77,99,124,149.6,179,213,250,291,335,387,450,528.2,629,767.1,1028,1271.05,413
"2020-08-03",4,8,22,38,54,73,95,120,147,174,205,241,283,329,380,442.25,524,625.15,764,1011.05,1275.125,331
"2020-08-04",4,10,24,39,55,74,97,122,146.6,174.55,207,243,279.4,322.35,380,442.25,522,620,758.1,1003,1306.1,422
"2020-08-05",5,11,25,41,58,78,98,123,152,183,218,257,298,346,400,459,536,646.15,811,1069.05,1323.025,417
"2020-08-06",3.97499999999999,9,24,40.85,60,80,100,125,154,181,217,250,287,335,394,457.25,541,651.15,782.1,1066.1,1313.125,414
"2020-08-07",4,9,24,40,57,78,99.7,124.65,152,177,211,248.45,286,333,391,466,555.2,643,784.200000000001,1066.15,1354.025,246
"2020-08-08",4,10,23,39,58,79,99,123,149,179,211,247,284,332,390,453,533.2,626,784.1,1029.15,1314.3,372
"2020-08-09",4,10.95,23.9,40,59,77,101,125,151,181,211,248,292,335,384,460,550.2,655,797.1,1081.1,1317.075,428
"2020-08-10",4,9,22,39,58,77,100,125,152,182,215,255,296.4,343,398,467.25,547,648,804,1045.05,1310.125,227
"2020-08-11",4,9,21,37.85,54,74,96,120,146,175,206,244,281,325,383,451,530.2,639.15,804.1,1087.05,1359.025,693
"2020-08-12",4,10,23,39,57,77,101,126,153,185,220,258.45,300,351,410,482,559.2,674.15,828.1,1141.05,1363.1,500
"2020-08-13",4,10,25,40,58,78,101,126,152.6,184,217,252.45,295,335,393,465,542,647.15,814.1,1095.1,1356.025,465
"2020-08-14",4,9.94999999999999,24,43,63,82,107,127,153,182,215,252.45,298,349,404.3,474,557,666,824.200000000001,1095.05,1366.49999999999,251
"2020-08-15",5,11,26,42,59,79,102,127,156.6,188,221,257,303,354.35,414.3,483,576,688,833.1,1074,1343,315
"2020-08-16",4,11,24,41.85,59,79,101,126,153,181.55,215,252,296,341.35,403,481,563.2,679,821.200000000001,1107,1392.025,381
"2020-08-17",4,10,24,41,57,79,101,126,154,181,217,254,298,350,406,471,557.2,678.15,828.1,1096.1,1347.025,423
"2020-08-18",4,9,22,38,56,76.75,95,120,147,175,208,248,290.4,336.35,391,451,547.2,652.15,814,1104.05,1421,276
"2020-08-19",4,11,26,42,57,78,99.7,125,152,183,218,256,298,349.35,406,482,576.2,692,848.1,1144.35,1477.125,9
"2020-08-20",5,11,26,46,65,87,109,134,163,195,229,264.45,310,361,417.3,485.25,568,695.15,850.1,1104.05,1337.1,672
"2020-08-21",5,11,26,42,62,83,106,131,158,185,217,253,296,347,401.3,475.25,561,676,833,1088.05,1365.025,424
"2020-08-22",5,11,26,40.85,60,81,105,127,154,186,221,264,303,345.35,400.3,469.25,557,671.15,830.1,1113.15,1370.075,476
"2020-08-23",6,12,27,42,59,80.75,102,126,155,185,220,257,303,348,412,482.25,569.2,683.15,851.1,1136.05,1407.125,384
"2020-08-24",4,10,23,38,57,76,101,130,160.6,196,232,270,309,362.35,424.3,491,579,682,827,1121.15,1422.025,516
"2020-08-25",4,10,25,41,58,80,104,130,158,185,216,255,299,348.35,407,469.25,557.2,652,817,1086.05,1438.15,455
"2020-08-26",4,10,26,43,66,90,116,140,165,193,223,264,309,357.35,413.3,482.25,567.2,679.299999999999,862.1,1148.05,1452.05,363
"2020-08-27",4,10,25,43,61,80,102,128,153,184,218,257,300.4,356,407.3,484,554.2,679,820.200000000001,1119.05,1426.175,369
