"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26.95,36,43,50,56,62,67,73,78,83,89,97,104,113,121,132,145,164,192,219.025,166
"2020-03-26",25,32,42,50,57,64,71,76,83,89,95,102,109,118,127,135.25,146,161,180,211,242.025,119
"2020-03-27",27,35,46,54,62,70,77,83,90,97,104,111,119,128,138,149,162,177,199,230,257,78
"2020-03-28",28,37,48,57,66,73,80,88,95,102,109,117,125,134,146,158,171,188,212,248,283.025,94
"2020-03-29",29.975,38,49,58,66,74,82,90,97,105,113,122,130,139,150,162,176,192,218,252,287.025,94
"2020-03-30",29.975,38,51,61,69,76,83,91,98,105,113,121,130,140,150,162,178,195,218,258,299,196
"2020-03-31",30,39,51,59,68,76,84,91,99,106,113,121,130,139,150,162,174,193,217,252,292,151
"2020-04-01",31,40,52,61,69,77,84,91,99,106,114,123,132,140,149,161,175,191,214,252.05,289,174
"2020-04-02",29,37,49,58,66,74,82,90,97,105,113,120,130,140,150,162,175,192,215,250,284.025,133
"2020-04-03",28,37,50,59,68,75,83,90,98,106,114,122,131,140,151,163,177,193,217,253,289.025,219
"2020-04-04",30,39,51,60,68,75,82,90,98,106,113,121,130,140,150,161,175,191,213.1,251,284,94
"2020-04-05",31,39,51,60,68,77,85,92,100,107,115,123,132,141,151,164,178,195,217,253,292,122
"2020-04-06",30,39,50,60,68,75,83,90,98,106,113,122,130,139.35,149.3,162,177.2,196,218,256.05,292,146
"2020-04-07",30,40,52,62,70,78,87,94,103,111,118,126.45,135,145,155,167,180,197,219,257,291,130
"2020-04-08",29,39,50,60,68,75,83,91,99,107,115,124,132,142,153,164,179,197,219,257,292.025,137
"2020-04-09",29,39,52,61,69,78,86,94,100.6,108,117,125.45,134,144,154,165,178,197,220,263.05,299.025,153
"2020-04-10",30,39,51,61,69,77,85,92,100,108,115,124,133,142.35,153,166,180,199,223,263,302,72
"2020-04-11",31,40,53,62,71,80,88,95,102,111,119,128,137,145,155,167,181,201,224,261,296,196
"2020-04-12",33,41,54,63,71,80,88,96,104,112,120,128,138,147,157,169,183,202,224,264.05,301,126
"2020-04-13",30,40,53,64,72,81,89,97,104,113,121,130,139,150,162,175,188,207,232,266.05,307,149
"2020-04-14",32,42,54,65,73,82,90,97,105,114,122,130,140,149,160,171,186,204,230,267,302.025,111
"2020-04-15",32,42,55,64,73,82,89.7,97,105,113,121,130,140,150.35,162,176,191,208,232,274.05,311.025,101
"2020-04-16",33,42,55,66,75,83,90,98,106,115,123,132,142,153,163,177,192,211.15,237,272.05,311,210
"2020-04-17",31,40.95,54,64,72,81,90,98,106,114,122,131,141,151,162,175,191,209,232,272,313,84
"2020-04-18",33,42,56,65,74,84,92,100,109,118,126,135,144,155,165,178,192,211,235,278.05,315.025,186
"2020-04-19",34,43,56,67,77,84.75,94,102,110,118,127,135,145,156,168,180.25,195.2,214,237,278,322,121
"2020-04-20",34,44,57,68,77,85,93,101,109,117,125,135,144,155,166,179,194,212,239,282.05,321.025,42
"2020-04-21",34,44,56,67,76,85.75,94.7,103,111,120,128,137,146,157,168,181,197,217,243,281,317.025,182
"2020-04-22",33.975,44,57,69,78,86,95,103,112,121,129,138,147,158,170,183,199,219,248,290,332,150
"2020-04-23",34,44,58,69,79,88,97,105,113,122,132,141,151,162,174,188,204,221,246,287,329,110
"2020-04-24",33.975,42.95,57.9,67.85,78,86,94,102.65,111,120,129,139,149,160,172,184,202,224,250,293.05,330.025,98
"2020-04-25",35,46,59,69,79,87.75,96,105,113,121,130,139,149,160,172,185,201,222,248.1,293,335,121
"2020-04-26",35.975,46,60,71,79,88,97,105,113,122,131,140,150,161,173,186,201,220,246,293,333,113
"2020-04-27",34,45,59,69,81,89,97,105.65,115,124,134,142,152,163,175,189,204.2,223,248,289,332,122
"2020-04-28",33,44,60,70,80,89,98,106.65,115,124,135,144,155,165,177,191,207,226,253,294,332.025,115
"2020-04-29",35,44,59,71.85,81,89,98,107,116,125,135,144,155,165,177,192,208,228.15,254.1,297,341,96
"2020-04-30",36,47.95,61,73,83,91,99,108,117,126,135,145,156,166,179,192,208,229,255,298,342,160
"2020-05-01",37,46.95,60,73,83,92,101,109,117,127,136,145,155,166,178,193,209,230.15,258,300.05,343,175
"2020-05-02",34,45.95,60,71,82,91,100,110,120,129,138,146.45,158,169,182,196,211,230,256,302,350.025,98
"2020-05-03",37,49,64,75,84,93,102,111,120,129,139,149,159,171,183,198,215,233,260,304,351.025,158
"2020-05-04",36,48,62,74,83,93,103,111,120,129,138,147,159,169,184,200,216,235.15,262,314.05,367,115
"2020-05-05",37,48,63,74,85,95.75,105,115,124,132,141,151,162,174,187,201,218,240,266,310,352,131
"2020-05-06",38,49,65,76,86,96,106,115,124,133,143,154,164,174,186,201,217,241,270,317,355.025,138
"2020-05-07",39,50,66,78,88,98,107,116,126,136,145,155,166,178,191,206,224,246,276.1,322,362.025,154
"2020-05-08",40,50,66,77,88,97,106,115,124,134,144,153,166,178,190,205,221,243,269,315,367.025,137
"2020-05-09",39,50,66,79,89,99,108,116,125,135,146,156,166,178,192,207,224,246,274,321,361,65
"2020-05-10",38,48.95,64,77,89,98,107,116,125.6,135,144,155,166,177,191,206,224,248.15,277,323,366,112
"2020-05-11",39,51,64,76.85,88,98,107,116,126,136,145,155,166,178,193,208.25,227,249,279.1,328,374.074999999999,113
"2020-05-12",40,49,64,76,88,97,107,117,126,136,147,157,169,181,195,212,228,249,277,324.05,365,43
"2020-05-13",39,52,66,79,91,101,110,120,130,140,150,160,171,183,196,212,229,251.15,280,334,383.025,198
"2020-05-14",41,50,65.9,77,89,100,109,118,127,137,147,158,170,182,196,210,228.2,249,280,330.05,379,145
"2020-05-15",40,53,68,79,90,100,110,121,131,141,151,163,174,185,200,216,234,255,286,335,381,156
"2020-05-16",39,50,67,80,91,101,111.7,121,130,139,149,159,171,183,198,216,235,258,289,336,377,152
"2020-05-17",39,52,68,80,91,102,112,122,132,141,151,162,174,186,200,217,234,257,287,334,381,181
"2020-05-18",40,53,69,82,94,104,115,124,135,144,155,166,178,190,204.3,222,240,263,290,341,389.025,68
"2020-05-19",41,53,70,82,94,103.75,113,123,133,142.55,153,163,175,187,201,218,234,257,288,338.05,381.025,131
"2020-05-20",42,55,71,84,94,105,115,124,134,143,153,164,177,191,205,221,239.2,261,294,344,387,314
"2020-05-21",40,53,70,82,94,106,116,125,135,145,154,165.45,178.4,191,205,221,240,262,292.1,350,396,201
"2020-05-22",44,55,72,84,96,106,117,126,136,147,158,168,182,195,210,227,244,268,302,352,397.025,152
"2020-05-23",44,55,72,84,97,107,117,127,138,149,160,171,182.4,197,210,227.25,244,270.15,304,359,415,138
"2020-05-24",42,55,72,85,98,109,120,130,140,150,161,172,184,197,211,229,249.2,273,305,354,400,158
"2020-05-25",43,55,72,86,99,110,120,130,139,150,162,174,185,199,215,232,252,273.15,307,357,408.025,133
"2020-05-26",41,55,71,84,96,107,118,128,138,149,160,170,183,196,210,228,248,275,308,359,418,173
"2020-05-27",44,56,73,86,98,110,121,131,142.6,153,165,176,189,203,216,234,253,276,311.1,362,412,190
"2020-05-28",43,56,72,85.85,98,109,119,131,142,152,163,176,187,202,218,236,255.2,279.15,312,362,414.049999999999,225
"2020-05-29",45.975,57,75,86,98,109,121,132.65,143,154,166,178,190,204,218.3,235,255,280,311,374,426,193
"2020-05-30",45,57,73,86,99,110,121,132,142,152,164,177,189,204,218,236,257,281,313,368,417,168
"2020-05-31",46,57,76,90,101,113,123.7,135,145,157,168,180,193,207,222,239,259,283,316,372,423.025,126
"2020-06-01",45,57,76,91,103,115,126,136.65,149,158,169,181,194,209,225,241,260,287,321,377,431.025,107
"2020-06-02",44,57,74,89,103,115,126,137,148,159,171,183,196,210,223,242,264.2,289,322,375,423.049999999999,195
"2020-06-03",46,59,77,91,103,115,125,136,146,160,171,182,196,208,223,242,261.2,289,321,383,442,244
"2020-06-04",46,58.95,77,91,103,115,125,135.65,146,158,171,183,197,211,228,246.25,266,289.15,323,386,446,202
"2020-06-05",46.975,59,76,90,102,115,127,137,148,160,172,184,198,213,230,246,266,292,325,379,435.025,168
"2020-06-06",47,58.95,78,92.85,107,119,129,140,153,164,178,191,204,217,233,251,272,296,333,388,441.025,234
"2020-06-07",47,60.95,80,94,107,120,132,142,155,166,179,191,206,220,237,255,274,299,335,390,444,170
"2020-06-08",49,62,80,96,109,121,133,145,157,169,180,192,206,221,238,257,279,305,340,400,464,142
"2020-06-09",52,66,85,99,114,126,138,150,161.6,174,188,201,215,230,247,269,293,323,358,420,475.025,180
"2020-06-10",50,65.95,86,102,116,130,142,155,167,180,193,206,222,237.35,256,275.25,298,326,361,426.05,484.025,249
"2020-06-11",54,68,89.9,106,120,134,146,158,170,182.55,195,210,226,242,261,283,308,338,378,451.05,505,114
"2020-06-12",53.975,68,89,107.85,124,137,151,164,176,189,203,218,230.4,249,267,288,311,342,380,441,503,181
"2020-06-13",58,72,94,110.85,125,140,154,168.65,181.6,195,210,224,239,255.35,274,294,320,353,395,462,523,140
"2020-06-14",57.975,73,93,111,125,139,154.7,169,184,198,213,228,245,262,281,304,329,364,410,484.05,541.025,244
"2020-06-15",63,79.95,102,119,135,149,163,177,192,207,223,241,258,275,295,317.25,344,377,418,497.05,575,172
"2020-06-16",65,80.95,104,121.85,136,153,168,182,196,212,228,244,262,281,301,323,351,383,424.1,503,572.025,233
"2020-06-17",63,82,107,127,144,159,175,189,204,218,232,248,265,283,302,326,358,391,439,512.05,586,219
"2020-06-18",63,81,107,127,144,160,175,191,206,223,239,259,277,297,319,343,372,407,461,540,631.025,348
"2020-06-19",66,84,110,131,148,165,180,196,212,228,245,263,282,302,324,349,378,414,467,540,618.025,176
"2020-06-20",67,85.95,112,133,152,171,186,202,219,235,252,269,289,309,333,358,385,427,481.1,566,633,570
"2020-06-21",73.975,91,119,141,160,177,193,209,226,242,259,278,299,320.35,344,369,398.2,435,487.1,571,648,383
"2020-06-22",70,89,118,141,160,179,198,215,233.6,249.55,268,286,306,326,351,378,410,453,506,595,685.025,449
"2020-06-23",72,95,126,149,168.8,187,204,222,239,258,275,296,318.4,339,364,394,427,465,517,597.1,686.049999999999,368
"2020-06-24",79,98,129,151,171,189.75,208,226.65,245,264,284,304,326,349,375,407,443,488,545,636.05,726,409
"2020-06-25",77,100,130,154.85,177,196,216,236,254,271,290.5,311,332,355,386,415,449.2,490,545,639,719,258
"2020-06-26",78.975,101,134,159.85,179,200,221,241,260,283,304,327,347,373,402,429,464,511,576,666,746.025,606
"2020-06-27",82.975,107,138,164.85,185,209,228,249,270,290,312,333,356,383,412,446,484,532,599,699,803.049999999999,563
"2020-06-28",84,107,140,167,189,211,231,251,271,294,315,339,363,388,416,451,487,534,599,697,782.049999999999,530
"2020-06-29",86,109,145,172,194,217,239,261,281,302,325,349,374,400,432,462,502.2,554,616,741,826.099999999999,556
"2020-06-30",90,113,149,179,203.8,227,250,274,295,318,340,363,387,413,441,477,518,566,630,733,843,537
"2020-07-01",92,120,154.9,183,206,230,249,273,294,317,340,364.45,392,418.35,449,487,525,574,651.1,763.05,873.049999999999,469
"2020-07-02",96,118.95,155,185,212,239,262.7,284.65,306,329,354,379,404,432,464,503,549,603,675,791.05,907,373
"2020-07-03",99,124,163,193,219,243,267,291,315,338,362,387,415,446,474.3,518,563,615,690,817,917.025,477
"2020-07-04",103,133,169,200,227,253,275,300,325,349,376,401,430,459,495,534.25,578,631,709,828,937.025,657
"2020-07-05",105.975,135.95,175.9,206,236,263,285,311,336,361,387,412,441,473,505,544,590,646.15,725,861,977.099999999999,428
"2020-07-06",105,133,173,207,237,263,290,315,342,367,395,425,453.4,485,520,558.25,605,659.15,737.200000000001,869,987.074999999999,536
"2020-07-07",107,134.95,178,215,243.8,270.75,298.7,327,354,381,408,436,469,500,538,578,624,681.15,764.1,890.05,1012.05,470
"2020-07-08",113,143,186,220,251,281,307,335,363,391.55,421,448,482,515.35,549,594.25,645.2,708,789.1,926.05,1049,470
"2020-07-09",119.975,149,202,235.85,265,292.75,320.7,346,374,402,433,466,495,530.35,572,619,665,733.15,811.1,966,1092.025,675
"2020-07-10",120,153,199.9,234.85,265,296,324,350,378,408,441,472.45,507,545,582.3,625,681.2,749.15,841.200000000001,968.05,1103.05,369
"2020-07-11",125.975,161,207,243,275,306,334,360,391,423.55,451,482,518,559,599,643,694,761,849,978.05,1098.1,726
"2020-07-12",125,160.95,208,248,280,310,340,368.65,398,429,463,493,528,566,611,661.25,720,789.15,888.1,1040,1197.025,653
"2020-07-13",123,165,219,260,294,329,353,383,413,443,476,509,547,585.35,627,676,736,815,906.1,1053.1,1209.125,465
"2020-07-14",124,161,216.9,258,296.8,327,362,389.65,422,453,487,519,558,602,643,696,757,830,927,1067,1201.05,505
"2020-07-15",141,182,235,278,315,348,379.7,409,444,476,511,543,584,626,673,726.25,785,864,961,1125.1,1275.05,1249
"2020-07-16",137,176,232,277,312,345,379,412,449,486,521,557,601,641,687,741.25,807,881,983,1145.05,1318.05,654
"2020-07-17",140,183,237,279,315,351.75,386,421,456,492,527,564,605,643.35,686,745.25,812,886,992,1161,1332.05,422
"2020-07-18",145.975,191,246,292,334,369,402,436,469,505,540,577.45,617,656,704,760,832,911,1026,1186,1355.05,370
"2020-07-19",154.975,199,253,297,337,371,408,445,478,515,548,584,629,672.35,720,778,847,923.15,1038.1,1236.05,1417.025,559
"2020-07-20",157.975,203,258,310,350.8,390,423.7,461,498,538,575,615,656,703,759,811,874,961.15,1074.1,1245,1443.025,800
"2020-07-21",170,213,274.9,322,363,402.75,440,478,515,550,590,635,676,720,779,844,911,993,1099,1298,1477,689
"2020-07-22",160.975,203,267,321,363,407,445,486,525,565,607,648,695,740.35,791,852,922,998,1115,1311.05,1531.025,763
"2020-07-23",164,214.95,275.9,323,367.8,410,451,494,535,572,615,661,704,755,814,874.25,955,1040,1167,1377.05,1578.025,512
"2020-07-24",177,224.95,289,341,387,426.75,467,505,545,584,628,674,722,772.35,828,886,966,1059,1184.1,1372,1540.025,365
"2020-07-25",177,225.95,291,348,394.8,438,486,528,568,610,652,697,751,801,854,925.25,997,1098,1230.2,1440,1622.025,592
"2020-07-26",172.975,222.95,295,351.85,398.8,444,484,531,576,624.55,667,713,762,821,878,952.25,1035.2,1130,1256,1466.35,1659.05,478
"2020-07-27",190.975,231,300,361,412,460,505,549.65,591,634,679.5,731,781.4,840.35,902,975,1049,1146,1282.1,1502.05,1704.025,989
"2020-07-28",190,245.95,319,375,422,472,515,558,598,644,695,744,797,857.35,918.3,986.25,1065,1168,1307.1,1544.05,1727.075,541
"2020-07-29",192,240,310,372,421,469,517,559,600,646.55,697.5,753.45,807,868,943,1020,1103.2,1207,1357.1,1584,1815.025,497
"2020-07-30",195.925,251.95,331,390,444,489,534,578,623.6,671,720.5,774,830,892,967,1046.25,1134,1242.15,1390.1,1625,1845,611
"2020-07-31",192,254,329,392,453,504.75,552,598,646,697,746,797,852,913,979,1054,1146.2,1260,1406.1,1629.1,1854.05,374
"2020-08-01",198,256.95,339.9,399,454.8,506,557,604,655,708,761.5,811,869.8,931.35,1001,1080,1171,1283.15,1422,1636.1,1870.1,604
"2020-08-02",189,254.95,332.9,398,459,513,561,612,661,712,758,819,875,939,1007,1088,1179.2,1277,1415.1,1672.05,1879.1,405
"2020-08-03",193,252,341.9,404,459,513,567,613.65,662,709,761.5,815.45,870.4,935,1002,1079.25,1168,1279.15,1410.1,1654,1857.175,491
"2020-08-04",195,259.95,333,404,460,514,563,610,660,707,752,802,854.4,915,979,1050,1139.2,1259.15,1405.1,1651.2,1919.15,554
"2020-08-05",206,259,336,398.85,460,508,563.7,609,657,704,758,808,865,926,994,1066.25,1156.2,1272.15,1415.2,1646.05,1896.025,447
"2020-08-06",203,261.95,340,399,450,497,543,584,634,679.55,733,786,843,909,977.3,1057,1150,1251.15,1393.1,1626.05,1869.1,1205
"2020-08-07",193.975,250,323,388.85,440,487,541,586,640,690,743.5,790,848.4,906,970,1043,1135,1244.15,1386.1,1643,1870,587
"2020-08-08",196.975,248,323,386.85,436.8,478,524,572,616,660,709,766.45,824,876,939,1006,1092.2,1203.15,1342.1,1559,1769.225,702
"2020-08-09",192.975,244,318,372,423,473,520.7,564,609,658,704,756,809.4,868,928,1006,1090,1186.15,1326.1,1561.15,1799.025,992
"2020-08-10",185,235,304,364,417.8,465,508.7,552,597,647,689,739,794,850,913,983,1076,1175,1316.1,1532.05,1723,1178
"2020-08-11",182,232,301,362,410,453.75,494,538,584,621,667,715,763,812,874,942,1012,1117,1257.1,1476.05,1672.075,815
"2020-08-12",187,233,305,363,409,453,496,537,580.6,623.55,665,711,756,808,874,938.25,1027,1130,1236,1463.05,1687.075,908
"2020-08-13",182,229.95,292,348,393,435,475,514,556,598,641,686,738,792,851,917.25,993.2,1088.15,1222.1,1425.1,1620.2,901
"2020-08-14",172.975,222,289,341,389.8,435,477,516,555,597,639.5,686,734,788,847.3,905,982.2,1071,1203,1418.1,1603.025,630
"2020-08-15",172,216,280,332,376,421,459,502,545,585,629.5,670,713.4,762,819,876,954,1041.45,1165,1360,1586.025,622
"2020-08-16",171,218,281.9,331,375,413,451,492,528,572,612,655,701,748,801,860,935,1027.15,1145,1347.1,1554,535
"2020-08-17",162.975,201,263,311,353,394,433,473,512,550,595,640,682,731,781,845,919,1005,1122,1310.2,1504.175,838
"2020-08-18",163,204,264.9,315,357,397.75,440,475,512,546,588,629.45,669,717,766,824,892.2,977,1091.2,1276.1,1448.05,672
"2020-08-19",162,207,262,307,350,384,420,458,495,532,573,615,655,702,757,816.25,893,971.15,1081.1,1280.05,1484.075,809
"2020-08-20",150.975,192.95,251,300,346,385,420,458,492,529,565,602,645,689,741,801,865,941,1057.1,1236.05,1378.1,550
"2020-08-21",150,195,247.9,292,330,368,403,440,478,513,549.5,590,630,677.35,726,785,844,927,1035,1204.05,1355.025,288
"2020-08-22",142,183,237,283,326,362,391.7,427,463,498,531,570,614,658,703,760,821,890,995.1,1175.05,1345.025,275
"2020-08-23",150,183,239,282,320,355,389.7,423,456,489,524,561,601,644.35,696,752,818,885,985,1154.1,1363.025,1135
"2020-08-24",135.975,169,230,271,307,338.75,374,410,444,477,510,547,588.4,630,677,737,801.2,873,970,1123.05,1282.025,420
"2020-08-25",130,173,224.9,265.85,302,335,367,400,432,462,496,532.45,573,614,657,702,761.2,836,925,1094,1265.075,580
"2020-08-26",129,164,216,257,292,323,357,387.65,420,451.55,481,517,554,593,643,692,750,821.15,913,1077.05,1230.025,538
"2020-08-27",123.975,157,211.9,255,291,324,352,386,419,449,481,514,548,585,628,678,733,802,899,1032.1,1186.025,418
"2020-08-28",122,151.95,205,244,278.8,308,337,366,395,428,459,495,530,570,609,656,715,776.15,861,1011.05,1165,399
"2020-08-29",119,155,202,242,276,306.75,336.7,370,400,429,459,492,529,565,607,651,701.2,770.15,861,1012,1153.025,465
"2020-08-30",121,150,200,238,269.8,298,327,354,381,408.55,439,470,501,541,584,627,678,740.15,832,980.05,1117,537
"2020-08-31",117,146,194,230,263,294,321,348,375,401.55,431.5,460,494,530,566,613,667,726.15,808,937.1,1067,476
"2020-09-01",114,146,190,224,255,286,316,341,369,398,424,454,486,520,557,601,648,707,798,939.05,1069,470
"2020-09-02",108,137,182,215,248,276,300,326,351,382,410,438,468,502,539,581.25,628,683,770,910.05,1029.025,457
"2020-09-03",106,135.95,175,211,242,269,295,320,351,377,406,432,461,493,529,573.25,625,682,755,881,1008.025,532
"2020-09-04",106,136,183,215.85,243,270,293,318,341,367,391,419,449,483,518,557,601.2,660.15,744,867,996.025,105
"2020-09-05",105,131.95,174,207,232,256,283,308,331,356,381,408.45,437,467.35,502,540,587.2,640,721,836,947.025,484
"2020-09-06",100.975,128,168,198,223,250,273,297,320,343,367.5,395.45,422,451,483,517,564,620,695,813.1,931,291
"2020-09-07",94.975,121,157,189,216,242,267,290,314,336,359,387,418,449,482,518.25,561,612,688,803,915.025,436
"2020-09-08",92,122,157.9,190,215,238,260,283,307,331,355,379,404.4,435,465,502,546,598,667,786,894.025,358
"2020-09-09",88,117.95,155,183,208,231,251,271,294,315,338,367,391,417,450,490,531,584.15,654,769.05,870,362
"2020-09-10",92,118,153,181,202,224,244,266,288,313,337,361,387,414.35,447,479,521,568.15,637.1,748.1,844.025,370
"2020-09-11",88,114,152,180,204,224,243,265,286,305,326,350,376,404,436,471,509,563,626.1,738.1,836,355
"2020-09-12",90,112,147,174,195,218.75,240,262,282,304,324,347.45,373,400,427.3,464,503,557,616,723.05,823.025,275
