"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,42,55,66,76,85,94,103,111,119,129,139,149,162,176,191,209,230,261,310,361,141
"2020-03-26",40,53,70,83.85,96,107,120,131,142,153,164,177,190,207,222.3,241,263,291,326,393,453,215
"2020-03-27",47.975,64,85,102,118,132,146,160,175.6,191,205,221,236,255,275,298,326,361,409,493,574,224
"2020-03-28",60,78,105.9,126,145,165,182,199,216,233,252,272,292,318,344,373,406.2,445,513,608.05,703.025,211
"2020-03-29",73,96,129,155.85,178,201,223,242,263,286,311,334,362,391,425,462,512,566,638,761.05,870,298
"2020-03-30",85,112,152,185,215,240,266,290,318,343.55,372,399,431,465.35,502,546,594,658,750,886,1010.025,333
"2020-03-31",101,134,177.9,213.85,244,274,304,333,365,397,429,464,499,537.35,580.3,629,687.2,757,851,999,1144.025,302
"2020-04-01",119,152,203,240,272,308,341,372,403,436,469,505,547,585,632,689,753.2,834,925,1092,1243.15,408
"2020-04-02",123,158,210,254,294.8,326,360,390,422,461,497,541,579.4,628,672.3,734.25,797,882,978,1148,1324.075,453
"2020-04-03",121.975,159,211,259,299,337,374,410,446,481,515,556,597,645,695,750,812.2,899.15,1014.1,1200,1382.025,464
"2020-04-04",130,168,226,268,307,349,390,424.65,458.6,492,530,570,615,667,722,786,857,944.15,1064,1262,1496,529
"2020-04-05",126,169,222,268.85,312.8,350,388,423.65,459,499,541,586,635,689,746,803,884,971.15,1098.1,1293,1500.025,524
"2020-04-06",136.975,178,233,277,315,358,397,435,472,509,547,591,639,693,747,815,884.2,981,1103.1,1323,1523.05,969
"2020-04-07",126,175,235.9,285,327.8,369.75,406,448,491,533,573,618,664,718,778,831.25,908.2,1001.15,1128,1325.05,1539.05,673
"2020-04-08",139,185,245,292,334,376,416,454,491,530,570,614,666.4,712,772,837,916,1008,1148.1,1361.05,1575.2,879
"2020-04-09",145.975,188.95,253,306,355,396,435,476,514,553,597,640,686,736.35,791,860,933,1029.15,1156,1357,1548.05,876
"2020-04-10",137,180,250,302,346,384,428,471.65,514,560,606,651,703,761.35,817,889,965.2,1066,1194,1420.05,1641.025,469
"2020-04-11",148.975,189,261,313,361,408,453,497,532,572,613,659,709.4,763.35,827,894,973,1074.15,1219,1452.1,1663.075,760
"2020-04-12",153,200.9,267,320,366,411,453,497,542,582,628,678.45,730,784,847,919,1000.2,1103,1253,1455,1725,624
"2020-04-13",158,210,278,334,383,431,475,517.65,563.6,607.55,655,705,757,816,877.3,953,1038,1146,1275,1515.1,1740,600
"2020-04-14",164,212,282,340,388,436.75,480,525,572,615,661,712,762,822,883.3,955.25,1047.2,1164,1303.1,1534.05,1776.025,853
"2020-04-15",175,226,297,351,399,448,495,538,590,634,681.5,736,785,842,905,985,1067,1177,1335,1589.15,1814,851
"2020-04-16",168.95,224,298.9,354.85,408,456,501,546,595,646,698,745,806,867,928,1005,1102,1212.15,1372.1,1621,1875,900
"2020-04-17",170,229,308,371.85,425.8,473,516,568.65,620,670,718,772,829,887.35,954,1035.5,1133.2,1249.15,1406,1677.05,1931.225,827
"2020-04-18",187,241,318,375,428,478,521,574,624.6,681,736,790.45,853,920,988,1063.25,1150,1279,1421.1,1681.1,1933,871
"2020-04-19",183,245,315,371.85,436,493,542,594,648.6,697,750,807,868.4,934,1005,1088,1177,1297,1456.2,1717.25,1941.05,838
"2020-04-20",184.975,242.95,324,388,445,497,548,604,665.6,720,775,834,897,956,1034.3,1122,1216.2,1348.45,1505.1,1776.05,2023.125,736
"2020-04-21",189,247.95,328,399,455,514,569,622.65,679.6,734,795,855.45,915.4,982,1062,1142,1239.2,1358.15,1522.1,1821.05,2102.025,1024
"2020-04-22",198,264,351.9,418.85,478.8,532,587,636,693,756.55,808,871.45,937.4,1005,1085,1170.5,1271,1400,1582,1856.15,2116.05,1108
"2020-04-23",209,275.95,360,430,493,550,612.7,669,724,781,838,898,965,1031,1111,1200,1295.2,1421.15,1615.1,1902,2167.15,1337
"2020-04-24",206.975,269,362.9,440,496,550,610,670,727,787,849,911,982.4,1055.35,1141,1242.25,1347,1470.15,1639.1,1924,2179.025,883
"2020-04-25",217,281,368,447,506,570,630,687,741.6,801,861,930,999,1077,1158.3,1251.25,1372,1503.3,1692,2004.1,2231.025,954
"2020-04-26",205.975,282.95,376,442,508,569,629,687,745,808.55,868,940,1012,1092,1184,1274.25,1389,1535.15,1719.1,2011.1,2328.025,1053
"2020-04-27",229,291,392,472,539,600,664,716.65,778.6,843,908,984.45,1053,1133.35,1221.3,1310.25,1441,1588,1780.1,2111.05,2428.1,976
"2020-04-28",223,291.95,403,483,555,623,683,742.65,807,877,937,1005,1077,1153,1236,1336,1455,1606.15,1809,2132.15,2469,1200
"2020-04-29",234,303,406,482.85,554,626,694.7,752,816,884,959,1036.45,1111.4,1197,1284,1382,1497,1627.3,1833.2,2148.1,2452.05,2241
"2020-04-30",246,315,416,493.85,571,639,702,774,837,900,973,1042,1126,1218,1310,1426,1549,1707.15,1895,2244,2574.025,1156
"2020-05-01",245.975,317,414,501,578,648,719,787,859,928,1001,1074.45,1151.4,1247,1348,1451.25,1565,1737.15,1953,2279.05,2611.52499999999,1442
"2020-05-02",250,333.95,439.9,523.85,607,671,733,800,875,949,1014,1091,1175.8,1271,1372,1490,1628.2,1801.15,2028.1,2367.7,2700.125,1272
"2020-05-03",258,328,435.9,521,605,678,756,826,905,978,1063,1139,1220,1318.35,1417,1525,1651,1821,2029,2410,2755,1071
"2020-05-04",259,345.95,452,543.85,626.8,697,762,835,910,987.55,1061,1151,1240,1337,1445,1557.25,1702.2,1884.15,2105.1,2443,2859.2,751
"2020-05-05",260.975,342.95,460,544,622,699,767.7,839,910,985,1063,1141,1220.4,1319.35,1427.3,1554.25,1699.2,1889.15,2115.1,2531.1,2874.15,1622
"2020-05-06",270,358,466,552,640,722,795,869,943,1024,1101.5,1190,1283.4,1385.35,1489.3,1620,1752,1939,2198,2633.1,3022.37499999999,1528
"2020-05-07",283,369.95,472,561.85,651.8,732,808.7,885,956,1034,1120.5,1202.45,1295.4,1395,1504,1634.25,1777.2,1949,2208,2591,2941.15,1346
"2020-05-08",292.975,378,498,595.85,690,770,842,920,1003,1082,1164,1247,1339,1432.35,1544,1668.25,1832,2016.45,2257,2681.05,3028.025,1401
"2020-05-09",302.95,386.85,515,603.85,691.8,777,846,927.65,1004,1088,1171,1256,1353,1449,1557,1702.25,1860,2042.15,2300,2758.05,3205.075,1245
"2020-05-10",301.975,383,506,616.85,711,798,875.7,950,1039,1119,1204,1284.9,1379,1479,1592,1736,1884,2080,2346,2741.05,3160.49999999999,993
"2020-05-11",308.975,401.95,529,629,728,807.75,892,982,1066,1147,1238,1336.45,1430,1542,1654,1786.25,1953.4,2146.15,2409.1,2879,3221.05,1079
"2020-05-12",312.975,394,529.9,642,747,836,931,1006,1080,1164,1259,1354.45,1457,1576,1693.3,1837.25,2008.2,2225.15,2505,2933.05,3410.05,1579
"2020-05-13",321,413.9,550,657,754.8,836.75,925,1017,1111.6,1204,1291,1392,1485,1603.35,1735,1880,2061,2260.15,2545,3002.1,3469.025,1236
"2020-05-14",322.975,420,549,660,760.8,853,951,1037.65,1131,1229,1323,1417.45,1531,1647,1778.3,1917.25,2101,2316.15,2597.1,3053.05,3480.025,1340
"2020-05-15",337.975,440,581,681.7,788.8,882,973.7,1056.65,1141,1231,1324.5,1428,1537.4,1650,1788,1941,2134.2,2369.3,2690.1,3195,3638.15,1109
"2020-05-16",335.975,438.95,571.9,685.85,780,874,966,1050,1130.6,1225,1326.5,1443.9,1544.4,1666,1810.3,1982,2152,2369.3,2666.1,3150.05,3620.25,1210
"2020-05-17",336.975,442,581.9,692,804,898.5,991,1089,1177,1276,1376,1479,1582,1705.7,1844,1996,2194,2419.3,2735,3286.1,3734.075,2062
"2020-05-18",345,449,603,716.85,830.8,928,1029.1,1118,1220,1310.55,1407.5,1505,1604.4,1734,1859,2015,2211,2436.15,2764.1,3282.1,3793.025,1002
"2020-05-19",335.975,435.9,588,720,834,939,1025.7,1114,1211,1304,1404,1507,1616.8,1748,1887,2043,2219.2,2477.3,2828,3370.2,3890.025,1831
"2020-05-20",324,442.95,589.9,702.85,806,900.75,1010,1112,1205.6,1307.55,1410,1523.45,1633,1760,1905,2061.25,2262.4,2493,2816.1,3359.05,3857.125,1159
"2020-05-21",350.95,444,599,713,826.8,935,1040.7,1132,1232,1337,1433.5,1534,1642,1761,1907.3,2072.25,2262.2,2502,2826.1,3382.4,3940.125,1114
"2020-05-22",333.975,443,600,708,823.8,924.75,1014,1106,1197,1301.55,1398,1513,1646,1791,1927.3,2094,2289,2545,2878.2,3411.2,3926.1,1410
"2020-05-23",328,429.85,591,712,822,925,1023,1118,1210.6,1317,1410,1519,1628,1764,1922,2082,2275.6,2528.3,2854.1,3447.05,3957.1,1699
"2020-05-24",339,438,583,701,808,905,995.7,1094.3,1197.6,1297,1399.5,1521.45,1645.4,1772.35,1923,2095,2267,2522.45,2857.1,3440.35,3994.075,1524
"2020-05-25",326.975,423.95,569.9,691,788,894,992,1088.65,1184,1287,1377.5,1488,1612,1742,1888.3,2070,2260,2506.3,2823.1,3370.25,3894.025,1157
"2020-05-26",320.975,424.9,549,672,775,862.75,952,1052,1150,1248.55,1344.5,1446,1561,1696,1837.3,2004,2204,2436,2824.3,3411,3861.025,1596
"2020-05-27",312.975,410.95,543.9,657,751,845,934,1032,1117.6,1216.55,1312,1422,1542,1668,1806,1965,2134,2395,2728.2,3262.05,3849.1,1343
"2020-05-28",303,395,523,622,719,806,903,994,1076,1166,1261,1350,1463.4,1581.35,1709,1871,2060,2283.15,2598.1,3133.25,3573.275,1301
"2020-05-29",278.975,367.95,499.9,603.85,701.8,785,863,941.65,1021.6,1113.55,1214,1305.45,1408.4,1526,1649.3,1787,1980.2,2193,2493,2966.05,3522.25,995
"2020-05-30",253,347.95,457.9,556,639,720,799,876,961,1044,1134,1228,1327,1427.35,1539,1664.5,1836,2026.15,2308,2781.1,3230.025,743
"2020-05-31",271,349,451,531,612,689.75,760.7,836,911,990,1069,1146,1239,1341,1446.3,1579,1741,1951.15,2200.1,2641,3034.025,908
"2020-06-01",236.975,310.95,411.9,499.85,564.8,641,702,777,845,910.55,981,1060.45,1153,1245.35,1347.3,1458,1604.2,1778,2027,2423.15,2847.025,960
"2020-06-02",224,290.95,387,466.85,529.8,611,675,736,802,864,928,998,1083,1162.35,1262,1361.25,1488,1652.15,1849.1,2232.05,2575.1,1203
"2020-06-03",203,275,365.8,442.85,505,570,623,689,748,811,881,946,1019,1097,1184,1279,1399.2,1542,1749.2,2088,2405.075,908
"2020-06-04",204.975,264,353,422,483,543,595,648,707,760,815,876,943,1018,1114,1206,1317,1470,1647.1,1946.05,2242.025,911
"2020-06-05",187.975,252,327,393,451,511,565,616.65,669,728,785,842,903,974.35,1046,1129.25,1229.2,1349,1521,1784.1,2094.025,1177
"2020-06-06",178,229,305,370,428,480,525,575,628,675.55,730,793,854,922,987,1071,1169,1288,1452,1719,1955.025,619
"2020-06-07",182.975,234,293,354,400,450,495,542,594,638,688.5,739,796,863,939.3,1017,1099.2,1210.3,1373.1,1626.05,1853.025,615
"2020-06-08",159,210,277,333.85,382,427,470,512,559,603,647.5,697,750,805,867,942,1020,1128,1263.1,1471,1694.025,546
"2020-06-09",156,200.95,258,310,354,404,449,488,532,578.55,625,670,720,775.35,835,903.25,979,1084,1224.2,1429.1,1665.05,589
"2020-06-10",140,184,244.9,294,340,379,418.7,455,496,539,578,627,676,726,784,847,914.2,1017.15,1151,1353.1,1541.025,513
"2020-06-11",127,166,225.9,271,315,355,395,433,473,510,552,594,637,683,737,801.25,872.2,967,1080,1270.05,1473.075,706
"2020-06-12",123,158,216,261,304,339.75,374,409,443,479,518,555,597,641.35,692,751,816,903.15,1024.1,1197.1,1372,616
"2020-06-13",124,160,208,249,291,324,357,388,424,457,494,532,572,616,662,715.25,781,864.15,973,1141.05,1318,371
"2020-06-14",110,142,195,237,269,301,335,366,398,429,463,498,535,574,615.3,668,737.2,809.15,909,1090,1270.025,294
"2020-06-15",108,142,187,224,256,288.75,321.7,353,383,412.55,449,483.45,520,562,606,654,712.2,783.15,875,1036.1,1200,448
"2020-06-16",106.975,140.95,182.9,217,249,280.75,309.7,339,370,397,429,463,499,537.35,579,626,682.2,754,854.1,1022,1172,368
"2020-06-17",100,129,169,208,241,272,299.7,325,354,384,414,445.45,477,513,554.3,602,658,724,821,992.05,1143.025,359
"2020-06-18",98,126,169,208,238,266,295,325,354,381,412,445,477,514,554,601,651,717,813,973,1097,492
"2020-06-19",100,132,177,213,243,272.75,299,326,351.6,381,410.5,439.45,473,512,546,591,643,709,799,941,1078,459
"2020-06-20",99.975,128,171.9,209,242,269,298,325,349.6,378,407,440,469,508,551,598,647,713,796.1,954.05,1094,385
"2020-06-21",103.975,135,177,210,240,270,296,321,351,379,406,436,472,510,550,592,647,711,803,967,1121.025,468
"2020-06-22",105,133.95,177,208,240.8,269,300,326,355,383,411,440,471,511,549,596.25,648,715,803,953.1,1085.025,388
"2020-06-23",100,129.95,175,210,240,269,298,325,352,380,410,445,478,513,553,602,655.4,722,818,946,1089,424
"2020-06-24",100,128.95,174,213,243,271,302.7,329,357,387.55,420,451,484,520,560,607,666,737,845.1,996,1132,368
"2020-06-25",102,136,180,217,251,278,306,336,366,395,425,459,493,528,574,624,675,737,830,964,1099,435
"2020-06-26",107.975,140,187,224,255,286,315,343,373,399,428,464,497.4,533.35,573,621.25,681,749,840,982.05,1150,401
"2020-06-27",105,142,188,224,257,285,316,345,373,403,432,467,502,536,579,632,685,750,836,996,1141.1,348
"2020-06-28",108,138,189,224,257,287,319,347,376,404,436,469,505,545,587,639.25,696.2,760,854.1,1013,1176,359
"2020-06-29",108,139.95,190,225,254,285,315,343,372,403,433,467,500,538,581,626.25,686,760,854,996.05,1133,321
"2020-06-30",104,138.95,186,224,254.8,287,318,347,376,406,437,471,507,544,587.3,639,692,758,845,992.1,1137.025,408
"2020-07-01",109,138,184,220,254,285,314,343,373,404,434,467.45,503,542,583,628,687,756,858,996.05,1142.025,414
"2020-07-02",110,144,190,226,259.8,288,317,345,378,410,440,471,509,547,592,641,690.2,757.15,853,1009.05,1160.025,400
"2020-07-03",109.975,141,185,222,258,287,317,349.65,378,407,437,471.45,504,543,585.3,638,693,770,874,1013.1,1159.025,389
"2020-07-04",108,141,187.9,223,258,287,316,347,376,406,435,465,500,536,576,625,678,745.15,844,1004.05,1158.025,479
"2020-07-05",104,138.95,189,225,259,292,324,352.65,386,414,444.5,481,517,556,601,652,717,788,886,1043,1182.05,535
"2020-07-06",107,138,188,228,262.8,293,323,354.65,383,413,444,481,514.4,552,591,639,697.2,776.15,881,1028,1182.1,444
"2020-07-07",108,138.95,190,229,259.8,290,319,349,380,411,444,476,513,551,597,646,704.2,777,864.1,1029.05,1167.2,483
"2020-07-08",109,142,191,230,267,298,330,357,387,417.55,451,482,520,559,603.3,652,712.2,795.15,904,1079,1225,456
"2020-07-09",108,142,194,233,267,298,328,361,392,419,452.5,487,528,567,607,650,706,776,879.1,1047,1211.075,406
"2020-07-10",112,143,193,230,265,296,328,355,388.6,422,456,491,525,566.35,609.3,655,714,784,894,1049,1215.05,512
"2020-07-11",113.975,146,194,235,268,303,333,363,395,427.55,458,493,527,564,609,658.25,719,790.15,892.1,1049,1208,381
"2020-07-12",112.975,147.95,194.8,231,266,299,328,362,394,425,461,494,534,576,619,665,719,791,889,1050,1196,486
"2020-07-13",114,151,197,236,272,305,334,364,394,428,461,494,531,572.35,614,667,724.2,807,896.1,1060,1207.025,619
"2020-07-14",115,149,198.9,238,271,303,331,359,391,425,457,490.45,530,572,615,667.25,726.2,791,896,1054,1214.025,442
"2020-07-15",112.975,147,198,239.85,276,308,338,366,397,431,463,499,535,579,624,678,737,811,906,1078.05,1243.05,495
"2020-07-16",116,150,195,233,268,299,331,364.65,395,427,463,498,539,580.35,627,676,739,814,912,1066.05,1221.1,610
"2020-07-17",115.975,149,199,239,273,305,338,369.65,401,432,466,502,540,580,626,676,730.2,808,915,1076,1214,634
"2020-07-18",116.975,153,204,241.85,274,309,340,371,401,434,465,498,538,579,625,681,741,812.15,918.1,1089,1241.025,440
"2020-07-19",109,144,195.9,234,270,305,337,368,400,433,462,497,529,570,616.3,663,720,802,901,1060,1221.075,642
"2020-07-20",117.975,150,198,237,271,304,336,371.65,401,436,470,506,543,585,630.3,684.25,744.2,813,928,1081.05,1225,583
"2020-07-21",119,151,203,243,278,310,342,373,404,436,471,509,548.4,589,633,687,749.2,824.299999999999,928,1085.15,1244,436
"2020-07-22",115,151,200,238,277,311,344,373,401.6,437,472,508,547,585.35,633,689,753,827,927,1099.1,1275,620
"2020-07-23",111.975,146,198.9,238,271,305,339,369,403,434,465,502,537,578,620,672,735,808,910.1,1096.05,1261.05,696
"2020-07-24",117,153,204,248.85,283,314.75,345,378,409,439.55,473,509.45,548,586,635,688,752.2,826,931,1108.05,1264.05,468
"2020-07-25",114.975,149,198,239,271,305,339,371.65,407,442,476.5,510.45,550,591,632,687.25,750.2,825,922.300000000001,1082,1228.1,1000
"2020-07-26",112.975,149,202,239,274.8,308,341,373,405,443,476,509,543,583,631,683,750,821,931.1,1104.05,1283.025,550
"2020-07-27",117,155,208,243,278,312,344,375.65,407,438,472,507,547,587,635,689.25,756.2,832,937.1,1095,1256.075,564
"2020-07-28",122,154,203.9,244,280,314,348,378,408,444,477,517,553,599,642,697.25,765.2,838.15,931.1,1105.05,1281.025,553
"2020-07-29",123,161,208,247,282,319,350,381,418,452,486,519,558,597,639,692,754,826.15,930.1,1094,1246.025,687
"2020-07-30",124,161.95,208,250,284,320,350,379,412,447,481,516,556,598,642.3,692,753,832,925.1,1079.05,1258.025,627
"2020-07-31",120.975,151,199,240,277,313,343,376,410,443,475,510,550,595,637,686.25,756.2,834.15,938,1101.05,1258.025,518
"2020-08-01",114,154,202.9,248,284.8,317,350,381,416,448,481,515,553,599,643,696.25,765,844,953,1133,1293.025,679
"2020-08-02",117.975,154.95,207,249,288,321,353,386.65,420,453.55,493,529,565.4,609,653,705,764,837,942,1128.05,1276,711
"2020-08-03",118.975,155,205,249,287,320,355,386,413,445,479,516,552,595,636,689,753,829,928,1088,1262.075,410
"2020-08-04",125,164.95,211.9,254,290.8,321,353,388,421,453,489,526,562.4,600,648,701,764.2,841,954.1,1126,1299,489
"2020-08-05",118,156.95,205,244,282.8,317,352,388,417,453,487.5,529,567,611,656,708.25,775,856,966,1148.15,1323,908
"2020-08-06",113,152,204,249,287.8,322,352,386.65,420,453,489,527,561,606,656,710.25,773,848,956,1111.15,1256,728
"2020-08-07",121,163.95,216,257,294,331,360.7,392,425,460,493,533,574,617,667,718,774,850,963,1148,1324,654
"2020-08-08",117,153,202,244,283,315,351,383,421,452,487.5,523,565.4,610,659,713,774.2,853,953,1128.05,1276.025,523
"2020-08-09",118,156.95,209,249,289,325,356,389,421,451,487,523,567,615,658,708.25,771,850,951,1105,1273.125,646
"2020-08-10",126,159,214,255,292.8,326,360,392,424,463,497,534,572.4,613,666,720,783,857,956,1131.1,1282.025,549
"2020-08-11",124,158,212,255,293,328,361,392,427,458.55,492,534,576,613,654.3,711,775,861,968.1,1134.05,1285.05,724
"2020-08-12",118,154,205,247,282.8,317,350,384,415.6,448,482,518,562,605,651,707,763,840,952.1,1123,1281.125,704
"2020-08-13",122.975,163,214,256,292,327.75,361,393,428,461,495,531.45,568,608,660,711,779.2,856,969,1142.05,1306.025,617
"2020-08-14",117,155,205,247,288,323,357,391,421,455,488,527,567,616,664,718,784,856,954,1102,1235.025,587
"2020-08-15",128,164,217,258,294,328,362,394,429,461,498.5,537,577,622,671,727,790,864,980,1160.1,1337.075,426
"2020-08-16",121,157,209,251,288,321,353,387,419,452,488,523,560,609,658,718,786,864,955,1115.1,1300.175,588
"2020-08-17",121,159,213,255,290,328,361,392,425,458,492,531,567,609.35,656.3,706,769,851,968,1130.05,1291.05,439
"2020-08-18",120.975,156,210,252,286.8,323,359,389,423.6,460,494,538,574.4,616,667,717,780,858,957,1133,1311.025,579
"2020-08-19",127,162,218,258,298,337,372,404,435,469,504,539,581,618,664,718,775,847,961,1121.05,1265.05,601
"2020-08-20",122.975,159,222,263,297,334,371,404.65,435,469,504,538,577.4,617,662,717.25,782.2,857.15,965,1153,1298.075,619
"2020-08-21",129,163,215,259,295.8,332,365,398.65,430.6,462.55,502,540,581,623,678,731,788.2,864.15,960.1,1129.1,1321.075,595
"2020-08-22",125,162,214,256,296,332,365,401,433,468,500,541,578,627,674,731,790,871,991.1,1156.05,1312,493
