"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,68,107.9,137,165.8,196.75,226,254,284,318,355,392,434,479.35,530,586.25,658.2,739,870.1,1067.05,1255.025,411
"2020-03-26",57,86,129,170,208,244,282,320,357,399,436,483,532,587,644,718.25,799.2,898,1035.1,1259.1,1480.05,518
"2020-03-27",59,90,141,185,225.8,269,313,355,401,448,496.5,546,603,658,731,812.5,906,1026.15,1184.1,1452.1,1709.075,606
"2020-03-28",69.975,101,159,199,240,287.5,328,369,418,460,515.5,567.45,616,679,747,826,930,1057,1242,1531.1,1839.025,434
"2020-03-29",73,105,154.9,198,240,283,324,362,407.6,456,504,557.45,611,680,744.599999999999,835,933,1058,1236,1525.1,1840.025,594
"2020-03-30",63,93,147,193,236,280,319.7,362,402,448,495,549,600,664,724,802.25,903,1039,1222,1518.05,1793.175,486
"2020-03-31",63,92,143,188,229,268,310,353,392,440,486.5,531,579,639,702,780,874.2,1000,1158.1,1404.1,1684.025,722
"2020-04-01",67,100.95,145,184.85,221.8,259.75,297,337,381.6,424,468,514,565,623.35,683,752,841.2,939,1104.1,1381.05,1637.075,716
"2020-04-02",56,90,136,174,212,252,289,326,366.6,409,455,507,558,617,682,760.25,846,945,1099,1352.1,1595.025,789
"2020-04-03",59,86,131.9,171,212,247,283,319,361,402,447,491,539,594.35,655,733,817,937,1102,1357,1567.1,423
"2020-04-04",54,82.95,126,163,200,237,275.7,314,354,394,442,484.45,530,586,653.3,727.25,815,920,1062.1,1319.1,1566.125,796
"2020-04-05",56,84.95,134,172,210,242.75,277,313,353,393.55,439,480,525,581.35,635.3,712,794,903,1048,1292.15,1506.175,687
"2020-04-06",54,80,123,161,195,233,270,304.65,343,379,419.5,463.45,519,573,635,702,789,886.15,1033,1292,1518.05,535
"2020-04-07",60,86,127.9,165,200,235,269,302,339,381,425,468,517,569,628,694,772,876.15,1009.1,1280.05,1508.1,661
"2020-04-08",57,83.95,129,170,203,237,272,309,345,386,426.5,471,514,561,620.3,690.25,773.2,882.15,1018,1256,1455,699
"2020-04-09",56.975,86,124,161,198,232,269,301,334,371,410,455.45,501,555,611,678,763,860,1001,1247.1,1445.075,693
"2020-04-10",57,85,130,168,204.8,239,274,309,341,380,417,458,498,552,613,679,754,852.15,996.1,1214,1425.05,546
"2020-04-11",54,78,124,163,200,234,270,306.65,338.6,375,415,457,507,559.35,615,682,764,852,984,1226,1431.2,691
"2020-04-12",55,81,127.9,164,196,231,262,295.65,329,371,408,450,493,544,601,665.25,739.2,836,969,1187.2,1410.025,373
"2020-04-13",51,76,118,155.85,191,228,260,293,328,367,408,448,492,546,610,680,747,839.299999999999,967,1197.05,1407.075,535
"2020-04-14",53,79,124,162,195,229,259,290,325,367,403,444,491,538.35,594,669,745,852.299999999999,1005,1212.1,1420.025,411
"2020-04-15",54.975,81,122,159,191,226,261,293,329,367,404,443,485,535,595,661.25,735,833,972.1,1176.05,1353.025,941
"2020-04-16",47,78,122,156,186,218.75,253,289,324.6,360,399,440,484.4,533.35,589,656,732.2,830,967.1,1179.05,1330.025,421
"2020-04-17",50.975,79,122,156,190,223.75,258,289,322,357,396,440,484,527.35,577,634,713,813.15,936,1138.1,1361,474
"2020-04-18",49,76,116.9,154,190,223,255,285.65,321,358,397,438.45,481,532,584.3,644.25,717.2,802,926,1145,1341.025,500
"2020-04-19",48,75,115.9,148,181,212,245,280,319,355.55,392,432,469,516,570,634,706.2,793,924,1145.1,1367.025,549
"2020-04-20",53,83,120.9,158,188,222,252.7,286,317,349,384.5,419,464,513,563,620.25,689,781,903.1,1107,1322.075,240
"2020-04-21",46,74,115,150,181,215,246,276,312,345,380,421,463,513,563,628,701,801,926.1,1128,1331.05,789
"2020-04-22",45.975,71.95,112,149,179,210.75,239,273,309,343,374,414,456,500,547,606.25,680.2,770.15,910.1,1112.05,1300.025,544
"2020-04-23",51,75,116,150.85,182,213,246,278,312,346,384,418.45,460,507,559,616,687,778,915.1,1105.05,1321,161
"2020-04-24",49.975,73,114,147,179,209,241,269,300,336,373,408,447,491,547,606,678.2,771.15,886.1,1092.05,1294.1,499
"2020-04-25",51,77,114,147,180,210,245,277.65,312,343,380,419,460,508,559.3,619,683,776,894.1,1096,1292.05,350
"2020-04-26",53.975,77.95,112,147,178.8,209,236,265,293,323,358,397,439.4,481.35,531,592,666,757,879.200000000001,1101,1277.025,428
"2020-04-27",51.975,75,113,143,172,201,231,267,301,336,371,405,443,489.35,543,599,663.2,756,868.1,1071.15,1273.1,181
"2020-04-28",45,72,109,143,176,208,237,266,297,332,368,407,446,491,547,605,679,763,882,1077,1245.05,244
"2020-04-29",49.975,75,111.9,144,173,204,234,264,297,331,367,399,439,482.35,536.3,593.25,665,745.15,860.1,1049,1239,594
"2020-04-30",46,68,106,136,165,195,223,253.65,287,323,357,396,435.4,476,525,578,646.2,732,856.1,1035,1198.1,395
"2020-05-01",48.975,69,105,140,167.8,197,225,256,285,318,352,384,424,468,518,573,634,708.15,823.1,1013,1219.075,248
"2020-05-02",44,67,105,135,166,196,225,251,282.6,314,348,382,418,461.35,510,573,641.2,734.15,864,1034,1192.025,569
"2020-05-03",47,72,106,139,169,197,227.7,256,286,319,354,389,429.4,470,514.3,570.25,633,711,820,1024,1189.1,320
"2020-05-04",51,72,106,137,166,192,223,251,280,314,349,381,418,460,509,560,632.2,711,831.1,1004.05,1225.025,298
"2020-05-05",47,66.95,95,127,157,185,215,241,273,301,335,372,410.4,450,494,545.25,606,683,789,972.150000000001,1159,445
"2020-05-06",43,64.95,101,133,163.8,191.75,222,251,277,308,341,376,416,459,502,551.25,616,693.15,798,987.05,1168.025,118
"2020-05-07",45,67,101,130,159,187.75,215,243.65,273,305,337,368,404,443,493,547.25,610,692,801.1,988.05,1166.1,452
"2020-05-08",44,66,100,131.85,162,189,218,242,274.6,303,330,362.45,403,444.35,491,542.25,616.2,695.15,817,991,1184.025,316
"2020-05-09",42.975,64,97,126,155,183,212,239,269,296,326,364,400.4,441,484,536.25,595,678.15,784,955,1133.025,203
"2020-05-10",43,65.95,99.9,131,157,184,211,241,267.6,296,325,359,393.4,431,475,526,581,656,755.1,925.05,1133,513
"2020-05-11",45.975,66,101,129,155,180,204,232,259,284,314,344,379,421,462,512.25,576,650,750.1,932,1078.05,191
"2020-05-12",43,66,96,128,155,183,207,231,260,293,323,358,394,436,481,533,595.2,673,787,978,1168,435
"2020-05-13",42.975,64.95,100,130,153,179,206,232,262,292,325,355,392,427,469,519.25,584,658.15,772,936.1,1124.075,458
"2020-05-14",45,65,99,129,156,182,207,234,260,290,319,356.45,393,429,466,516,569,645.15,748.1,936,1104.125,472
"2020-05-15",39,60.95,90,120,146,174,200,228,255,284,314.5,346,379,415,457,504,565,635,744,935.05,1081.075,418
"2020-05-16",41,60,91,121,149,173,198,222,248,278,310,340.45,373,410,452,505,567,641,743,921.05,1090,419
"2020-05-17",37,58,92,120,145,170,197.7,224,250.6,278,310,339,371,413,457,510,566.2,644,747.1,923,1082.175,166
"2020-05-18",35,55.95,87,115,143,168,194,220,247,274.55,304,334,368,404,448.3,498,555.2,629,731,905.05,1079,207
"2020-05-19",39,59,90,121,146,169,194,220.65,246.6,273,303,329,367,409,453,505,562,641,729,911.05,1103,632
"2020-05-20",38,59,90,120,149,176,203,226,247,273,301,332,368,403,445.3,494.25,552,626.15,729,892.1,1042,325
"2020-05-21",39,57,84,113,139,164,188,213.65,238,267,295,325,357,397,443,492,553,627,725,891.200000000001,1053,309
"2020-05-22",39,57,87,116,142,167,191.7,218,240,267,293,323,354,390,429,475.25,538,606,698,868.05,1012,260
"2020-05-23",34,55,85,112,137,163,190,215,239,266,293,319,349,386,426,474,527,598,692.1,865,1038.025,413
"2020-05-24",37,54,87,113,140,164,187,212,237,266,293,320.45,355,393,435,481,540,608.15,719,886,1023.025,240
"2020-05-25",36,55,89,115,137,161,185,210,234,261,287,317,349,386.35,432.3,477,531.2,604,694,852,1005.1,109
"2020-05-26",38,56.95,83,109,135,157,181,207,232,258,286.5,315,348.4,386,429,473,527,592,688,857.05,1030.05,302
"2020-05-27",39,56,88,114,140,166,192,216,243,271,300,328,356,391,435.3,482.25,536.2,610.15,709,874.05,1031.025,574
"2020-05-28",41,60,90,119,146,169,194,220,246,274,303,332,363,396.35,441,488.25,542,624,717,905.05,1075.1,410
"2020-05-29",38,60,92,119,145,169,194,220.65,247.6,275,304.5,338,369,404,448,495,560,638,751.1,928,1116.15,328
"2020-05-30",39,59,91,119,144,173,199.7,227,255,281,311,342,377,418,459,507,568,642,740.1,915.05,1113,351
"2020-05-31",39,62,97,127,155,180,208,239,269,301,335.5,367,404,442,488,538,605,688,799.1,980.05,1171.1,221
"2020-06-01",45,66,107,138,167,198,224,255,283,315,348,384,424,477,521,578.25,637,724,844.1,1030.05,1242.025,581
"2020-06-02",51.975,73,112,144,176,206,237,271,303.6,339.55,379,415,455,500.35,557,612,687.2,769,893,1098,1336.025,657
"2020-06-03",50,75,116,150,183,216.75,254,290,326,359.55,402,442,485,536,587,651.25,729,821.15,951.1,1172.1,1392.025,558
"2020-06-04",58,85,130,167,203,240,275,308.65,344.6,385,423,465.45,512.4,566.35,628,700.25,775,888.15,1033.2,1294,1533,576
"2020-06-05",59,88.95,134,175,214,253,291,330,367,405.55,453,502,560,616,680.3,751,836,946.15,1107.1,1349.15,1632.075,518
"2020-06-06",62,95,143,184,224,263,303,345,386,427,474,522,579,632.35,701,778,877,997,1157,1399.25,1645.1,428
"2020-06-07",67,102,157,202,247,288,324,369,406,455,504,553,612,676,748,824,921.4,1040,1219.1,1489.2,1787.15,524
"2020-06-08",66,108,162,213,260,300,346,395,441.6,491.55,547,604,660,725,797,885,984,1114.15,1291.3,1584.05,1890.1,615
"2020-06-09",74,114.95,178,233,282,329,378,429,475,523,584,645,702.4,778,855,951.25,1074.2,1219.15,1419,1724,2067,624
"2020-06-10",85.975,124,187,242.85,289,338,391.7,449,500,551,614.5,681.45,763,840,919,1015,1122.2,1272.15,1479,1823.25,2167.025,898
"2020-06-11",87,130.95,207,262,314,364,416,470,529,588.55,651,721,787,872,958,1058,1186.2,1346.15,1566,1937.05,2296.175,1269
"2020-06-12",88.975,136,205,271.85,330,384,443,497,565,629,693,769,847,926,1025,1123.25,1237,1411,1631.2,2024.25,2402.025,739
"2020-06-13",94.975,143.95,222,294,362,419,482,544.65,608.6,675,746,822.45,909.4,1009,1103.3,1225,1360,1540,1792,2189.25,2641.34999999999,620
"2020-06-14",106,156,241,313,372,439,506.7,576.65,639,708.55,776,850.45,925,1030.35,1136,1257,1410,1596,1875,2355.05,2759.025,1203
"2020-06-15",111,159,251.9,328,390,460,524,594,670,755.55,836,918,1011,1127,1248,1382,1531,1710.15,1979,2436.2,2919.075,1056
"2020-06-16",121,182,280.8,360,435,512,580,658,739,821.55,905,991,1089,1189,1308,1455,1641,1851,2116.2,2627.2,3140.62499999999,1262
"2020-06-17",132,193.95,293,369,446,534.75,611,690.65,771,855,946,1045,1164,1277.35,1412.3,1545.25,1706.2,1942,2261.2,2774.05,3302.25,1121
"2020-06-18",137.975,199.85,315.9,403,495,577,658,749,829,928,1024,1123,1232,1350,1488,1627,1812.2,2057,2389,2937.1,3531.2,1483
"2020-06-19",142.975,214.95,325,418.85,518,604,691,780,877,967,1066,1169,1291.4,1426,1590.3,1750.25,1943.2,2178.15,2538.2,3145.2,3754.1,1276
"2020-06-20",158.975,239.85,353,462,560,650,748.7,837,933,1037,1139,1258.45,1390,1531,1686,1868.5,2087.2,2339.45,2692.2,3293.15,3900,810
"2020-06-21",165,241.95,368.9,477,577,670,777,880,978.6,1100,1210,1329,1447,1579,1772.3,1976,2192,2491.3,2877,3471.3,4169.175,1237
"2020-06-22",181.975,256.95,403.9,523,635,735,845,961.65,1070.6,1187.55,1300.5,1420.9,1556,1699.35,1872.3,2062,2294.2,2569.3,2953.2,3634.15,4298.77499999999,1786
"2020-06-23",173,261,414.9,539,646,757.75,870,975,1096,1221.55,1337.5,1488,1647.2,1812.7,2011.3,2233.25,2527.8,2839.15,3261.1,3969.05,4952.225,1556
"2020-06-24",180.975,280.95,441,588.7,703,819,929.7,1052,1173.6,1294.55,1434,1584,1769,1949,2142.3,2343.5,2585.2,2916.3,3360.2,4093.05,4750.15,2926
"2020-06-25",199,307.9,471,598.85,728,849.5,971,1088,1223,1383.55,1518,1676.45,1866.8,2057.35,2277,2571.5,2917.2,3249.15,3797.2,4617.05,5345.075,2522
"2020-06-26",204.975,330,503.9,662,804.8,933.5,1063,1199.65,1348,1501.55,1668.5,1828.9,2030,2225.35,2469.6,2750,3058.2,3468.75,4026.3,4961.3,5845.1,3187
"2020-06-27",221,341.9,519.8,661.85,820,960,1108.7,1259,1391.6,1552,1706,1897,2090.2,2283,2501.3,2797,3123.2,3563.75,4148.8,5172.15,6186.075,2255
"2020-06-28",237,367,557,715.85,877.8,1030,1191,1337.65,1485,1658.55,1843,2059.45,2259,2494,2754.3,3054,3378.4,3793.15,4356.5,5471.45,6291.075,2616
"2020-06-29",265.975,395.95,592.9,762,915,1083.75,1248,1405,1571.6,1735.55,1929,2115,2347.8,2600,2887.6,3206,3580.2,4068.6,4662.1,5701.1,6929.2,1969
"2020-06-30",271.975,433.95,634,815.85,987,1165.75,1338,1493,1667.6,1850.1,2051,2258.45,2474.4,2711,2995,3328.5,3697.8,4212,4928.1,6149.45,7281.325,3677
"2020-07-01",300,444,704.9,891.85,1084.8,1280,1469,1644.3,1844.2,2035,2254,2487,2726.4,2995.35,3303.6,3648.5,4062.2,4549.15,5359.2,6549.6,7732.05,3624
"2020-07-02",300.95,468.95,698,911.7,1093,1301.75,1489,1701.65,1929,2126.55,2345,2590,2847.4,3192,3521,3957,4385.4,4969.3,5688.6,6995.35,8227.225,4589
"2020-07-03",346,517.95,738.7,951,1167,1363.5,1570.7,1803,2019,2242.55,2459,2714,2980.8,3298.35,3651.2,4056,4550,5141.3,5962.9,7264.15,8549.37499999999,4633
"2020-07-04",353,534,816,1037.85,1236.8,1443,1679.1,1898.65,2137,2360.55,2608,2833.45,3129.4,3428.35,3813,4243.5,4735.2,5326.3,6213,7604,9128.67499999999,3004
"2020-07-05",384.975,547,814.8,1089.85,1323.8,1543.75,1774.7,2000.65,2253,2496.55,2768,3034.9,3380,3732.7,4135.5,4589.25,5136,5847.6,6822.9,8524.15,10067.2,3201
"2020-07-06",362.85,569,880.9,1177.85,1418.8,1658.75,1930.7,2169.65,2403.2,2669.65,2961,3238,3563,3930.35,4333.9,4833.25,5373.2,6092.3,7083.1,8908.1,10417.6,4695
"2020-07-07",409.925,617.85,955.9,1233,1497.8,1770.5,2015,2267.3,2551,2872.1,3186,3507,3861.4,4221.35,4734,5205.25,5831.8,6677.45,7731.4,9657.8,11657.075,3733
"2020-07-08",397.975,610.9,955.9,1245.85,1533,1796.75,2058.7,2315.65,2618.2,2881.1,3186,3553.45,3909.4,4314.35,4815.8,5305.25,5948.4,6701.3,7898.2,9920.35,11869.175,4560
"2020-07-09",468,715.95,1086.8,1385.7,1693.8,1986.75,2261.4,2556,2853.2,3146,3455.5,3837,4197.4,4619.7,5106.5,5698,6336.2,7121.44999999999,8304.5,10407.15,12721.3,4689
"2020-07-10",429.95,659.8,1045.9,1374.85,1704,2008.5,2334.1,2636,2985.4,3354,3680,4065.45,4458,4898.7,5339.3,5980.5,6691.6,7579.3,8934.4,11079,13061.85,6519
"2020-07-11",498.975,751,1120.8,1497.7,1832.6,2144.5,2450.7,2772.65,3130.6,3461.55,3822.5,4238.45,4661.4,5176.7,5728,6356.5,7057.2,7957.39999999999,9241,11381.5,13475.075,5516
"2020-07-12",490.9,765.75,1192.6,1561.7,1896.4,2239.25,2563,2901.65,3217.2,3608.55,3994.5,4392.15,4846.4,5362.7,5953.3,6554.5,7395.2,8309.45,9703.2,11901.6,14356.1,3893
"2020-07-13",554,805,1216.8,1578,1929,2260.5,2587,2887,3273.8,3633.55,4006.5,4430.9,4915,5420.7,5992.6,6626.25,7425.2,8411.15,9845,12283.25,14456.125,4362
"2020-07-14",603.95,893.95,1318.9,1688,2035,2350.5,2720.7,3049,3436.2,3796.55,4181,4625.45,5079.8,5605,6236.3,6995,7782,8844.3,10209.1,12215.85,14365.075,5444
"2020-07-15",602.975,841,1272,1610,1971.6,2293,2653.8,2970.65,3323,3710.55,4153.5,4578.45,5013.8,5482.7,6062.6,6678,7511.6,8471.2,9872.3,12066.25,14290.275,4439
"2020-07-16",562,816.95,1252.8,1646,1996.8,2350.75,2684.7,3002,3369,3728.55,4142.5,4559.45,5036.4,5505.35,6042.6,6707.25,7459.4,8467.6,9883.4,11888.5,14095.15,5061
"2020-07-17",515.875,838.95,1248.7,1637.55,1976,2307,2664,2982.3,3315.8,3700.75,4079.5,4477.9,4880.4,5379.75,5987.6,6613,7361.4,8351.45,9590.3,12044,14524.075,5102
"2020-07-18",554.975,820,1207.8,1522,1877,2208.75,2515.6,2857.65,3218.2,3577.1,3937.5,4314,4741,5254.4,5821.5,6467.75,7241.4,8229.35,9523.5,11840.1,14204.075,5133
"2020-07-19",484.95,731.9,1135.9,1480.85,1796.6,2128.5,2452.4,2790.65,3144.2,3479,3786.5,4205.35,4635.2,5118,5639.3,6287.5,7065.2,7993.75,9262.2,11351.15,13377.7,4648
"2020-07-20",506.925,722.95,1129,1470,1805.6,2107,2443.7,2731,3051.6,3374.55,3750.5,4101.45,4506.4,4936,5442.3,6036.5,6762,7653.45,8953.1,10995.05,13240.5,4513
"2020-07-21",484,725,1053.9,1370.85,1667.8,1957,2214.7,2504,2820.8,3136.65,3509.5,3878.45,4266.4,4694.35,5214.6,5754.5,6350.2,7197.15,8557.5,10613.15,12865.325,4747
"2020-07-22",435.875,637,1030.7,1329.85,1613.4,1913,2205,2503.65,2808.6,3095.1,3429,3768.45,4180.8,4598.35,5086,5646.5,6299.8,7077.65,8274.1,10269.3,12390.75,5665
"2020-07-23",415.975,609.95,954,1279,1577,1859.75,2149,2450.6,2737,3046.1,3361.5,3713,4071,4520.35,4933,5458,6080.2,6859.45,7917.6,9847.1,11507.6,5738
"2020-07-24",423,643.95,975.9,1285.7,1552,1827.75,2098.7,2363,2642.8,2928,3220.5,3566,3930.8,4313.35,4760.5,5276.25,5922,6691.6,7758.4,9544.6,11002.75,4682
"2020-07-25",385.975,609.95,949.9,1220.85,1452,1700,1964,2224,2497.6,2813.55,3121.5,3421.45,3788,4164.35,4554.3,5018,5610.8,6414.3,7419.8,9284.3,11121.825,4627
"2020-07-26",400.975,574.95,869,1141,1406,1631,1877.4,2125.65,2401.2,2682.55,2971,3270,3605.8,3967.05,4344.6,4795,5374.4,6066.2,7021.6,8696.2,10212.25,4550
"2020-07-27",378.925,546.95,820.9,1099.85,1358.6,1603,1840,2088,2348,2613,2897.5,3208.35,3554,3903,4306.6,4780.5,5301.8,5952.15,6915.7,8548.15,10306.425,4677
"2020-07-28",376.95,575,878.9,1110,1345,1580.75,1812,2032.65,2289.6,2562.55,2834.5,3149.45,3484.4,3849,4233.6,4680.5,5206.2,5862.2,6826.4,8362.25,9718.1,4640
"2020-07-29",356,541,821.9,1043.85,1266.8,1507.75,1712,1954,2203,2446.65,2716.5,3012,3297,3612.7,3994.3,4445,5006.6,5720.3,6661.4,8247.65,9783.34999999999,4223
"2020-07-30",355.875,564.85,845,1092.85,1320.6,1547,1741.7,1965.65,2181.2,2407.55,2671.5,2958,3234.4,3610.7,3977.9,4381.5,4883.2,5503.45,6448.8,7932.05,9301.05,4711
"2020-07-31",350.95,531,830.8,1077,1301.8,1494.75,1723.7,1959.65,2166,2388,2627.5,2924.45,3214.2,3531.05,3879.9,4279.5,4766.8,5366.45,6195.6,7726.05,9125.025,3033
"2020-08-01",364,515,763.6,963,1173,1384,1592.7,1836,2045.6,2263,2509,2782.35,3039.4,3401.35,3772.3,4166.75,4630.6,5256.15,6038.3,7373.6,8828.44999999998,1834
"2020-08-02",316,479,743,968,1158.8,1374.75,1574,1769,1980.6,2194.55,2432.5,2677,2967.4,3255.35,3546,3912,4421.2,4987.15,5808.1,7201.05,8668.42499999999,1916
"2020-08-03",322.95,464.95,724,951,1150,1344.75,1532,1714.3,1902.6,2136.55,2361.5,2592.35,2879.6,3134,3457.6,3818.5,4308.2,4848.15,5678,6990.5,8350.79999999999,1945
"2020-08-04",309.95,473,705.8,924,1120.8,1315,1508.4,1704,1903,2115,2331,2561.9,2784.4,3041.05,3355.3,3751,4197.4,4756.45,5450,6775,8138.075,2886
