"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,19,26,33,40,46,52,58,64,71,78,85,93,102,114,124,138,155.15,177,214,254,390
"2020-03-26",15,21,31,39,47,54,62,69,77,85,93,102,110,120,130,143,158,181,208,255,298,141
"2020-03-27",17,25,36,46,55,64,72,80,89,97,107,117.45,128,140,152,166,183,205,235,285,335.025,180
"2020-03-28",21,29,41,53,63,72,82,91,101,111.55,122,132,144,158,173,192,211,240,274,329,380.025,285
"2020-03-29",24,34,49,61,73,84,94,104,116,126,139,151,166,183.35,200,220,243,274,316,381,442,460
"2020-03-30",28,40,58,71,85,98,112,125,139,153,168,183,198,217,238,260,291,327,375,440,506.025,151
"2020-03-31",31,45,64.9,80,97,111.75,127,142.65,158,174,190,206,224,246,270,295,328,368,419,502,581,369
"2020-04-01",34.975,50,70.9,91,108,124,140,157,175,191,211,231,251,275,297,329,362,404,464,566,663,549
"2020-04-02",37,54.95,78,97,115,133,152,171,189,207,227,247,267,291,320,354,391.2,440,501.1,604.05,704,322
"2020-04-03",39.975,55,81,102,121,140,160,178,199,219,241,264,289,312.35,341,377,417,462,525,621,726.025,83
"2020-04-04",41,59.95,88,109,128,148,166,185,204,225,246,267,288,313,343,380,420.2,469.15,542,652,772.049999999999,414
"2020-04-05",39,55,81,104,123,142,160,178,197,218,238,260,284,311,340,374,417,466,535,650.05,762.074999999999,518
"2020-04-06",40,58,85,107,129,150,169,188,207,226,247,269,290,317,346,376,418,473,547.1,660.05,776.049999999999,291
"2020-04-07",39,57,82,103,123,143,161,179,199,218,240,262,288,314,343,375,416,469,535,649.05,775.025,293
"2020-04-08",38,56,84,107,127,147,164,184,206,227,248,270,294,320,350,382,424.2,482,556,683,794,357
"2020-04-09",43.975,60,86,109,130,151,171,189,210,231,251,273,298,327,359,392,433,490,568,695,806.025,164
"2020-04-10",42,61,89,112.85,133,154,173,194,212,237,258.5,281,307,334,364,400,441,491,561,680.05,808,239
"2020-04-11",42,62,88,110.85,133,151,171,193,211.6,235,257,281,307,336,367,405,447,495,571,692,804,607
"2020-04-12",44.975,63,89,111,132,154,173.7,192,213,232,254,280,304,332,362,396,440,492.15,566.1,680.05,791.025,638
"2020-04-13",46,67,92,114,136,157,177,200,224,244,267,291.45,318,345,376,411.25,459,511,586.1,722.05,835.049999999999,447
"2020-04-14",44.975,62,91,117,138,159,180,201,222,243.55,266,293,317,345,380.3,419,463,519,596,724,848.025,316
"2020-04-15",46,67,95,118,139,160,179,200,220,240,264,289,316,347,377.3,414,458,515.15,600,719,867.025,567
"2020-04-16",44,65,94,118,140,162,184,205,227,251,273,299,324.4,354,389,428,471.2,529,602,737,859,191
"2020-04-17",48,66,94,118,139,163,184,207,228,250,274,302,330,361,398,438,487,546,633,761,886.025,369
"2020-04-18",50,67,97,121,146,168,191,212,236,261,287,313,339.4,372,407,446,491,554,625,763.1,885.025,396
"2020-04-19",48,68,98,125,149,171,192,217,239,265,289,316,346,374,408,447,499,557,638,762.05,893,200
"2020-04-20",51.975,75,102,127,150,173,200,222,245,269,295,325,353,384,420.3,463.25,511.2,568,649.1,790.05,921.049999999999,283
"2020-04-21",50,71,102,127,152,175,198,221,245,271.55,297,324.45,352.4,383,417,455,505,566.15,664,801.150000000001,938.025,615
"2020-04-22",50,71,106,136,158,182,204,227,251,278.55,305,329,358,392,431,477.25,529,592,671.1,808.05,947.025,268
"2020-04-23",54,73,107,135,161,186,209,233,256,280,308,335,368,402,439.3,483,531,600.15,679,800,942.025,339
"2020-04-24",53.975,75,108.9,138,161.8,185,209,233,259,287,311,338,367,396,437,481,527,597,680.1,808.05,951.099999999999,117
"2020-04-25",55,75,108,137,161,186,210,235,258,285,311,339,372,408,447,494,545,606,702.1,844.05,970.025,409
"2020-04-26",56,79,112,141,165,191,215,241,267,293,321,350,381,415,451.3,495.25,543,609,703,859.1,1014.025,485
"2020-04-27",55,75,110,138,165.8,193,218,242,267,292,317,346,378,417,455.3,501.25,556,617,707,861.1,982.049999999999,403
"2020-04-28",52,78,114.9,144,173,202,226,249,275,302,330,359.45,391,424,461,503,557,621,719,870,1043.125,285
"2020-04-29",54.975,78,114,144,173,199,223,247,274,302,330,360,394,430,472,512,575.2,645,732,892.150000000001,1053.025,338
"2020-04-30",58.975,84,118,149,174,203.75,229,255,283,309,337,370,402,440,484,527,579,642,730,877,1034.025,430
"2020-05-01",63,86,124,155.85,183,208,236,262,290,316,344,375,410,449,485,529.25,588,655,749.1,920.05,1086,237
"2020-05-02",63,89,125,158,184,211,235,262,285,313,345,377,412,451,493,542,596,669,769,947.05,1107,402
"2020-05-03",60,86,120,150,181,207,237,266,296,327,358,390,422,460.35,507,557,614,688,795,962.05,1103.05,329
"2020-05-04",65,89,128,157,186,217,242,273,302,332,362,398.45,432.4,469,507.3,557,613.2,690,784.1,943,1117.025,574
"2020-05-05",59,89,129,160,189,217,246,273.65,303,334.55,369,405,438,481,526,573,630,697.15,807,979,1147.025,215
"2020-05-06",65,91,131,164,195,225,254,281,310,342,373,407,443,484,527.3,576,633.2,705,818,996.05,1165.075,309
"2020-05-07",62.975,89,128.9,160,190,217,248,277,305.6,335,370,404,441,483.35,525,574,635,712.15,818.1,964.150000000001,1123.075,355
"2020-05-08",67,94,131,165,198,230,259.7,286,315,343,377,413,449,489,532,583.25,646,722,826,985.1,1162,402
"2020-05-09",63,90,131,168,198,231,262,289,318,348,380,416,454,497,542,594,656,729,843,1032,1193.025,141
"2020-05-10",65,95,135,173,209,238,266,295,325,354,389,430,469,512,562.3,614.25,676,762.15,865.1,1034,1199.05,296
"2020-05-11",69,101,143,178,211,239,270,300.65,332,365,401,437,477,520,570,620,689,771.15,875,1055.05,1226.05,177
"2020-05-12",68.975,100,143,178,210,243,276.7,303,336.6,369,401,439,475,517,566,622,685,766,880,1069,1259.075,259
"2020-05-13",71,98,137,174.85,205,236,269.7,300,333,368,403,440,479,524,577,636,706,786,896.200000000001,1087,1282.05,311
"2020-05-14",66,96,140,175,208,239,269.7,302,333,368,406,440,484,528,575,632,700.2,786,904,1101.15,1279.025,129
"2020-05-15",72,101,143,179,213,246,279,310,347,383,418,459,499,545,593,650,717,805.15,931.1,1124,1325.075,10
"2020-05-16",72,101,148,187,221,255,286,322,357,391,430,468,511.4,555,607.3,662,730,823,944,1142,1307.025,223
"2020-05-17",75,110.95,153,192,224,256.75,290,321,356.6,391,431,467,511,554,604,660,737,833.15,958.1,1164.05,1377.05,349
"2020-05-18",73,105,153,190,224,257,289.7,323,360.6,398,434,478,523,568,618.3,675,747,845.15,977,1169,1362,337
"2020-05-19",76,107,157,200.85,238,274,309,343,379,413,450,491,533,582,639,701.25,774,865,986.200000000001,1206.05,1432,352
"2020-05-20",72,106,156,198,234,270,301,340.65,377,418,454,494,538,583,637,694,769.2,851,973.1,1196.05,1360,347
"2020-05-21",70,103,150,197,235,271,309,344,379.6,416.55,455,500,540,590,644,710,780.2,871,994.200000000001,1195.05,1366,242
"2020-05-22",77,107,158,195,234,268,304.7,335,371.6,413,456,496,540,590,644.3,717,792.2,886,1028,1223.05,1412.025,383
"2020-05-23",84,116,165,208,248,284,318.7,358,396,436,472,511,563,610,670,732,806.2,901.15,1029.2,1223.05,1419.05,525
"2020-05-24",80.975,113,164,208,247,285,322,358,394,431.55,474.5,517,565,616,677,735.25,810,913,1060.1,1288,1501,660
"2020-05-25",81,116,166.9,208.85,251,287.75,325,363,400,437,480,522.45,570,623,680.3,748.25,827,929,1065,1268.05,1480.175,640
"2020-05-26",83,118.95,171.9,213.85,255,295.75,335,374,416,461,501,547,596.4,649.35,713.3,778.25,857,955,1094.2,1321.15,1565.075,390
"2020-05-27",86,120.95,175.9,216,256,294,334,372,411,450,488,530,578,630.35,692.6,755,828,925,1063.1,1272.05,1505,505
"2020-05-28",84,121,172.9,219,257,296,333,370,406,446,491,536,582,637,695.3,761,838,938,1073,1285,1505.025,117
"2020-05-29",91,119.95,173,218,258.8,301,341,384,424,466,509,554,603.4,662,725,795.5,884,984.299999999999,1124.1,1360.05,1591.1,91
"2020-05-30",86.975,124.95,176,220,261,305,346,385.65,427,477,520,564,610,661.35,723,792,879,985,1116.1,1345.05,1570.025,342
"2020-05-31",88,123,184,231,274,317,355,391,432,470,511,558.45,603,655,716,786,878,985,1131,1392.05,1613.1,97
"2020-06-01",89,129,186,235,276,315,356.7,394,436,476.55,525,576,631,682,744.3,824,904,1011,1136,1392.05,1656.025,483
"2020-06-02",86.975,124,183,233,278,317,358,398,435,484,529,575,629,680,745,823,923,1034.15,1178.1,1397.1,1636.1,550
"2020-06-03",86,128,184,231,275.8,319,364,408,447,493,536,582,633,689,753,838,924,1035,1185,1418.05,1642.125,440
"2020-06-04",94,134,196.9,241,286.8,327,364,406,447,493,539,585.45,639,696,756,828,918,1037,1187,1440,1648.05,214
"2020-06-05",94,132,195,247.85,295,336.75,378,418,459,506,553,609,664,721,789,870.25,966,1080,1227.1,1468,1727.025,33
"2020-06-06",97,137.95,195,241,292,336,375,421,463,511,557,608,662,726,800.3,869.25,955,1070.15,1229,1490.05,1721,424
"2020-06-07",99,141,201,252,300,342,384,432,478,519,566,619,677,738,804,885.25,988.2,1114.15,1271.1,1572.05,1814,375
"2020-06-08",100,139.95,203,257,307,356,399,443,491,541,585,634,688.4,751,815.3,896,992,1115,1286.1,1563.2,1856.05,393
"2020-06-09",101,139,206,258,305,348,388,434,478,524,574,625,685.4,756,826,905,1000,1122.15,1289.1,1577.1,1835.05,508
"2020-06-10",105,146.95,209,258.85,308,357,397,446,490.6,539,589,642,697.4,763,832,918,1015.2,1139,1322.1,1617.2,1937,365
"2020-06-11",106,144.95,202.9,259,309,353,401,442,490,538,589,645,707,776.35,849,932,1022.2,1152.15,1319,1585.1,1858.15,228
"2020-06-12",110,151,204,262,314,365,413,459,507,559,610,664,724,787,859,933.25,1033,1153.15,1324,1593,1850.05,108
"2020-06-13",109,154,219,274,329,375,418,465,517,572,623.5,683,744,812,898,983,1081,1219.15,1388.1,1653,1946,348
"2020-06-14",108.975,148,212,270,316,365,414,461,509,562.55,617,672,739,800,869,962.25,1050.2,1173.15,1341.1,1645.05,1895.025,385
"2020-06-15",105,156,224,280,327,379,429,475,525,579,637,694,754,814.35,890,977,1079,1206,1372,1652.05,1934.1,643
"2020-06-16",111.975,152.95,220,272,321,371,419.7,472,522,577,634,691,754,819,900,991,1098,1230,1399,1701.1,1982.125,365
"2020-06-17",112,156.95,228,285,338,391,442,489,543,597,658,720.45,785,853.35,928,1016,1122,1246,1431.1,1738.15,2038.025,613
"2020-06-18",119.975,162.95,229,292,345,396,446,499,547,602,657,716,778,844,924,1015.25,1125,1264.15,1439.1,1764,2048.225,250
"2020-06-19",116,160,224,283,337,384.75,439,484,539,589.55,653,705,769,836.35,914,1004,1125.2,1259,1446.2,1736.05,2039.1,363
"2020-06-20",106,157,228,289,345,397,447,497,550.6,604,657,720,782,861.35,944,1041,1152,1293,1484.1,1791.05,2098.075,822
"2020-06-21",112.975,161,229,289.85,343,396,448.7,502,550,606,664,724,791,866,944,1038,1155,1281.3,1473.3,1804.05,2091.025,1173
"2020-06-22",108,163,234,294,353.8,407,455,506,559,614,672.5,735,799,877,955,1047,1164.2,1305,1493,1813.05,2081.025,1112
"2020-06-23",126.975,166,236.9,297,354,412,465,519,576,631,686,741,806,878,963,1059.25,1179,1315.15,1520.3,1845,2100.025,708
"2020-06-24",124,174,250,308,363.8,416,467,517.65,579.6,638,701,756,830,908,994.3,1090.25,1200.2,1338.15,1546.1,1872.05,2195.05,778
"2020-06-25",130,170,245.9,314,375.8,427,478,537,591.6,651,713,772.45,839,917,1002,1109.25,1222.2,1364,1549,1881.1,2225.225,747
"2020-06-26",120,172.95,249.9,313,372,424,477.7,541,600,658.55,718,783,852,928.35,1015,1114,1227,1368.15,1593.2,1941,2274.025,465
"2020-06-27",119,167,244.9,311.85,376,427,480,538,595,655,715,786,858,935.35,1019,1121,1257,1396.15,1601,1941.05,2254.34999999999,238
"2020-06-28",126.975,180,257,320,381.8,434,493,548,610,667,728,793,862.4,942,1033,1134.25,1253,1407,1610,1934.05,2287.025,1730
"2020-06-29",118.975,179,258,318,375,438.75,499,556,617,683,750,822.45,897,966,1052,1148.25,1259.2,1414,1623,1952.05,2310.15,1350
"2020-06-30",130,174,255,329,386,449,514,568,629,691,753,824,904,981.35,1080.3,1187.25,1321,1484,1679.2,2056.05,2379.1,1318
"2020-07-01",132,186,266,335,396,455,512,575,638,702,772,841,919.4,1008.35,1106,1202,1336.2,1482,1707,2050.15,2366.025,1810
"2020-07-02",130,184,268,338,405,464,522,578,640,706,773,839,914,995.35,1085,1188,1320,1486,1681,2018,2394,1873
"2020-07-03",138,193,277,348.85,412,471,533,594.65,655,721,788,857,930.4,1016.35,1109,1208,1344.2,1504,1724.1,2108.1,2415.075,948
"2020-07-04",129.975,184,270,343,412.8,473,538,598.65,664,725.55,793,864,952,1040,1142.3,1248.25,1379.2,1549,1770,2150,2484.05,891
"2020-07-05",145.975,208.95,289,354.85,422,481,542,603,674,735,808,883,962,1046,1144.3,1249,1383,1550,1787.2,2176.15,2522.175,1201
"2020-07-06",141,207,299,364,424,491,555,617.65,681.6,746,819.5,893,977,1064,1165,1264,1397,1555.15,1789.1,2147,2499.15,1464
"2020-07-07",131,189,286,359,425.8,488,551.7,617,683,753,829.5,917,1001,1092,1190.3,1297,1423,1586,1826.1,2202,2575.075,1010
"2020-07-08",145.975,206,289,375.85,445,512,570,638,706,771,844,920,1009.4,1103,1211,1332.25,1468,1634,1862,2279,2615.1,2322
"2020-07-09",149.975,216,314,388,460,530,597,659,727,795,864.5,947.45,1037,1136.35,1238,1364.25,1505,1688,1955.1,2291.05,2704.025,1546
"2020-07-10",150,206.95,299,378,445,517,584,645,717,788,868.5,948.45,1041.4,1134,1225.3,1360,1507,1697.15,1935.2,2348,2776.025,1009
"2020-07-11",145.975,213.95,299,394,470,541,605,670.65,742.6,820,893.5,976.45,1056,1162,1273.3,1404.25,1550.4,1738.3,2010.1,2427.15,2793.075,2011
"2020-07-12",157,224,328,417.85,493.8,558,631,704,778,848,935,1018,1110,1210.35,1323,1463,1626.4,1835,2098.2,2520.3,2956,1152
"2020-07-13",169,234,339,426.85,507,577.75,652.7,731,807.6,889.55,977,1064,1161,1261,1374,1517,1669.2,1860.15,2136.3,2600.35,3014.44999999999,1652
"2020-07-14",158,226,343,433,511,598,668.7,745,819.6,901.55,982,1074.45,1181,1291.35,1404.3,1540,1704,1928.15,2207,2681.05,3143,1543
"2020-07-15",183,253.95,359,456.85,534,622,696,783,858,934.55,1028,1119,1218,1328,1428.3,1573,1728.2,1928.15,2226.2,2702.05,3223.25,1877
"2020-07-16",173,242.95,356.9,450.85,539,622,695.7,775,869,950,1036,1129,1233,1338,1464,1619,1785.2,2001.15,2313.1,2749.1,3186.225,1857
"2020-07-17",184,262,369,466,556,642,735.7,820,899.6,981,1063.5,1161.45,1266,1401,1525,1679.5,1861,2089.3,2378,2814.05,3371.075,1217
"2020-07-18",190.975,267,389,484,576,654.75,737,823,907.6,993,1091,1191,1301,1417.35,1548.3,1697.25,1870,2092,2374,2944.05,3506.075,934
"2020-07-19",195.95,282,398,501,592,673,760,845.65,929.2,1021,1117,1213.45,1319.4,1435,1562,1726,1928,2166.15,2452.2,2917.15,3446.025,1613
"2020-07-20",198.975,266,390.9,490.85,583,667,746.7,837,917,1009,1097,1201,1318.4,1433.35,1563.3,1722,1910.2,2138.15,2419,2960.05,3474.1,1590
"2020-07-21",209,287.95,416,513,609.8,702,796,885,976,1063,1163,1271.45,1378.4,1503.35,1638,1801,1970,2213.15,2526.2,3014.1,3527.025,2261
"2020-07-22",204,276.95,405,504,601,691.75,770,864,954,1046,1152,1250,1365,1490,1626,1784,1993.2,2247,2566.2,3085,3636,2220
"2020-07-23",200.975,282,404.9,515,610,707,796,876,966,1074,1171,1273,1382,1515.35,1650,1812.25,2006.2,2254.15,2591.2,3164.05,3778.3,1970
"2020-07-24",203.975,286,420,520.7,609,697,794,878,970,1068.55,1166,1273.45,1387.4,1516,1652,1811,2005,2240.3,2549.1,3118,3663,1023
"2020-07-25",212.975,299.95,421.9,519,621,708,804,896.65,986,1083,1177,1278,1401,1516.35,1674.3,1841,2045,2275.15,2604.1,3123.05,3616.225,1088
"2020-07-26",205.975,290,412.8,513,617,715,807,902.65,995.6,1089,1184,1293,1417,1547,1689,1852,2044,2291.3,2639,3144.05,3702.52499999999,1988
"2020-07-27",213,303.95,422,521,612,704.75,800.7,895,985,1093.55,1188,1293.45,1401,1531.35,1673.3,1827.25,2008.2,2250,2600,3137.1,3704,1712
"2020-07-28",198.975,286,428,531,627,715,806,903,999,1101,1199,1306.9,1421,1561.35,1702,1865.75,2063.2,2315.3,2621.2,3140.15,3653.05,2124
"2020-07-29",200,286.95,417,516,601,694.75,798,885.65,994,1088.55,1194,1307.45,1422.4,1549,1698.3,1851,2036.2,2276,2609.1,3194.05,3671.175,1896
"2020-07-30",206.975,297,407.9,520,616.8,710,804,892,981,1071,1179,1284,1401,1522.35,1665,1838,2018.2,2267,2643,3192.1,3661.025,1595
"2020-07-31",195.975,279,407.9,510,611,700,789.7,878,961,1054,1156,1267,1391,1508.35,1652,1800.25,1976.2,2223,2559,3095.05,3647.1,1358
"2020-08-01",202.975,285.95,402,500,592,681,772.7,873,970.6,1065,1162,1256.45,1381.4,1502.35,1645.3,1802,2002.2,2214.15,2567.1,3114.35,3724.49999999999,897
"2020-08-02",205,297,416,513,613,708,804,892,990,1080,1184.5,1277,1384,1498,1631,1775,1968,2208,2517,3100.15,3574.05,1659
"2020-08-03",189.975,283.95,402,518,613,710,797,881,971,1063,1163,1263.45,1373,1495,1636,1796.25,1997,2225.15,2519.1,3018.1,3513.025,2160
"2020-08-04",186.95,266.95,376.9,482.85,582,670.75,752,843,931,1019,1119,1219.45,1328.4,1451.7,1583,1741,1936.2,2177.3,2519,3019.2,3456.37499999999,1580
"2020-08-05",193.95,270.95,391.9,496,593.8,678.75,766,853,934.6,1018.55,1108.5,1213,1319,1437.35,1574,1719.5,1911.2,2145,2463,2960.1,3463.05,2167
"2020-08-06",180,270,381,471.85,565,662,744.7,819.65,903.6,987,1082,1183.45,1301,1424.35,1553,1693,1867,2079.3,2401,2937.05,3467.175,2031
"2020-08-07",189.95,256,369,467,553.8,636,718.7,810,889,978,1075,1185.45,1298,1407,1527.3,1678,1877,2094.15,2387.2,2895,3401.1,1336
"2020-08-08",178,249.9,358.9,457.85,547.8,626,706,792,874,962.55,1056.5,1152,1256,1366,1496.3,1631,1790,2000.15,2294.3,2788.05,3224.175,1082
"2020-08-09",161,249,364,457.85,539,621,698,776,853,939.55,1026,1113.45,1215,1328,1449.3,1587.25,1753.2,1970.15,2255,2694.05,3200.2,2037
"2020-08-10",178,242.95,352,437,517,603,677.7,755,841,921,1004,1096,1195.4,1303,1427,1559.25,1737,1926,2200.1,2671,3170.05,1734
"2020-08-11",163.95,240,348,431.85,509,588,664.7,738,819,894.55,978,1066,1170,1270,1381.6,1527,1701,1877.15,2133.2,2576,2972.075,1225
"2020-08-12",160,239,333.9,426.85,504,581,656.7,725,804,892,968.5,1049.45,1149.4,1240,1361,1496.25,1650.2,1850.15,2093.1,2579,2981,1609
"2020-08-13",162.925,230,330,413,491,567,635,710,785,861,944,1025.45,1123.4,1217,1332,1458.25,1613,1801.6,2060,2464,2822.42499999999,1496
"2020-08-14",154,220,328,410,483,558.75,632.7,696,765,842,926,1008,1098,1191,1297,1412,1550,1732.6,1975,2391.05,2814.025,788
"2020-08-15",162.975,215.95,309,388,463,529,597,662,729.6,801.55,866,950,1044.4,1135,1240,1359,1508,1681,1921,2308,2701.1,708
"2020-08-16",150.95,209,290,373,438,503,571.7,640,710,776,848,922,1003.4,1090,1200.3,1315.25,1454,1641.15,1883.3,2278,2779.025,1497
"2020-08-17",140,198,286,359,425.8,493.75,557.7,619,682.6,751,817.5,888,971,1065,1167.3,1267,1422,1571.15,1795.1,2168.05,2594.1,1341
"2020-08-18",138.975,194,282,349.85,417,476,536,602,663,722,785.5,864.45,941.4,1041,1144.3,1250,1379.2,1554,1801.1,2171.1,2494,1657
"2020-08-19",150.975,200.95,283,353,414,473,531,590,647,710,778.5,849,938,1013,1107,1215.5,1345.2,1518,1739.1,2123.3,2430.025,1572
"2020-08-20",133,180,261,331.85,401,462,519,578,646,709,780,849,927.4,1002,1096,1204,1336,1507.15,1729.2,2088.25,2426.025,1228
