"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",34,43,56,69,79,88,97,105,115,125,134,144,155,166,178,193,212,234,265,313,356,486
"2020-03-25",38,51,66,80,93,104,115,127,137,147,158,169.45,182,196,211,228,250,272.15,306,360.05,417.525,314
"2020-03-26",43,56,76,93,107,120,133,144,156,169,183,198,213,229,248,270,295,327,368,441.05,523.525,339
"2020-03-27",53,68,91,109,126,141,157,171,186,203,219,236,255,274,295,319.25,349,382.15,430,499.05,573,442
"2020-03-28",58.475,79,106,131,148,166,183,199,217,235,253,274.45,295,318.35,340,370,403,439,499,589.05,678,371
"2020-03-29",70.475,93.95,125,151,175,196,216.7,237,259,279,300,320,342,367,396,426,467,523,586,691,795,575
"2020-03-30",87,117,153.9,183,209,234,256,277,299,324,350,373,401,432,467,504,552,605.15,678.1,814,921,611
"2020-03-31",95.475,126,166,202,231,258,283.7,312,342,370,397,428,461.4,495,536,578,625,689.15,764.1,909,1033.05,577
"2020-04-01",102.475,133,180,223,255,286,318,348,376,407.55,439,473,510,543,587,639,696,770,863,1031.05,1176,576
"2020-04-02",120.475,155.95,203,241.85,277,311,342,370,403.6,437,469,507,549,593,640,690.25,750,825.15,935.1,1099,1252,786
"2020-04-03",113,149,199.9,241.85,278.8,315.75,346,376,409,445,481,517,549,590,632,688,756,826.15,936,1103.05,1265.05,711
"2020-04-04",124,159,206,245,281,319,356,388,416.6,449,481,514.45,554,596,647,693,753,829,925,1098,1274,468
"2020-04-05",121.475,159,206,246.85,283,320,351,385,419,450,490,526,566.4,609,657,714,780.2,851.15,950.1,1134,1289.525,599
"2020-04-06",123,160.95,214,255,291.8,328,364,397,427,459,497,534,568.4,607,656,710,776.2,855,961,1140,1290.1,705
"2020-04-07",123,159.95,212,255.85,292.8,326,357,394,429,466.55,502.5,541,584,627,674,725,796,873,988,1171,1353,488
"2020-04-08",117.475,157,214,260,296.8,333,371,399,433,467.55,506.5,544,585,631,682.3,733,799.2,886.15,1000.1,1184,1346,534
"2020-04-09",130.475,173,227,271.85,309,345,382,419,454,486,524,563,603,642,687,747,808.2,894,1032,1214.05,1405.625,526
"2020-04-10",131,167,225,265,304,347,385,417,451,487,525,567,607,652,702,764,830,910,1025,1197.1,1383.525,375
"2020-04-11",136.475,176,228,278,316,355,395,429,465,508,547,585,629,677,729,784,858,946.15,1054,1243.15,1418.05,234
"2020-04-12",140.475,185,238.9,283,323,369,407,444,479,517,559.5,602.45,646.4,694,741,805.25,874.2,965,1087.1,1284.1,1452.525,643
"2020-04-13",142.95,183,238.9,288,328,366.75,405,445,481.6,517.55,560,602,652,705,757.3,815,890,994,1118.2,1344.05,1536.525,526
"2020-04-14",141,185.95,242,292,335,376.75,414,451,492,534,572,616,663.4,717.35,777,836,914,1013.15,1132,1353.05,1550.05,407
"2020-04-15",143,189,256,301,343.8,388,428,468,504,539,584,626,677,734.35,783,853,928.400000000001,1023.15,1150.1,1355.05,1557.625,613
"2020-04-16",144.475,191,259,313.85,363,400.75,438.7,478,517.6,555,599,648.45,697.4,750,803,871.25,943,1035,1179,1401.1,1632.525,685
"2020-04-17",152.475,197,261,308,358,400,442,485,525,567.55,610,656,707,759,814,879,966,1067,1194.1,1418.05,1617,400
"2020-04-18",152,198.95,263,316,361,406,448,491,532,574,623,676,723,778.35,838,914,986,1079,1221,1442,1667.525,1515
"2020-04-19",160,206.95,273,325,373,417,463,506,543,585,628,672,722.4,781.35,842,905,985,1093.15,1231.1,1442.05,1657.575,1339
"2020-04-20",158.475,212.95,281.8,339,390,438,477,518.65,565,606,656,699,754,808,868,930,1004,1114,1243,1467.1,1701,1357
"2020-04-21",155.475,209,283.9,343.85,394,441,480,522,575,617,664,712,767,831,899.3,971,1052,1161,1313.2,1573,1792.525,1147
"2020-04-22",171.475,222,292,348,401,449.75,496,543,588,634,677,731,780.4,840.35,900,975,1065.2,1166,1321,1552.1,1780.625,1055
"2020-04-23",177,234.95,308,360,408,458,506,552.65,596.6,646,691.5,748.45,807,872,938.3,1007,1106,1217.15,1369,1611.05,1861,686
"2020-04-24",178,225.95,304,363,417,464,509,558,609,656,704,762.45,826,885,949.3,1028,1127.2,1238.15,1400.1,1651.05,1874.525,526
"2020-04-25",176,229,308.9,372,424,468.75,517,568,617,667,717,774,831,890.35,960,1044,1138,1245.15,1414,1679.05,1893.1,941
"2020-04-26",193.475,242,324,386,442.8,496,548,596,644,690,741,789,850,914,983,1074,1167,1279.15,1440.1,1690.2,1961,631
"2020-04-27",188,248,329,394,449,507,564,617,679,730.55,781,831,892,962,1038,1118,1218.2,1337.15,1479,1739.05,1966.525,1635
"2020-04-28",183,238.9,326,391.85,446,501,549,600.65,651.6,703.55,761,815,877,944,1013.3,1096.25,1188.2,1320.15,1513.1,1782.15,2002.525,794
"2020-04-29",193,256,333.9,399,454,510.75,565,620,676,732,784.5,845,908,976,1059,1147.25,1249.2,1372,1533.1,1791.1,2061.575,1203
"2020-04-30",191.475,255,346,411.85,477.8,534,591,646,698,750.55,807,868,936,1010.35,1089.3,1184.25,1289,1407.15,1593.1,1847.1,2119.05,748
"2020-05-01",191,262.9,357.9,427,492.8,549.75,609,665.65,720,774,831,893,958.4,1025,1111,1206,1317,1457.15,1627.1,1907.05,2233.05,882
"2020-05-02",208.95,286.95,376,446,504.8,557,612.7,669,727.6,785,846.5,910.45,981,1057,1139,1232.25,1332.2,1459.15,1658.1,1970.05,2220.625,640
"2020-05-03",221,281.9,377.9,452,518,579,632,686,735,800.55,859,926,1001,1080,1158.3,1252,1366,1511,1686.1,1965.05,2277.525,1670
"2020-05-04",226,291.95,374,452,516,576,632,690,754,813.55,880,947,1014,1081,1162,1262.5,1378,1516.45,1722.1,2023.05,2310.15,939
"2020-05-05",225,286,378.9,456,527,594.75,652.7,711,773,838,902,967,1036,1109.35,1202,1300.25,1411,1558,1757.2,2039.15,2296,898
"2020-05-06",218.475,291,389,471,532,597,657,725,782,845,904,971,1047,1134,1223,1314.25,1423.4,1585,1770,2082.05,2347,996
"2020-05-07",227.95,295,402,481,547,612,678,744,805,871,941.5,1011,1087,1169,1252,1355,1465,1609,1822.1,2165,2550.05,1013
"2020-05-08",241.425,319,408,492,560.8,626,689,750,810,876.55,945,1023.45,1101.4,1194,1289,1392,1523.4,1667.3,1859.1,2146.15,2462.525,591
"2020-05-09",235.475,315.95,415.9,497,567.8,632,696,767,833,902.55,970.5,1043,1121,1209.35,1307,1414.25,1537,1689,1876,2211.3,2528.525,702
"2020-05-10",265,333,444.9,530,607.8,683,744,804,860.6,938.55,1012,1087,1171,1255,1346,1454,1590,1739.15,1955.1,2324,2656.625,994
"2020-05-11",258.475,336,442,529,607.8,679,743,813,883.2,954.55,1024,1105.45,1185,1272,1367,1486.25,1614.2,1790.3,2002,2351.15,2715.25,1392
"2020-05-12",264.475,346,448,535,618,687.75,757.7,831,902,978,1048,1127,1205.4,1287,1385,1483,1627.2,1806.3,2038.2,2402.05,2741.575,1083
"2020-05-13",270,344,451,538,614,686.75,762.7,825,900,972,1042,1120,1207,1301.35,1420.3,1532.25,1674,1845.3,2068,2462.25,2799.625,1068
"2020-05-14",256.475,332,446,531,602,683.75,761,833,897.6,979,1055,1141,1234,1325.35,1426.3,1545,1681,1854.45,2090.3,2449.2,2766.675,1162
"2020-05-15",277,361,481,569,651,730.75,800.7,883.65,964,1040,1118,1204,1293,1384.7,1497,1614,1751,1913.15,2158.1,2577.15,2943,786
"2020-05-16",277.475,377,497.9,582,663,738,813,889,959,1034,1113,1205,1284,1383,1502.6,1620.75,1760.2,1940,2188.1,2555.05,2953.525,547
"2020-05-17",286.475,367.95,493,590,681.8,759.75,835,915,990,1071,1151,1244.45,1331.4,1437.7,1541,1669,1824,2020,2257.5,2616,2984,1214
"2020-05-18",282.9,377,504,610,697.8,775,861,942,1022,1100,1189,1271,1368,1474.35,1583.3,1716.25,1867,2050,2304.2,2719.1,3093.05,1472
"2020-05-19",281.425,366.95,505.9,606,695,785,869,947.65,1024.6,1107,1189.5,1288,1382.4,1491,1595,1728.5,1879,2071.3,2344.3,2760.05,3167.625,1300
"2020-05-20",297,382,514,624.85,706.8,781,872,964,1050,1135.55,1215,1310,1403.4,1507,1629.3,1761,1922.2,2131.15,2381,2827.05,3236.625,1124
"2020-05-21",313.95,405.95,545,651,757.8,837.75,917.7,993.65,1084,1183,1264.5,1351,1447,1565,1688,1819.5,1961.2,2163.3,2418,2862.05,3254.575,1185
"2020-05-22",291.95,409,535,652,745.8,834,911,995.65,1082,1172,1253,1346,1433,1556.35,1689,1830.25,1992.2,2190.3,2475,2935.15,3363,1112
"2020-05-23",337.425,440,580,682.85,777,869,956,1029,1117.6,1209,1302,1400.45,1507.8,1625,1745.3,1869,2040,2213.45,2511.1,2991.15,3480.1,1163
"2020-05-24",329.475,407.95,558,673.7,769,864.75,948,1025,1125,1230,1333,1421.45,1532.4,1635.35,1763.3,1891,2046.2,2269,2535,2979.2,3444.05,1936
"2020-05-25",343.95,452,589,699.85,800,885.75,973,1060,1141,1234,1333.5,1439.45,1557,1660,1812,1966,2153.4,2374.3,2691.3,3199.25,3609.575,928
"2020-05-26",355.475,441,583.9,696.85,796.8,893,989,1080.65,1184.6,1283.55,1385.5,1489.45,1606,1726.35,1861,2018.25,2185,2387.15,2681.6,3194.15,3637.15,1272
"2020-05-27",370.95,471.8,614,721,819.8,914,1010,1104,1203.6,1298,1411,1511.45,1619,1731.35,1859,2014,2207.2,2433.15,2725,3175.15,3634.44999999999,1984
"2020-05-28",361.95,471,624.9,736.85,840,959,1054,1158.65,1264,1367,1451,1561,1687.8,1814,1943,2091.5,2288,2518.15,2814.2,3333.05,3786.575,2220
"2020-05-29",355.475,478.9,624.9,750,867,961,1056,1155.65,1271,1357.55,1458.5,1564,1680,1808.7,1958,2115.25,2305.2,2543.15,2866,3425.2,3843.675,1523
"2020-05-30",358.475,496,633.9,771.85,878.8,975.75,1078.7,1171.65,1282,1382.55,1481,1595,1712,1851,1991.3,2146.25,2349.2,2590.15,2911.1,3447.25,3936.625,1150
"2020-05-31",371.475,490.9,634,770,894,1001,1120,1223.3,1318,1428.55,1543,1663.9,1781,1914,2055.3,2216.25,2425,2663,2976,3503.2,3975.625,1258
"2020-06-01",407.95,515.95,660,789,912,1021.75,1129.4,1225.65,1328.6,1429,1539.5,1657,1773.4,1900.35,2049,2211.25,2407.2,2651.9,2980,3528.05,3956.2,1266
"2020-06-02",403.475,519,678.8,811,936,1046,1156,1259,1371.6,1479.55,1584,1715.45,1838,1958,2104,2285.25,2488,2745.15,3088,3588.25,4078.97499999999,1565
"2020-06-03",391.9,516.75,679,811,934.8,1062,1177.7,1279.65,1382,1494,1618,1731.45,1854.4,1994.35,2152,2336.25,2530.2,2759.15,3117.1,3701.15,4235.575,1648
"2020-06-04",425,550,722.9,850.85,982,1095.75,1198.7,1313,1427.8,1544.55,1673,1812,1926.4,2055.35,2192,2372,2568,2840,3194.1,3749.05,4414.05,1492
"2020-06-05",395,523.95,716,862.85,986.8,1097,1210.7,1326.65,1439,1547.55,1664,1791,1913,2057,2224.3,2393.25,2620,2898,3258.1,3813.25,4315.625,1691
"2020-06-06",434.475,555,734,875.85,1009,1126.5,1250,1372.65,1490.6,1609,1741.5,1882.45,2019.8,2158,2314,2512,2746.2,2996.45,3348.2,3921.2,4523.675,867
"2020-06-07",423.95,558.9,739.9,898.85,1025,1146.75,1280,1398,1503.6,1622.55,1749,1884.45,2021.4,2161.7,2320.3,2506,2731.4,3015,3377.1,3994.3,4616.575,1321
"2020-06-08",446,596,764.9,910.85,1040.8,1164.75,1288.7,1420,1530.6,1668.1,1793.5,1924,2061.4,2213.7,2380.6,2598.5,2806.4,3086.3,3483,4106,4686.05,1447
"2020-06-09",469,594,785.8,934.85,1067,1195,1316.4,1451,1568.6,1719.55,1832.5,1955.45,2106.4,2251.35,2427,2634.25,2848,3136,3533.2,4163.5,4669.05,2042
"2020-06-10",449.475,584,774.9,931,1079,1222,1354.7,1465,1588,1710,1856,1997.45,2144,2306,2495.3,2703.25,2928.2,3209,3613.1,4235,4851.54999999999,1683
"2020-06-11",436.95,593.9,795.8,948,1096.8,1235,1364.7,1493,1625.6,1755,1894.5,2042.9,2213.4,2375,2550,2730,2968.2,3260.15,3673.3,4339.4,4972.575,1683
"2020-06-12",457.425,604,817,966.85,1112.8,1248,1377.7,1506,1628,1759.55,1895.5,2028,2190.8,2365.35,2538,2772.5,3029.4,3338.15,3759.1,4408.1,5018.525,1136
"2020-06-13",480.475,626.95,828,997.85,1149.8,1298.75,1425,1564.65,1684.2,1819,1949.5,2086,2243,2406.35,2608.9,2851.5,3109.4,3398.15,3817.6,4507.05,5238.87499999999,951
"2020-06-14",475,629.9,830.9,1009.85,1165,1317.75,1457,1587,1726.6,1882,2007,2161,2310,2487.35,2677.6,2895,3142.8,3475.15,3905.6,4592.5,5297.22499999999,1533
"2020-06-15",490.95,646,847,1017.85,1161,1306.75,1439,1584,1741.6,1890.55,2035,2190,2363,2543.35,2743,2961.25,3224.2,3562,4020.3,4735,5372.1,2303
"2020-06-16",501.475,651.9,859.9,1027,1167.8,1312.75,1472,1624.3,1764,1894.55,2053.5,2213.45,2388.4,2576,2766,2985.25,3284.2,3605.15,3997.4,4750.3,5375.44999999999,1133
"2020-06-17",486.475,645.95,876.6,1057,1229,1373.75,1519,1652.65,1791,1948.55,2097,2248,2400.4,2560.35,2764.3,3010.25,3254,3597.15,4044,4844.1,5544.39999999999,1687
"2020-06-18",488.95,676.95,897,1062,1220,1377,1524,1651,1785.6,1924,2088,2231,2394,2578,2776.2,3028.25,3326.2,3655.15,4140.1,4928.15,5708.92499999999,2418
"2020-06-19",504,659.95,888,1055.7,1214.8,1357,1500,1643,1788,1938,2071,2219.45,2416,2591.35,2787.3,3017,3254.4,3587,4083,4797.5,5530.3,2195
"2020-06-20",503,661.95,881,1063.7,1236.6,1396.75,1551.7,1688,1826,1981,2129,2297,2458.4,2652.35,2851,3086.25,3367,3706.15,4217,4989.2,5767.92499999999,2718
"2020-06-21",531.475,662,896.9,1085.85,1242.8,1401,1550,1697,1840,1980,2145.5,2313.45,2471.2,2662.7,2875,3101.5,3403,3716.15,4191,4930.05,5632.25,2462
"2020-06-22",512.95,669.95,908,1084.85,1269.8,1426,1566.7,1716,1857.6,2007,2163,2321.45,2510.8,2674.35,2897.6,3140,3394,3739.3,4205.5,4921.25,5763.1,1562
"2020-06-23",533,682.95,888.9,1075,1241.8,1395,1561.7,1713.65,1856,1999,2161,2316,2486.4,2676.35,2888.6,3147.25,3394.4,3742.15,4239.2,4955.25,5669.92499999999,2710
"2020-06-24",520.475,685.95,933,1119,1284.8,1438,1603.7,1754,1899.6,2049,2208,2384.45,2541,2743,2940,3162,3461.2,3778,4231.2,5064.1,5911.25,2182
"2020-06-25",547.85,705,935,1111,1275.8,1433,1581.7,1738,1879,2043.55,2204.5,2391,2574,2762,2979,3224,3519,3864,4341,4997.6,5659.05,2577
"2020-06-26",548,708.95,917.9,1121,1284.8,1443,1620,1769,1930,2079.55,2227,2391.45,2559,2741.35,2970.6,3209.5,3480,3806.15,4270.1,5022,5744.87499999999,2815
"2020-06-27",547.475,726,980,1155.85,1344,1511,1649,1797.65,1942,2074,2221,2393.45,2568,2762.35,2977.3,3243.5,3543.4,3891.15,4350.1,5131.05,5905.525,3140
"2020-06-28",546.475,727.95,978.9,1156.7,1305,1470,1620,1775,1923,2101,2254.5,2430,2610.4,2799,2983.6,3238.25,3536,3896.15,4331.3,4997,5782.525,3387
"2020-06-29",574,735.85,984,1170,1335.8,1505.75,1671,1813.65,1968.6,2111,2275.5,2436.35,2645,2831.35,3072,3348.75,3599.6,3951.15,4485,5188.05,5928.525,2548
"2020-06-30",555.95,729.85,967,1166.85,1354.6,1504.75,1652.7,1804,1947,2107,2283.5,2441,2614.4,2832,3055.3,3278,3568.2,3924,4380.1,5138,5896.25,3409
"2020-07-01",582.475,742,984.9,1155,1319.8,1490.5,1647,1797.65,1951.8,2104,2255,2452.45,2621,2814.35,3028.3,3280,3572.2,3938.6,4383.1,5212.15,6084.525,4037
"2020-07-02",557.95,721.8,996.9,1192.85,1380,1526,1663,1819.65,1979,2137,2293,2457,2671.2,2864,3080.8,3318.5,3628,3958.3,4384.1,5219.05,6010.575,4950
"2020-07-03",557.475,752.85,995,1191,1348,1516.75,1668,1821.65,1995.6,2159.55,2316,2500,2676,2891.4,3106.6,3356,3678,4058,4531.8,5340.1,6145.1,1924
"2020-07-04",562.475,740,990.9,1195.4,1360,1520,1672.7,1828,1976,2134.55,2317.5,2501,2691.6,2906.35,3151,3418,3755.2,4125,4652.3,5445.6,6058.15,1760
"2020-07-05",543,727.8,992.9,1212.85,1374,1552.75,1705,1874.3,2029,2178,2346.5,2511,2731,2932.35,3146,3453,3741,4177.3,4718.1,5540.55,6270.25,4706
"2020-07-06",584,766.95,994.9,1192.85,1379.4,1553,1746,1896.65,2054,2218,2379,2538.45,2725,2922.35,3156.3,3386.5,3698.2,4054.15,4608,5435.05,6166.02499999999,4039
"2020-07-07",561.8,745.85,1014.9,1213.85,1390.8,1557.75,1721,1890,2041,2194,2359,2530.35,2727,2948,3164.3,3437.25,3727.2,4105.15,4609.2,5395.05,6225.25,2081
"2020-07-08",630.85,786,1024.8,1225.55,1397.8,1551.75,1702.7,1881.3,2042,2216.55,2417.5,2606.9,2820,3032.35,3266.3,3519,3838.8,4192.35,4692.1,5457.05,6174.625,3492
"2020-07-09",598.425,799.95,1047.9,1245.85,1433,1580,1740.7,1917.65,2072.6,2239.55,2407,2572,2772.8,2984.35,3215,3472.25,3780.4,4184.15,4664.2,5469.2,6365.05,3616
"2020-07-10",601.95,772.8,1037.9,1242,1432,1626,1796,1955,2130,2278,2463.5,2658.45,2840.4,3031,3246.3,3520.25,3825,4177.6,4683.4,5520.2,6258.3,4045
"2020-07-11",644,832,1053,1244.85,1433,1591.75,1745.4,1919,2083.6,2243.55,2408.5,2576.45,2783.4,2984,3227.6,3487.25,3842.4,4228.09999999999,4778.2,5624.05,6408.3,3549
"2020-07-12",613.275,788.95,1046,1254,1434,1601.75,1766.4,1931.95,2094,2276,2459.5,2617,2816.4,3057,3282,3544,3847.2,4225.15,4699.8,5568.05,6301.525,4899
"2020-07-13",593.95,783.95,1061,1257,1433,1607.75,1783,1949,2114,2288.1,2462.5,2674.45,2887.4,3090,3338.9,3628.25,3919.2,4302,4792.3,5705,6458.575,3613
"2020-07-14",614.475,781,1044.9,1258,1446.4,1626.75,1800,1955,2132,2299.55,2473.5,2657,2851.2,3076,3310,3573.25,3886,4312.15,4760.4,5573,6373.15,5332
"2020-07-15",629,830.95,1067.8,1278,1474,1653.75,1815,1976,2152.6,2311,2504,2697.45,2903.8,3102,3317,3588.75,3915,4294.15,4802.1,5657.2,6491.44999999998,3472
"2020-07-16",618.475,829,1082.9,1273.85,1478.8,1662,1844.7,2010.65,2155.6,2304.55,2490,2709,2909,3124.35,3349.3,3621.25,3929.2,4305.45,4838.2,5692.1,6497.05,3208
"2020-07-17",586,789.95,1067.7,1296.85,1467.8,1647.75,1826.7,1998.65,2161,2324,2517,2694.9,2884,3094.7,3327.4,3623.25,3971.2,4362,4865.1,5790,6608.575,3438
"2020-07-18",631.475,827,1087,1305.85,1482.8,1651.75,1833.7,2004.65,2164,2341.55,2537,2728.9,2912,3119,3357,3603,3917.2,4342.3,4918,5760.15,6481.525,3541
"2020-07-19",644.95,824.9,1095.8,1308.85,1504,1675.75,1856,2014.65,2176.6,2355.55,2545,2742,2977.4,3217.35,3446.3,3724,4039,4429,4895.1,5758.1,6615.1,3618
"2020-07-20",639.375,783.9,1081.9,1294.4,1498.8,1669,1828,2005,2153.6,2333.55,2501.5,2713,2926.4,3144,3392.6,3679.25,4005.6,4375.15,4922,5739.25,6642.575,3964
"2020-07-21",625.85,817,1097,1304,1484.8,1649.75,1838.7,1995,2162,2338.1,2500,2687,2872,3090.35,3331.3,3605.75,3935,4319.45,4857.3,5827,6741.74999999999,2883
"2020-07-22",645,811.95,1100,1312,1488.8,1691.75,1874,2044.65,2209.6,2393.1,2583.5,2771,2991.4,3247.35,3473.6,3776.5,4118,4511.15,5042.6,5990.5,6779.07499999999,2619
"2020-07-23",649.95,834.9,1134.9,1350,1537.8,1729,1899.7,2052.3,2220.6,2395,2595.5,2795,3004.4,3216,3494.3,3761,4081,4514.15,5051.1,5839.05,6797.32499999999,4163
