"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,9,1
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,12,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,14,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17,0
"2020-03-03",0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,1
"2020-03-04",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,22,1
"2020-03-05",1,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22,26,0
"2020-03-06",1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,26,30,1
"2020-03-07",1,2,4,5,6,7,8,9,9,10,11,13,14,15,16,18,20,22,24,30,35,4
"2020-03-08",2,3,4,6,7,8,9,10,11,12,14,15,16,17,19,21,23,25,29,35,40,8
"2020-03-09",3,4,6,7,8,10,11,12,13,15,16,17,19,21,22,24,27,30,34,40,47,6
"2020-03-10",3,4,7,8,10,11,13,14,16,17,19,20,22,24,26,28,31,35,40,48,54.0249999999996,7
"2020-03-11",4,6,8,10,12,13,15,17,18,20,22,24,26,28,31,33,37,41,47,56,65,14
"2020-03-12",4,7,10,12,14,16,18,20,22,24,26,28,31,33,36,40,43,48,55,66,76,14
"2020-03-13",6,8,11,14,17,19,21,24,26,28,31,33,36,39,42,46,50,55,63,75,86,25
"2020-03-14",7,10,14,17,20,22,25,28,31,33,36,39,42,45,49,54,59,66,74,90,103.025,8
"2020-03-15",8,11,16,19,23,26,29,32,35,39,42,46,50,54,59,64,70,77,88,105,120,60
"2020-03-16",10,13,19,24,27,31,35,39,42,46,50,54,58,63,68,74,81,91,103,121,139,117
"2020-03-17",11,16,22,27,32,36,40,44,49,53,58,62,68,73,79,86,93,103,118,139.05,160,135
"2020-03-18",14,19,25,31,36,41,46,51,56,62,67,73,79,86,93,101,111,124,141,164.05,194,158
"2020-03-19",18,23,31,38,45,51,57,62,68,74,81,87,93,101,109,119,131,145,164,197,228,165
"2020-03-20",19,27,37,46,53,60,66,73,79,86,93,101,109,118,128,138,151,167,188,224,256.025,298
"2020-03-21",23,31,44,54,62,70,79,86,94,102,110,119,129,140,152,164,180.2,199,227,266,306,177
"2020-03-22",28,38.95,52,63,73,82,92,100,110,119,128,139,151,164,178,194,212,234,267,319,373,308
"2020-03-23",33,44,61,73,85,97,108,119,129,141,153,166,178,193,209,227,247,274.15,311,371,432,335
"2020-03-24",37.975,50,70,87,101,114.75,127,139,153,165,178.5,193,210,227,246,269,293,325,368,432.05,494,661
"2020-03-25",46,62,83,101,118,135,149.7,165,181,196,212,229.45,249,269,291,314.25,342,377,430,514.05,596.049999999999,499
"2020-03-26",54,71,100,121,138.8,157,174,192,209,228,248,265.45,287,309,336,364,401,443,501,594,678,517
"2020-03-27",63,83.95,114,142,165,186,206,228,249,268,292,316,340,366,399,434,476,523,591,706.05,800.025,1040
"2020-03-28",74,97,132,160,184,209,234.7,259,285.6,311,336,365,398,431,466,505.25,553,609.15,685,809.1,928.025,433
"2020-03-29",79,109,159,193,222,251,282,311,340,367,400,431,464,506,547,601,662,725,808,942,1097.125,957
"2020-03-30",107,140,186,230,266,300,335,370,401,433.55,471,508,550,595,638,693,757.2,841,961,1156,1350.025,975
"2020-03-31",126.975,162,220.9,268,310,348,387,424,463,506,548,593,640.4,693,750,823,900.2,1005,1120.4,1334.05,1535.15,700
"2020-04-01",136,188,255,310,361,410,458,502.65,551,592,639,686,741,800,867.3,945,1038,1155,1300.1,1569.05,1820.075,1199
"2020-04-02",156,208,295,368,427,485,536.7,595,649,707,765,825,890,968,1049,1139.25,1239,1383,1580,1897.05,2174,1449
"2020-04-03",196,255,351,425,495,560,617,683,746,811,884,958,1041,1126.35,1232,1332,1449,1602.15,1824,2169,2509.225,851
"2020-04-04",251,320,421,508,585.8,661,731,805,881,954,1039,1122,1214,1314,1425.3,1548,1684,1875,2120.2,2554.2,2963.075,954
"2020-04-05",263,355,491,594,678,777,868,953.65,1046,1148.55,1240,1340.45,1442,1551,1682.3,1833,2005.2,2201.15,2487,2979.05,3454.075,1260
"2020-04-06",313,421.95,578,701.85,810,911,1011,1113,1224.6,1342,1444,1561,1688.4,1836,1993,2180,2386.2,2615,2970,3509.25,4040.05,1450
"2020-04-07",372.975,509.95,686,823,950,1073,1190,1304,1428.6,1550,1674.5,1817,1963.4,2117,2292,2493,2735.2,3007.3,3457.1,4114.3,4701.1,1284
"2020-04-08",421,560.95,776,959.85,1101.8,1259.75,1388,1540,1676,1815.55,1966,2126,2298.8,2480,2694.6,2924,3197.2,3558.45,4016,4705,5461.05,1406
"2020-04-09",505.975,667.95,899.9,1104.7,1282,1456,1607.7,1770,1939,2121,2295.5,2472,2680.4,2902.35,3169.3,3459.25,3765,4141.3,4672.1,5720,6465,1350
"2020-04-10",551.975,760.9,1005.9,1227,1440,1625.75,1819,1995.3,2172,2356.55,2551.5,2759,2991,3228.35,3484.3,3789.25,4137.2,4540,5160.2,6141.05,7043.175,1673
"2020-04-11",614,797,1086.9,1336,1561,1744.25,1937,2107,2301.6,2506,2710.5,2943.45,3167,3444,3701,4000.25,4372.2,4822.15,5468.3,6593.2,7621.77499999999,1184
"2020-04-12",598.9,805.9,1086,1357.55,1574,1761,1940,2151,2336,2539,2763,2998.9,3250.4,3543,3833.9,4181.25,4575.2,5067.15,5719.4,6774.4,7596.075,1208
"2020-04-13",604.975,782.85,1050.9,1268,1483,1695.5,1882,2075,2268,2450,2654.5,2872.45,3112,3352.35,3626.3,3966.75,4345.4,4840.9,5445,6524.2,7566.15,1336
"2020-04-14",552.975,749.85,1012.8,1217,1421,1610.75,1783.7,1976,2156,2341,2530.5,2756.45,2984.8,3234.7,3499.9,3817.5,4164,4629.15,5282.1,6279.15,7428.2,1166
"2020-04-15",541.95,731.9,994,1204.85,1381.6,1586,1750.4,1946,2139.6,2312,2495,2692,2910,3146.35,3403.3,3704.25,4022.6,4443.3,5030.1,6046.25,7020.1,1788
"2020-04-16",495,651,908.9,1129.85,1316.8,1502,1666.7,1827.65,2003.6,2173,2360.5,2541.45,2751.4,2990.05,3251,3499,3830,4270.3,4799.1,5885.1,6693.025,1496
"2020-04-17",486,668,920.9,1119,1316,1480.75,1657.7,1821,1998,2166,2324,2526.35,2716.4,2936,3178.3,3480.25,3779,4256.3,4806.2,5734.15,6640.52499999999,1116
"2020-04-18",504.975,660.9,913,1120.85,1291.8,1471,1636,1794,1967,2133.55,2298,2463.45,2660.4,2903,3133.3,3406.25,3723,4130,4666,5572.05,6383.1,1142
"2020-04-19",508.975,705,942.9,1136,1319.8,1465.75,1638,1800,1972,2146,2323,2504,2692.4,2885.7,3111.3,3398.75,3730,4104.3,4634,5534,6465.075,1429
"2020-04-20",461.975,650,887.9,1079.85,1245.8,1398,1565.7,1730,1900.6,2070.55,2244.5,2418.45,2609,2844.05,3076,3352.25,3670,4019.15,4590,5543,6438.225,1849
"2020-04-21",450.95,636.75,866.7,1064,1239,1395.75,1540,1692,1852.2,2017.55,2166,2333.45,2546.4,2748.35,2978.2,3241,3555,3951,4478.1,5192.5,6089.54999999999,1812
"2020-04-22",459.925,624,852,1029.7,1205,1389.5,1554,1714,1863,2016.55,2170.5,2329,2510.4,2717.35,2947.3,3223,3539.4,3915.3,4419.1,5288,6058.025,2591
"2020-04-23",428.925,587,826,997,1174,1330.5,1476.7,1642,1793,1946.55,2113,2288.45,2462.8,2667.7,2913.3,3164.75,3457.4,3806.45,4342.2,5223.25,5988.025,1988
"2020-04-24",480,630.95,869,1044,1206.6,1364,1512,1650,1793,1946,2102,2260.45,2460.8,2650,2857,3091.25,3394.4,3767.15,4284.2,5102.15,5807.025,1936
"2020-04-25",443.975,611,827,991,1151.8,1310.5,1451,1597.65,1727,1872,2033,2200,2363,2543,2763,3021,3280,3623.15,4107,4830.1,5602.1,1884
"2020-04-26",452,595,799.9,969.85,1135,1282,1430,1585.65,1728,1899.55,2048,2220.9,2397.8,2592.35,2805,3035,3357.2,3702.3,4159,4935,5645.025,2113
"2020-04-27",437.95,603.95,821,993,1157,1295.75,1418,1560.65,1685,1828.55,1973,2117,2286,2467,2673,2904.25,3172.2,3507,3983,4689,5335.1,2147
"2020-04-28",400.975,543,777,948,1108,1243.75,1390,1513,1651,1788.55,1933,2100,2282.4,2492.35,2672.3,2904,3200.4,3549,4056.5,4823.15,5645.05,2369
"2020-04-29",413.975,544.7,770.9,935,1076.8,1224,1358,1493.65,1633,1783,1920,2078,2248.4,2431,2612.3,2846,3125.2,3491.15,3974.2,4674.05,5327.1,3135
"2020-04-30",432.975,580.9,760,922.85,1077.8,1223,1352.7,1491.65,1627,1780,1931.5,2066,2228,2411.35,2614.3,2830.25,3100.2,3411.9,3838.1,4537,5228.075,2425
"2020-05-01",425.95,555.85,769,930.7,1077,1212,1353.7,1470,1597,1726,1892,2051.9,2202,2375.35,2565,2767,3010.2,3329,3743,4454.1,5181.025,2799
"2020-05-02",420,552.95,765,914.85,1056,1183.75,1314,1450,1579,1706,1852,2005.45,2163.4,2352.7,2541,2765.5,3040.2,3342.3,3769,4494.35,5196.175,2239
"2020-05-03",419.975,542.95,726.9,891,1033.8,1163.75,1296,1429,1570,1701,1849.5,2005,2152,2318.7,2526,2741.75,2985.2,3303.15,3745.1,4548.3,5211.05,2046
"2020-05-04",401.975,518.9,703.9,852,982,1125,1253,1388.65,1527,1644.55,1790,1943.9,2094.4,2239,2405,2618.25,2855.2,3155.15,3571.1,4178.25,4913.1,2224
"2020-05-05",377.975,499,699,837,986,1109,1237,1360,1502,1623,1755.5,1886,2041.8,2210.7,2371,2579.25,2844.2,3127.3,3533.1,4118.1,4721.075,2492
"2020-05-06",392,515.95,698.9,853,985,1095,1212,1336,1464.6,1589,1729.5,1873,2037,2197,2391,2587,2789.2,3074,3478,4117.5,4763.05,2771
"2020-05-07",364.975,492,671.9,808.85,940,1065,1197,1314,1437.6,1558,1685,1819,1966.4,2140.35,2319.6,2530,2762.4,3074.15,3469,4110.35,4779.075,2148
"2020-05-08",364,498.95,687.9,839.85,970,1086,1203,1314.65,1430,1558.55,1678,1801.45,1951.4,2110.35,2278.3,2496,2755,3022.3,3436.3,4058,4685.15,1571
"2020-05-09",369.975,488,669.8,818,939.8,1054.75,1175,1294,1411,1523,1643,1778.45,1929,2081.35,2253.3,2445.25,2671.4,2974,3373,4004,4551.25,1446
"2020-05-10",352,471.95,662,796.85,918,1032,1151.7,1266.65,1381,1498,1619.5,1754.45,1903,2075,2243.3,2434.25,2652.2,2934.15,3332,3991.05,4645.225,3708
"2020-05-11",341,459,635.8,766,890,1007.75,1124.7,1231.65,1344.6,1456,1587,1707.45,1851.4,1994.35,2163,2364.25,2576,2845.15,3204,3846,4381.1,1547
"2020-05-12",345.975,458.95,621.9,745,864,976.75,1092,1205.65,1325.6,1439,1567,1688.9,1833,1985,2141.3,2348.25,2562.4,2819,3173.1,3787.05,4386.025,3096
"2020-05-13",318,431.95,596.9,737.85,860,972.75,1088,1206.65,1314,1429,1547,1667,1799,1934.35,2094,2287.25,2506,2769,3113.2,3671.2,4251.175,2332
"2020-05-14",331,450,606.9,731,855,969,1072.7,1180,1295,1409,1531,1660.45,1792,1931.35,2091.3,2280.25,2503.2,2794,3141.3,3755,4301.39999999999,2003
"2020-05-15",354,452.95,616,741,846.8,966,1078.7,1180.95,1282.6,1394,1519.5,1633,1760.4,1896,2052.3,2246.25,2455.6,2715.15,3051.3,3567.15,4135.2,1541
"2020-05-16",330.975,433.9,587,722,846,953,1063,1175.3,1284.6,1396,1507,1626,1750,1900,2044,2204.25,2400,2644.3,3001.1,3588,4190,2294
"2020-05-17",329,424.95,575.9,702,817,917,1017,1126.65,1235,1342.55,1451,1566,1684.4,1824.35,1997,2163,2353.2,2583,2938.1,3560.25,4064.025,1471
"2020-05-18",293.975,404,548,701,808.8,908.75,1007,1111,1214.6,1323,1429.5,1543,1680,1807,1964.3,2124.25,2308,2528.75,2878.1,3391.25,3900.025,2344
"2020-05-19",296,397,551,680.85,784.8,885,983,1084,1178,1289,1406,1525.45,1643,1772,1924.6,2081.25,2265.2,2502,2831.2,3371.05,3963.025,2157
"2020-05-20",319.95,415.95,549,669.7,786,886.75,991.4,1093.65,1189.6,1291,1401,1511,1617,1737,1884,2056.25,2251.2,2480.15,2833,3380.1,3945.1,2560
"2020-05-21",306,400.9,535,646,757,860,960,1059,1160.6,1263,1366,1470,1584,1715,1862,2025,2211,2442,2789.3,3289,3811.075,2265
"2020-05-22",290,385.9,535,651,747,837,932,1025,1122,1226,1330,1425,1540,1652,1793,1940.25,2127,2367,2676,3195,3682.05,2298
"2020-05-23",253.975,355.9,503,619,716,810,902,1004,1098,1192,1294,1391.9,1512.4,1641,1784,1944.25,2129.2,2372,2689.4,3161.2,3693.025,1660
"2020-05-24",274.95,374,509,628,721.8,810,907,999,1092,1191,1296,1403,1514.4,1638.35,1774,1927.25,2107.4,2365.3,2675.2,3174,3687.25,1157
"2020-05-25",281.95,369,503.9,617,717,808,895.7,983,1067,1173,1264,1364,1477.4,1596,1733.3,1891,2083,2303,2578.1,3089.1,3553.275,1108
"2020-05-26",276,362.95,498.9,605,696,787,878.7,968.65,1060.6,1161.55,1257,1363,1459.4,1575,1688.3,1841,2013,2231.15,2512,3026,3540.075,1482
"2020-05-27",276,365.9,491.9,600,693,781.75,880,968.65,1055,1145.55,1234.5,1336.45,1443,1564,1699.3,1859.25,2039.2,2220,2492,2918.05,3383.025,1540
"2020-05-28",276.925,358.95,472,584,664.8,757,852,940,1029.6,1129,1219,1312.45,1420,1526,1658,1797,1963,2175.15,2442,2935.45,3374.1,1407
"2020-05-29",259.975,342.95,470.9,581,676,773,851.7,931,1011.6,1101,1195,1293.45,1390.4,1515.35,1645.3,1798,1962,2164.15,2467.3,2935.2,3427,1225
"2020-05-30",248,343.95,470.9,571,653,736,819.7,901.65,991,1082,1174.5,1270,1366.4,1480,1596,1727.25,1880.2,2090,2355.1,2807,3276.075,984
"2020-05-31",252,329,463.9,561,657.8,738,823,899,990,1074.55,1153.5,1239,1345,1453.35,1568.3,1713.25,1876.2,2071.15,2334.2,2735.1,3157.05,1500
"2020-06-01",251.975,336,450.9,544,634,718,789,870,953,1037,1121,1217,1319,1422.35,1539,1680,1844.2,2035,2332,2786,3179.125,1014
"2020-06-02",243,326,445,544.85,634.8,717,790,866,937.6,1013.55,1093,1178,1276.4,1381,1496,1627,1765.2,1959.15,2239.2,2702.15,3169.225,760
"2020-06-03",245.925,323,432,533.85,615.8,689,762,842,916,997,1075.5,1159,1254,1360,1465.3,1595,1755,1953.15,2213,2661.1,3147.175,1010
"2020-06-04",230.975,307.95,432,522.85,597,675,756.7,827,896.6,972,1057,1144,1239,1339.35,1450,1570.5,1725.2,1926,2198.1,2612,2988.125,842
"2020-06-05",229,302.95,415,498,575,653,729,809,886,967,1051,1128,1216,1309,1416,1538,1711,1901,2161,2562.05,2984,775
"2020-06-06",224,305.95,414.9,503,577,650,732.7,801,884.6,960,1037,1117,1215.4,1310,1416,1543.25,1699,1885.15,2106.3,2518.05,2947.025,686
"2020-06-07",214.975,289.95,399,488,567,643,709,781,852,924.55,994,1064,1151.4,1246,1347,1471,1618.4,1797.3,2048,2487.05,2853.2,725
"2020-06-08",210,290,404.9,488,568,645.75,712,777,845,915,993,1074.45,1159,1252,1368,1499.25,1632.2,1786.15,2029.2,2451.1,2855.075,539
"2020-06-09",216,286,389.9,465,546.8,613.75,680,751,829,909.55,980.5,1062,1152,1237,1349,1473,1612,1797.15,2029.1,2357.05,2718.125,675
"2020-06-10",211.975,278,381.9,461,542,612,676.7,742.65,809,878,950.5,1029.45,1115,1200,1300,1418,1564.2,1734.15,1985,2320.25,2696.05,522
"2020-06-11",196.975,264,355.9,442,520,587,654,720,788,860,940,1010.45,1097,1184.35,1289,1399,1529,1679,1910,2271.1,2623.05,502
"2020-06-12",207,274,376,452,526.8,595,660,729,793,856.55,926,1002,1081,1167.35,1257.3,1367.25,1483.2,1654,1874.1,2255.1,2594.1,521
"2020-06-13",191,258.95,354.9,434,508,575,644,707.65,770,847,915,990,1065,1152,1245.3,1350,1485.2,1633,1844.1,2193.1,2567.1,481
"2020-06-14",185.975,250,346,417,484,549.75,612,674.65,746,811,879,949,1025.4,1100,1196.3,1306,1435.4,1586.15,1796.1,2097,2475.2,589
"2020-06-15",198,259.95,350,429.85,503.8,565.75,628.7,682,748.6,810.55,878,953,1035,1118,1212,1321,1452.2,1598.15,1796,2171.1,2473.05,461
"2020-06-16",197,256,339,414,481,542.75,606,669,735,796.55,860.5,928,1008.4,1099.7,1198,1301,1418,1572.15,1762.1,2085.05,2428,623
"2020-06-17",173,232,330.9,398,462,529,590,651,711,768,829,901.45,975,1056,1145,1248,1367.4,1523.15,1707,2022,2335.05,594
"2020-06-18",186.975,245,339.9,406.85,470,529.75,586.7,640.65,703,770,831,894.45,974,1054,1143.3,1240,1361,1505,1719.2,2006.15,2350.2,547
"2020-06-19",181,244.95,333.9,400,462,522,580,639,705,763.55,828,894,964,1044,1125,1221,1345,1496.15,1711.2,2035.05,2354.125,542
"2020-06-20",179.975,236,318,382,445.8,502,556.7,611,671,727,787,854.45,925,999.35,1093,1197,1308,1439,1636,1969.05,2260.44999999999,445
"2020-06-21",166,222,308.9,380,443,498,555,610,659,716,781,843,905.4,972,1054,1143,1244.2,1385,1573.1,1880.05,2159.075,607
"2020-06-22",160,222,306,373,438.8,493.75,546,598,656,714,774,836,906,979,1065.3,1159.25,1275.2,1420.15,1605.1,1901.1,2196.025,615
"2020-06-23",174.975,226.95,307,375,431,485,544,595,650,708,759.5,820.45,885.4,959,1048,1137,1249.2,1400.15,1587.2,1880.2,2186.275,829
"2020-06-24",158.975,217,295,358,417,476,532.7,587,639,694,753,809,874.4,947.35,1026,1113.25,1231.2,1357,1540.2,1864,2176,759
"2020-06-25",162.975,221.95,296,359,421,475,528,578,633,689,746.5,809,871,941.35,1022,1101,1208,1338,1521,1812,2121.225,579
"2020-06-26",157,211,289,354,411,465,516.7,569,622,682,735,797,861,941,1015,1103.25,1207.2,1343,1514.1,1813.15,2128.15,548
"2020-06-27",160,215,292,354.85,408,461,509,557,611,660,717,782,842,908,984,1077,1180.2,1296,1466,1725,2005.025,636
"2020-06-28",157,208,286.9,348.85,403,453,508,556,607,659,717,773,835,906.35,986,1064.25,1162.2,1276,1449.1,1724,2024,682
"2020-06-29",154.975,207,286,351,404.8,453,502,555,609,663,719,777,845,909,980,1071.25,1182,1308,1480.1,1737,1985.05,683
"2020-06-30",151.95,201,274,337,391,448,502,560,610,666,718,773,832,897,976,1069,1174,1302,1465.1,1731.05,1962.05,829
"2020-07-01",157.975,208,278,348,403.8,456,499.7,546,598,647.55,702,764,819,889,966,1051,1140.2,1264,1441,1710.05,1927.075,714
"2020-07-02",151,202.95,276,337,390.8,444,494.7,545,595.6,647,706,759,820,890.35,969,1050,1155.2,1266,1444.1,1738,2010,768
"2020-07-03",154,213,275.9,338,396.8,446.75,495.7,543,591,645,697,750,810,871.35,948,1027,1129,1243,1400,1690.25,1984.075,516
"2020-07-04",155.95,212.95,281,344,406,455,507,560,607,662.55,720,777.45,837.4,900,972,1054.25,1149.2,1261.15,1418,1709.05,1950.075,589
"2020-07-05",149.95,205,278,340,394,454,500,547.65,609,655.55,708,761,823,887.35,967.3,1050.25,1150,1264.15,1431.3,1705.1,1974.075,506
"2020-07-06",154.975,206,286,346,400,450.75,503,555,606,664,715,772.45,839,901,974,1055,1151,1271.45,1432.1,1723.05,1970.075,841
"2020-07-07",146.975,198,275,338.85,394,447,496,547,595,646,704,759,820,883,963,1045.25,1143,1262.15,1437.3,1730,1970.05,908
"2020-07-08",147.975,201,274,339,397,446,497,546,598,649,708,767.45,834,906.35,976,1056,1164,1291.15,1472,1737.15,1998.15,1050
"2020-07-09",150.975,206,283,349,400.8,454,507,557,605,655.55,712,774,839.4,908,985,1063,1178,1299.3,1468,1727.05,2027,1042
"2020-07-10",159.975,214,286,351,414,464,516,564,616.6,666.55,723,778,836.4,904,976,1055,1146.2,1265.15,1452,1725,1962.025,731
"2020-07-11",155.95,210.95,294,361,417,470,521,573,622,680,735,794.45,863,932,1013,1095,1196,1327,1493,1766.25,2038.025,740
"2020-07-12",161.95,209.95,289,350,406.8,462,516,567,618,662.55,719.5,776.45,841,907,983,1066,1176.2,1303.15,1497.2,1808,2069,655
"2020-07-13",154.975,206.95,290,358,417,470,525,579.65,633,686,741.5,802,869,943,1012,1112,1214,1345.15,1530.2,1821.05,2094.15,930
"2020-07-14",160,215,297,357,415,471,520,574,632,682.55,737,794,858,927,1009.6,1101,1213,1358.15,1541,1836.15,2123.1,930
"2020-07-15",153.975,213,290,363,420,474,524,583,637,691.55,751,808,875,952,1040.3,1133.25,1244,1383.15,1570,1870.1,2158.05,982
"2020-07-16",168,216,295,364.85,423,482,534.7,587.65,643,700,760,830,898.4,974,1051,1137,1248,1373.15,1582.1,1892.05,2191.125,930
"2020-07-17",174,233.95,321,381,438.8,496,549,602,659.6,713.55,769.5,832,894,975,1053,1143,1257,1387,1588.1,1873.1,2178.05,772
"2020-07-18",173,234,316.9,382,442,494,546,602,663,719,773.5,831,905.4,983,1055,1151.25,1256,1383,1572.1,1876.1,2165.025,935
"2020-07-19",163,220,308,375,430,488,546,603,661,716,771,839.45,914,986,1071.3,1165,1280,1425,1629.1,1958.1,2253.025,854
"2020-07-20",176,232,313,380,443,504.75,560,619.65,679,737.55,799,863,930.4,1000,1086,1178,1288.2,1427.3,1613,1933.1,2231.025,1266
"2020-07-21",179.975,240,325.9,399,456,513,570,627,687,748,808,865.45,937,1010,1100,1194,1300,1440.15,1666.1,1955,2195.025,1266
"2020-07-22",175,235,322.9,394,457,515,572,625,680.6,744,814,881,952,1031,1115,1210.25,1312.2,1448,1654,1983.05,2306.15,1142
"2020-07-23",174,237.95,321,399.85,462,514,575,631,686,738,802,865,934,1008,1096,1201,1313,1464,1662.3,1996.05,2291.1,909
"2020-07-24",177,244,331,399,465,519.75,578,636,697.6,758,816.5,882,951.4,1037,1135.3,1235,1344.2,1481.45,1683,2013,2320.025,1054
"2020-07-25",179,252.95,336,408.85,468,533,590.7,651,707,765,824,890,962,1038,1127,1224,1339.2,1495,1695,2014.35,2372.05,999
"2020-07-26",180,250,338,412,473,534,602.7,655.65,718,783.55,846,915.45,990.4,1064,1149,1254,1374,1533,1739.1,2057.1,2375.025,875
"2020-07-27",186,243.95,334,408,475,536,593,654,720.6,779,841,905,976.4,1056,1144.3,1242,1361.2,1513.15,1700.2,2022.05,2390.225,959
"2020-07-28",186,262,348.9,421,484,542,599,655,717,778,844.5,912,982.4,1065,1153,1255,1381,1523.15,1720.1,2017,2304.025,1352
"2020-07-29",184.975,249.95,334,409,482,551,613,672,733,800,866,937,1016.4,1100.35,1188.3,1284.25,1419,1585.15,1788,2108.1,2434.05,1322
"2020-07-30",206,266,373,441,503,568,631,693,754,817,884,950,1031,1106.35,1193,1301,1422,1563,1784,2094,2443.15,1061
