Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,43.0
2020-03-08,15.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,44.0,47.0,52.0,56.0,18.0
2020-03-09,26.0,29.0,34.0,37.0,39.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,63.0,66.0,70.0,75.0,82.0,89.0,41.0
2020-03-10,43.0,48.0,54.0,59.0,62.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,91.0,94.0,98.0,103.0,108.0,116.0,127.0,137.0,33.0
2020-03-11,66.0,74.0,83.0,90.0,96.0,101.0,106.0,111.0,115.0,119.0,124.0,128.0,133.0,138.0,143.0,149.0,156.0,165.0,175.0,192.0,208.0,50.0
2020-03-12,100.0,111.0,125.0,135.0,143.0,151.0,158.0,164.0,171.0,177.0,184.0,190.0,197.0,205.0,213.0,221.0,231.0,243.0,259.0,284.0,306.0,106.0
2020-03-13,146.0,162.0,182.0,197.0,209.0,219.0,229.0,239.0,248.0,257.0,267.0,276.0,286.0,296.0,308.0,320.0,334.0,351.0,374.0,410.0,442.0,108.0
2020-03-14,208.0,231.0,259.0,279.0,296.0,311.0,325.0,338.0,351.0,364.0,377.0,390.0,404.0,419.0,435.0,452.0,472.0,496.0,528.0,577.0,623.0,202.0
2020-03-15,288.0,320.0,358.0,386.0,409.0,430.0,449.0,468.0,486.0,503.0,521.0,540.0,559.0,579.0,601.0,625.0,653.0,686.0,730.0,798.0,860.0,128.0
2020-03-16,392.0,435.0,487.0,524.0,556.0,583.0,609.0,634.0,658.0,682.0,706.0,731.0,756.0,783.0,813.0,845.0,882.0,926.0,984.0,1077.0,1162.0,259.0
2020-03-17,522.0,578.0,646.0,696.0,738.0,775.0,809.0,841.0,873.0,904.0,936.0,968.0,1002.0,1038.0,1076.0,1120.0,1169.0,1229.0,1306.0,1426.0,1536.0,477.0
2020-03-18,679.0,752.0,841.0,905.0,958.0,1006.0,1050.0,1093.0,1134.0,1176.0,1217.0,1260.0,1304.0,1351.0,1401.0,1457.0,1520.0,1597.0,1698.0,1854.0,1994.0,1086.0
2020-03-19,866.0,959.0,1073.0,1156.0,1224.0,1285.0,1341.0,1395.0,1447.0,1500.0,1552.0,1606.0,1662.0,1721.0,1784.0,1855.0,1937.0,2035.0,2161.0,2362.0,2545.0,1972.0
2020-03-20,1092.0,1206.0,1347.0,1449.0,1534.0,1610.0,1680.0,1745.0,1812.0,1878.0,1944.0,2011.0,2080.0,2155.0,2236.0,2324.0,2426.0,2546.0,2706.0,2954.0,3185.0,3003.0
2020-03-21,1345.0,1483.0,1658.0,1783.0,1888.0,1982.0,2070.0,2152.0,2233.0,2314.0,2394.0,2476.0,2563.0,2654.0,2751.0,2861.0,2984.0,3133.0,3333.0,3637.0,3910.0,3325.0
2020-03-22,1629.0,1799.0,2013.0,2164.0,2293.0,2405.0,2510.0,2611.0,2709.0,2806.0,2904.0,3003.0,3107.0,3216.0,3335.0,3467.0,3617.0,3797.0,4036.0,4402.0,4742.0,5048.0
2020-03-23,1948.0,2150.0,2398.0,2580.0,2733.0,2869.0,2993.0,3111.0,3228.0,3344.0,3459.0,3579.0,3704.0,3834.0,3976.0,4133.0,4315.0,4533.0,4810.0,5254.0,5657.0,6088.0
2020-03-24,2286.0,2529.0,2829.0,3044.0,3223.0,3380.0,3530.0,3669.0,3807.0,3943.0,4079.0,4221.0,4367.0,4519.0,4685.0,4871.0,5080.0,5332.0,5664.0,6180.0,6649.0,5124.0
2020-03-25,2661.0,2937.0,3282.0,3529.0,3739.0,3921.0,4093.0,4258.0,4417.0,4575.0,4731.0,4893.0,5061.0,5237.0,5430.0,5643.0,5887.0,6180.0,6561.0,7156.0,7710.0,7521.0
2020-03-26,3051.0,3364.0,3762.0,4043.0,4282.800000000003,4491.0,4685.0,4871.0,5051.0,5232.0,5412.0,5596.0,5789.0,5992.0,6212.0,6456.0,6733.0,7068.0,7509.0,8195.049999999988,8828.0,7466.0
2020-03-27,3445.0,3811.0,4258.0,4579.0,4846.0,5080.0,5301.0,5512.0,5716.0,5919.0,6122.0,6331.0,6549.0,6778.0,7033.0,7311.0,7625.0,8003.0,8495.0,9262.0,9960.0,6600.0
2020-03-28,3851.0,4254.0,4745.0,5105.0,5403.0,5672.0,5918.0,6153.0,6382.0,6605.0,6833.0,7068.0,7313.0,7569.0,7850.0,8158.0,8511.0,8936.0,9476.0,10326.0,11122.0,9878.0
2020-03-29,4253.0,4693.0,5251.0,5651.0,5979.0,6269.0,6541.0,6797.0,7051.0,7300.0,7555.0,7814.0,8085.0,8366.0,8673.0,9014.0,9399.0,9863.0,10467.0,11414.0,12266.0,7417.0
2020-03-30,4636.0,5130.0,5728.0,6163.0,6522.0,6839.0,7139.0,7420.0,7694.600000000006,7966.0,8238.0,8514.0,8802.0,9112.0,9443.299999999988,9813.0,10242.0,10758.0,11428.0,12454.0,13405.024999999965,9465.0
2020-03-31,5026.0,5552.0,6196.0,6661.0,7052.0,7399.0,7724.0,8024.0,8318.0,8612.0,8905.0,9214.450000000012,9532.0,9868.0,10232.0,10634.0,11084.0,11630.0,12346.100000000035,13461.0,14494.0,10383.0
2020-04-01,5388.0,5946.0,6634.0,7136.0,7549.0,7916.0,8262.0,8592.649999999994,8912.0,9225.0,9546.0,9872.0,10213.0,10569.0,10955.0,11382.0,11875.0,12470.0,13233.0,14425.0,15510.0,9967.0
2020-04-02,5710.0,6308.0,7038.0,7568.0,8010.0,8408.0,8770.0,9117.0,9452.0,9789.0,10125.0,10472.0,10833.0,11214.0,11618.0,12072.0,12591.0,13214.0,14028.0,15284.0,16438.024999999965,10780.0
2020-04-03,6011.0,6624.950000000001,7399.0,7960.0,8422.0,8840.0,9222.0,9585.0,9936.0,10287.0,10641.0,11004.0,11376.0,11778.0,12209.0,12681.25,13219.0,13870.0,14734.0,16050.0,17260.0,13763.0
2020-04-04,6259.0,6926.0,7733.0,8319.0,8800.0,9225.75,9623.0,10003.0,10372.0,10736.0,11104.0,11478.0,11869.0,12284.0,12737.0,13235.0,13798.0,14478.0,15368.0,16759.04999999999,18052.0,15925.0
2020-04-05,6472.0,7149.0,7984.0,8590.0,9094.0,9542.0,9962.0,10351.0,10729.0,11109.0,11492.0,11879.0,12281.0,12713.0,13176.299999999988,13687.0,14275.0,14978.0,15903.0,17333.0,18627.0,10452.0
