"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",16,33,72,115,161.8,211,267,324,388,454,531.5,621,720.4,827,956,1110,1299.2,1567.15,1923.1,2555.05,3258.07499999999,495
"2020-03-25",22,48,103,164,229,298,376.7,459,545,642,740,863,995.4,1146,1327,1557,1811,2163,2667,3566.15,4445.025,620
"2020-03-26",29,63,131,206,292,384,476,581,698,815,952.5,1106.45,1284,1490,1715,1998,2338,2778.15,3448,4570,5741.14999999999,841
"2020-03-27",35,71,157,245,339,444,556,667,794,935,1094,1268,1464,1684,1960.3,2261.25,2657.2,3190,3955.1,5224.05,6571.025,648
"2020-03-28",34,71,151,239,332,433,543,667,801,944,1099,1272.45,1478,1708,1981.3,2311,2704,3248,3976,5342.05,6782.05,832
"2020-03-29",31,67,146,230,324,424,520.7,639,766,903,1054,1229.45,1418,1644,1907.3,2204,2567,3058,3733.1,5011.3,6393.025,919
"2020-03-30",30,63,136,215,294,386,482,590,702.6,826.55,970,1133,1306,1518,1754,2057.25,2427.2,2886,3608.1,4863.2,6224.34999999997,1290
"2020-03-31",24,55,119,196,278,359.75,449,545,652,770,899,1035,1206,1407.35,1640,1900.25,2219.4,2668.15,3295.1,4476.1,5633.09999999999,1197
"2020-04-01",24,53.95,115,183,255,334,417,511.65,609,716,832,967,1122,1298,1507,1757,2055,2447,2985.1,4023.44999999999,5117.07499999999,1590
"2020-04-02",27,54,111,171,235,303,380,459,553,654,761,886,1027,1194,1382.3,1602.25,1900.2,2267,2828.1,3738.1,4789.22499999998,1221
"2020-04-03",22,48,104,164,228.8,297,366,443,528,628,735,852,987,1133,1313,1517,1791,2141.15,2630,3467,4397,1243
"2020-04-04",23,48,97,156,214,285,353,431,514,601,711,817,938,1083,1256,1466,1706,2030,2492.1,3348.1,4234.05,1242
"2020-04-05",21,43,93,149,207,269,336,407.65,485.6,569,663,775,887.4,1022,1184,1377.25,1599.2,1906.15,2373.1,3176.2,4062.05,1424
"2020-04-06",22,44,90,140,197,255,318,387,461,542,635,737,849,975,1122,1302,1518,1808.15,2242.1,2947.15,3713.05,1102
"2020-04-07",19,41,88,141.85,192,247,308,378,453,532,623.5,713,821,942.35,1079.3,1253,1472,1769,2164.1,2931.1,3639.19999999998,906
"2020-04-08",19,40,83,131,184,240,296,362,434,512,592.5,691,790,908,1042.3,1212.25,1414.2,1674,2068,2782,3405.05,942
"2020-04-09",20,38,78,125,174,227,279,338,404,477,559,647,747,856.35,995,1146,1332,1585,1942,2584,3258,923
"2020-04-10",15,33,72,118,165,218,271,328,390,460,536,617,718.4,825,953,1101,1294,1541.15,1887,2507.1,3178.12499999999,434
"2020-04-11",15,32,72,113,160,208,261,317.65,380,446,514,593,685,788,905,1055,1233.2,1456,1788,2348.15,2971.025,834
"2020-04-12",14,32,68,108,151,196.75,245,298,359,423,492,568.450000000001,652,747.35,866,1002.25,1177,1396,1692.1,2231.05,2787,1083
"2020-04-13",13,30,65,103,144.8,188,233,286,342.6,406,476,544,628,729,838,978.25,1146,1357,1656.1,2182.05,2685.025,849
"2020-04-14",14,30,62,100,136,178,222,275,327,388,454,524.450000000001,599,690,791,919,1072.2,1275,1580,2083.05,2638.025,895
"2020-04-15",12,27,57,91,131,175,218,264,318,376,435,503,578,662,758,886,1037,1224,1496.1,1997.1,2459.025,526
"2020-04-16",13,27,57,91,127,165,205,249,297,351,408,473,543.4,621,720,831,978,1163,1412,1869,2341.025,477
"2020-04-17",12,25,54,83,119,158,197,241,287,334,392,453,519,596,686,791.25,922,1090,1342.1,1770.05,2241.14999999999,432
"2020-04-18",12,25,52,83,116,151,189,232,280,328,381,439,504,577.35,667,772,899.200000000001,1068.15,1315,1731,2186.025,374
"2020-04-19",10,23,50,80,111,143,178,218,261,309,361,419,481,553,636,738,860,1011,1240,1640,2048,614
"2020-04-20",10,22,48,77,106,138,172,207,248,293,341,396,459,525.35,604,700.25,810,964.15,1187,1573.05,1961.025,584
"2020-04-21",10,22,48,74,104,134,167,202,239,281,327,379,436,500,578,670,787,940,1149,1496.05,1854,860
"2020-04-22",10,20,44,67,94,122,152,188,224,262,305,358,412,476,550,637,741,875,1067,1391.05,1722.025,759
"2020-04-23",10,20,43,65,91,120,150,181,214.6,251,293,339,392,450,520,601,704,837,1020,1338,1683,341
"2020-04-24",9,19,41,64,88,114,144,175,208,245.55,284,333,383,438,504,585,684.200000000001,815.15,993.1,1274,1578,325
"2020-04-25",8,19,39,62,86,112,139,168,201,236,274,318,367,418,478,553.25,643,770,938,1240,1526,170
"2020-04-26",7,16,36,57,79,102,127,155,185,218,253,293.450000000001,339,392,452,524,620,724,896.1,1176.1,1461.025,508
"2020-04-27",7,15,33,52,73,95,119,145,174.6,206,240.5,280,325,376,436,506,590,701,850,1121,1389.025,573
"2020-04-28",8,16,33,52,73,95,119,145,173,203,235,271,314,360,415,478,558,662.15,814,1070,1330.07499999999,453
"2020-04-29",7,15,31,48,67,87,109,133,159.6,189,219,255,293,343,396,459,542,648,797,1041,1275,528
"2020-04-30",6,14,31,48,68,88,109,133,158,185.55,217,252,290,331,383,441,518,617,761,990,1247.025,245
"2020-05-01",6,13,27,43,61,79,99,123,146,173,204,235,270,312,361,419,486,580,717,960,1195.025,343
"2020-05-02",6,12,27,43,58,76,95,115,140,165,193,222,257,297,344,402,470,558,685,913,1150.025,-21
"2020-05-03",6,12,26,41,58,75,93,113,136,161,187,215,248,286,328,379,442.200000000001,528,649.1,875,1110,164
"2020-05-04",5,11,25,39,56,72,89,109,129,152,177,207,239,274,315,365,430,515,630,834,1061,280
"2020-05-05",5,11,24,38,52,67,83,101,122,144,168,194,224,260.35,302,351,415,494,604,807,1013.07499999999,196
"2020-05-06",5,11,23,37,51,66,82,100,120,142,166,192,221,253,292,337,394,470,572,768,950,301
"2020-05-07",5,10,22,35,48,62,78,95,115,135,157,182,210,242,278,325,380,448,553.1,739,950,227
"2020-05-08",4,10,20,33,46,60,75,91,109,130,152,176,205,237,275,318,375,441,539,711,892.024999999998,191
"2020-05-09",4,10,21,33,47,61,76,92,109.6,127,149,173,200,229,267,309,359,425,523,700,870,159
"2020-05-10",5,10,21,33,45,59,74,90,108,127,148,170,198,225,260,302,353,417,514,683,865,152
"2020-05-11",4,9,20,32,44,57,71,86,104,122,143,166,193,222,258,301,349.200000000001,410,504.1,666,839,212
"2020-05-12",4,9,20,31,44,58,72,87,104,122,143,165,190,220,255,295,343,407,498,654,820.024999999998,623
"2020-05-13",4,9,20,31,44,57,71,86,103,121,141.5,164,189,216,249,287,337,402,492,655.049999999999,812,205
"2020-05-14",4,8,19,30,42,55,69,85,101,121,140,163,188,215,248,286,336,400,490,646,810,205
"2020-05-15",4,9,20,31,43,56,70,86,103,121,140,163,188,216,249,288,336,400,490,648,809,109
"2020-05-16",4,9,19,31,43,56,71,86.6499999999996,103,121,142,165,190,219,253,292,339,401,495.1,648,800.024999999998,294
"2020-05-17",4,9,19,30,43,57,73,88,105,123,143,166,192,223,256,297,345,410,496,652.049999999999,817,223
"2020-05-18",4,9,20,33,46,59,74,89,106,124.55,144,166,193,222,256.299999999999,296,345,409,500,658,813.024999999998,215
"2020-05-19",4,9,21,32,45,59,75,90,107,126,147.5,171,197,226,260,303,355,421,513,688,861.024999999998,147
"2020-05-20",5,10,20,32,44,59,74,90,106,125,145,169,196,225,259,300,351,418,510,671,836,101
"2020-05-21",4,10,21.9000000000001,33,47,60,75,92,108,128,149,173,199,229,265,303,353,419,507.1,672,837.024999999998,200
"2020-05-22",5,10,21,33,46,59,75,92,109,129,151,175,202,232,268,309,361,430,526.1,691,856,130
"2020-05-23",4,9,20,32,45,60,75,92,110,129,151,175,202,233,269,310,361,427,530,699.049999999999,859,72
"2020-05-24",4,9,21,34,47,60,76,93,110,129,151,174,201,232.35,268,312,365,432,528,696.049999999999,850,137
"2020-05-25",4,9.95000000000005,21,33.8499999999999,47,63,78,95,114,134,156,179,205.4,235,273,316,368,438,535,705,866.024999999998,122
"2020-05-26",5,10,22,35,49,63,79,96,115,135,157,181,208,239,276,320,373,448,542,719,897,116
"2020-05-27",5,10,22,36,50,65,80,97,115.6,136,157,182,209.4,242,279,322,376,451,551,707.049999999999,889.024999999998,242
"2020-05-28",5,10,22,34.8499999999999,48,63,80,97,116,136,160,187,216,248,286,331,388,455,558,737,908,44
"2020-05-29",4,10,22,34,48,64,80,99,119,139,160,184,213,244,282,324,377,446,549,732,911.049999999996,352
"2020-05-30",5,11,23,36,49,64,80,97,116,137,159,185,214,246,282,327,382.200000000001,454,556,741,923.024999999998,237
"2020-05-31",4,10,22,35,49,63,80,96,115,135,158,184,214,247,284,328,380,447,552.1,719,898.024999999998,60
"2020-06-01",5,11,23,36,51,66,82,100,119,140,165,191,220,253,291,334,391,463,563.1,734,919.024999999998,230
"2020-06-02",5,10,24,38,52,66,83,102,122,144,167,193,222,255,293,337,392,466.15,569.1,741,925,93
"2020-06-03",5,11,24,38,52,66,82,100,118,140,163,189,219,252,290,336,394,469,569,743,924,3012
"2020-06-04",5,11,23,37,51,67,84,103,123,144,169,194,224,258,298,343,400,473,582,762,948.024999999998,280
"2020-06-05",5,11,24,37,51,68,85,104,124,146,170,196,226,259,298,345,403,473,582.1,765,958.024999999998,309
"2020-06-06",5,11,23,37,53,69,86,104,123,145,169,194,226,260,299,344,399,471,575,773,965,216
"2020-06-07",5,10,24,38,52,69,85.6999999999998,104,124,145,170,197,228,264,305,354,411,489,597,785,971.049999999996,196
"2020-06-08",5,11,23,38,52,69,85,104,125,146,169,196,227,260,302,350,407.200000000001,480,586,777,956.024999999998,48
"2020-06-09",5,11,24,39,54,71,88,108,128,151,175,201,230,267,308,356.25,417,494,603,789,963,87
"2020-06-10",5,11,24,39,53,70,88,107,127,150,174,202,233,268,308,356,416,490,598,788,987,45
"2020-06-11",5,11,24,38,55,71,90,110,131,153,179,207,239,275,316,364,422,498,601.1,790,999,86
"2020-06-12",5,12,25,39,54,70,89,108,129,152,178,205,234,271,312,363,424,505,618,809,1005.025,64
"2020-06-13",6,12,26,40,55,73,91,111,131,154,177,208,240,276,316,365,427,507,615,802,999,63
"2020-06-14",5,12,25,39,54,71,89,108.65,130,154,178,206,237,272,313,365,426,504,620,824,1033.05,105
"2020-06-15",5,12,25,39,55,72,88,108,130.6,153,179,207,238,273,316,367,428,507,617,815,1016.07499999999,118
"2020-06-16",6,12,26,41,57,74,92,112,134,157,182,211,243,278,319.299999999999,368,430,512,625,843,1052,108
"2020-06-17",5,11,25,40,55,71,90,110,132,155,179,206,236,273,315,366,430,508,622,823.049999999999,1027.025,136
"2020-06-18",6,12,25,40,56,74,92,113,135,159,187,217,251,288,331,380,442,518.15,635,833,1029,296
"2020-06-19",6,12,26,40,57,74,94,114,135,161,186,214,248,285,328,381,442,521,640,839,1046,78
"2020-06-20",6,12,27,42,58,76,94,114,137,160,187,216,248,282,326,376,438,517,630,825,1035,145
"2020-06-21",6,12,26,41,57,75,93,114,136,160,186,216,250,286,330,380,442,526,644,850.049999999999,1048,131
"2020-06-22",6,12,26,42,58,76,94,115,137,159,186,216,248,286,329,380,443,527,640.1,844,1043.025,121
"2020-06-23",6,13,26,41,57,75,94,115,137.6,162,189.5,218,249,287,331,381,445,527,643,861.049999999999,1059,193
"2020-06-24",6,13,28,43,59,77,96,118,141,164,192,221.450000000001,255,292,335.299999999999,388,453,538,660,875,1097,98
"2020-06-25",6,12,26,41,57.8000000000002,76,95,116,138,163,189,219,253,292,337,390,455,537,651.1,855,1062.05,176
"2020-06-26",6,13,29,44,61,78,96,118,141.6,166,194,224,262.4,302,346,401,462,547,674,885,1099.025,100
"2020-06-27",5,12,27,43,61,79,99,120,143,167,195,225,260,297,344,397,462,548.15,663,858.049999999999,1079,109
"2020-06-28",6,13,27,43,59,77,96,117,140,167,195.5,227,262,303,348,402,468,552,670.1,893,1099.025,233
"2020-06-29",6,12,28,43,60,78,98,119,142,166,192,222,256,295,339,391,456,543,668,876,1092.025,203
"2020-06-30",6,12,28,44,61.8000000000002,81,101,123,146,172,201,234,269,309,353,409,479,569,690,905,1124.05,255
"2020-07-01",6,14,28,44,61,80,101,123,146,170,200,232,268,308,354,413,480,563,685.1,890,1108.025,155
"2020-07-02",6,14,29,45,62,80,100,121,145,169,197,229,266,305,353,407,475,557,682.1,900,1095.05,147
"2020-07-03",6,13,27,44,62,80,101,124,147,174,202,233,270,310,357,412,478.200000000001,568,697,915,1123,108
"2020-07-04",6,13,29,45,62,81,102,123,146,171,200,229.450000000001,264,306,354,411.25,480,570,697,928,1153,152
"2020-07-05",6,13,29,44,62,82,101,123,146,173,203,235,271,311,358,413,484,577,699,908,1131,295
"2020-07-06",6,13,28,45,64,84,104,127,150,177,207,239.450000000001,276,318,366,420,490.200000000001,579,704.1,921,1130.025,286
"2020-07-07",6,13,27,44,62,82,101,124,147,172,202,234,271,313,361,418,489,582,703,915,1124.07499999999,234
"2020-07-08",7,14,30,47,65,85,105,128,152,178,207,241,278,319,367,423,498,590,726,944,1167.025,247
"2020-07-09",6,14,29,47,65,85,106,128,152,179,207,239,274.4,315,364,420,488,573,696,916,1137,212
"2020-07-10",6,14,28,46,64,84,105,128,153,180,210,242,279,322,370,428,500.200000000001,591.15,723.1,940,1186,212
"2020-07-11",6,14,30,47,65,85,104,127,152,179,209,242,281,323,372,430,507,600,727,952,1173,190
"2020-07-12",6,14,30,46,65,84,104,126,149,177,209,241,277,318,365,427,499,592,719,941,1152.025,313
"2020-07-13",6,14,30,47,65,84,105,129,152,178,208,240,277,316,363.299999999999,422,493,590,726,951,1169.025,594
"2020-07-14",6,13,28,44,62,82,103,125,150,177,206,239,276,318,367,423,495,591,728,949,1169.025,504
"2020-07-15",6,14,29,46,65,85,107,128,155,182,212,245,283,324,374,431,499,595,727,963,1198.025,334
"2020-07-16",6,14,30,47,65,85,108,131,155,184,214,244,281,324,371,430,501,595.15,723,956.049999999999,1182,272
"2020-07-17",6.97500000000002,13,31,48,66,86,107,131,156,183,212,247,285,326,375,432,504,598,728,958,1185,243
"2020-07-18",6,13,29,46,66,87,108,132,157,184,213,247,285,328,379,438,508,605,730,949.049999999999,1168.05,209
"2020-07-19",7,14.95,31,49,67,88,110,134,159,186,215,250,287,333,382,441,509.200000000001,605,736.1,972.049999999999,1209,352
"2020-07-20",7,14,31,48,67,87,109,133,158,185,214,248,284.4,327,376,431,504.200000000001,600.15,735,971,1204,363
"2020-07-21",7,15,31,49,67,87,108,131,155,184,215,249,289,331,383,444,512.200000000001,612,744,984.049999999999,1223,272
"2020-07-22",7,15,31,49,69,89,110,134,160,188,219,252,290,334,384,441,519,616,750,982,1233,325
"2020-07-23",7,15,32,50,69,89,111,135,161,189,219,253,292,337,386,445,519.200000000001,612,744,974,1192,193
"2020-07-24",7,15,32,50,69,91,113,137,165,193,224,258,295,339,388,448,521.200000000001,617,752,986,1223.05,557
"2020-07-25",7,15,32,50,69,90,113,138,163,191,219,252,287,329,381,444,521,621,751,995.049999999999,1237,282
"2020-07-26",6,14,30,49,68,89,111,135,160,188,218,252,289,335,386,447,524,620,764.1,988,1219,350
"2020-07-27",7,15,32,49,68,87,110.7,133,158,187,217,253,292,338,389,448,524,617,760,992,1227,673
"2020-07-28",7,15,31,49.8499999999999,68,89,110,134,159,189,219,253,293,337.35,390,449,526,620,751,985.049999999999,1221,532
"2020-07-29",6,14,31,49,67,88,111,135,162,193,225,261,300,343,395,456,534.200000000001,634.15,774,1004,1249,424
"2020-07-30",7,15,32,49,69,90,112,135,161,190,222,255,294,339,393,452,527,626,775,1000,1225,367
"2020-07-31",6,14,29,47,67,88,110,133,161,189,221,256,294,341,392,453,530,632.15,770,1004.05,1251.07499999999,149
"2020-08-01",7,14,31,49,69,91,115,139,166,196,226,264,302,349,401,461,538,638,773,1008,1232.025,381
"2020-08-02",7,15,33,51,71,92,113,137,164,193.55,224,259,301,345.35,396,455,531,627,772,1009,1245.025,413
"2020-08-03",6,15,32,50,70,91,112,137,164.6,194,228,261,301,347,398,461,538,641,772,1006.05,1253.025,331
"2020-08-04",7,15,31,50,69,91,114,139,165,193,225,262,302,348,401,461,534,635,780.1,1013.05,1276,422
"2020-08-05",7,14,31,51,70,92,115.7,141,167,197,227,263,304,350,398,461,539,643,781,1005,1250,417
"2020-08-06",7,15,32,50,71,92,115,140,166,193,226,262,302,353,407,470,554,657,788,1036.05,1290,414
"2020-08-07",7,15,34,54,73,95,117,141.65,169,198,231,268,307,353,406,467,546,643,779,1009,1242.025,246
"2020-08-08",6,14,32,51,69.8000000000002,90,113,139,166,196,227,263,304,351,401,464.25,540,642,782,1019,1252.05,372
"2020-08-09",7,15,33,51,71,91,113,136,164,194,226,261,301,348,401,464,542,636,774,998,1237,428
"2020-08-10",7,16,33,51,71,93,117,141,168,198,229,267,308,353,405,467,541,643,786.1,1022.05,1273,227
"2020-08-11",7,14,31,49,68,90,113,138,163,193,227,261,301,346,399,457,535,637.15,785,1022,1277.05,693
"2020-08-12",7,15,32,51,71,92,115,139,168,198,230,267,305,351,402,471,547,649.15,783.1,1034,1290.025,500
"2020-08-13",7,16,31,49,70,92,115,140,166,196,229,265,306,353,410,469,545,642,780,1023,1268.025,465
"2020-08-14",7,15,32,50,70,91,113,137.65,165,193,227,262,301,345,399,466,552,660,802,1046.05,1272,251
"2020-08-15",7,14,31,49,70,90,113,138,165,194,228,264,303,350,404,467,540,639,777.1,1012,1241,315
"2020-08-16",7,15,32,51,72,93,117,140,166,195,226,262,303.4,351,404,471,544,645,791,1035.05,1288.025,381
"2020-08-17",7,14,32,51,71,94,117,141,167,197,230,266,307,352,407.299999999999,474,549,642,785,1033,1275.025,423
"2020-08-18",7,15,33,52,71,93,115,140,167,198,230,267,308,353,408.299999999999,471.25,550,654,794.1,1048,1294,276
"2020-08-19",7,15,32,50,70,92,114,139,167,198,231,269.450000000001,309,355,412,476,550,653,791,1032,1281,9
"2020-08-20",7,14,31,50,70,91,114,138,164,194,227,262,302,350,407,470,544.200000000001,644.15,789,1034,1284,672
"2020-08-21",7,14,31,50,70,92,115,141,168,198,230,267,305,352,406,467,545,643,788.1,1030,1294,424
"2020-08-22",7,15,32,50,70,93,117,142,169,198,230,266,306.4,353,404.299999999999,465,541,649,788,1033.05,1293.05,476
"2020-08-23",7,15,33,50,70,93,116,143,169,198,232,269,307,353,405,471,549,648,797.1,1051.05,1303,384
"2020-08-24",6,14,31,49,69,92,116,140,165,193,226,264,305,350,405,469,551,648,794,1041.05,1315.025,516
"2020-08-25",7,16,34,52,73,94,117,141,169,199,232,269,311,358,412,477,554,656,802.1,1057,1329,455
"2020-08-26",7,16,33,50,70,92,116,141,167,198,230,268,308,355,408,471,553,651,798,1051,1307.05,363
"2020-08-27",7,15,32,51,70,91,115,139,166,196,230,266.450000000001,306,352,409,475,552,654,800,1050,1307.025,369
"2020-08-28",7,15,32,52,71,92,116,142,168,199,232,269,311,357,414,476,552.200000000001,653,792,1034,1296,242
"2020-08-29",7,15,33,51,71,93,116,141,167,196,228,267,305,352,404,468,546,640.15,776,1015,1267.025,205
"2020-08-30",6,15,32,50,71,92,115,140.65,168,198,230,266,307,357,413,479,558,657,799,1051.05,1324.025,367
"2020-08-31",6,14,32,50,71,93,116,141,168,198,228,264,304,350,403,467,549,648,793,1052,1308,277
"2020-09-01",7,15,31,50,71,93,115.7,140,167,198,229,263,302,348,405,467,549,648,787,1031,1276.025,343
"2020-09-02",7,15,32,50,69,91,113,140,166,196,228,264,303,351.35,401.299999999999,465,543,645,789,1040.05,1299.025,418
"2020-09-03",7,15,32,50,69,92,114,138,166,196,229,265,306,353,408.299999999999,472,549,646,784,1039,1262,292
"2020-09-04",7,14,32,51,71,92,116,140,168,198,230,268,310,356,408,473,551,654.15,793,1045,1292.05,0
"2020-09-05",7,15,32,52,71,93,117,142,170,200,232,271,313,361,417.299999999999,480,558,665,813,1048,1274,593
"2020-09-06",7,15,32,51,70,92,114,138,163,192,226.5,263,303,349,403,469,550,655,798.1,1052.05,1307.025,260
"2020-09-07",8,16,34,53,72,92,116,141,167,196,229,266.450000000001,307,351,405,466,543,639,789,1036.05,1287,486
"2020-09-08",7,15,32,51,72,94,116,142,168,195,229,265,306,354,408,473,554,658,800,1053,1280,404
"2020-09-09",6,15,31,49,69,89,112,136,163,193,224,258,299,347,402,464,545,645,784,1025,1284.025,671
"2020-09-10",7,15,32,50,70,90,112,137,164,192,226,262,301,346,400,461,540,646.15,783.1,1043,1280,291
"2020-09-11",7,15,31,50,70,93,116,139,165,192,225,260,299,347,401,465,541,640,795.1,1051.05,1299.05,0
"2020-09-12",7,15,33,50,69,91,115,139,166,194,227,264,303,348.35,402,467,544,639.15,780,1030,1287.025,503
