"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,45,65,82,99,115,129,144,160,176,193,211,230,251,275.299999999999,304,338,379,435,530,622,595
"2020-03-26",37,52,77,96,115,132,150,169,187,205,226,247,270,296,325,358,396,447,512,618.049999999999,723,685
"2020-03-27",44,63,92,117,139,162,184,205,227,250,272,298,325.4,357,393,431,478,537,615.1,750,888,464
"2020-03-28",53,76,111,140,167,192,218,243,268,297,324,355,388,425,467,515,571,646,747,909,1067,574
"2020-03-29",63,90,130,166,198,228.75,258,289,320,352,387,425,464,509,556,608,672,752,869.1,1059.05,1254,804
"2020-03-30",75,108,156,194,231,269,306,344,381,419,458,503,551,608,666,735,815.200000000001,912,1044,1270.05,1489,806
"2020-03-31",92,133,188.9,237,282,326,369,411,453,499,547,599,656,720,788,871,964,1076,1232,1504,1778.025,904
"2020-04-01",105,153.95,225,285,336,389,441,494,545,601,659,720,790,859,940,1036,1146,1282,1481,1802,2123.025,1070
"2020-04-02",128,184,268,339,405,466,529,592,655,724,792.5,867,946,1031,1128,1240,1383,1554,1786.1,2190,2598.05,1011
"2020-04-03",149,211,310,394,472,550,621,697,770,847,929,1014,1108,1206,1321.3,1458,1629,1830.15,2102,2561.05,3022.025,654
"2020-04-04",181,261,378,479.85,571,659,746.7,832,924.6,1020,1118.5,1220,1329,1455.35,1591,1743,1936,2185,2518,3060.1,3604,969
"2020-04-05",214,308,450,568.85,675,772,873.7,974,1081,1192,1312,1441,1578,1726,1882,2078,2295.2,2578,2967,3578.1,4249.05,1087
"2020-04-06",260,367,532.9,669,797,918,1040,1159.65,1288.6,1421,1559,1709.45,1863,2039,2235,2461,2734,3052.15,3512,4289,4986.025,1309
"2020-04-07",290.975,421,608,771,918,1060,1214,1357,1505,1660,1829,1993.45,2166,2363,2603,2862,3171,3573,4100,4975,5876.05,1593
"2020-04-08",313,462.95,675,845,1008,1167.75,1321,1465,1623.6,1796,1970,2154,2348,2570.35,2823,3116,3452,3873,4462,5415.2,6391.14999999999,1640
"2020-04-09",329.975,465,692,884,1057.8,1228.75,1387,1554,1721,1888,2063.5,2254,2475.4,2714.35,2976,3273,3623,4040,4626.1,5681.05,6717.24999999998,1368
"2020-04-10",320,476,695.9,867,1039,1203,1364,1522,1688,1862.55,2051,2245,2453.4,2660,2900.3,3190,3557,3998,4588.1,5552.25,6488.12499999999,1996
"2020-04-11",314.975,448,651,830,997,1153.75,1304,1452,1617,1783,1951,2129.45,2329,2548,2789,3057,3381,3801,4353.1,5283,6223.05,1109
"2020-04-12",295.975,428,625.9,781,937,1090,1234,1382,1533,1693,1857,2023,2208.4,2418.35,2641,2917,3232,3659.3,4216.2,5076.05,5981.17499999998,968
"2020-04-13",286,417,602,761,902,1038,1169,1307,1445,1586,1736.5,1897,2072,2274,2485,2736,3046.2,3414,3963,4798.05,5586,1409
"2020-04-14",266.975,387.95,559,711,846,974,1116,1245,1389,1530,1684,1841,2008.4,2193,2388,2628,2905.4,3246.15,3764,4590.15,5341.025,1836
"2020-04-15",266.975,375,542,688,821,956.75,1079,1202,1339,1477,1623.5,1769,1932,2109,2307,2527.25,2799.2,3157.15,3614.1,4361,5123,1621
"2020-04-16",255.975,365,525,663,796.8,920,1036,1157,1285,1417.55,1553,1703,1854,2022.35,2232,2451,2721,3053,3509,4235,4979.025,1603
"2020-04-17",248,353,511,643.85,763,882,1003,1111.65,1224,1349,1480.5,1612,1764.4,1922,2114,2337,2602,2920,3378.1,4055,4705.05,1346
"2020-04-18",231,334,485,615,735,847,963,1077,1193,1309,1439.5,1580,1732,1895,2084,2303.25,2559,2867,3276.1,4006,4690.025,1241
"2020-04-19",228,331,482,608,720,831,940,1051,1166,1283,1405,1525.45,1661,1817,1988,2185.25,2421.2,2748,3146.1,3783.05,4452.025,1121
"2020-04-20",227.975,324,476,585,695,804,910,1017,1123,1234,1350,1479,1614,1766,1928,2127,2356,2635,3034.1,3716,4344.07499999999,1519
"2020-04-21",219.975,313,445,566,670,776,876,978,1079.6,1186,1306,1429,1560,1705,1868,2049,2280.2,2555.15,2957,3580,4127.05,2387
"2020-04-22",213.975,303,435,548,653,759,860,964.65,1066,1174,1285,1401,1534,1666.35,1822,2006.25,2221,2497.15,2871.1,3483,4074.025,3653
"2020-04-23",207.975,290,426,534,634,733,828,926,1026,1130.55,1242,1354,1474,1609,1759,1929.25,2151,2411,2759,3342,3884,1878
"2020-04-24",201.975,287,415,525,620,710,810,905,1003.6,1100,1205,1314,1437,1571,1717,1886,2095,2348.3,2711.1,3262,3807.05,1257
"2020-04-25",186,269,391,493,589,679,773,863.65,960,1061,1159,1263.45,1383,1518,1664,1824,2020,2274,2621,3169.05,3737,1110
"2020-04-26",180.975,260,378,480,572,661,753,844,936,1028,1134,1242.45,1355,1475,1609,1765,1957,2189,2505.1,3063,3553.05,1313
"2020-04-27",183,256,372,472,564,647,734,817,905,994,1092,1199,1313,1428,1553,1708,1908,2131,2427,2960.1,3460,1461
"2020-04-28",180,249.95,361.9,457,541,627,711,797,888,975,1068,1163,1268,1385,1512,1655,1826,2046,2367,2844.1,3341.025,1485
"2020-04-29",164.975,242,349,441,526,610,691,763,845,932,1019.5,1116,1212.4,1324.35,1450,1595,1777,2000.15,2291.1,2796.1,3266,1595
"2020-04-30",161,232,342,428.85,505,584,663,738,820,902,986,1078,1180.4,1294,1407,1551,1718.2,1917,2196,2649.15,3123,1411
"2020-05-01",157.975,224.95,325,412,489,564,640,714.65,791.6,875,955,1042,1139,1244,1362,1493.25,1648,1858,2120,2565.1,3019.12499999999,904
"2020-05-02",154,218.95,311,390,468,538,608,684,756,833.55,917,1004,1094,1199.35,1316,1443,1600,1791.15,2070,2479,2893.025,998
"2020-05-03",147,210.95,307.9,386.85,459,532,607,675,749,820,899,979,1071,1161,1275,1399.25,1554,1743,1997,2425,2850,894
"2020-05-04",140,198,296,373,448,516,581,653,717,787,863,941,1027,1122,1226,1350.25,1493,1668,1920,2315.05,2720.025,1342
"2020-05-05",139,192,276.9,354,424,491,554,622,691,759,831,911,998,1094,1199,1320,1457,1633,1863,2246.05,2613,1206
"2020-05-06",128.975,188,278,348,414,477,540,603,667,733,803,879,963,1052,1150,1259,1394,1564,1800,2183.1,2575.05,1139
"2020-05-07",124.975,184,265,330,395,459,519.7,579,640,706,776,846,922,1007,1097,1208,1338,1503,1722,2073.05,2441.025,910
"2020-05-08",123,177,254,319,383,443,501,559,621,685,747,813,894,978,1072,1181.25,1310,1470,1680,2017.05,2378.05,743
"2020-05-09",119,170,247,311,370,426,483,537,597.6,656,721,789,863,940,1028.3,1131,1260,1413,1611.1,1955,2305,488
"2020-05-10",111,160.95,236,300,356,412,464,520.65,576,638,698,763,833,909,987,1086,1200,1338.15,1529,1858,2191.025,528
"2020-05-11",115,164.95,233,294,349,401,453,506,561,616,675,740,809,884,969,1068,1180,1320,1527,1860.05,2151.025,693
"2020-05-12",103,152,224,281,336,389,441,494,548,604,663,723,787,859,938,1024,1137,1274,1459,1756.05,2053,1065
"2020-05-13",99.975,143,213,270,324,372.75,424,471,524,575.55,628,685.450000000001,748.4,819,900,990,1089,1217,1390.1,1692,1970,807
"2020-05-14",101,144,205,259,310,359,405.7,455,504,555,609,667,728,792,866,955,1053.2,1180.15,1348.1,1630.05,1873,961
"2020-05-15",97,135.95,199,248,297,341,386,433,482,533,582,635,696,758,828,911,1011,1130,1299,1569.05,1832,677
"2020-05-16",89.975,129,189,242.85,289,334,381,427,472,519,569.5,620,676,739,811,885,980,1097,1264,1533,1798.05,669
"2020-05-17",91.975,127,183,234,278,324,366,408,453,500,548.5,597,655,715,783,863,957,1060,1219,1489,1736,605
"2020-05-18",86.975,123,180,227,269,312,354,397,439,482,531,579,633,692,757,833,928,1037,1181,1438,1691.025,660
"2020-05-19",83,119.95,177.9,226,267,308,348,387,427,470,513,560,610,665,729,802,887.200000000001,998,1140.1,1380,1628,683
"2020-05-20",80,116,166,209,252,291,328,365,404,443,487,533,580,635,693,760,844,946.15,1090,1318,1550.025,520
"2020-05-21",83,114,165,206,244,281.75,318.7,357,395,435,476,519,566,618,678,749,824,922,1057,1278,1510,486
"2020-05-22",76,109,158,198,236,272,307,343,380,418,457,500,547,598,653,717,794,887,1019,1240.05,1455.07499999999,592
"2020-05-23",72,100,147,187,224,261,295,328,363,400,439,480,521,568,621,687,760,853,982,1189,1404,360
"2020-05-24",68,97,143,181,217,251,284,319,352,386,424,463,508,555,609,669,736,824,948.1,1141,1340,279
"2020-05-25",69,98,140,176,210,242,273,306,340,374,410,448.450000000001,489,532,581,643,713,796.15,920,1129,1320,333
"2020-05-26",63,91.95,135,172,205,237,268,299,332,365,401,437,477,521,572,633,698,782,893,1074,1268,506
"2020-05-27",65,91,131,165,196,227,257,287,318.6,350,385,419,457,501,549,601,664,742,857,1049,1224,391
"2020-05-28",60.975,85,125,159,189,219,248,276,305,335,370,405,443,482,528,581,641,714,824.1,995,1161,464
"2020-05-29",58,84,123,153,181,210,237,265,293,321,352,386,421.4,460.35,502,553,615.200000000001,688,792,959,1132,469
"2020-05-30",57,79,114,145,174,202,228,254,282,309,339,372,405,443,485,533,591.200000000001,662.15,759,922,1078,2933
"2020-05-31",52,75,113,143,168,194,221,246,273,299,330,363,396,432,474,521.25,577,644,733,886,1030,252
"2020-06-01",52,75,106,135,162,187,212,236,261,288,315,345,376,411,452,498,551,616,708,852,1018.025,312
"2020-06-02",48,71,103,130,154,180,203,227,253,280,306,336,366,399,437,478,530.200000000001,598,681,820,955,318
"2020-06-03",48,69,101,127,152,175,198,221,245,268,294,321,349,381,421,460,511,574,657,796,933,324
"2020-06-04",46,66,95,121,145,168,190,212,236,261,285,313,340,371,406,447,495,558,641,774,906,402
"2020-06-05",44,64,94,117,140,161,182,205,227,250,273,298,326,355,390,429,472.200000000001,530,610,737,860,203
"2020-06-06",41.975,60,88,112,134,155,175,196,217,240,263,290,317,345,379,415,460,515,590,712,843.024999999998,121
"2020-06-07",42,58,86,109,131,152,170,190,210,231,252.5,278,303,330,362,399,441,496,571,695,813.024999999998,185
"2020-06-08",39,56,84,106,126,144,163.7,182,203,223,245,268,291.4,318,348,382,424,475,545,659,773.024999999998,204
"2020-06-09",39,55,79,102,122,141,159.7,179,198,218,238,259,283,309,339,371,410,462,528,641.049999999999,751,368
"2020-06-10",38,54,79,100,119,136,154,171,189,208,229,251,274,299,329,363,401,450,516,622,728,247
"2020-06-11",37,53,75,95,111.8,129,146,164,181,200,218.5,239,262,287,314,346,383,428,487,591,693,224
"2020-06-12",34,49,71,90,108,125,142,158,175,193,212,232,254,278,305,336,371,415,477,579,674,143
"2020-06-13",32,47,69,88,104,120,136,153,170,186,204,224,244,267,292,320,356,400,459,553,648.024999999998,70
"2020-06-14",30,43,63,80,97,113,127,143,159,176,194,212,232,253,278,307,339,381,442,535.049999999999,634.024999999998,139
"2020-06-15",30,42,61,78,94,110,124,139,155,171,188,206,225,247,270,297,329,370,425,517,604.024999999998,209
"2020-06-16",29,41,60,77,92,106,120,134,149,164,181,199,217,238,259,285,314,350,405,492,577.024999999998,202
"2020-06-17",28,40,58,74,89,103,117,130,145,160,176,192,209,229,250,277,310,350,401,488,576,154
"2020-06-18",29,40,57,72,86,99,113,127,141,155,171,187,203,223,244,269,297,332,377,461,544.024999999998,189
"2020-06-19",26,37,55,69,82,95,108,121,134,147,162,177,195,214,236,259,287,322,371,450,529,91
"2020-06-20",26,37,54,68,81,94,107,120,133,147,161,176,193,210,230,253,280,316,364,444,517,102
"2020-06-21",25,36,52,66,79,91,103,116,128,141,155,170,186,203.35,224,246,274,306.15,353,428,501,153
"2020-06-22",24,35,51,65,78,89,101,113,125,138,152,166,183,200,220,243,270,304,346,422,499,134
"2020-06-23",24,34,50,63.8499999999999,76,88,99,111.65,124,136,149,163,179,195,214,234,261,294,342,416,488,162
"2020-06-24",24,35,50,63,75,86,98,110,122,135,148,162,178,196,214,236,262,294.15,339,411,483,157
"2020-06-25",23,34,49,62,74,85,96,108,120,133,146,160,176,192.35,211,233,259,291,335,408,478.024999999998,233
"2020-06-26",22,33,50,63,75,87,99,111,122,134,147,161,176,191,209,232,257,289,333,403.049999999999,479,154
"2020-06-27",24,34,49,62,74,86,98,109,122,134,147,161,177,193,211,232,257,287,330,403,476,63
"2020-06-28",23,33,49,62,74,86,97,109,121,134,147,161,176,191,210,231,257,289,333,408,481.024999999998,76
"2020-06-29",23,33,49,61,73,86,97,109,120,131,145,159,174,191,210,232,258,290,335,411,489,136
"2020-06-30",23,34,50,64,76,88,100,112,124,137,150,164,178,195,215,236,261,292,337,410,479.024999999998,164
"2020-07-01",24,34.95,51,64,76,88,99,110,122,135,149,162,177,194,213,235,261,294,338,412,482,191
"2020-07-02",23,34,50,63,75,86,98,109,122,135,148,163,178,195,215,237,262,297,341,417,484.024999999998,127
"2020-07-03",24,35,51,65,77,89,101,112,125,138,151,166,181,198,216.299999999999,239,266,300,346,425,495,91
"2020-07-04",25,36,53,66,77,89,100,112,124,137,152,165,181,198,217,239,265,298,342,415,488,119
"2020-07-05",24,35,52,65,78,90,102,114,126,139,151,166,180,197,216,238,264,299,345,416,484.024999999998,153
"2020-07-06",24,36,53,67,79,91,104,116,129,142,155,170,186,202,222,244,271,303,350,429,507.024999999998,201
"2020-07-07",25,36,52,66,79,92,104,116,128,141,155,170,186,204.35,222,245,272,305.15,352,429,505,195
"2020-07-08",25,35,53,67,80,92,104,116,129,143,157,171,187.4,204,224,247,273,306,351,427,506,158
"2020-07-09",25,36,53,68,80,93,105,117.65,131,144,158,173,189,206,225,247,275,309,355,432,501,201
"2020-07-10",25,36,53,67,80,93,105,118,131,145,159,174,190,207,228,250,277,311,360,439,513,129
"2020-07-11",26,37,54,69,82,95,107,120,133,147,162,178,194,212,233,257,285,318,364,443,521,147
"2020-07-12",26,38,56,70,84,96,108,121,134,148,162,177,192,210,229,252,280,315,366,444,517,216
"2020-07-13",27,39,56,71,84,97,110,123,136,150,164,179,195,213,234,257,286,322,369,449,528,146
"2020-07-14",26,38,56,71,85,97,110,123,137,151,165,180,197,217,237,260,288,325,377,456,533,150
"2020-07-15",27,38,57,72,85,99,111,124,138,152,167,183,199,218,239,261,289,323.15,370,451,527,189
"2020-07-16",27,39,55,69,83,96,110,123,137,152,168,182.450000000001,199,217,237,261,290,324,371,456,536.024999999998,259
"2020-07-17",28,40,57,73,86,100,113,126,140,154,168,184,201,219,239,263,292,328,377,458,538,208
"2020-07-18",27,38,56,71,84,98,112,125,138,152,168,183,200,219.35,240,265,294,331,380,456,546,165
"2020-07-19",28,39,58,73,86,99,113,126,140,154,169,184,201,221,242,266,296,333,383,462,550.024999999998,160
"2020-07-20",28,40,59,74,89,103,117,130,144,158,174,189,206,225,246,270,300,336,388,473,551,197
"2020-07-21",28,41,58,73,88,102,115,129,143,158,172,189,207,226,247,271,300,337,390,471,556,192
"2020-07-22",27,40,60,76,90,103,117,131,144,159,174,189,207,226,247,272,301,339,390,472,553,222
"2020-07-23",28,40,59,75,89,104,118,132,145,160,175,191,208,227,248,274,302.200000000001,339,390,476,567,189
"2020-07-24",28,40,59,74,88,103,116,130,144,159,175,192,210,229,250,275,305,342,391,480,558.024999999998,248
"2020-07-25",29,41,59,75,89,104,118,132,146,160,175,191,211,230,251,276,306,346,395,479,561,176
"2020-07-26",28,41,60,76,91,105,118,133,147,162,179,196,215,234,256,282,312,348,400,486,570,189
"2020-07-27",28,41,61,78,92,106,120,135,150,164,180,197,216,235,259,283,314,351,403,489,565.024999999998,359
"2020-07-28",30,43,62,77,92,106,120,134,149,164,180,197,216,236,258,284,313,351,403,490,575,291
"2020-07-29",30,42,62,79,93,107,121,136,150,165,180,197,215,235,257,284,315,356,408,495,579,378
"2020-07-30",30.975,43,62,79,94,108,122,137,152,166,182,199,218,238,262,287,318,358,410,496.049999999999,581,323
"2020-07-31",30,42,62,78,93,108,123,137,152,167,183,201,220.4,241,264,292,322,361,415,500,593,301
"2020-08-01",30,43,63,80,94,108,123,138,153,169,186,204,223,244,267,293,325,365,421,507,590,141
"2020-08-02",30,42,63,80,96,111,126,141,156,172,189,206,224,243,269,294,323,363,415,507,597.024999999998,408
"2020-08-03",31,44,63,79,95,110,125,140,155,171,188,205,223,245,269,297,327,364,418,506,595,326
"2020-08-04",31,44,63,80.8499999999999,96,111,126,142,157,173,189,206,225,245,268,295,326,368,425,516,597,193
"2020-08-05",31,45,65,83,98,114,129,144,159,175,192,210,229,250,275,304,336,376,429.1,524,615,339
"2020-08-06",31,45,65,83,99,113,128,144,160,175,191.5,209,228,248,272,300,334,375,433,524,615,318
"2020-08-07",31,44,64,81,97,113,129,144,159,175,192,209,228,249,273,300,333,372,430,520,605,243
"2020-08-08",30,44,64,81,97,112,129,144,159,175,192,209,228.4,250,274,301,334,374,431,528.049999999999,615,207
"2020-08-09",32,45,66,84,100,115,129,146,162,177,195,213,234,255,279,307,340,380,435,525,607,312
"2020-08-10",31,45,66,83,99,114,130,145,161,178,194,213,233,255,279,308,340,383,437,531.049999999999,620.024999999998,6
"2020-08-11",32,46,66,83,100,115,130,145,161,178,196,214,234,255,280,308,341,382,441,531.049999999999,625,9
"2020-08-12",32,47,67,85,101,117,133,149,166,182,201,218,239,262,286,314,350,390,444,543,633,10
"2020-08-13",32,46,67,84.8499999999999,102,117,133,150,166,183,200,220,239,260,284,311,343,384,442,534.049999999999,636,3
"2020-08-14",32,46,67,86,101,117,134,150,166,183,201,219,240,264,289,318,352.200000000001,396,453,551,648,2
"2020-08-15",31,46,67,86,103,118,133,149,165,182,200,218,239,262,286,313,347,390,452,543,641,6
"2020-08-16",33,48,69,87,104,120,137,152,168,186,204,222,243,267,291,321,355,398,457,552,654,4
"2020-08-17",32,46,68,86,103,119,135,151,167,184,201,220,241,264,289,318,351,394,453,556,641,1426
"2020-08-18",34,48,70,89,106,121,138,153,169,187,204,223,244,265,292,319,353,397,455,552,649,207
"2020-08-19",32,47,68,86.8499999999999,103,120,137,153,170,187,206,225,246,268,292,321,357,401,463,562,658,314
"2020-08-20",34,49,70,88,106,123,139,155,171,188,207,225,246,268,293,321,356,403,462,570,671,78
"2020-08-21",33,48,70,88,105,121,137,154,171,188,206,225,246,269,295,326,362,404.15,463,563,663.024999999998,3
"2020-08-22",34,48,71,89.8499999999999,107,123,141,157,174,191,209,228.450000000001,249,272,296,327,360,403,462.1,561,662.024999999998,477
"2020-08-23",34,49,71,90,107,124,140,157,174,193,211,231,253,276,303,332,369,414,475,584,682,262
"2020-08-24",33,48,71.9000000000001,92,108,125,141,157,173,191,211,231,253,276,302,332,369,414,476,575,681,232
"2020-08-25",35,49,71,90,107,124,141,158,175,194,213,233,255,278,303,335,369,416,481,585,681.024999999998,273
"2020-08-26",35,50,74,93,109,127,143,159,176,194,213,233,254,277,304,335,369,416,480,582,681.024999999998,337
"2020-08-27",34,49,71,90,108.8,126,142,160,177,195,214,234,257,282,309,339,374,421,483.1,593,696,308
"2020-08-28",35,50,74,93,111,130,147,164,181,199,217,237,259,284,310,339,376,424,489,599,704,140
"2020-08-29",36,50,73,91,109,126,143,161,179,197,216,237,260,284,310,342,379,424,491,599,703,211
"2020-08-30",35,50,73,93,111,128,146,163,179,198,216,237,259,282,309,341,377,423,488,594.049999999999,697,245
"2020-08-31",34,49,73,93,112,129,147,165,183,202,220,241,263,287,315,345,383,430,495,597.049999999999,702.024999999998,-6139
"2020-09-01",35,49,72,92,111,128,146,163,181,200,218,240,262,285,313,343,381,428,496,606,715,284
"2020-09-02",37,51,75,95,112,129,147,165,183,202,221,242.450000000001,266,290.35,318,350,388,434,501,609,717,119
"2020-09-03",36,52,76,96,115,132,149,166,184,202,223,246,268,294,322,354,391,437,505,615,719,313
"2020-09-04",37,52,75,95,113,132,151,169,187,205,226,246,268,294,321,353,392,445,510,619,729,289
"2020-09-05",37,52,75,97,115,132,149,168,186,205,225,248,270,295,325,359,397.200000000001,445,513,622,741,153
"2020-09-06",36,52,78,98,117,136,153,171,189,208,229,250,272,299,329,362,403,453,522,638,740.024999999998,128
"2020-09-07",37,52,77,98,117,135,153,171,190,209,230,252,276,302,332,363,405,454,524,637,752,157
"2020-09-08",38,55,79,101,121,140,158,176,196,215,235,259,281,307,336,371,412,464,533,639,760,298
"2020-09-09",38,55,80,101,121,140,159,178,197,218,240,262,285,311,341,375,416,463,531.1,645,753.024999999998,371
"2020-09-10",40,55,82,103,125,143,162,182,202,222,243,264,288,314,342,376,416,469,540,664,774.024999999998,364
"2020-09-11",40,57,83,105,126,145,164,182,201,221.55,244,267,291,317.35,349,384,427,478,549,663.049999999999,777,198
