"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,54,79,98,117,135,152,169,185,202,221,241,262,285,311,344,380.200000000001,425,487,587,683.024999999998,390
"2020-03-26",48.975,68,94,118,138,158,178,197.65,217,236,257,281,307,333,365,401,445,498,573,688.049999999999,807.024999999998,141
"2020-03-27",53,72,103,129,153,174,195,217,238,261,285,311,339,367,399.299999999999,437,481,538,612,741,867.024999999998,180
"2020-03-28",52,73,105,131,154,177,199,222,245,269,293,319,346,377,413,450,498,558,641,776.049999999999,897,285
"2020-03-29",52,72,105,130.85,155,178,201,222,245,268.55,294,319,346,377,413,454.25,501,556,636,765,896.024999999998,460
"2020-03-30",51,74,104,129,152,175,197,218,241,264,288,314,340,370,406,447,493,554.15,635,758,876,151
"2020-03-31",52,72,101,125,148,169.75,191,213,235,257,280,304,332,360,393,430,476,535,609,740,863,369
"2020-04-01",51,71,102,127,149,171,192,212,233,256,279,303,329.4,358,391,427,472,528,604,727,855,549
"2020-04-02",50,68,98,122,144,165,184,204,226,248,271,295,321,351,381,419,465,522,592,718.049999999999,840,322
"2020-04-03",51,71,99,122,145,166,185,206,228,250,273,296,323,350,383,418,465,518,593,710.049999999999,832.049999999996,83
"2020-04-04",50,70,98,122,144,166,187,207,228,250,273.5,297,324,351,383,419,461,511,582.1,702,823,414
"2020-04-05",50,69,99.9000000000001,123,144,165,184,205,225,246,269,293,321,350,382,419,462,518,589,708,834.024999999998,518
"2020-04-06",51,71,99,124,146,167,189,210,231,253,275,300,326,354,387,423,465.200000000001,516,591,708,824,291
"2020-04-07",51,71,101,126,148,168,190,213,234,256,279,303,327,356,389,423.25,465,519.15,595,722.049999999999,833,293
"2020-04-08",51,70,99,122.85,145,166,187,209,230,252,276,300,326,354,386,422,467,521,594,714,812.024999999998,357
"2020-04-09",52,72,102,125,148,169,190,211,233,255,276,301,326,355,387,424,468,523,594,712,837.024999999998,164
"2020-04-10",49,70,100,124,146,167,187,208,228,250.55,273,298,324,354,387,426,468,525,599,724.049999999999,839,239
"2020-04-11",51,71,101,127,149,169,189,211,232,253,275,300,326,354,384,420,465,518,593,715,838,607
"2020-04-12",53,72,101,126,149,170,191,211,233,256,278,303,329,358,390,426,469,524,598,718,842,638
"2020-04-13",52,72,102,126,147,169,191,212,233,254,278,303,330,358,390,426,472,527,604,723.049999999999,839.024999999998,447
"2020-04-14",52,73,102,127,150,171,193,212,234,257,279,305,331,359,392,428,475,531,603,724,844,316
"2020-04-15",52,73,101,125,147,168,189,211,232,254,279,303,329,357,389,426,470,525,598,719,836,567
"2020-04-16",52,71,101,125,147,170,191,212,234,256,280,305,332,362,396,432,478,534,607.1,734.049999999999,858,191
"2020-04-17",52,72,104,129,151,173,195,218,241,263,285,309,335,366,398,434,476,530,601,723.049999999999,848,369
"2020-04-18",53,74,103,129,151,172,193,214,236,257,280,305,330,360,393,430,474,529,607.1,726,851,396
"2020-04-19",52,72,102,127,150,172,194,215,236,258,281,306,334,364,396,430,473.200000000001,529,602,722,837,200
"2020-04-20",52,74,104,128,151,173.75,195,215,236,259,282.5,307,333,363,395,432,476,532,607,733.049999999999,865,283
"2020-04-21",52,74,104,129,152,174,195,215,237,260,282,306,333,363,395,431,474,533.15,612.1,729,855.049999999996,615
"2020-04-22",54,75,104,130,153,175,197,219,240,262,286,310.450000000001,338,367,401,437,483,539,616.1,740,861,268
"2020-04-23",55,75,105,128,151,173,194,215,237,260,283,309,337,366,399,435,481,540,613,733.049999999999,837,339
"2020-04-24",50,72,103,130,153,175,196,219,241,263,286,311,337,367,399,435,479,536,608,723,845,117
"2020-04-25",54,75,105,131,154,177,198,218,241,264,289,314,341,370,404,442,488,544,616,742,865.024999999998,409
"2020-04-26",52,73,104,128,153,175,197,220,242,265.55,291,315,342,372,404,438,484,540,614,730,845,485
"2020-04-27",52,74,105,130,154,176,197,218,240,263,288,313,340,368,401,438,482,539,613.1,741,863,403
"2020-04-28",53,74,106,130.85,154,177,198,221,243,265,289,315,341,370,403,440,484,539,614,741,868,285
"2020-04-29",54,74,104,130,153,175,197,219,241,263,286,312,337.4,368,404,442,487,540,616,738,866.024999999998,338
"2020-04-30",52,72,103,130,154,176,198,220,242,264,288,313,339,369,403,446,495,554,630,764,891,430
"2020-05-01",55,74,105,132,156,178,199,221,243,265.55,288,313,340,371,406,444,491,545,618,737,860,237
"2020-05-02",54,75,107,132,155,177,200,222,244,266,290,315,342,371,406,441,488,546,623,753,870,402
"2020-05-03",54,76,108,134,156,179,200,221,244,268,292,318,345,374,408,446,492,548,627,755,873,329
"2020-05-04",54,75,108,134,157,180,203,226,249,272,296,322,350,382,415,452,499,555,628,749.049999999999,864.024999999998,574
"2020-05-05",54,76,107.9,133,157,180,201,223,245,269,293,319,347,377,411,448,493,550,626.1,756,883,215
"2020-05-06",53,74,104,133,156,179,200,223,246,269,293,319,345,376,409,446,491,547,624,745,872,309
"2020-05-07",54,77,108,134,159,181,203,226,249,274,297,321,347,377.35,412,448,494,547,625.1,758,881,355
"2020-05-08",54,77,107,132,154,178,200.7,224,246,269,293,318,346,377,409,448,494,551,627,743,866,402
"2020-05-09",54,75,106,132,156,177,199,221,244,269,293,318,347,378,411,450,497,552,630,758,863.024999999998,141
"2020-05-10",55,75,107,134,157,180,203,226,249,274,298,324,352,381,416,456,501,555,631.1,758,876,296
"2020-05-11",54,75,107,136,160,183,205,228,251,275,298,325,352,382,415,454,499,556,635.1,760,880,177
"2020-05-12",56,77,109,135,159,181,204,226,249,272,296,324,352,384,419,459,504.200000000001,564,646,773,898.024999999998,259
"2020-05-13",55,76,109,136,160,182,205,228,250,274,297,323,352,382,414,455,503,561,633,767,884.024999999998,311
"2020-05-14",53,75,109,134,157,181,204,227,250,273,297,324,352,385,421,460,505,564.15,638,765,886,129
"2020-05-15",57,78,109,136,160,183,205,228,250,275,300,326,354,386,419.299999999999,458,504,562,645,772,896,10
"2020-05-16",54,77.95,110,135,159,182,206,227,250,273,299,326,356,384,418,461,507.200000000001,567,651,779.049999999999,916.024999999998,223
"2020-05-17",57,78,111,137,160,184,208,230,253,276,301,328,355,385,418.299999999999,457,503,558,639,768,891,349
"2020-05-18",56,79,110,135,159,184,207,229,252,277,302,328,357,387.35,420,460,505,560,641,767,901,337
"2020-05-19",55,74,107,133,157,181,203,226,250,274,300,327,356,387,422,461,509,567,643,772,905.049999999996,352
"2020-05-20",54,76,109,135,159,181,203,227,250,273,299,325,351.4,383,419,461,509,564,645,775,902,347
"2020-05-21",55,77,109,137,162,185,207,230,252,277,300,326,356,385,419,458,505,563,641,777.049999999999,910.024999999998,242
"2020-05-22",56,78,111,138,163,186,208,230,254,279,305,333,360,391,427,465,511,571,650,778,904,383
"2020-05-23",55,79,112,138,162,185,207,231,252,276,300,326,355,385,421,463,511,571,653.1,777,894,525
"2020-05-24",55,77,109,136,161,183,206,229,252,274.55,300,326,355,385,421,462,509,571,647,776.049999999999,903,660
"2020-05-25",54,76,110,137,162,185,208,230,252,277,303,331,362,393,428,469,514,573,660,787.049999999999,908,640
"2020-05-26",56,79,112,138,163,186,210,234,257,282,306,333,360,391,427,466,515,570,649,786,908,390
"2020-05-27",58,81,112,140,165,188,211,235,258,283,309,336,365,398,434,474,522,579,661,786,909.024999999998,505
"2020-05-28",58,79,112,139,163,185,209,233,257,283,310,337,366,395,431,468,519,579,662,790.049999999999,918,117
"2020-05-29",56,79,111,137,161,184,207,230,253,278,303,331,360,392,428,471,517,575,654,778.049999999999,912.024999999998,91
"2020-05-30",57,80,113,140,164,187,210,232,256,280,305,331,361,395,430,471.25,522,580,660,792,918.024999999998,342
"2020-05-31",59,79,113,140,164,187,208,230,254,278,304,331,360,391.35,427,469,517,579,661,796,932,97
"2020-06-01",57,80,113,140,163,187,210,233,257,281,307,334,362,396,431,471,521.200000000001,582,664,795.049999999999,928,483
"2020-06-02",56,77,110,138,164,188,211,234,258,283,309,335,364,396,432,470,517,579,664,806,926,550
"2020-06-03",57,81,113,140,164,188,210,234,259,284,309,335.450000000001,365,396,434,475,525,587,673,813.049999999999,959.024999999998,440
"2020-06-04",56,76,110,137,162,186,211,235,258,282,306,333,362,393,429,469,517,581,660,796,928,214
"2020-06-05",57,79,112,139,164,187,211,234,257,281,308,335,365,397,432,474.25,523,586,669,809,938,33
"2020-06-06",61,83,115,142,166,189,212,235,260,285,310,337.450000000001,367,398,433,475,524.200000000001,586,668,803.049999999999,948,424
"2020-06-07",58,80,113,141,166,190,213,237,260,284,311,339,369,402,436,479,530,590,672,811,949.024999999998,375
"2020-06-08",59,81,114,143,168,191,214,239,263,287,313,341,372,404,440,481,530,593,677,820,960.024999999998,393
"2020-06-09",56,80,114,141,167,191,215,239,264,289,318,348,376,409.35,445,489,541,600,681.1,816.049999999999,956,508
"2020-06-10",59.975,82,116,144,169.8,195,219,242,267,292,319,348,379,410,447,490,543,604,690,842.049999999999,988.024999999998,365
"2020-06-11",59,82,116,146,171,196,221,245,268.6,294,319,348,379,411,449,492,541,605,695,846,991.024999999998,228
"2020-06-12",62,86,120,148,175,201,226,250,275,301,329,358,390,425,466,510,560,626,715.1,864,1002,108
"2020-06-13",62,87,125,155,182,208,232,258,284,310,340,369,402,437,478,524,579,646,738,896,1034,348
"2020-06-14",66,92,128,159,186,214,242,268,295,324,353,384,417,454,496,543,600,671,765,927,1081,385
"2020-06-15",68,93,132,165,195,224,251,277,306,336,367,400,436,475,519,572,630,703,809,981.049999999999,1135,643
"2020-06-16",70,97,140,173,204,233,261,292,321,353,384,417,452.4,495,539,590,655,734,836,1011,1174,365
"2020-06-17",75,104,148,182,214,248,279,309,343,376,411,449,489,529,577.299999999999,633,700,780,895,1076,1242,613
"2020-06-18",79,109,156,195,229,263,296,329,361,395,431.5,470,511,556,608,662,734,819,932.1,1132,1312.025,250
"2020-06-19",87,120,169,209,245,280,315,348,384,421,460,501,547,597,651,711,785,877,999,1213,1417,363
"2020-06-20",88,125,178,221,259.8,299,336,372,408,445,487,529,574,624,681,744,820,917,1053.1,1271,1486.025,822
"2020-06-21",95,133,186,230,271,310,348,385,425,467,509,554,604,659,723,791,873,979,1121,1338.05,1566.025,1173
"2020-06-22",99.975,139,202,252,297,338,378,418,462,505,549,598,650,707,771,842,932.200000000001,1037,1187,1436,1678.025,1112
"2020-06-23",109,149,212,263,310,356,400,443,487,531,579,632.450000000001,689,748,815,894,986,1101,1245,1505,1737.025,708
"2020-06-24",113,158,222,280,327,374,420,468,517,566,616,670,730,795,865,946,1041,1166,1330,1617.05,1900,778
"2020-06-25",123,173,240,298,349,399,446.7,497,550,599,655,712,778,845,923,1014,1122,1255,1438.1,1745,2039.05,747
"2020-06-26",126,178,252,310,364,419,469,522,576,632,691,755,823,898,982,1075,1186,1325,1517.1,1824.05,2141.025,465
"2020-06-27",136,193.95,266,334,393,449,504,558,615.6,672,733,798,868,950,1039,1142,1262,1406,1621,1980,2312,238
"2020-06-28",143,201,283,352,417,476,535,594.65,653,712,782,850,922,1005,1099,1200.25,1332,1493,1710,2095,2456.025,1730
"2020-06-29",154.975,217,307,384,448,508.75,570,633,699,766,837,910,992,1078,1172.3,1283.25,1422,1597,1845.1,2226,2627,1350
"2020-06-30",169,227,319.9,397,467,532,594,655,723,792,867,944,1028,1124.35,1233,1357.25,1493,1682.15,1922,2340,2769.09999999999,1318
"2020-07-01",173,232.95,336.9,419,493,560,628,695,768,846,920,1000,1087.4,1186.35,1288,1421,1569,1765,2025.1,2441,2879.025,1810
"2020-07-02",184,254,357,442,520,594,669,740,813.6,886,969.5,1056,1148,1252,1375,1514.25,1670.2,1872.15,2158,2663,3143.025,1873
"2020-07-03",186,263,373,464,547,626,706,784.65,862,943,1032,1120.45,1221,1335,1456,1607,1780,1990.15,2269,2744,3209.025,948
"2020-07-04",203,277,393,485,572,655,738,818,909,995,1085.5,1187,1292,1407,1531,1677,1862,2080,2389.1,2899.1,3424.025,891
"2020-07-05",207,288,409,511,606,697,787,871,957.6,1050,1149,1250,1354,1470,1607,1772,1948,2185,2502.1,3045.05,3574.025,1201
"2020-07-06",225.975,308,433.9,535,632,725,820.7,906,997,1091,1196,1297,1406.4,1538,1680,1842,2047,2298,2638,3229.05,3803.025,1464
"2020-07-07",233.975,323,454.9,568,668,763,859,954,1055,1159,1269,1382,1501,1635,1783,1958.25,2157,2419.15,2786.1,3381,3947.025,1010
"2020-07-08",245,346.95,483,598,708,811,914,1010,1114,1217,1330,1440,1575,1722,1884,2065,2275.2,2547,2953,3547.1,4166,2322
"2020-07-09",259.975,361,497,622,730,836,943,1054,1169,1281,1394,1512.45,1647.4,1803,1973.3,2161,2377.2,2673,3059,3690.2,4335,1546
"2020-07-10",275,377,530,659,771,881,993,1100,1212,1329,1444.5,1584,1731,1881,2070,2274.25,2515.2,2811,3228.1,3865,4545.07499999999,1009
"2020-07-11",282,382.95,539,677,801,915,1032,1145,1259,1389,1511,1646,1791,1954,2137,2343,2586.2,2895.15,3316,4032.05,4704,2011
"2020-07-12",295,402.95,567,710.85,830,957,1079,1205,1329,1449,1581,1727,1879,2045,2227,2438,2697,3028,3502,4295.05,4996.025,1152
"2020-07-13",292.975,412,585,726,861,983,1108,1231,1358,1482.55,1626,1766.45,1924,2088,2275,2507,2762,3102.15,3564.1,4332.15,5097.12499999999,1652
"2020-07-14",295,412,594,741,871,1003,1131.7,1259,1394,1524,1658,1802,1957,2132,2340,2561,2837,3171,3635,4418,5184.05,1543
"2020-07-15",326,441,609,752,881,1014.75,1140.7,1263,1398,1534,1677.5,1829,1994,2168,2370.3,2599.25,2876.2,3210,3684.1,4432.1,5166.05,1877
"2020-07-16",317.975,428,612,761.85,892,1023,1152.7,1267,1384,1524,1666,1813,1975,2147,2350,2563,2837,3172.15,3618.1,4378.1,5175.05,1857
"2020-07-17",303,430,610,748,886,1014.75,1142,1259,1387,1522,1655,1807,1973,2143,2345,2565,2823,3172,3631,4376,5129,1217
"2020-07-18",318.975,433,600.9,743,883,1015,1144,1273,1392,1522,1664,1821,1983,2148,2339.3,2554,2808,3140.15,3583,4326,5031,934
"2020-07-19",294,413,583,728,862,991.75,1116,1239,1375,1500,1628,1768,1924.4,2097.35,2295,2520.25,2770,3095.15,3546.1,4277.05,5016.07499999999,1613
"2020-07-20",311,426,594,731,859,990,1113,1236.65,1360,1485,1620.5,1756,1918,2085,2266,2482,2733.2,3059,3487.1,4196,4849.07499999999,1590
"2020-07-21",298.95,413,581,722,850,975,1092,1211,1333.6,1463,1589.5,1731.45,1882,2038.35,2227,2438.25,2705,3012,3415,4117.05,4779.09999999999,2261
"2020-07-22",284.975,401,578,710,838,963,1083,1201,1323.6,1451,1578,1715,1861,2027,2209,2411,2647,2965,3398,4124.05,4780,2220
"2020-07-23",294,401.95,567,698,819.8,943,1064,1178,1300,1423,1553,1685,1827,1990.35,2168,2378.25,2616,2921,3342,4010,4643.05,1970
"2020-07-24",286,393.95,554,690,810,938,1047,1159,1283,1410,1534,1670,1815,1973,2151,2349,2591.2,2887,3291,3936.05,4547.19999999998,1023
"2020-07-25",281,387,545.9,677,795,910,1022,1133,1254,1379,1503,1634.45,1768.4,1926.35,2104.3,2297,2524,2814,3214.2,3861.05,4526.27499999998,1088
"2020-07-26",268.975,375.95,533,664,781,895,1006,1116,1233.6,1346,1469.5,1597,1742.4,1898.35,2064,2253,2485.2,2771,3180,3848.05,4486.05,1988
"2020-07-27",265,366,522,654.85,767,879,981,1086,1191,1302,1427,1554,1695,1844,2011,2196.25,2437,2730,3110.1,3747.05,4391.05,1712
"2020-07-28",267,364,507,632,750,861,972,1080,1191,1299,1415.5,1544,1682,1835,2002,2189,2410,2676,3060,3683.05,4312.025,2124
"2020-07-29",264,369.95,517,639,748,853.75,958,1062,1170,1277,1386,1511,1644,1792,1966,2144,2371,2652.15,3018.1,3666,4284,1896
"2020-07-30",257,358,501,623,732.8,832,934,1039,1145,1256.55,1370,1494,1624,1770,1933,2118,2347,2608.15,2982,3538,4113,1595
"2020-07-31",262.975,358.95,504.9,620,723,825,925.7,1023,1125,1230,1340,1464,1593,1737,1885,2057,2269,2535.3,2899,3491,4057,1358
"2020-08-01",256,351.95,495,612,720,816,910,1009,1117,1223,1337,1446,1565,1695,1855.3,2033,2239,2503.15,2866,3442,3985.025,897
"2020-08-02",244,341,481,592,697,801,899,999,1098,1200,1315.5,1429,1556,1698.35,1848,2023,2224,2473,2820,3383.15,3964.05,1659
"2020-08-03",249,339,474,593,692,793.75,894,993.65,1087,1186,1291,1402,1521,1648,1794.3,1959,2155.2,2409.3,2735,3326,3852.05,2160
"2020-08-04",233.975,327,461,577,674,766,862,953.65,1050,1150,1251,1362.45,1476.4,1614,1761,1927,2124,2372,2702.2,3248,3780.025,1580
"2020-08-05",229,320,450,563,661.8,762,859,957,1051,1150,1248.5,1356,1467,1597,1739,1912,2102,2333,2671,3246,3776,2167
"2020-08-06",238.975,326.95,456.9,573,675,768,862,951,1049,1138,1242,1350,1468,1592,1731.3,1892,2076,2313.15,2633,3154.1,3692,2031
"2020-08-07",233,323,449,550,643,734,824,916.65,1008,1099,1196,1307,1421,1540,1677.3,1839,2020,2252,2583,3085,3584.025,1336
"2020-08-08",217,301.95,426,528,630,722,809,896,989,1079,1179,1282,1396,1515,1652,1801,1992,2219,2525.2,3044,3528,1082
"2020-08-09",218.975,306,432,528,624,707,793,885.65,976,1071,1169,1265,1372,1488,1620.3,1771.25,1964.2,2164,2452.1,2954.05,3446.05,2037
"2020-08-10",208,293,419,523,609,696,782,867,957,1052,1146,1248,1346,1472.35,1609.3,1757,1939,2146,2465.1,2971.05,3471.025,1734
"2020-08-11",217,296,411,507,600,685,769,856,942,1026,1120,1220,1326.4,1445.35,1577,1726.25,1900,2113.15,2397,2893.05,3337.05,1225
"2020-08-12",202,284,400,499,583.8,666,748.7,834,920,1010,1100,1199,1300,1414,1546.3,1689,1852,2058,2325,2785.05,3267,1609
"2020-08-13",202,283,400,497.85,577,664,746,830,914,997,1087,1178,1280,1386,1521,1661,1839,2035.15,2320,2789,3249.025,1496
"2020-08-14",201,274,386,487.85,574,657,734,814,891,971,1055,1146,1243.4,1354,1473,1612,1775,1994,2266,2741,3182.05,788
"2020-08-15",188,265,377,467,551,632,711,788,867,942,1029.5,1118,1209,1320,1442,1579,1743,1938.15,2210,2656,3079,708
"2020-08-16",191,270.95,384,474,557,634,712.7,790,868,949,1037,1124.45,1216,1321,1437,1573,1736.2,1944,2221,2645,3085.025,1497
"2020-08-17",192,259.95,363,453,532.8,609.75,688,761,837,917,1006,1101.45,1194,1296,1408,1545,1697,1892,2141.1,2548,2969,1341
"2020-08-18",188.975,259,363,448,525.8,600,676,753,826,902,983,1071,1171,1273,1384,1509,1666,1854.15,2114,2515.1,2901.025,1657
"2020-08-19",178,248,352,438,517,592.75,668,738,811,888,971,1053,1147,1249,1360.3,1486,1633.2,1832,2094,2499.05,2897,1572
"2020-08-20",174,251,350,430,505.8,582,650,721,792,867,945,1034,1125,1214.35,1322.3,1454,1599.2,1780,2039,2446,2830.025,1228
"2020-08-21",170,238,336,422,497,566,634,702,775,846,922,1001,1090,1184,1293,1412,1564,1748,2001,2411.05,2800.025,801
"2020-08-22",175,240,336,416,488,558,628,697,772,844,925,1008,1099,1197,1304.3,1429,1569.2,1748,1985,2406,2807.025,589
"2020-08-23",165,230,326,407,475.8,547,617,682,750,822,901,983.450000000001,1071,1168,1272,1390,1526,1690,1922.1,2304.05,2672,1003
"2020-08-24",161,226,326,405,477,546.75,613,681,749,818.55,891,968,1052,1135,1240,1358,1494,1659,1879,2264,2645.025,1515
"2020-08-25",168,228,324,403.85,469,535,598,665,730,795,863,940,1017,1106,1208,1326,1462,1639,1867,2240.05,2603.09999999999,1170
"2020-08-26",164,225,318,390,457,521,586,651,718,782.55,849,919,999,1082,1173,1285,1414,1577.15,1824,2197.05,2557,997
"2020-08-27",161,220,310,385,450,514,579,645,708,776,847,919,996,1076.35,1166,1274,1403.2,1568,1797,2148,2511.025,1123
"2020-08-28",153,212,299,372,437,502,560,619,681,748,815,887,963,1046,1145,1258,1388,1543,1765.1,2134,2458.025,419
"2020-08-29",150,207.95,295,364,432,492.75,553,614,679,742,809,882,957.4,1042,1129,1230,1356,1510,1721,2069.05,2393,487
"2020-08-30",149,206,284,356.85,422,486,544,605,666,729,795.5,864,940.4,1026,1115.3,1217,1340,1490,1699.1,2042.05,2365.07499999999,1061
"2020-08-31",139,198,281,353,415,470,528.7,586,646.6,710,773,841,914,991,1081,1186,1315,1469,1670,2000.05,2344.025,799
