"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,37,49,58,66,73,80,87,95,102,109,117,126,135,145,156,170,186,209,246,281,166
"2020-03-26",29,37,49,58,66,73,80,87,94,101,109,116,125,134,144,155,169,185,208,245,278,119
"2020-03-27",28,36,48,57,66,73,80,87,94,102,109,117,126,134,144,155,168,184,206,242,275,78
"2020-03-28",28,37,48,57,64,72,79,85,92,99,107,115,123,132,141,152,164,181,202,238,270,94
"2020-03-29",28,36,47,56,64,71,78,84,92,99,106,113,121,130,140,150,162,179,201,235,271,94
"2020-03-30",28,36,47,56,63,71,78,85,91,98,105,113,121,130,140,151,165,181,203,236,268.024999999998,196
"2020-03-31",28,36,47,56,64,71,78,85,92,99,106,113,121,130,139,151,164,180,201,234,267,151
"2020-04-01",28,36,47,56,64,71,79,86,93,100,107,115,123,132,142,153,166,182,202,236,269,174
"2020-04-02",27,36,48,57,65,73,80,87,94,101,108,115,123,132,142,154,167,183,205,242,275,133
"2020-04-03",28,37,48,57,65,73,80,86,94,101,108,116,124,133,143,154,167,182,205,239,271,219
"2020-04-04",29,37,48,57,65,72,80,87,94,101,108,115,123,132,142,153,167,183,205,239,272,94
"2020-04-05",29,38,49,57,65,73,80,87,94,102,109,116,125,134,143,154,167,184,206,241,278,122
"2020-04-06",30,38,50,59,67,75,82,88,96,103,111,119,127,136,146,157,170,186,208,243,277,146
"2020-04-07",29,38,50,59,67,75,81,88,96,103,111,118,127,136,146,157,170,185,206,241,276.024999999998,130
"2020-04-08",30,38,50,59,67,75,82,90,97,104,111,119,127,136,146,157,171,188,210,246,280,137
"2020-04-09",29.975,38,50,60,67,76,83,90,98,105,113,121,129,138,148,160,173,189,213,250,283,153
"2020-04-10",30,39,50,60,68,76,83,90,98,105,113,121,130,139,150,161,174,192,214,250,286,72
"2020-04-11",30,38,51,60,68,76,84,91,99,106,114,122,130,140,149,161,174,191,215,252,288,196
"2020-04-12",30,39,51,61,69,77,84,92,99,107,114,122,131,141,151,162,176,194,217,253,289,126
"2020-04-13",30,39.95,52,61,69,77,85,93,100,108,115,124,132,142,153,164,178,195,217,253,286,149
"2020-04-14",31,40,52,61,70,78,86,93,100,108,115,123,132,142,153,165,179,196,219,258,293.024999999998,111
"2020-04-15",31,39,52,62,70,78,85,93,100,107,116,124,133,143,153,165,179,196,219,255,289.024999999998,101
"2020-04-16",30,39,52,61,70,78,85,93,101,108,116,125,134,144,155,167,181,198,222,258,293,210
"2020-04-17",31,40,52,62,70.8000000000002,78,86,94,101,109,116,125,134,144,154,166,180,198,221,258.049999999999,293,84
"2020-04-18",31,40,53,63,72,79,87,95,102,110,118,126,135,145,156,168,181,199,221,261,294,186
"2020-04-19",32,41,54,64,72,81,89,96,104,111,119,128,136,147,157,170,184,202,225,264,300,121
"2020-04-20",32,42,54,64,72,81,88,96,103,112,120,129,139,148,159,170,185,202,227,266,304,42
"2020-04-21",33,42,55,65,74,81,89,97,105,113,121,129,138,148,159,171,185,203,227,265,304,182
"2020-04-22",33,42,55,65,74,82,90,98,106,114,122,130,139,149,159,172,186,203,227,267,303,150
"2020-04-23",33,42,55,65,74,83,91,99,107,115,123,131,140,150,161,172,187,204,227,267,303,110
"2020-04-24",32,42,55,65,74,82,90,98,106,114,122,131,141,151,161,173,187,204,229,268,307,98
"2020-04-25",33,41,54,64,73,82,90,98,106,114,122,131,140,150,161,174,189,207,231.1,272,310,121
"2020-04-26",34,43,56,66,75,83,92,100,107,116,124,133,142,152,163,175,190,208,234,273.049999999999,309,113
"2020-04-27",34,44,57,67,76,84,93,101,109,117,126,134,144,154,165,178,193,211,235,274,311,122
"2020-04-28",34,43,56,67,77,85,93,101,109,117,126,135,144,155,166,179,194,212,236,274,312.024999999998,115
"2020-04-29",33,43,57,68,77,86,94,102,111,119,128,136,146,157,168,182,196,214,240,279,317,96
"2020-04-30",34,44,56,66,75,85,93,101,110,118,127,136,146,157,168,181,196,215,241,282,322.024999999998,160
"2020-05-01",33,45,58,69,78,87,95,103,111,120,128,137,147,158,169,182,198,216,241,279,319,175
"2020-05-02",34,44,58,69,78,87,95,103,111,120,128,137,147,158,169,183,198,216,241,282,323,98
"2020-05-03",35,44,58,69,79,87,96,105,113,121,130,139,149,159,171,183,199,218,242,284,324.024999999998,158
"2020-05-04",34,45,59,69,78,88,96,104,113,121,130,139,148,159,170,184,200,219,244,284,322,115
"2020-05-05",35,45,59,70,79,88,96,104,113,122,131,140,150,161,173,186,201,222,248,291,330,131
"2020-05-06",36,45,59,69,79,88,97,105,113,122,131,140,150,161.35,173,187,202,223,248,288,331,138
"2020-05-07",35,45,59,70,80,88.75,97,106,114,122,132,141,151,162,174,187,203,221,249,290,328.024999999998,154
"2020-05-08",35,46,60,71,80,89,97,106,115,124,132,142,152,163,174,187,203,223,250,290,333,137
"2020-05-09",36,47,61,72,82,91,99,107,115,124,133,143,153,164,176,189,204,223,248,293,333,65
"2020-05-10",35,45,59,71,80,89,98,106,115,124,133,143,154,165,177,191,207,227,253,297,336.024999999998,112
"2020-05-11",36,47,61,72,82,91,101,109,117,126,135,145,155,165,178,192,208,228,255,299,340,113
"2020-05-12",37,47,61,73,83,92,101,109,118,126.55,135,145,155,166,179,193,209,230,255,297,337,43
"2020-05-13",36,46,61,72,81,91,100,109,118,127,136,145,155,167,179,194,210,231,258,299,341,198
"2020-05-14",36,46,60,72,82,91,100,110,118,127,136,146,157,168,180,194,209,228,257,300,347,145
"2020-05-15",37,47,61.9000000000001,72,82,92,101,109,118,127,136,146,157,168,181,196,212,233,259,303,348,156
"2020-05-16",36,47,62,73,83,92,101,110,119,128,137,147,158,169,181,195,211,231,258,302,341,152
"2020-05-17",37,48,62,74,84,93,102,111,120,130,140,149,160,172,183,197,214,235,261,305,349,181
"2020-05-18",36,47,63,74,85,94,103,112,121,130,139,149,159,170,183,198,214,235,263,306,348,68
"2020-05-19",37,47,63,74,84,94,103,112,121,130,140,150,161,172,185,199,217,238,266,311,354,131
"2020-05-20",38,49,63,75,85,94,104,113,122,131,140,151,161,172,185,199,216,236,264,308,352,314
"2020-05-21",39,49,63,75,86,95,105,114,123,132,141,151,161,172,185,199,216,237,265,312,354,201
"2020-05-22",37,48,62,74,84,94,103,112,121,131,140,151,161,173,185,199,216,238,268,313,360,152
"2020-05-23",38,49,64,75,86,96,105,114,123,133,143,152,163,174.35,188,203,220,240,268,313,357,138
"2020-05-24",37,48,64,76,86.8000000000002,97,106,116,124,134,143,153,164,176,189,204,221,241,270,317,363,158
"2020-05-25",38,49,65,77,87,97,106,116,125,135,144,155,165,177,191,205,223,245,274,323,369,133
"2020-05-26",39,49,64,76,87,96,106,115,124,133,143,153,164,176,189,204,221,243,271,317,363,173
"2020-05-27",38,50,66,77,88,98,107,116,126,135,145,155,166,178,191,205,223,243,273,320,366,190
"2020-05-28",38,49,64,77,88,98,107,116,126,135,145,155,166,178,191,206,223,245.15,275,323,365.024999999998,225
"2020-05-29",40,51,67,78,89,99,108,118,127,137,147,158,169,181,194,209,226,248,278,325,371,193
"2020-05-30",40,51,67,79,90,99.75,109,119,128,138,148,157,168,181,193,208,226,248,277,324,370,168
"2020-05-31",40,51,67,79,90,100.75,110,120,130,140,149,160,172,184,198,212.25,230,253,281,328,377,126
"2020-06-01",41,52,68,80,91,102,112,122,131,141,152,163,174,186,199,215,233,256,287,337,383,107
"2020-06-02",42,53,70,83,94,105,115,125,135,145,155,166,177,190,205,220,240,263,295,345,393.024999999998,195
"2020-06-03",42,55,72.9000000000001,86,97,108,118,128,138,149,160,171,183,196,211,227,246,270,302,357,408,244
"2020-06-04",45,57,75,89,100.8,112,122,132,143,154,165,177,189,203,218,235,254,279,312,366,415,202
"2020-06-05",45,58,76,91,103,114,125,136,147,158,170,183,195,210,225,242,264,288,324,380,433,168
"2020-06-06",48,61,80,95,107,119,131,143,154,166,177,190,203,218,234,252,274,300,335,391,446.024999999998,234
"2020-06-07",50,63,83,98,111,123,135,146,158,170,183,196,210,224,240,260,281,308,344,401,462,170
"2020-06-08",50,64,83,99,113,126,138,151,163,176,188,202,217,232,249,268,291,319,357,421,478,142
"2020-06-09",52,67,88,104,119,132,144,157,169,181,195,209,223,239,256,277,300,328,368,431,491,180
"2020-06-10",53,69,90,106,120,134,147,160,174,186,200,213,229,245,265,284,310,339,380,445,509,249
"2020-06-11",57,72,94.9000000000001,112,127,140,153,166,180,193,207,222,237,255,273,294,320,352,395,463,525,114
"2020-06-12",57,74,96,114,129,143,157,170,185,199,214.5,229,246,263,281,304,329,359,402,474,536,181
"2020-06-13",59,76,100,118,135,150,164,178,193,207,222,237,253.4,271,291,313,339,372,415,489,555,140
"2020-06-14",63,80,103,121,138,153,168,182,196,211,226,243,259,277,298,320,347,380,424,495,563.024999999998,244
"2020-06-15",63,81,105,125,142,158,173,188,202,218,233,250,268,286,306,331,358,392,435,514,587,172
"2020-06-16",66,84,109,129,147,164,179,194,210,226,242,259,277,297,319,344,371,408,456,532,596,233
"2020-06-17",68,87,112,133,152,168,184,201,218,234,250,268,287,306,328,352.25,381,419,467,548,629.024999999998,219
"2020-06-18",69,90,117,139,156,174,191,207,223,240,256,274,293,315,339,365,395,433,484,567.049999999999,648,348
"2020-06-19",72,90,118,140,159,178,194,212,228,245,264,284,303,324,349,376,408,448,501.1,582,663,176
"2020-06-20",76,95,122,146,166,184,202,219,236,255,273,292,314,336,360,387,419,457,515,603.049999999999,690,570
"2020-06-21",73,96,125,149,170,190,208,226,244,262,280,300,322,345,371,399,433,475,527,612,699,383
"2020-06-22",78,100,131,156,176,196,215,233,251,269,289,309,332,356,383,413,446,487,547,643,729.024999999998,449
"2020-06-23",82,105,136,162,183,203,222,241,260,280,300,321,343,368,393,423.25,458,502,561,659,750,368
"2020-06-24",83.975,109,139,165,187,207,227,247,267,287,308,329,351,378,404.299999999999,435,472,518,580,681,776,409
"2020-06-25",83.975,109,143,168,192,214,233.7,253,274,295,316,339,363,387,414,447,486,532,596,707,804,258
"2020-06-26",88,112,146,173,196,218,240,259,281,303,325,349,373,400,428,462,499,548,615,714,811.024999999998,606
"2020-06-27",94,119,153,180,204.8,227,249,271,293,314,337,360,387,412,444,476,515,563.15,629,737,837,563
"2020-06-28",95,122,157,184,208,232,255,278,299,321,345,369,395,422,453,487,530,578,645,755,861,530
"2020-06-29",96,125,161,189,216,240,262,284,306,330,354,379,404,431,464,501,542,595,662,773,883,556
"2020-06-30",101,128,164,195,221,248,272,295,319,342,366,392,420,449,482,519,562,615,687,801,910,537
"2020-07-01",102,131,170,202.85,230,255,280,304,327,352,377,404,431,462,497,536,579,636.15,710,824,934,469
"2020-07-02",104,133,173,204,232,258,285,309,332,358,385,411,439,472,507,548,592,647,724,850.049999999999,959,373
"2020-07-03",109,138,181,211,239.8,267,292,317,343,368,394,423,454,486,523,562,605,661,737,862,974,477
"2020-07-04",114,144,187,222,251,278,306,332,357,384,410,438.450000000001,470,501,536,579,628.200000000001,686,764,897,1015,657
"2020-07-05",112,144,190,226,255,284,311,336,364,391,420,449,480,514,553,595,641,704,785,919.049999999999,1040,428
"2020-07-06",120,149,193,230,264,292,318,348,375,404,435,463,495,528,566,610,660,719,805,938,1069,536
"2020-07-07",119.975,155,202,238,271,303,331,358,386,416,446,477,510,545,584,628,681,745,827.1,963.049999999999,1098,470
"2020-07-08",128,161,207,245,277,307,338.7,368,396,425,453,487,521,558,598,646,697,761,845,980,1125.025,470
"2020-07-09",127,162,212,251,284,316,346,377,406.6,437,468,499,533,572,614,660,717,782,874.1,1018.05,1161.025,675
"2020-07-10",130.975,167,219,260.85,295,327,356,387,418,449,481,518,554,594,636,686,743,809,905,1065,1210.025,369
"2020-07-11",139,177,227,268,304.8,336,369,402,433,465.55,499,535,570,609,653,703,764,833.15,929,1089,1238,726
"2020-07-12",136,174,228,269,305,339,373,406,438,471,507,543,584,624,667,719,774,850,950,1112,1252,653
"2020-07-13",145.975,182,236,278,314,351,383,416,449,483,518,553,594,638,684.299999999999,738,796,869,971,1149.05,1292.025,465
"2020-07-14",147,189,243,285.85,325,360,398,431,465,498,534,571,611,652,696,750,815.200000000001,894,1003,1175,1321,505
"2020-07-15",148,189.95,247.9,293,333,370,405,438,473,509,547,585,627,671,718,773,842,921,1023,1197.05,1363.07499999999,1249
"2020-07-16",155,195,254,297,336,373,412,448,484,523,560,602,643,686,734,790.25,857,939,1046,1221,1396,654
"2020-07-17",158,201,260,309,351,390,426,462,498,535,572,613,655,701,754,813,885,971,1085,1274,1450.025,422
"2020-07-18",164,207,271,319,360,399,437,476,514,552,590,632,679,725,776,835,905,986,1098,1295,1482.025,370
"2020-07-19",167,212,278,328,371,409,450,487,529,565,605,646,691,739,793,855,929,1018,1135,1329,1502,559
"2020-07-20",176,224,285,335,380,419,459,499,539,579,619.5,663,710,762.35,816,878,948,1042,1171,1378,1578.025,800
"2020-07-21",173,222,286.9,338,386,429,472,512,554,594,638,683,732,784,841,908,985,1075.15,1199,1401,1589,689
"2020-07-22",175,228,296,350,395,440,483,526,570,611,651,698,747,799,859,925,998,1093,1223,1428,1624,763
"2020-07-23",181,229,297,352.85,399,443,488,532,574,617,661,710,760,812,870,938.25,1014,1109,1237,1441.05,1631.025,512
"2020-07-24",179,229.95,300,356.85,405.8,450,494,537,580,624,670.5,721,770,823,882,947,1026,1127,1259,1471,1685.025,365
"2020-07-25",190,240,307.9,363,411,457,498.7,542.65,582,628,673,723,774.4,833,892,960,1036,1134,1264,1472,1678,592
"2020-07-26",184,234,306,360,408,454,496,539,582,624,667,716,767,821,876,941,1016,1120,1248,1447,1636,478
"2020-07-27",188,237,305,354,402,450,493,537,579,622,669,713,766,820,877,943,1019,1115,1242,1465,1662.025,989
"2020-07-28",180,231,294,350,397,441,484,525,567,610,654,701,748,804,861,927,1003,1097,1223.1,1440,1643,541
"2020-07-29",176.975,226,294,346,393,436,479,520,561,602,646,691,740,791,850,916,995,1081,1207,1412,1602.025,497
"2020-07-30",177,226,289,342,388,430,470,511,552,593,636,681,726,775,833,899,977,1069,1191.1,1398.05,1583.025,611
"2020-07-31",172,221.95,284,333,377,420,462,503,543,583,627,671,721,770,821,884,958,1053,1176,1376.05,1564,374
"2020-08-01",170,217.95,281,331.85,375,420,459,501,540,583,626,669,715,765,821,879.25,949,1041,1153,1366.05,1553,604
"2020-08-02",170,217.95,282,331,376,419,460,497,535,576,617,661,706,753,809,869,940,1032,1157,1352,1524.025,405
"2020-08-03",168,215,278,328,371,410.75,449,486,526,564,607,650,699,745.35,795,857,931,1017,1136,1320.05,1494.025,491
"2020-08-04",171,212,275,327,371.8,412,451,491,531,569,607,649,694,744,799,859,930,1016,1137,1317,1497.025,554
"2020-08-05",160,206,270,318,362,402,440,478,516,555,595,637,679,727,779,836,908,993,1110,1300,1477.025,447
"2020-08-06",159,205,266,313,355,396,432,468,508,546,586,628,670,720,772,834,901,987,1099.1,1283.05,1459.025,1205
"2020-08-07",163,207,270,316,356,396,434.7,473,511,546,584.5,624,668,714,768,825,893,976,1089,1281.05,1477,587
"2020-08-08",155,196,258,306,346,384,423,458,494,529,567,607,650,695.35,746,801.25,870,954,1064,1250.05,1426,702
"2020-08-09",156,199.95,258.9,305,346,384,423,458,495.6,534,570,611,654,698,753,810,876,958,1062,1237.05,1414.025,992
"2020-08-10",150,197,256,303,341,381,418,454,489,526,565,604,645,689,737,793.25,863,940,1050,1230.05,1403,1178
"2020-08-11",152,195,253,297,338,375,412,448,484,520,559,600,640,685,731,789,854,936,1044,1226,1390,815
"2020-08-12",152,194,251,297,335.8,373,409,445,478,513,549,588,630,674,724,776,841,919,1027.1,1204,1363.025,908
"2020-08-13",148,191,247,292,331,366,400,435,469,504,541,579,619,663,710,763.25,827,907,1009,1192.05,1344.025,901
"2020-08-14",146,188,246,287,325,361,394,428,464,501,536,572,613,655,701,754,819,898,1003,1173.05,1331,630
"2020-08-15",146,185,239,280,319,355,388,421,457,491,526,563,604,647,692,744,807,885,995,1157,1326.025,622
"2020-08-16",142,181,234,277,313,350,384,420,455,489,525,559,598,639,682,734,795,868,977,1143,1312,535
"2020-08-17",144,181,234,277,315,348,380,413,447,480,514,550,587,628.35,677,728,789,861,964,1124,1284,838
"2020-08-18",141,179,231,274,310,342.75,375,408,438,472,506,542,582,622,664,715.25,773,846.15,946,1106,1251,672
"2020-08-19",139,177.95,230,271,308,341,373,404,436,468.55,501,538,576,615,658,708,767,840,940,1098,1240,809
"2020-08-20",136,172,221,262,296,329,361,393,425,457,492,526.450000000001,563,604,648,697,756,829,929,1085.05,1246.025,550
"2020-08-21",133,171,220,260,296,329,360,390,422,455,487.5,522,558,598,640,688,742,816,915,1071,1223,288
"2020-08-22",131,167,215,255.85,290,322,355,386,417,448,480,515,550,589,631.299999999999,681,739,805,902,1054,1194.025,275
"2020-08-23",128,164,214,254,289,321,352,381,411,442,472,504,540,577,620.299999999999,669,726,794.15,890,1034.05,1187.025,1135
"2020-08-24",127,162,210,248,284,315,346,376,405,437,468,500,536,576,616,663,716.200000000001,784,876,1021.05,1148,420
"2020-08-25",125,157,207,245,278,310,339,367,396,425.55,455,488,521,559,601,647,699,768,854,1004,1144.025,580
"2020-08-26",127,160,206,244,277,310,339,368,397,426,456,486,519,555,597,642,691,756,841,980,1120.025,538
"2020-08-27",120,153,200,237,268,299,328,357.65,385,416,446,477,512,547,587,632,683,749,836,978,1099,418
"2020-08-28",119,152,200,235,268,298,328,355.65,383,411,441,472,506,541,578,625,675,740,822,963,1095.025,399
"2020-08-29",117,150,195,231,262,292,320,348,375,403,431,461,491,524.35,565,607,659,723,803,940.049999999999,1076.025,465
"2020-08-30",117,149,193,227,257,287,313,340,368,395,424,453,486,521,558,603,652,714.15,798,929,1060.025,537
"2020-08-31",118,151,194,229,258,288,314,341,369,397,425,454,484,517,554,593,645,707,792,919,1043,476
"2020-09-01",115,146,188,222,250,278.75,305,331,355.6,382,410,438,470,503,540,582,631,691,774,905,1035,470
"2020-09-02",110.975,142,185,220,249,275,303,328,354,380,409,437,468,502,537,578,626,684,761,882,1005,457
"2020-09-03",108,139,179,211,241,268,294,319,345,372,399,428,455,488,523,564,612,669,745,871.049999999999,994,532
"2020-09-04",108,137,179,209,239,267,293,317,342,368,393,420,450,483,517,556,601,656,735,864,988,105
"2020-09-05",103.975,132,173,205,234,262,286,312,337,363,389,415,444,477,509,549,593,649,726,848,965,484
"2020-09-06",106,133,173,204,231,257,281,304,327.6,352,377,403,431,462,497,535,580,634,710.1,836,954.024999999998,291
"2020-09-07",102,131.95,171,200,227,252,276,299,324,349,374,398,428,458,491,531,576,632,702,815,927,436
"2020-09-08",102,129,167,196,223,248,272,294,317,339,364.5,391,418,447,481,518,562,619,692,803,905,358
"2020-09-09",99,128,167,195,221,245,269,291,315,338,364,389,416,445,478,513.25,554,609,680,797,916,362
"2020-09-10",98,124.95,162,190,216,241,264,286,309,333,356,381,407,437,469,503,543,599,670,779,874.024999999998,370
"2020-09-11",96,122,158,186,211,236,261,282,305,327,350,375,401,429,460,496,539,588,660,768,861,355
"2020-09-12",91,117,154,184,208,232,255,276,298,321,344,368,392,419,450,486,528,575,638,749,843,275
"2020-09-13",94,120,155,183,207,228,248,269,290,312,335,358,383,411,440,475,515,564.15,631,737,841,275
"2020-09-14",87.975,113,150,178,202,226,247,269,290,312,334,358,383,409,438,471,509,558,624,721.049999999999,819.024999999998,165
"2020-09-15",88,113,148,175,199,220,240,262,283,305,325,348,371,399,428,460,499,547,609,711,808,324
"2020-09-16",86,110,145,171,194,215,237,257,279,300,321,344,369,393,420,453,489,534,595,691.049999999999,787,400
"2020-09-17",86,111,143.9,167.85,190,211,233,253,273,293,314,337,360,385,413,445,480,525,589,685.049999999999,784,499
"2020-09-18",84,109,141,167,189,210,231,250,270,291,311,333,355,380,408,439,474,518,578,672,771.024999999998,251
"2020-09-19",82.975,105,136,163,184,204,223,242,261,281,303,322,346,370,399,429,463,507,566,659,747,341
"2020-09-20",80,103,135,160,181,202,222,240,258,278,298,318,341,367,394,420.25,456,501,557,647,734,299
"2020-09-21",79,101,131,155,175,195,214,233,251,270,290,311,333,356,382,412,446,489.15,547,644,723,270
"2020-09-22",79,100,129,154,175,193,212,230,249,268,287,307,327,350,375,402,436,478.15,534,626,707,326
"2020-09-23",76,99,128,151,171,191,210,229,246,264,282,303,324,346,371,400,434,475,529,621,707,404
"2020-09-24",75,97,125,148,168,186,204,222,240,257,276,295,315,338,361,389,422,464,518,606,682,329
"2020-09-25",74,95,122,144,164,181,199,218,235,253,272,289,310,332,356,383,413,453,507,593,677,202
