"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2807.95,3110.95,3475,3732.85,3961,4159.75,4340,4509,4680,4853,5031,5215,5407,5602,5813,6057.25,6327.2,6662,7081.2,7743,8362.19999999998,5124
"2020-03-23",3965.9,4385,4924,5320,5643.8,5933.75,6197,6445,6685,6931,7180.5,7426.45,7680.4,7954.35,8254.3,8601,9000,9475.15,10083.1,11051.15,11874.075,7521
"2020-03-24",5675,6256,7031,7578,8031.8,8436,8803,9162,9516.6,9889,10228,10591.45,10968,11352,11793,12259.25,12801.2,13509.15,14329.2,15693.05,17006.025,7466
"2020-03-25",7790.975,8623,9660.8,10407,11012.8,11583.75,12131.7,12602,13078,13567,14066.5,14530.45,15026.8,15548.35,16121,16719.25,17466.4,18388,19528.1,21345.4,23134.05,6600
"2020-03-26",9769.95,10740,12066,12977,13713,14371,14971,15530,16122.6,16682.55,17247,17848.9,18532.4,19166.35,19857.3,20631.5,21507.4,22611.05,23908.8,26104,27965.05,9878
"2020-03-27",10576,11591.95,13005.6,13963.85,14818,15549,16224.7,16865,17481,18074.1,18693,19375.45,20029,20749,21512.3,22350,23346.2,24483.3,25997.1,28387.2,30668.05,7417
"2020-03-28",10458.925,11536.9,12897,13826,14621.6,15306.75,15957,16609,17214,17874,18501.5,19177,19830,20503.35,21287.3,22130.25,23070.6,24317.15,25774.2,28287.05,30541.7749999999,9465
"2020-03-29",9853,10939,12188,13107,13862.8,14530.75,15152,15740.3,16327,16891.1,17486.5,18088,18724.4,19373,20084.6,20866,21791.2,22865.3,24282.2,26517.3,28635.075,10383
"2020-03-30",9109.975,10086.75,11248.9,12087,12767.2,13425,14014.7,14602,15143,15703,16263,16841.45,17414,18005.7,18657,19380.25,20224,21220.45,22536.3,24567.3,26423.05,9967
"2020-03-31",8460.825,9347.85,10480.9,11273.7,11984,12545.5,13089.7,13572.65,14084,14561,15049.5,15587.9,16128,16698,17332.3,17994,18744,19707,20935,22810.1,24450.175,10780
"2020-04-01",8015.95,8852.95,9846.9,10601.7,11212,11760.75,12267.7,12768,13250.6,13727.55,14202,14663,15188.4,15734.35,16304.3,16928,17650.2,18539.3,19701.2,21599,23236.125,13763
"2020-04-02",7619.875,8414.95,9386,10095.85,10657,11169,11670.7,12150.3,12588.6,13050,13504,13960,14457,14982.35,15535,16139,16824.2,17688.15,18741.2,20515.05,22050.4,15925
"2020-04-03",7344.875,8079.9,9024.9,9666,10244,10746,11239,11662.65,12069.6,12526,12967,13408.45,13870,14343,14873,15463.5,16127.4,16899.45,17928.2,19523.05,21037.025,10452
"2020-04-04",6980.95,7722,8620,9304,9846.8,10331.75,10785.7,11200.65,11628,12037.55,12468.5,12880.45,13317,13793,14289,14886.25,15528.4,16283,17317.2,18944.25,20339.05,12067
"2020-04-05",6748.925,7453.95,8306,8941,9472,9932.75,10351,10749.65,11161,11570,11954,12366,12811.4,13263.35,13753.3,14280,14903,15598,16553.2,18113.1,19417.075,12107
"2020-04-06",6510.925,7232,8071.8,8640.85,9117,9557,9956.7,10349,10737,11121,11489.5,11885,12296,12730,13209.3,13719.25,14340.2,15041.15,15960,17407.1,18827.15,12398
"2020-04-07",6278.9,6935,7728,8337,8801.6,9228.75,9607.7,9995.65,10353,10718.55,11078,11458.45,11841.4,12272,12730.3,13227.25,13791.2,14462.05,15357,16786.2,18082.025,13414
"2020-04-08",6040,6638,7430.8,7993.85,8460,8886.5,9275,9668,10017.6,10370,10742,11106,11512,11905,12320.6,12820.25,13378,14059,14962,16278.2,17541.1,13357
"2020-04-09",5856.975,6430,7193,7715.85,8152,8550,8899.7,9241,9564.6,9910,10256,10608.45,10977,11367,11818,12274.25,12817.2,13421.15,14229.1,15584.05,16700,12261
"2020-04-10",5622.9,6211.85,6938,7459,7890,8269.75,8636,8973.65,9283,9613,9949,10311,10637,11020,11402.3,11849.25,12372.2,12999.15,13795.1,14998,16079,10765
"2020-04-11",5377.925,5931.9,6653.7,7151,7552.8,7929,8283,8598,8943.6,9256,9575,9884,10237,10593,10978.6,11393.25,11890,12506,13260,14470,15606.45,8549
"2020-04-12",5217,5768.95,6422.8,6893,7294,7645,7974,8310.65,8608.6,8920.55,9238,9538.45,9858.4,10209,10578,10983.25,11462.2,12018.15,12766,13891.05,14844.05,9942
"2020-04-13",4993.9,5507.9,6138.8,6616,7012,7360,7680,7984,8280,8554,8850.5,9144,9466.4,9803.35,10156.3,10560.25,11004,11575.3,12314.1,13386.25,14409.025,13544
"2020-04-14",4871.975,5354.9,5953.9,6375,6748,7086,7389.7,7694,7962,8225,8512,8831,9140,9459,9800.3,10208,10657.2,11179,11874,12941.05,14000.175,12026
"2020-04-15",4649.825,5133.95,5762.9,6186,6561,6869,7168,7444,7717.6,7978,8252,8521.45,8795.4,9123.35,9446.3,9816.25,10251,10732.3,11383.1,12422,13431.15,10046
"2020-04-16",4424.975,4928,5506.7,5911,6274.8,6579,6865.7,7134,7396,7653,7911.5,8182,8454,8748,9083,9447,9856.2,10380,11024.2,12017,12925.175,9250
"2020-04-17",4286.95,4728,5297.8,5717,6039,6340,6621,6884,7131,7392.55,7642,7900,8187,8471.35,8794,9131,9513.2,9976.15,10563,11538.05,12432.05,9076
"2020-04-18",4147.925,4568.9,5119,5493,5823,6108,6375.7,6626,6871.6,7110,7366.5,7613,7857.4,8144.35,8434,8772,9134,9591.15,10196,11083.05,11955.025,7474
"2020-04-19",4019.925,4409,4948.9,5322.85,5613,5888,6136.7,6360,6585,6814.55,7049,7287,7543.2,7813,8095,8415.25,8737,9156,9730,10587,11374.025,7139
"2020-04-20",3822.975,4232,4714,5076,5378,5655,5895,6137,6367,6573,6798,7035,7280,7525.35,7812,8106,8479,8884,9430.1,10246.25,11046,7684
"2020-04-21",3670,4064.95,4518.8,4874.85,5162,5422,5667,5888.3,6102.6,6315.55,6523.5,6748,6988,7246,7508,7797,8133.2,8541,9106,9898.05,10643.05,9125
"2020-04-22",3558,3904.95,4390,4719,4993,5248,5476,5691,5906,6103,6306,6512,6735.4,6978,7231,7501,7815,8210.15,8703.1,9542,10325.125,9807
"2020-04-23",3421.975,3779,4235.9,4549.85,4834,5048,5262,5473,5668,5859,6062,6255,6472,6696.35,6936.3,7222,7522,7921,8397.1,9175,9889,11225
"2020-04-24",3314.975,3665.9,4076.9,4380,4632,4847,5057.7,5253,5448.6,5655,5857,6046.45,6241.4,6454,6677,6939.25,7243,7600,8065,8795,9431.025,8141
"2020-04-25",3194,3517.95,3944,4228.85,4456,4674,4875,5066.65,5246,5425,5619,5803,5994,6209,6441,6687.25,6968,7307,7764,8453.1,9092.05,4924
"2020-04-26",3030.975,3343,3731.9,4024.85,4264,4478.75,4676,4854,5031,5205,5370,5559.45,5752,5949,6170,6409.25,6700,7048,7475,8150,8721.025,4825
"2020-04-27",2946,3235,3629,3914,4133,4319,4512,4692,4862,5034.55,5202,5379,5554,5765,5983.3,6207.25,6487,6800.15,7210,7848.1,8451.025,6215
"2020-04-28",2830.975,3103,3459,3711.85,3926,4117.75,4293,4469.65,4639,4810,4984.5,5138,5324,5509,5711,5938.25,6190,6473,6852.1,7489,8021.025,5824
"2020-04-29",2702.975,2989,3361,3604,3815.8,4002.75,4170,4339.65,4491.6,4657,4818,4972,5136,5316.35,5507,5717,5964,6274.15,6664,7279.1,7860.05,5169
"2020-04-30",2592.925,2887,3219,3454,3649,3823,3990.7,4144,4299,4447,4599,4745,4906,5086,5274,5489,5722,5977,6358.2,6934.05,7462.05,5712
"2020-05-01",2485,2742,3075,3312,3508,3675,3831,3987,4135,4285,4430,4578,4738,4913,5092.3,5283,5506,5789.15,6134.1,6715.05,7216.07499999999,5521
"2020-05-02",2440.95,2680,2987,3213,3398.8,3556,3712,3854.65,4000,4140,4276,4426,4578,4737,4906,5102,5319,5586,5927,6443.05,6952.05,3043
"2020-05-03",2302.975,2555,2869,3078,3251.8,3410,3555,3701,3836,3974.55,4107,4244,4395,4547,4710,4906,5113,5368,5679.1,6206.05,6668,3668
"2020-05-04",2219,2461,2748,2959,3127,3276,3416,3550.65,3682,3811,3951,4079,4213,4365,4515,4694.25,4900,5144,5471,5945,6412.025,3041
"2020-05-05",2140.975,2367,2646,2851,3010,3156,3294,3424,3558,3679,3806.5,3933,4071,4208,4359,4530,4718,4939,5234.1,5690,6146.09999999999,4046
"2020-05-06",2054.975,2258,2533.9,2728,2889,3031,3160,3281,3399,3513,3630,3759.45,3882,4019,4172,4340,4536,4751,5043,5502.05,5942,3560
"2020-05-07",1963.975,2180.95,2443,2632.85,2790,2927,3052,3169,3286,3404,3519,3633,3754,3884,4026,4171,4343,4551,4813,5245,5635.05,3179
"2020-05-08",1900,2109,2358,2529,2678,2810,2927,3034,3143,3251,3367,3486,3609,3728,3867,4014.25,4178,4381,4652,5050.25,5431.025,2757
"2020-05-09",1818,2011.95,2249,2414.85,2555,2683,2801.7,2911,3027,3137,3249,3360,3480,3594,3723,3866,4028.2,4231,4497.1,4898,5284,2229
"2020-05-10",1768,1947.95,2161,2321,2462,2580,2691.7,2798,2906,3011,3118,3219,3333,3440,3571.3,3702,3861.2,4061.3,4328,4719.05,5068.025,1673
"2020-05-11",1669,1855.95,2083.9,2242,2361,2477,2585.7,2690,2789,2890,2987,3089,3193,3312.35,3434,3567.25,3715,3900,4155,4509,4850,2282
"2020-05-12",1619,1796.95,1995,2150,2268,2379.75,2477,2575.65,2675,2768,2862,2967,3071,3178,3294.3,3419.25,3568,3738,3962,4335.05,4654.05,2537
"2020-05-13",1558.975,1716,1916,2064,2186.8,2293,2389,2488,2580,2667,2762,2851,2942,3041,3157,3275,3413,3578,3789,4122,4465,3120
"2020-05-14",1497.975,1657.95,1852,1989,2103,2202,2302,2394,2482,2569,2657,2750,2842,2939,3047,3164,3300,3461,3687,4010.05,4303,2295
"2020-05-15",1428.95,1580.95,1767,1900,2011,2113,2199,2289,2375.6,2459,2547,2630,2720.4,2821,2923,3032,3165,3323,3517,3842,4133.025,2454
"2020-05-16",1379.975,1520,1698,1828.85,1933.8,2026,2114,2198,2278,2358,2437.5,2523,2612,2702,2796,2904,3035,3183,3384,3683,3969.025,2263
"2020-05-17",1320.975,1458,1630,1754,1853,1945.75,2029.7,2112,2187,2264,2343,2426,2511,2602,2697,2804,2919,3061,3251,3548,3808,1612
"2020-05-18",1262,1396.95,1566,1681.85,1787,1877,1962,2040,2117,2187,2263,2339,2416,2498,2591,2694,2805,2943,3121,3397.05,3657.05,1838
"2020-05-19",1221.975,1348,1507,1625,1721,1808,1886,1965,2038,2107,2176,2248,2326,2409,2496,2594,2698,2832,3014,3259,3488.025,2216
"2020-05-20",1170,1300,1455,1566.85,1659.8,1739.75,1810,1886,1953,2020,2088,2155,2224,2301,2382,2476,2579,2710,2873,3121.05,3355,1840
"2020-05-21",1129.975,1245.95,1390,1494,1582,1660,1731,1801.65,1867,1935,2001,2068,2142,2218,2298,2386,2484,2597,2753,3003,3225.025,1387
"2020-05-22",1085,1194,1333,1438.85,1518,1590,1661,1729,1795,1861.55,1924,1990,2055,2127,2207,2290,2385,2501,2655,2895.05,3134,1942
"2020-05-23",1040.975,1150,1288,1381.85,1457.8,1534,1599,1659,1718,1778,1839,1901,1969,2041,2118,2203,2293,2407,2555,2780,2988.025,1624
"2020-05-24",985,1092.95,1230,1327.85,1403,1472,1536,1597,1653,1713,1774,1835,1899,1963,2038,2114,2208,2314.15,2452.1,2670,2860,1268
"2020-05-25",958,1050.95,1179,1266,1341,1406.75,1469,1527,1587,1644.55,1702,1757,1816,1881,1948,2026,2115,2214.15,2343,2563.05,2752.025,1346
"2020-05-26",915,1008,1126,1213.85,1284,1347,1406,1465,1520,1572,1625,1684,1740,1804,1871.3,1943,2030,2130,2268,2466.05,2666.025,2295
"2020-05-27",883.975,969,1082,1166,1238,1300,1358,1411,1466,1519,1574,1627,1685,1745,1806,1877,1957,2053.15,2175,2367,2546,1937
"2020-05-28",850.975,931.95,1040,1120,1185,1244,1298,1351,1404,1455,1507,1559,1614,1669,1727,1793,1869,1962,2084,2265,2437,1583
"2020-05-29",808.975,896,1003,1079,1142,1199,1252,1305,1353,1404,1451,1500,1551,1604,1667,1730,1805,1899,2015,2199,2355.025,1434
"2020-05-30",777,856,953.9,1034,1095,1147,1198,1245,1291,1337,1383.5,1433,1484,1538,1596,1659,1727,1812,1918,2083,2237,1063
"2020-05-31",733,817,915,992,1052,1103,1153,1200,1243.6,1289,1332,1377,1424,1476,1533,1594,1664,1749,1855,2018,2168,1456
"2020-06-01",723,799,896,962.85,1017,1067,1113,1156,1198,1241,1284,1329,1377,1426,1479,1536.25,1605,1684,1785,1955,2098,1114
"2020-06-02",683,757,852,920,976,1024,1067,1109,1150,1190,1232,1273,1316,1362,1411,1466,1529.2,1603,1699,1857,1990,1135
"2020-06-03",660,736,820,883,934,981,1021,1063,1103,1143,1182,1224,1266,1307,1354,1405,1464,1534,1632,1781.05,1917,1375
"2020-06-04",638,702,786,847,896,942,981,1020,1058,1097,1133,1173,1213,1255,1303,1355,1409,1480.15,1576,1710.05,1834,1124
"2020-06-05",612.975,676.95,755,814,861.8,903,940,980,1013,1050,1086,1124,1162,1201,1243,1294,1352,1420,1505,1644,1777.07499999999,804
"2020-06-06",590,650,730,783,829,871,909,947,982.6,1018,1053,1089,1125,1165,1207,1253,1306,1371,1456,1589,1703,789
"2020-06-07",561,619,691,745,792,832,871,906,940,972,1007,1043,1077,1116,1156,1204,1253,1318,1402,1534,1651.05,731
"2020-06-08",543.975,597,667,720,761,797,831.7,865,897,928,961,994,1028,1065,1104,1146,1197,1259,1341,1460,1568.025,931
"2020-06-09",520,574,642,690,730,766,798,831,861,891,923,955,987,1021,1057,1098,1145,1203,1280,1399,1510,887
"2020-06-10",506,553,620,665,704,739,770,802,833,863,892,924,954,989,1024,1066,1113,1167,1239,1346,1445,826
"2020-06-11",473,525,589,635,673,708,740,768,798,826,855,885,914,946,981,1018,1063,1115,1182.1,1294,1388,1042
"2020-06-12",458,508,566,610,646,678,707,737,766,792,821,848,877,908,939,977,1019,1068,1129.1,1232,1334,688
"2020-06-13",437,485,543,586,620,652,681,707,734,762,789,816,843,874,908,944,984,1034,1099,1199,1291.025,657
"2020-06-14",424,465.95,521,561,593,624,653,680,705,730,755,782,809,839,871,906,944,992,1052,1151,1241,636
"2020-06-15",402,443,497,537,570,599,626,652,676,699,724,748.450000000001,774,801,831.299999999999,863,904,948,1011,1101,1181,666
"2020-06-16",391,433,486,523,554,580,606,630,652,676,703,727,752,778,807,839,876,919,976,1060,1148,677
"2020-06-17",374,415,466,503,534,561,586,611,634,657,680,703,728,753,780,811,847,889,939.1,1026,1109,765
"2020-06-18",371,410,458,495,524,548.75,572,596,617,638,661,685.450000000001,709,733,759,789.25,824,868,923,1006,1082,698
"2020-06-19",366,406,455,488,518,542,567,589,610,631,654,678,701,727,754,784,821,863,914,994,1074,669
"2020-06-20",366,407,452,490,518.8,545,570,592,615,637,658,681,704,730,757,787,821,863,919,1004,1086,590
"2020-06-21",371.975,410,458,492,522,547.75,572,595,617.6,639,661,684,709,735,762,790,823,867,923,1008.05,1081.025,610
"2020-06-22",369,411,461,498,527,553,577,601,624,647,669,691,716,743,770,801,836,876,928,1012,1092,460
"2020-06-23",377,417,468,505,534,560,583,606,630,653,676,699,725,751,776,807,841,884,939,1025.05,1099,2369
"2020-06-24",370,412,464,503,534,559,583,608,629,652,675,699,722,749,776,805,840,881,936,1020,1100,812
"2020-06-25",377,418,468,506,536,562,587,610,633,655,678,701,726,751,782,812,846,887,944,1025,1108,695
"2020-06-26",380,418.95,468,503,533,560,585,609,632,655,678,700,724,750,777,809,845,886,942.1,1030,1113,722
"2020-06-27",377.975,419,470,505,536,563,588,611,632,655.55,678,699,725,752,780,811,847,890,945,1034,1114,347
"2020-06-28",378,418,469,508,537,563,589,611,633,656,678,701,726,752,781,812,847,887,942,1033,1113,531
"2020-06-29",376,418,469,506,536,563,587,611,634,657,680,703,728,753.35,781,812,848,890,943,1029,1108,561
"2020-06-30",379,420,471.9,507,536,564,587,612,636,659,683,706,731,756,783,813,849,892,945,1035,1113,860
"2020-07-01",385,421,470,507,536,562,588,612,634,657,680,703,728,753,780,809,843,884,938,1028,1107,918
"2020-07-02",378,424,472,506,537,563,587,610,633,657,679,702,726,751,779,809,845,887,944,1027,1108,712
"2020-07-03",379.975,420,472,508,538,564,588,612,634,657,680.5,703,728,753,778,809,844,885,938,1021,1100,625
"2020-07-04",381,420,473,507,538,566,591,614,637,658,681,703,728,755.35,783,814,851,893,946,1031,1106,485
"2020-07-05",377.975,417,470,507,538,565,588,611,634,657,680,703,726,751,777,809,845,888,946,1031,1108,563
"2020-07-06",380,421,471,507,538,565,590,614,636,659,681,705,729,754,781,812,848,889,944,1026.05,1100,573
"2020-07-07",380,419,470,506,536,561,584,609,632,655,677,700,725,750,778,809,844,887.15,942,1028,1115,632
"2020-07-08",384,424,471,507,537,563,588,612,635,657,681,704,728,755,781,812,848,887,944,1022.05,1099,802
"2020-07-09",377.975,418,468,504,534,561,585,609,631,653,675,699,723,750,776,807,842,883,938,1023,1103,691
"2020-07-10",381,419.95,471,507,537,564,588,611,634,656,679,703,728,754,782,813,848,892,946,1029,1109,708
"2020-07-11",385,422,471,506,535,561,587,610,633,655,678,702,725,750,777,808,841,885,940,1027.05,1102,597
"2020-07-12",375,419,467,505,535,562,586.7,611,633,656,678,703,727,752,779,810,845,888,942,1026.05,1110.025,819
"2020-07-13",379,421,473,507,536,562,587,610,633,656,680,703,727,752,780,813,847,890,945,1029,1106,810
"2020-07-14",378,420,469,504,533.8,559,585,609,632,654,677,700,724,750,778,811,846,889,943,1028,1112.025,704
"2020-07-15",381,421,470,507,536,563,588,612,636,658,681,703,726,751,778,808,845,886.15,943,1028,1102,564
"2020-07-16",382,421,468,505,534,561,585,608,631,652,675,698,724,749,776,806,842,883,938,1026,1105,655
"2020-07-17",382.975,419,468,504,533,560,585,608,631,654,677,699,723,750,778,808,842,884,939,1023,1103,332
"2020-07-18",380,422,471,507,534,561,585,609.65,632,656,678,701,726,751,779,809,842,883,939,1025,1102,565
"2020-07-19",381,423,471,506,537,563,587,610,633,655,680,703,726,752,779,810,846.200000000001,886,940,1024,1106,689
"2020-07-20",378,419,469,504,535,562,587,610,632,654,676,699,723,748,775,807,840,881,938,1025,1102,734
"2020-07-21",378,420,469,505,535,561,586,609,632,654,676,698,723,748,776,808,842,884,939.1,1025,1106,737
"2020-07-22",379,417,467,503,532,559,585,608,630,653,675,700,724,749,778,809,845,886,941,1021,1103,810
"2020-07-23",379,421,472,507,538,564,589,613,633,655,677,700,725,750,779,809,844,889,945,1027,1109,789
"2020-07-24",372.975,414,465,501,531,556,581,604,626,650,673.5,697,721,747,774,803,840,883.15,939,1026,1102,678
"2020-07-25",377,418,467,504,533,561,585,610,632,655,678,700,723,747,776,805,838,878,933,1015,1093,733
"2020-07-26",379,417,467,501,532,559,584,608,631,652.55,675,698,722,748,777,807,842,882,935.1,1021,1098.025,665
"2020-07-27",375,418,467,502,532,559,583,608,630,654,676,698,722,749,775,806,842,888,939,1024,1097,723
"2020-07-28",379,420,468,505,532,561,585,608,629,652,673,696,720,744,771,802.25,838,878,936,1023,1106,649
"2020-07-29",373,414.95,466,503,531,557,581,604,627,651,675,699,724,751,779,810,845,884,940,1025,1100.025,871
"2020-07-30",376,416,468,502,532,558,583,608,630,652,674,699,722,748,775,806,840,881,933,1013,1090,750
"2020-07-31",374,415.95,465.9,503,531,555,581.7,605,628,650,672,695,720,745,773,803,839,880.15,935,1018,1099,590
"2020-08-01",377,417,466,503,533,558,581,605,629,652,674,697,720,746,773,804,837,877,936,1017,1095,549
"2020-08-02",373,416,467,501,530,556,581,604.65,629,650,672,698,721,747,776,807,840,882,936,1023,1102,739
"2020-08-03",379,417,469,503,530,555,580,604,627,649,672,695,718,745,775,805,837.200000000001,880,933,1020,1091,658
"2020-08-04",382,421,467,503,533,559,584,607,630,652,675,698,722,747,773,802,836,881,938,1023,1099,766
"2020-08-05",373.975,416,464,500,530,554,577,600,623,648,670,694,717,741,769,800,836.200000000001,879,930.1,1016,1091,713
"2020-08-06",381.975,417,465,501,529,555,580,603,625,647.55,672,695,719,744,771.299999999999,803,838,881,937,1016,1093,763
"2020-08-07",370,410.95,462,497,527,553,577,602,626,648,670,693,716,741,767,798,833,874,930,1014,1096,575
"2020-08-08",380,419.95,468,501,531,557,580,603,626,647,670,694,718,742,770,799,833,874,928,1015.05,1091.025,550
"2020-08-09",375,415,463,499,527,553,577,602,623,646,668,691,715,740,768,798,832,874,928,1014.05,1094,680
