"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",108,127,152.9,172,188,203,217,231,244,259,273,287,302,319,338,357,381,411,448,506,563,314
"2020-03-26",136,161,193,218,238,257,275,292,309,327,346,364,383,404,427,453,482,518,567.1,647,717,339
"2020-03-27",173,203,245,277,303,326,349,370,393,415,435,459,482,508,534,565,602,643,701,797,887,442
"2020-03-28",203,241,288,323,352,380,405,431,456,480.55,507,533,559,588,620,655,698,750,822,928.049999999999,1032.025,371
"2020-03-29",221,261,313,351,383,414,440,469,496,524,552,581,612,645,680,720,767,821,899,1021,1133,575
"2020-03-30",230,272,327,366,400,430,460,487,517,546,574,602,634,667,705,746,790,847.15,920.1,1044,1154,611
"2020-03-31",229,270,322,361,394,426,454,483,511,539,567,598,628,661,698,737,786,844,917,1040,1154,577
"2020-04-01",232,273,327,363,395.8,426,455,482.65,510,540,568,599,629,662,700,737,786,845,919.1,1040,1154,576
"2020-04-02",226,267,317,357,391.8,424,452,479,507,535,564,593,626,659,696,736,780,837,909,1026,1139.025,786
"2020-04-03",224,266,319,359,392,422,450,477,505,532,561,591,620,652.35,687,727,774,831,904,1023,1137,711
"2020-04-04",227,266,318,360,394,425,453,482,510,537.55,568,596,627,660,694,736,781,838,915.1,1036,1142,468
"2020-04-05",236,275,329,371,407,437,464,491,519,548,576,604,634,668,705,747,794,852,928,1051,1159.025,599
"2020-04-06",234,276,332,371,406,438,468,496,524,553,581,611,642,674,712,753,799.200000000001,854,932,1051,1174.025,705
"2020-04-07",244,286,344,385,419,452,480,509,536,565,594,625,658,692,729,771,819,877,954,1086,1206.025,488
"2020-04-08",242.975,285,341,384,419,451,482,512,541,571,601,631,665,702,741,784,832,892,970,1102,1218,534
"2020-04-09",245,290,345,388,424,458,491.7,522,551,580,611,641,671,706,743,784,835,895.15,974,1101,1220.025,526
"2020-04-10",255,298,356,397,434,466,499,527,557,587,620,652,685,718,759,803,851,911,992,1120,1242,375
"2020-04-11",253,299,355.9,399.85,439,473,504,536,565,594,626,658,693,729,768.299999999999,813,863,921,1005,1127,1249,234
"2020-04-12",260,301,361,405,442,474,508,540,570,600,633,666,701,739,778,819,872,933,1011,1147,1275,643
"2020-04-13",259,309,368,411,450,485,516,548,580,611,643,676,711,748,789,834,890.200000000001,953,1038,1165,1290.025,526
"2020-04-14",268,312,374,420,460,494,528,560,591,624,655,686,722,760,803,848,903,969,1055,1192,1318,407
"2020-04-15",273,320,377.9,424,462,498,532,565,596,629,663,697,731,769,813,859,914,982,1069,1215,1347,613
"2020-04-16",274,321,381.9,431.85,472,508,540.7,576,608,642,675,711,749,789,831,877,932,998,1085,1227,1355.025,685
"2020-04-17",280,329,391,438,478,516,550.7,584,617,650,684,720.450000000001,757,796,836,885,942,1013,1099,1241,1370,400
"2020-04-18",285,334.95,399,448,486,523,559,595,627,659,694,731,767,807,852,900,956,1023,1111,1248,1385,1515
"2020-04-19",287,339,403,451,491,528.75,565,600,635,670,704,738,777,817,860,910,966,1037,1129,1278.05,1417,1339
"2020-04-20",286,341,403,456,500,540,577,612,647,681,719,754,793,832,874,926,984,1054,1144,1295,1428.025,1357
"2020-04-21",296,346,413,465,509,547,584,620,657,690,728,765,805,845,891,939,997,1066,1167,1314.05,1461,1147
"2020-04-22",296,350,423,471,515,554,590,624,659,696,731.5,769,809.4,854,900,951,1012.2,1086,1184,1325.05,1471,1055
"2020-04-23",308,358,429,480,522,562,601,637,671,709,745.5,782,821,863,911,964,1027,1099.15,1199,1352,1497,686
"2020-04-24",309,364,432,483,530,571,610,647,684,720,756,796,837,882,930,980,1042,1118,1213,1372,1520,526
"2020-04-25",313,372,442,492,540,579,618,655,692,728,765,805,846,890,937,991,1054,1124,1223,1381,1519.025,941
"2020-04-26",315.975,373.95,447,501,548,588,627,665,702,739,779,818,860,905,954,1010,1077,1151,1254,1409,1565,631
"2020-04-27",325,381,453,509,555,598,639,678,713,749,789,828,868,915,963,1020,1083.2,1160,1260,1420.05,1588.025,1635
"2020-04-28",322.975,382,457,513,560,602.75,646,685,724.6,763,802,839,881,925,977,1032.25,1099,1179,1282,1442,1600.025,794
"2020-04-29",329,383,461,517,565,611,653,693,732,770,810,852,895.4,941,992,1049,1116,1196,1298,1463,1614,1203
"2020-04-30",335,395.95,472,526,576,620,661,701,740,780,820,861,904,952,1005,1060,1127,1207,1317,1476,1643,748
"2020-05-01",340,400,476,535,585,632,675,713,752,793,834,877,922,966,1017,1076,1138,1218,1321,1484.05,1662,882
"2020-05-02",343,406,484,547,597,642,682,723,763,802,844,888,933,983,1034,1093,1159,1242.15,1356,1544,1703,640
"2020-05-03",348,411,490,551,604,647.75,691,735,777,818.55,860.5,904,951,1001,1053,1115,1190,1273,1384,1558,1727.05,1670
"2020-05-04",352,417,495,559,611,656,699,741,782,823.55,865,910,958,1005,1059,1118,1190,1280,1392,1565.05,1731,939
"2020-05-05",361,424,505,567,621,667,712,756,797,840,887,930.450000000001,980,1028,1082,1146,1218,1302,1409,1595,1758.025,898
"2020-05-06",364,426,507.9,569,623,668,713,757,799,842,887,932,981,1032,1091,1156,1228,1312,1435,1629,1806,996
"2020-05-07",356,430,514,578,635,684,729,774,819,862,909,955,1002,1050,1109,1172,1245,1332,1450.1,1647,1817,1013
"2020-05-08",366,434,516,581,639,690,735,777,823,864,911,959,1006,1059,1117,1185,1261,1354.15,1474,1677,1853,591
"2020-05-09",377,446,531,594,647,698,745,790,833,875,924,971,1021,1074,1135,1199,1278,1367,1492,1692,1875.05,702
"2020-05-10",380,445,539.9,611,666,714,761,809,854,900,945,994,1047,1102,1161,1229,1306,1395,1519,1714,1890.025,994
"2020-05-11",393,458,549,614,672,724,772,821,867,910,958,1008,1057,1114,1174,1240,1321,1415,1543,1739.05,1937,1392
"2020-05-12",392,468,556,623,680,730,781,829,877,921,970,1020,1074,1132,1187,1256,1333,1426,1553,1760,1946.05,1083
"2020-05-13",395,464,561,630.85,692,747,794,841,889,937,986,1037,1091,1148,1213,1283,1360,1457,1592,1795.05,1980,1068
"2020-05-14",404,474.95,569,642,701,755,807,858,907,954,1002,1053,1106,1167,1229,1301,1383,1480,1613.1,1828,2034,1162
"2020-05-15",414,484,579,648,710,767,820,869,919,969.55,1020,1071,1123,1183,1250,1320,1404.2,1506,1643.1,1861,2054.025,786
"2020-05-16",420,495,587,661,724,782,834,882,932,982,1033,1088,1144,1205,1275,1344,1425,1524,1656,1862.05,2069.025,547
"2020-05-17",416,489,593.9,666,729,786,840,892,944,997,1051,1104,1162,1224,1287,1357,1445,1551,1687,1912,2101.05,1214
"2020-05-18",433,510,608,687,751,806,859,908,961,1012,1064,1122,1179,1242,1309,1382,1476,1580,1720,1937,2158.025,1472
"2020-05-19",445,520,616,693,756,818,871,923,974,1026,1081,1139,1197,1260,1326,1399,1487,1594,1735,1957,2172,1300
"2020-05-20",444.975,521,623,699,766,825,880,937,991.6,1044,1100,1154.45,1214,1273,1343.3,1426,1520,1626,1774,2005,2220,1124
"2020-05-21",457,536,637,713,781,840,900,954,1003,1059,1116.5,1176,1237.4,1300,1369,1446,1541,1652,1806,2045,2256.025,1185
"2020-05-22",457,535,647,726,791,853,907,962,1017,1073,1129,1186,1251,1325,1398,1475,1569,1684,1839,2075,2295.025,1112
"2020-05-23",475.975,554,661,743,812,877,933,991,1047,1103,1159,1222,1285,1353,1426,1509,1604,1723,1879,2126.05,2359,1163
"2020-05-24",474.975,554,665.9,746,817,882,943.7,1002,1062,1119,1179,1237,1301,1366,1441,1522,1619.2,1736,1899,2148,2379,1936
"2020-05-25",487,571,682,765,837,902,959,1016,1077,1134,1195,1258,1322,1396,1475,1563,1657.2,1780,1947.1,2195.05,2418.07499999999,928
"2020-05-26",502,589,705,790,865,930,994,1057,1116,1175,1236,1295,1364,1434,1509,1590,1687,1805,1965.1,2229,2468.025,1272
"2020-05-27",518.975,607,717,800,875,943,1008,1066,1125,1188,1252,1318,1385,1462,1541,1626,1732,1855,2011,2295,2543.025,1984
"2020-05-28",530,612,730.9,818,897,965,1029,1092,1152.6,1214,1276.5,1343,1416,1490,1573,1667,1773,1902,2079.1,2356,2598,2220
"2020-05-29",530.975,626,746,835,913,983,1049,1111,1174,1241,1307,1373,1448,1523,1611,1701,1811,1945,2121.1,2393,2663.05,1523
"2020-05-30",542,641,766,860,945,1017,1087,1153,1213,1279,1343,1411,1484,1561,1647,1744,1855.2,1987,2156,2433,2689,1150
"2020-05-31",565,663,789,881,960,1035,1103,1170.65,1234,1294.55,1362,1435,1511,1591,1679,1770,1881,2018,2194,2486.1,2761.05,1258
"2020-06-01",565.975,670,805,899,981,1059,1131,1200,1269,1341,1413,1485,1555,1640,1726,1825,1939,2074,2266,2552.05,2823.025,1266
"2020-06-02",577,680,819,917,999,1074,1147,1219.65,1293,1366,1432,1506,1582,1661.35,1748,1847,1962,2104,2295,2578.05,2852,1565
"2020-06-03",602.975,712,845.9,944.85,1034,1112,1187,1263,1335,1404.55,1476.5,1552,1630,1716,1805,1908,2033,2180,2384,2688.1,2987.025,1648
"2020-06-04",624,726.95,869,965,1056,1138,1217,1287,1360,1436,1507,1580,1665,1754,1853,1958,2078,2226,2432.1,2747,3032,1492
"2020-06-05",633,740,878,982,1076,1159,1240,1316,1393,1469,1547,1622,1702,1795,1893,2000,2118.2,2275.15,2468.1,2782,3087.025,1691
"2020-06-06",646,760,908.9,1017,1109,1195,1274,1349,1423,1498,1574,1656,1739,1834,1936,2045,2174,2333,2539,2869,3170.07499999999,867
"2020-06-07",660,773,923.9,1033,1126,1209,1287,1366,1445,1522,1601,1680,1766,1864.35,1959,2073,2207,2369,2579,2910,3232,1321
"2020-06-08",666.975,784.95,935.9,1057,1152.8,1243,1325,1405,1483,1564,1644,1726,1813,1906,2011,2132,2259,2420,2638,2976.05,3325.025,1447
"2020-06-09",684.975,814,976,1097,1191,1278,1358,1440,1521,1603,1689,1773,1862,1960,2065,2190,2325.2,2477,2705.1,3095.05,3420,2042
"2020-06-10",709,833,989,1108,1212,1305,1390,1474,1561,1649,1731,1817,1909,2008,2115,2241,2381,2538,2763,3119,3460,1683
"2020-06-11",726,846,1004.9,1129,1235,1328,1420,1505.65,1588,1676,1765,1855,1949,2053.35,2158,2281,2423,2596,2820,3177.05,3522.025,1683
"2020-06-12",729,865,1027,1152,1255,1353,1446,1535,1622,1712,1803,1898.45,1994,2095,2211,2343,2476,2657,2893.1,3254.05,3621.09999999999,1136
"2020-06-13",744,876,1044,1173,1285,1388,1484,1574,1658,1744,1833,1928,2022,2131,2244.3,2371,2525,2703,2936,3319.1,3696.025,951
"2020-06-14",765,898,1073,1205,1309,1407,1496,1586,1674,1762,1858,1957,2058,2169,2290,2428,2577.2,2765,3015,3424,3783.025,1533
"2020-06-15",783,918,1097,1228,1343,1441,1535,1624,1724.6,1815,1904,2005.45,2109,2224,2345,2483,2632,2837,3090,3477.1,3832,2303
"2020-06-16",800.975,935.95,1115,1246,1369,1476,1577,1671,1762,1857,1955,2049,2156,2262,2385.3,2527,2688,2883,3134,3537,3951,1133
"2020-06-17",822.975,968,1147,1290,1406,1514,1605,1697,1786,1886,1985,2086.45,2192.4,2301,2426,2561,2726,2920,3199,3616,4021,1687
"2020-06-18",833.975,971,1162,1305,1421,1528,1633,1739,1836,1934,2040.5,2141,2252,2372.35,2510,2648,2812,3001,3273,3707.05,4110.05,2418
"2020-06-19",854.975,1005.95,1198,1338,1458.8,1570,1678,1781.65,1882,1985,2092,2190,2303,2413.35,2541,2696,2859.2,3070.15,3327,3744.1,4139.025,2195
"2020-06-20",869,1013,1225,1369,1498,1614,1723,1828,1929,2027,2129,2241,2346,2470,2600,2752,2917,3122,3382,3829,4232,2718
"2020-06-21",905.975,1039,1237.9,1386,1510,1625,1731,1841,1945,2051,2169,2276,2387,2515.35,2655,2811.25,2985,3188,3475,3933.05,4349,2462
"2020-06-22",911.975,1080,1288,1427,1550,1668,1782,1887,2001,2101,2212,2326,2440.4,2563,2700,2852.25,3026,3240.15,3532,3984,4431.025,1562
"2020-06-23",928.975,1085,1301,1459,1593,1712,1830.7,1944,2047,2156,2270,2386,2502,2633,2775.3,2924,3108,3316.15,3607,4066.2,4502.05,2710
"2020-06-24",943.95,1111,1318,1473,1607,1731,1841,1956,2066,2181,2298,2416,2539,2669,2821,2982,3172,3389,3700,4178,4622.025,2182
"2020-06-25",961,1133,1347,1507,1649,1769,1895,2002,2120,2231,2356,2474,2599.4,2731,2878,3043.25,3226,3460,3771,4219,4704.025,2577
"2020-06-26",992,1156,1375,1540,1679,1807,1928.7,2043,2157,2277,2395,2512,2640,2775.35,2928,3101,3294.2,3526,3842.1,4348,4842.025,2815
"2020-06-27",979.975,1175,1398.9,1572,1712,1844,1967,2082.65,2205,2321,2437,2561,2691.4,2828.35,2978,3141.25,3343,3587,3893,4395.05,4862,3140
"2020-06-28",1032,1190,1426,1597,1745,1887,2011,2129,2245,2359,2479,2603,2734,2882,3029,3203,3401.2,3659.15,3984,4478,4964.12499999999,3387
"2020-06-29",1034.975,1222,1470,1647,1790,1931,2055,2175,2300,2414,2536,2664,2804,2946,3103,3278,3476.4,3731,4049,4591,5084.05,2548
"2020-06-30",1032.975,1225,1471,1653,1806,1946,2074,2207,2328,2450,2578,2717,2849.4,3001.35,3170.3,3352,3564,3820.15,4143.1,4680,5199.025,3409
"2020-07-01",1073.95,1258.95,1511,1696.85,1842.8,1984,2121,2249,2370,2500.55,2631,2761,2903.4,3045,3212,3400,3608,3859,4206.1,4744.25,5279.025,4037
"2020-07-02",1083.975,1275.95,1534,1712,1866,2015,2154,2284,2405,2532,2664,2804,2941,3101,3270.3,3465,3679,3955,4300,4851.05,5430,4950
"2020-07-03",1110.975,1307,1569,1751,1906,2050.75,2190.7,2319,2447,2581,2712,2861,3003,3150,3311,3497.25,3704.2,3977,4356.1,4919,5442.025,1924
"2020-07-04",1134.95,1343,1599.9,1790,1949,2096,2237,2372,2503,2631,2765,2898,3051,3210,3390,3585.25,3815,4096,4464,5042,5577.05,1760
"2020-07-05",1162.95,1380,1624,1817,1979.8,2133.75,2275,2406,2544,2688,2828,2974,3121,3281,3460,3656,3882,4161.15,4547,5133.05,5646.025,4706
"2020-07-06",1182.975,1387,1648,1847.85,2015,2171,2319,2453.65,2588,2731,2869,3014.45,3174,3339,3524,3729,3956.2,4231,4602.1,5180,5713,4039
"2020-07-07",1179,1389,1664,1872,2044,2204,2351,2492,2624,2765,2916,3068,3219,3385,3569.3,3784,4015,4310,4705.3,5309.05,5880.05,2081
"2020-07-08",1219,1422.95,1700,1903,2079,2227,2369,2507,2651,2791,2941,3093,3254,3427,3611,3818,4067,4351,4740.1,5348,5936.025,3492
"2020-07-09",1210,1442,1715.9,1923,2098,2256,2403,2552,2707.6,2859.55,2997.5,3151,3312,3484,3673,3887.25,4126,4428.15,4796.1,5420.05,5970.025,3616
"2020-07-10",1240.975,1460,1748,1955,2131.8,2288,2444,2590,2733,2879,3034,3190,3350,3524,3710.3,3916,4185,4476,4862,5504,6084.05,4045
"2020-07-11",1255,1477,1754,1973,2154.8,2323,2479,2623,2786,2927,3075,3234,3397,3564,3757,3966,4225,4551.15,4943,5584.1,6177.025,3549
"2020-07-12",1256.975,1477.95,1766,1986,2165,2329,2494,2639,2777,2917,3071,3226.45,3385,3553,3747,3953,4206,4485,4893,5564,6189,4899
"2020-07-13",1261.975,1484,1769,1989,2165,2332,2485,2634.65,2781,2933.55,3083,3240,3408.4,3585,3782,3990,4249,4556,4985.1,5626.05,6224.025,3613
"2020-07-14",1238.975,1478,1760.9,1973,2155,2315,2471,2622,2774,2918,3067,3222,3380,3553,3750,3959,4206,4507.15,4938,5605.1,6241,5332
"2020-07-15",1240.95,1471.95,1748,1963,2146,2320,2470.7,2615.65,2759,2912,3072,3237.45,3409,3579,3781.3,3989.25,4230,4532.3,4909.1,5537,6130.05,3472
"2020-07-16",1255.975,1471,1738,1939,2111,2274,2424,2565,2716,2865.55,3016,3172,3337,3520,3709,3932,4178.2,4488,4876.1,5506,6075,3208
"2020-07-17",1226,1446,1711,1907.85,2079,2244,2403,2553.65,2705,2848,2994,3151,3325,3488,3675.3,3890,4134,4427,4803.1,5396.05,6028.025,3438
"2020-07-18",1223.975,1432,1707.9,1906,2086,2249,2392,2540,2686,2829,2977,3119.45,3279.4,3450,3638,3851,4078,4394.15,4764.1,5413.05,5972.05,3541
"2020-07-19",1202.975,1405,1677,1888,2058,2215,2364,2510,2648,2800,2951,3103,3261,3429,3611,3821,4052,4347,4766.2,5340,5940,3618
"2020-07-20",1196,1388,1660,1854.85,2033,2194,2333,2468,2614,2759,2903,3041,3202,3365,3545,3753,4002,4291,4676.2,5275.15,5864.05,3964
"2020-07-21",1178.975,1375,1638,1846,2005,2158,2308,2444,2582,2728,2873,3016,3155,3314,3506.3,3711,3936,4228.15,4614,5208,5807,2883
"2020-07-22",1186,1384,1643,1844,2017,2161.75,2301,2436,2575.6,2715,2850,2999,3150,3318,3496.3,3692,3929,4204.15,4565.1,5177,5724.05,2619
"2020-07-23",1146,1359,1629,1823,1991,2145,2287.7,2424,2555,2691.55,2824,2960.45,3109,3262,3431.3,3630,3861,4138,4513,5084.05,5630.07499999999,4163
"2020-07-24",1157.975,1354,1602,1800,1957,2108.75,2249,2388,2516,2652,2798,2940,3089.4,3245,3413,3598,3828,4096,4453,5051.1,5598,2090
"2020-07-25",1136.975,1340.95,1594,1780,1943,2094.75,2234.7,2367,2504,2636,2775,2911.45,3054,3223.35,3409.3,3608,3829,4098.15,4456,5043,5571.025,2306
"2020-07-26",1130,1317,1571,1762,1929,2082,2219.7,2352,2488,2622,2756,2896,3049,3202,3378,3568,3792.2,4071.15,4445,5005.1,5534.07499999999,2801
"2020-07-27",1107.95,1308,1555,1740.85,1903,2042,2186,2321,2450,2576,2715,2842,2987,3143.35,3323,3518,3741.2,4002,4359,4915,5404.025,5180
"2020-07-28",1099,1297,1547,1728,1881,2023,2164,2296,2428,2555,2687,2825,2957,3104,3281,3468.25,3683,3943,4307.1,4840.1,5367.07499999999,2995
"2020-07-29",1089,1273,1533.9,1706,1856,1998,2132,2264.65,2392,2520,2649,2781,2925,3075,3247.3,3423,3639.2,3907.15,4250,4805.15,5314.025,3027
"2020-07-30",1082,1269.95,1516,1695,1847,1981,2113,2239,2372,2502,2630,2769,2916,3069,3230.3,3411,3637,3892,4251.1,4762.05,5310,2849
"2020-07-31",1066,1248,1489,1673,1829.8,1965,2092,2220,2339.6,2461,2594,2731,2871,3019.35,3180,3363,3569,3830,4168.1,4716,5204,2032
"2020-08-01",1044,1236,1470,1646,1799,1935,2064,2188.65,2315,2439,2571.5,2706,2844,2988,3154,3328,3535,3788,4152,4690,5163.025,2043
"2020-08-02",1040,1227,1460.9,1629,1778,1909,2043,2165,2285,2402,2524,2660,2799,2951,3115.3,3283,3490,3744.15,4068,4608.05,5082.025,2079
"2020-08-03",1030,1202.95,1423,1599,1749,1884,2015,2141,2259,2384,2510,2649,2780,2927,3086,3267,3470,3720.3,4047.1,4542.05,5014.025,2363
"2020-08-04",1035,1204,1431,1608,1751.8,1889,2016,2139,2252,2364,2485,2611,2744,2892,3040,3212,3422,3667.15,3986,4467,4931.05,3774
"2020-08-05",1014.975,1191.95,1404,1578,1721,1855.75,1981,2104,2222,2337,2455,2578,2703.4,2845,3010,3186,3393,3634,3944.1,4457.15,4937.05,3104
"2020-08-06",1006.975,1183,1402,1577,1717,1838,1965.7,2080.65,2197,2310,2431,2555.45,2681,2814,2972.3,3143,3352,3583.15,3891,4386.05,4829.025,2916
"2020-08-07",978,1142,1369,1537,1681,1805,1932,2047,2163.6,2277,2398,2518,2648,2790,2935,3108,3295,3534,3850,4328.05,4797,2332
"2020-08-08",977,1148,1366,1532,1669,1795,1917,2036,2143.6,2254,2374,2495.45,2626,2760.35,2902,3066.25,3256,3473.15,3785,4277,4729.05,2782
"2020-08-09",947.975,1118,1328.9,1501,1637,1761,1875,1992.65,2100,2220,2343,2464,2587,2724,2864,3031,3216,3449,3766,4210,4675,2435
"2020-08-10",932,1095,1311,1473,1617,1742,1855,1962,2079,2188,2298.5,2414,2537,2669,2824,2993,3183.2,3412,3719.1,4223,4689.025,2634
"2020-08-11",926,1083,1304.9,1463.85,1604,1722,1835,1945.65,2056,2172,2288,2405.45,2520,2648,2790,2952,3133,3360,3649.1,4123.05,4578.025,2290
"2020-08-12",909.975,1075.95,1283,1433,1568,1690,1799,1906,2019,2131,2241,2361,2483,2611,2755,2911,3096.2,3328,3614,4052,4500.05,3237
