"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",87,102,121,134,146,157,167,177,186,196,205.5,215,226,238,250,264,280,300,325,367,406,360
"2020-03-26",112,132,155,172.85,188,202,214,227,240,253,265,278,291,304,321,338,359.200000000001,385,421,472,522,452
"2020-03-27",146,170,200,223,242,259,276,293,308,323,340,356,374,391.35,412,435,461,493,535,607,670,436
"2020-03-28",185,215,254,284,310,332,353,374,393,413,433,456,479,504,529,558,591,633,690,773,857,400
"2020-03-29",240,275,325,363,394,423,450,476,501,527,554,582,612,643,677,715,760,812,880,994,1101,519
"2020-03-30",307,355,417,464,505,541,577,610,644,678,713,748,784,825,871,918,973,1042.15,1133,1280,1420,505
"2020-03-31",374.975,441.95,527,590,640,685,731,773,815,860,904,951,1000,1049,1103,1165,1240,1331,1449,1632,1809,755
"2020-04-01",476,560,661,734,796,854,911,963,1016,1068,1122,1177,1239,1306,1373.3,1449,1542,1652.15,1799,2020,2234,930
"2020-04-02",576.975,668,790,877,953,1019,1085,1145,1206,1266,1324.5,1393,1458,1529,1607.3,1697,1800,1925.15,2096,2365.05,2597.025,1003
"2020-04-03",640.975,741,872,964,1051,1121,1187,1252,1319,1386,1454,1524,1593,1671.35,1757,1850,1959,2089,2255.1,2531.05,2782,1045
"2020-04-04",662,762,896,996,1082,1155,1220.7,1288,1353,1420,1489,1561,1634.4,1711,1794,1888.25,2004,2142,2313,2582.05,2846,1109
"2020-04-05",637,740,872.9,972,1052,1123,1194,1261,1327,1395,1466,1534,1607,1689,1775,1868,1976,2113,2285,2577.05,2839.025,925
"2020-04-06",616.975,718,841,937,1016.8,1087,1155,1222,1289,1352,1420,1485.45,1557,1634.35,1719,1811,1919,2046,2222.1,2520.05,2783,1275
"2020-04-07",590.975,688,809,896,973.8,1042,1109,1173,1233,1293,1359,1421,1491,1561,1643,1729.25,1830,1954,2130,2391,2633.025,1460
"2020-04-08",568,664,782,870.85,945,1012.75,1076,1135,1194,1255,1317.5,1381,1449.4,1516,1593,1681,1777,1900.15,2061,2328,2552,1238
"2020-04-09",563,652,771,855,927,989,1051.7,1110,1164,1225,1282,1344,1408.4,1481,1555,1636,1732,1851,2011.1,2243,2468.025,1201
"2020-04-10",542,636,752,833,903,966.75,1026,1083,1141,1196,1255,1316,1378,1441,1520,1604,1702,1816,1968,2206,2442,899
"2020-04-11",530,625.95,734,815,883,946,1007,1061,1117,1175,1233,1291,1353,1413,1485,1566,1653,1774,1919,2163,2394,1050
"2020-04-12",539.975,621,729,809,878,939,997,1048,1103,1159,1214,1270,1329,1396,1466,1546.25,1637,1746,1891,2118,2331,883
"2020-04-13",525.975,607,712,794,861,922,977,1033,1084,1140,1196,1254,1314,1377,1444,1522,1614,1726,1867,2091,2313.05,828
"2020-04-14",504,595,704,783,850,909,964,1017,1067,1120,1171,1229,1290,1352,1419,1497,1581,1683,1823,2050,2271,1221
"2020-04-15",501,584,688,768,835,895,948,1004,1059,1110,1163,1220,1276,1337,1408,1483,1573.2,1682,1818,2045.1,2258.09999999999,1361
"2020-04-16",498,583,688,766,832,888,943,996,1044,1098,1149,1200,1259,1317,1384,1453,1538,1642,1774,2002.05,2211,1029
"2020-04-17",494,576,675,752.85,821,877,929,979,1029,1078,1130,1183,1238,1300,1366,1438,1519,1622,1752,1955,2163.025,1072
"2020-04-18",481,561,663,737,798,854,908,958,1007,1059,1109,1161,1215,1273,1340,1411,1492,1589,1725,1937,2136.025,944
"2020-04-19",482,559,656,726,788,844,896.7,944,993,1039,1089,1139,1195,1252,1316,1384,1463,1563,1692.1,1896.05,2087,1205
"2020-04-20",475,554,646,720,782,833,883,933,981,1029,1078,1129,1183,1236,1298,1368,1448,1542,1669,1868,2084,1255
"2020-04-21",466,540,634,705,765,818,870,917.65,963,1010,1060,1113,1164,1217.35,1278,1347,1426,1518,1655,1855.05,2057,1381
"2020-04-22",457,533,627,696.85,754,804,853,902,950,996,1040,1088,1138,1194,1255,1324,1399,1490,1614,1826,1993.05,1563
"2020-04-23",455,527,617,679,738,791,837,885,933,977,1024,1072,1122,1176,1233,1301,1376,1469,1587,1791.05,1978.025,1006
"2020-04-24",449,519,608,675,733,782,834,879,923,968.55,1013,1060,1111,1164,1221,1284,1356.2,1452.15,1569,1758,1921.025,1005
"2020-04-25",440,508,596,660,719,768,814,858,903,947,994,1040,1089,1141,1196,1263,1333,1426,1543,1725,1901,1046
"2020-04-26",431.975,498,585,648,703,753,798,845,887,930,974,1023,1067,1117,1174,1241,1314,1402,1518,1705,1865.025,1495
"2020-04-27",428.975,490,574,641,695,744,786,830,873,916,961,1007,1054,1107,1163,1223,1296.2,1383,1500.1,1680,1845.025,690
"2020-04-28",418,484,565,626,679,728.75,773.7,816,858,901,944,985,1031,1078,1135,1195,1262,1348,1459,1642.05,1814,1749
"2020-04-29",412,476,553,617,668,719,761,802,847,889.55,933,977,1022,1071,1125,1181,1245,1331,1443,1616.05,1777,1420
"2020-04-30",406,466,548,609,659,705,749.7,791,832,872,915,956,1001,1050,1100,1157,1222,1300,1409,1585,1745,1133
"2020-05-01",393,456,541,601,652,697,741,779,817,855,897,940,985,1032,1084.3,1142,1211,1290,1396,1564,1730.025,1056
"2020-05-02",396.975,457,537,592.85,640,685,727,765,806,846,886,928,971,1017,1068,1128,1192,1266,1371,1532,1707,816
"2020-05-03",384,447,525,580,628,671,713,752,791,829,867,909,951,997,1046,1107,1170,1252,1354,1512.05,1661,1000
"2020-05-04",376,439,514,572,618,659,698.7,737,773,811,848.5,889.450000000001,932,976,1024,1080,1144,1223,1327,1482,1625,890
"2020-05-05",364,425,499,555,603,646,684,724,763,804,841,879,921,965,1013,1066,1127,1205,1307,1463.05,1606.025,1117
"2020-05-06",373,428,498,551,598,638,678.7,716,751.6,788,825,864,904,947,993,1046,1106,1182,1283,1437,1575,1215
"2020-05-07",352.975,412,484,539,584,624,660,699,735,772,810,846,886,929,977,1029,1087,1157.15,1250,1393,1527.025,1130
"2020-05-08",345,400,473,527,573,612,650,687,722,758,795,833,872,915,960,1011,1072,1142,1233,1374.05,1520,1084
"2020-05-09",335,398,473,523,566,605,639,674,709,744,778,817,856,896,940,990,1048,1116,1211,1354,1496.025,585
"2020-05-10",333.975,391,461,512,552,591,626,663,698,732,770,806,845,883,929,977,1033,1102,1191,1337,1468,740
"2020-05-11",329,380,447,500,540,578,615,648,682,715,749,784,821,861,904,954,1007,1076,1162,1303,1431.05,628
"2020-05-12",322,374,442,491,532,569,606,642,676,708,741,774.450000000001,810,850,894,940,995,1059,1148.1,1281,1414.025,826
"2020-05-13",320.975,368,431,480,520,556,591,621,652,684,719,752,788,826,868,913,963,1027,1108,1236.05,1369,903
"2020-05-14",313,363,424,472,512,549,580,613,643,675,707,741,779,816,855,901,949,1009,1092,1224.05,1345.025,852
"2020-05-15",304,350,413,459,495,532,567,600,632,665,695,728,761,796,833,878,931,994,1075,1204,1327.025,381
"2020-05-16",296,347.95,408,454,490,527,561,591,622,652.55,683,715,748,784,822,865,916,976,1058,1184,1303,945
"2020-05-17",299,344,402,446,483,517,548,580,609,638,668,700,732,767,806,851,900,960,1036,1162,1277,714
"2020-05-18",290.975,335,396,437,475,509,540,571,600,629,661,690,723,757,795,836,884,942,1018,1143,1247,734
"2020-05-19",283,328,388,429,463,496,527,557,584,613,643,672,705,740,778,818.25,866,921.15,997,1116,1231,950
"2020-05-20",274,324,378,419,452,484,513,543,572.6,600,628.5,659,690,721,755,795,842,899,971.1,1092,1200,1064
"2020-05-21",274,316,376,415,450,480,509,539,567,594,622,651,680,711,747,786,829,885,963,1078.05,1188.025,693
"2020-05-22",264,308,364,404,437,467,497,524,550,578.55,605,634,665,697.35,734,772,816,869,937,1047.05,1149.025,420
"2020-05-23",263,302,355,394,427,456,485,513,539,564,590,619,649,680,714,751,795,850,917,1034,1140,778
"2020-05-24",252.975,298,349,387,420,450,478,506,532,557,584,611,640,669,703,739,783,834,903,1016,1126,463
"2020-05-25",251,290,341,378,409,437,465,490,516,543,570,598,627,657,689,724,766,818,886,993,1084,646
"2020-05-26",246,285,335,374,405,433,459,486,512,538,563,588,617,648,680,715,758,809,874,976,1073,588
"2020-05-27",239,280,329,365,395,424,449,476,501,526,549,575,602,630,662,697,736,783,846,951,1054,693
"2020-05-28",235,274,322,358,387,415,440,464,488,512,538,563.450000000001,590,618,649,682,721,768,835,932,1026.025,725
"2020-05-29",230.975,269,316,350,378,405,430,455,479,503.55,529,553,579,606,636,669,707,754,813,912,1003,400
"2020-05-30",226.975,262,308,340,369,395,421.7,445,468,491,515,540,566,593,622,656,693,741,803,908,998,533
"2020-05-31",223,258,304,338,366,392,417,439,461.6,483,504,527,550.4,577,607,638,674,718,779,870,951.024999999998,463
"2020-06-01",217,250.95,296,328,357,382,405,429,451,473,496,520,544,570,598,633,669,712,770,863,950,420
"2020-06-02",210.975,244,287,321,348,371,394,416,437,460,481,504,529,555,583,613,650,694,751,839.049999999999,920.024999999998,421
"2020-06-03",206,240,283,316,343,366,389,413,434,456,477,500,525,550,576,608,642,685,739,829,907.024999999998,441
"2020-06-04",203,232,276,308,333,358,379,401,421,442,465,486,510,535,561.299999999999,592,627,671.15,725,806,888,463
"2020-06-05",198,232,272,305,329,353,375,395,415,435,457,479,501,526,550,579,612,653,706,793,876,341
"2020-06-06",196,227,268,296,321,342,363,384,404,424,443,465,486,511,538,567,600,642,696,779,855,347
"2020-06-07",192,223,261,289,314,335,356,375,396,416,436,457,479,503,528,556,587,626,679,762,841,370
"2020-06-08",184,215,255,284,309,331,350,370,389,408,427,448,470,494,519,546,577,618,667,743,815.024999999998,360
"2020-06-09",181,211,248,276,300,322,342,360,380,398,418,439,459,482,505,532,562,600,649,727,798,398
"2020-06-10",181,208,245,271.85,294,315,334,353,371,389,408,426,446,468,491,518,548,584,630,708,779,434
"2020-06-11",171.975,201,237,265,288,308,328,346,364,383,401,419,439,460,484,510,539,575,623,699,772,285
"2020-06-12",173,199,236,261,284,303,322,340,357,374,391,410,429,450,471,495,524,561,609,687.049999999999,752,229
"2020-06-13",171,195,228,253,275,294,312,330,346,364,382,400,419,441,464,489,518,554,602,674,741,322
"2020-06-14",163,191,224,247,268,288,305,323,340,358,375,392,410,430,452,477,503,536.15,582,653,721,299
"2020-06-15",159,185,220,244,266,284,302,319,335,353,370,387,405,424,446,469,497,528,572,641,705,243
"2020-06-16",157.975,180,212,237,257,274,292,308,325,342,359,376,395,414,435,457,483,514,556,621,684,272
"2020-06-17",154,178,210,235,255,273,291,306,321,337,353,369,387,405,425,448,475,507,551,617,681,347
"2020-06-18",151.975,175,207,230,250,267,284,300,316,331,348,364,381,401,420.299999999999,443,470,500,541,606,667.024999999998,193
"2020-06-19",148,173,203,226,246,263,279,295,310,325,341,357,374,392,412,434,460,488,528,593,652,221
"2020-06-20",148,172,204,226,245,262,278,295,310,325,341,357,373,391,411,434,460,492,531,595,654,439
"2020-06-21",147,172,201,224,244,261,277,292,308,322,338,353,370,388,407,431,457,490,532,595,650,344
"2020-06-22",147,171,203,224,243,261,278,294,308,324,339,356,374,392,412,435,460,491,532,598,663,293
"2020-06-23",151,174,205,228,247,263,280,295,310,325,340,357,375,391,411,433,460,489.15,528,600,664.024999999998,348
"2020-06-24",150,173.95,207,229,249,267,283,298,314,330,346,362,379,397,417,440,465,495,539,602.049999999999,667,494
"2020-06-25",152,176,207,230,249,266,282,299,314,329.55,346,363,381,399,420,443,468,498,540,609,668,203
"2020-06-26",155,179,208,231,251,269,285,301,317,332,348,364,382,400,421,444,470,502,543,606,669,131
"2020-06-27",155,180,210,233,253,271,287,304,319,335,351,368,385,405,427,449,475,507,548,620,682,597
"2020-06-28",155.975,182,212,236,257,275,291,307,323,339,356,372,390,408,428,450,476,508,553,620,682,360
"2020-06-29",154,180,211,235,255,273,290,307,324,339,354,371,388,406,427,451,479,510,552,618,685,358
"2020-06-30",157,183,214,237,257,275,293,309,325,341,358,374,392,411,430,454,481,514,558.1,622,687,443
"2020-07-01",157,180,214,237,258,277,293,310,326,343,359,376,393,413,433,456,482,516,561,630,693,361
"2020-07-02",157,182,215,239,259,277,294,311,326,342,358,376,394,412,432,456,483,516,562,628,690,173
"2020-07-03",159,185,216,239,259,278,295,311,327,343,359,374,394,413,434,457,485,517,560,629,687,274
"2020-07-04",160,186,217,241,262,280,297,314,330,347,364,382,399,418,440,462,487,520,564,635,694,549
"2020-07-05",158,185.95,217,241,262,281,298,315,332,347,364,382,400,418,439,462,488,520,564,636,699,383
"2020-07-06",163,186,220,244,266,284,302,318,335,352,368,385,403,423,444,467,495,530,574,641,709,303
"2020-07-07",161,188,222,246,266,285,302,319,336,353,371,387,405,424,444,466.25,495,528,570,636,697,467
"2020-07-08",161,185,218,243,264,284,301,319,336,353,370,387,406,426,447,471,497,531,573,642,704,394
"2020-07-09",163,188,221,246,266,285,301,318,334,352,369,387,404,424,445,469,496,529,574,642.049999999999,701,245
"2020-07-10",162,187,219.9,244,265,284,302,320,336,353,370,388,407,427,448,472,499,531,575,643,706.024999999998,152
"2020-07-11",163,191,223,247,268,286,304,322,338,354,371,389,407,426,448,473,501,534,579,648,712,400
"2020-07-12",164,189,222,248,270,289,306,323.65,340,357,374,393,412,432,453,477,505.200000000001,538,583,655,722,483
"2020-07-13",163,189,223,249,271,290,307,325,341,359,377,394,412,432,454,478,507,538,584,655,717.049999999996,461
"2020-07-14",166,192,227,252,273,293,311,328,345,361,379,397,416,436,457,482,511,546,588.1,661,729,358
"2020-07-15",164,192,225,251,272,291,309,326.65,344,360,378,396,414,433,455,480,508,543,588,657,724.024999999998,430
"2020-07-16",169,194,227.9,253,273,292,311,328,345,362,379,397,415,435,457,482,512,546,590,660.049999999999,727,234
"2020-07-17",165,192,226,251,274,294,312,329,347,365,383,400,420,439,462,486,515,549,594,662,728,251
"2020-07-18",166,191.95,226,252,275,294,312,330,347,364,382,400.450000000001,420,440,461,485,512,548,592,660,731,718
"2020-07-19",169,196,229,255,276,296,316,333,351,368,386,404,422,442,464,488,517,549.15,597,671,733,502
"2020-07-20",167,194,227,253,274,294,313,330,346,364,383,400,420,440,463,489,515,550,597,673,740,439
"2020-07-21",169,194,229,255,277,297,315,332,350,367,385,404,423,443,466,490,518,551,597,669,736,525
"2020-07-22",170,198,232,257,279,298,316.7,333,350,368,385,404,423,443,465,490,520,555,600,672.049999999999,735.024999999998,727
"2020-07-23",170,197,231,256,277,296,314,333,352,369,386,405,424,445,468,493,522,555,598,671,735.024999999998,333
"2020-07-24",173,200,233,260,281,301,319,337,353,370,388,405,424,445,468,491,519,552,598,672.049999999999,738,311
"2020-07-25",171,198,233,260,281,300,318,336,354,371,389,408,427,448,470,495,523,558,604,676,744,973
"2020-07-26",171,196,233,260,283,302,321,338,356,373,391,409,428,449,472,497,526,560,607,679,749,629
"2020-07-27",171,200,235,261,281,301,321,339,356,374,392,411,430,451,471,497,525,559,605,682,747,497
"2020-07-28",172,200,235,260,283,302,322,339,357,375,392,411,429,450,473,496,527,562,607.1,680,750,446
"2020-07-29",172,202,235,262,283,302,320,338,355,373,391,411,429,451,473,498,525,560,609,685,751,486
"2020-07-30",175,203,238,264,285,305.75,324,343,361,378,395,413,432,454,475,501,530,566,611,688,751,356
"2020-07-31",175,201,236,263,285,305,325,343,360,377,395,414,434,454.35,476,503,531,569,616,691,758,200
"2020-08-01",175,202,237,263,285,305,322,340,358,375,393,412,431,451,474,500,530,566,613,687,755,670
"2020-08-02",175,203,239,265,287,307,327,343,361,378,396,414,435,456,480,505,535,570,620,695,765,473
"2020-08-03",178,205,238,264,285,305,324,342,360,377,395,414,434,456,480,505,532,568.15,616,687.049999999999,748.024999999998,450
"2020-08-04",174,201,236,264,286,306,325,344,361,380,399,418,438,459,482,508,537,574.15,620,695,763.024999999998,388
"2020-08-05",170,198,235,261,283,304,323,341,359,377,395,415,435,456,479,504,533,569,615,686,752,399
"2020-08-06",174,200,237,263,286,306,325,343,360,379,397,416,436,457,479,506,536,573,623,698,764,205
"2020-08-07",177,202,237,263,286,306,325,343,362,381,398,417,436,456,480,505.25,536,572,620,695,760,253
"2020-08-08",176,203,237,264,286,306,326,344,363,380,398,417,437,457,481,506.25,535,570,620,695,766,611
"2020-08-09",176,204,239,265.85,287,307,326,345,363,381,400,418,439,460,482,508,538,573,618,691.049999999999,766,421
"2020-08-10",173,202,238,265,288.8,310,328,347,365,383,401,420,439,459,482,509,540.200000000001,576,623,703.049999999999,773,471
"2020-08-11",176,203,240,266,289,309,329,347,364,382,401,421,440,461,484,511,540,574,622,698.049999999999,766,535
"2020-08-12",176,206,240,266,291,312,330,349,367,385,404,422,443,463,486,511,539,576,623,694,759,466
"2020-08-13",177,205,239,266,289,310,330,349,366,385,403,421,440,462,487,511,541,576,624,699,763,406
"2020-08-14",177,204,242,269,290,310,330,348,366,383,401,420,440,461,484.299999999999,509,539,572,618,694,762.024999999998,233
"2020-08-15",178,207,245,271,292,312,331,350,368,386,404,422,441,463,486,510,542,578,624,698,765,482
"2020-08-16",175,204,241,268,289,310,329,348,366,384,403,421,441,462,486,512,541,577,625,701,770,321
"2020-08-17",176,205,242,269,290,310,330,348,366,384,401,421,441,461,485,510,541,580,628,704,775,429
"2020-08-18",176,207,241,269,293,313,332,351,370,388,406,424,445,465,487,514,543,579.15,629,703,770,383
"2020-08-19",176,203,240,266,289,311,329,346,364,382,401,419,440,462,485,512,541,579.15,625,700,766,334
"2020-08-20",178,207,242,268,292,312,331,350,368,387,405,425,445,465,487,512,541,578,625,700.049999999999,774,360
"2020-08-21",176,206,243,269,291,311,329,347,366,384,402,422,443,465,489,514,544,581,630,706,773,207
"2020-08-22",176,205,242,268,291,311.75,330,348,366,384,403,422,443,465,487.299999999999,515,544,581,631,707.049999999999,772,419
"2020-08-23",177,203,240,267,289,310,328,347,365,384,402,420,440,461,485,511,539,576,624,698,763.024999999998,260
"2020-08-24",176,207,243,268,290,309,329,348,367,384,403,422,441,463,486,512,541,578,625,701,765,299
"2020-08-25",177,206,240,269,292,312,332,350,368,386,407,425,446,467,490,515,545,580,627,702,773.024999999998,307
"2020-08-26",177,203.95,242,269,291,312,331,350,368,386,403,422,442,464,486,512,541,580,628,704.049999999999,776.024999999998,477
"2020-08-27",177,205,242,271,295,314,333,351,370,387,405,425,445,466,489,515,545,583,630,705.049999999999,774,376
"2020-08-28",179,205,242,269,292,313,330,349,367,385,403,422,442,463,486,511,541,577,625,699,773,209
"2020-08-29",179,207,243,267,290,310,330,347.65,366,384,403,423,443,463,486,512,542,579,626,703,772.024999999998,497
"2020-08-30",175,203,237,265,288,309,328,346,364,383,400,419,439,460,487,513,543,579,629,709,779,455
"2020-08-31",176,206,241,270,293,313,331,349,368,386,404,423,442,463,486,510,539.200000000001,576,625,701,769,493
"2020-09-01",176,204,240,268,291,311,330,348,366,384,403,422,442,465,488,513,543,579,625,703,769.024999999998,450
"2020-09-02",176,203.95,239,267,289,309,329,346,364.6,383,400,419,438,459,482,507,538,575,623,699,768,541
"2020-09-03",174,204.95,241,267,289,310,329,347,366,384,401,420,440,461,483,510,542,577,623,699,773,301
"2020-09-04",176,204,238,265,287,309,328,347,365,383,402,421,440,461,484,511,541,577,624,695,766,353
"2020-09-05",175,205,241,267,289,309,329,348,367,385,404,423,443,464,488,513,543,579,627.1,702,768,537
"2020-09-06",175,202,235,265,287,309,327,346,364,383,401,419,439,460,483.299999999999,508,537,574,619,694,767,368
"2020-09-07",174,205,241,267,288,309,328,347,364,383,401,420,440,461,483,510,540,574,619,693.049999999999,765,268
"2020-09-08",174,205,241,267,289,309,329,346,366,383,401,420,440,461,483,508,536,571,618,688,756,527
"2020-09-09",174,202,239,265,289,308,328,346,364,382,399,419,438,459,483,509,539,575,624,697.049999999999,768,445
"2020-09-10",173,202,237,263,286,307,325,344,362,380,398,417,437,458,481,505.25,537,572,620,692,760,403
"2020-09-11",177,204,239,265,287,307,327,345,363,380,398,417,438,459,482,508,537,572,619,694,768,179
"2020-09-12",173,201,238,263,287,306,326,343,361,378,396,416,436,456,480.299999999999,506.25,535,571,619,690,759.024999999998,671
"2020-09-13",174,200,237,263,285,305,324,343,361,378,396,415,434,456,479,504,534,570,618,692.049999999999,765,570
"2020-09-14",172.975,200,237,263,285,304,323,341,360,377,396,415,435,456,479,505,534,569,616,691,758,401
"2020-09-15",173,201,235,262,285,305,322,341,359,377,395,413,433,454,477,502,533,570,616,689,761,509
"2020-09-16",176,204,237,263,285,305,325,343,361,379,398,416,436,457,479,505,535,572,620,693,760,385
