"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,28,36,43,49,55,61,67,72,78,84,91,98,105,113,122,133,147,163,194,223,183
"2020-03-26",27,35,46,55,62,69,76,84,91,98,105,113,121,131,141,152,165,182,205,240,276,97
"2020-03-27",32,42,56,67,76,85,93,102,110,118,127,136,146,157,169,183,198,218,245,289,328,55
"2020-03-28",39,50,66,79,89,99,109,118,128,138,148,158,169,181,195,210,228,249,281,332,380,163
"2020-03-29",43,56,72,86,97,108,119,129,140,150,160,172,184,198,213,230,249,273,306,360,414.024999999998,135
"2020-03-30",44,58,75,88,101,113,124,135,146,158,169,181,195,209,224,241,262,288,323,380,434,277
"2020-03-31",45,58,75,90,103,114,125,136,147,157,169,182,196,210,226,244,266,293,328,386,443,196
"2020-04-01",44,58,76,91,103,115,126,137,148,160,172,184,197,212,228,246,267,294,330,388,444,198
"2020-04-02",46,60,77,91,104,115,126,137,148,160,172,184.450000000001,197,211,227,245,265,291,326,386,441,160
"2020-04-03",46,58,76,91,103,114,125,137,148,160,172,184,197,211,227,245,267,293,327,390,447,134
"2020-04-04",47,59,78,92,105,116,127,138,150,161,173,185,198,212,229,246,268,295,331,387,446,170
"2020-04-05",47.975,61,80,95,107,120,132,143,154,166,177,190,203,219,234,252,274,301,337,392,449,181
"2020-04-06",48,63,81,95,109,121,133.7,145,157,168,181,193,206,221,238,256,278,307,342,404,462.024999999998,275
"2020-04-07",49,63,82,96,110,122,133,145,157,169,182,194,208,223,240,259,280,308,346,405,462,228
"2020-04-08",50,64,84,99,112,124,136,149,160,173,186,199,213,229,246,264,287,314,352,409,462,207
"2020-04-09",50,65,84,98,113,126,138,150,162,175,187,200,215,230,247,267,290,319,360,418,474,196
"2020-04-10",52,65,86,102,115,129,141,153.65,166,178,191,204,218,234,251,272,296,325,361,423,479,206
"2020-04-11",52,67,87,103,117,130,142,154,167,180,193,207,221,237,254,274,298,327,370,435,492.024999999998,199
"2020-04-12",55,70,91,108,122,135,148,161,173,186,199,214,229,245,262,283,306,337,377,441,502,174
"2020-04-13",55,71,92,108,123,136,149,162,175,188,202,216,231,247.35,267,288,314,344,384,452.049999999999,516,193
"2020-04-14",55.975,71,92,109,124,138,152,166,179,192,206,222,238,254,272,294,318,349,391,458,522,146
"2020-04-15",56,73,93,111,126,139,153,166,180,194,207,222,237,254,272,294,318,349,393,464,525.024999999998,380
"2020-04-16",54,71,94,112,127,143,156,170,184,198,212,227,244,262,281,302,326,358,400.1,470,533,203
"2020-04-17",57,74,97,115,131,145,159,173,187,202,216,232,248,266,286,308,333,365,406,475,543.024999999998,129
"2020-04-18",57.975,75,100,117,133,147,161,176,189,204,220,236,253,270,290,312,339,374,418,490,557.024999999998,125
"2020-04-19",61,78,102,121,137,153,166,180,195,209,225,240,257,276,296,318,345,377,423,488,555.024999999998,243
"2020-04-20",61,79,102,121,138,153,167,182,196,211,227,243,260,278,299,321,347,381,423,496,565,250
"2020-04-21",61,79,104,123,141,156,171,186,200,216,231,248,266,284,306,329,356.200000000001,390,437.1,511,579,260
"2020-04-22",63,80,106,125,142,158,172,187,203,218,233,249,267,287,307,331,358,394,439,518,585,264
"2020-04-23",67,84,109,128,146,162,178,193,209,224,240,257,276,294,315,340,368,405,454,531.049999999999,604.024999999998,283
"2020-04-24",65,83,109,129,147,164,179,195,210,226,241,259,278,297,318,343,371,407,456,537,606,238
"2020-04-25",67.975,86,112,131,150,167,183,199,214,231,248,265,284,303,325,350,378,416,469,549,622,204
"2020-04-26",68,85,111,133,152,168,185,202,218,234,251,268,287,306,328,354,383,420,469,550,631.049999999996,249
"2020-04-27",71,89,115,135,154,170,186,202,219,236,253,272,291,311,333,360,389.200000000001,426,477,561,637,251
"2020-04-28",70,91,119,140,158,176,192,208,225,241,259,276,296,317,340,367,398,435,488,568,650,316
"2020-04-29",72.975,92,119,139,158,176,194,210,227,245,264,282,302,324,347,376,409,449,501,590,669,404
"2020-04-30",74,94,122,144,162,180,197,214,232,249,268,287,308,329,355,382,414,453,507,589,667,370
"2020-05-01",74,94,123,147,165,184,201,218,236,253,273,292,311,334,357,385,419,458,513,602,679.024999999998,325
"2020-05-02",76,98,126,148,168,187,205,221,240,258,277,297,318,340,365,395,427,468,524,610,695,317
"2020-05-03",75,97,126,149,170,189,207,226,245,263,282,302,324,348,374,402,436,476,532,622,700,391
"2020-05-04",76,99,130,154,175,195,214,231,249,268,287,306,328,350,377,406,441,483,541,627,716,419
"2020-05-05",78,101,133,156,176,196,214,233,251,270,289,309,331,354,380,408.25,444,489,547,638,725.024999999998,498
"2020-05-06",82,103,133,156,179,199,219,238,258,277,296,316,338,363,389,419,454,497,560,654,752,461
"2020-05-07",82,104,137,163,184,204,222,241.65,261,282,302,324,345,369,396,427,464,506,566,658,753,377
"2020-05-08",84,107,139,164,186,207,227,246,265,285,306.5,328,349,375,403,434,470,514,574,674,771,761
"2020-05-09",82,109,142,168,189,210,230,250,270,290,313,335,357,381,408,440,477,523,584,683.049999999999,780.024999999998,368
"2020-05-10",85,109,143,170,194,215,235,255,276,297,318,340,363,387,415,446,483,529,592,689,791.024999999998,374
"2020-05-11",88,113,146,173,196,218,238,259,280,301,324,348,372,397,425,458,495,542,604,715,807,565
"2020-05-12",88,113,147,174,200,221,242,263,283,304,325,348,371,397,426,459,497,546,607,709,808,451
"2020-05-13",92,115,151,177,200,223,243,264,286,309,330,353,377,405,433,466,506,556,622,727,827,323
"2020-05-14",90,118,154,180,205,228,250,271,293,314,337,360,384,412,443,475.25,516,566,632,735,829.024999999998,336
"2020-05-15",93,120,155,183,208,231,254,276,298,319,341,365,391,419,447.299999999999,484,523,575,640.1,743,850,332
"2020-05-16",97.975,124,160,188,214,236,257,280,302,326,348,374,400,428,457,492,535,588,656.1,759,864.024999999998,390
"2020-05-17",95,122,158,188,214,238,262,284,308,331,354,379,406,436,467,501,542,594,660,765.049999999999,875,407
"2020-05-18",99,126,161,192,217,242,266,288,310,333,358,383,409,440,473,509,550,606,678,794,901.024999999998,341
"2020-05-19",99,127,166,196,220,246,270,292,315,340,363,389,418,448,480,517,562,613,683,799,908,353
"2020-05-20",103,128,168,198,226,251,275,299,322,346,373,399,427,457,491,529,576,629,702,824,943.049999999996,344
"2020-05-21",102.975,132,172,204,231,255,279,303,327,351,376,401,431,463,497,534.25,576,630,702,824,935,257
"2020-05-22",104,133,173,204.85,232,257,283,307,330,357,381.5,409,438,468,502,540,586,642,719,840,952,231
"2020-05-23",105,134,176.9,208,236,261,285.7,312,336,361,388,416,444,476,512,552,600,656,738,868,991,184
"2020-05-24",110,138,176,208,237,264,290,313,338,364,390,417,446,477,511,552,602,659,734,867,983,348
"2020-05-25",112,139.95,182,216,244,270,296,321,348,373,399,426,453,485,521,560,607.200000000001,668,747.1,882,1008.025,409
"2020-05-26",111,142,185,218,246,273,300,326,351,379,405,433,465,499,534,577,625.200000000001,684,763,892.049999999999,1010,401
"2020-05-27",112.975,143,184,218,248,275,301,329,355,384,413,442,475,510,548,588,640,701,780,916,1033,371
"2020-05-28",113,144,189,223,253,281,308,336,363,390,416,445,478,511,550,593,644,707,791,923,1067.025,373
"2020-05-29",115,146,190,226,258,285,314,340,368,397,425,455,485,521,559,605,655,722,810,941,1072,315
"2020-05-30",116,147,193,229,262,291,320,347,374,403,432,464,497,533,573,619,670,736,821,966.049999999999,1100,281
"2020-05-31",121,153,198,232,264,293,322,350,377,407,438,470,503,537,577,625,675,745,834,984.049999999999,1106.025,388
"2020-06-01",118,151,198,236,267,297,327,355,382,410,441,474,508,544,586,629,683,750,838,991,1139.025,443
"2020-06-02",120.975,155,202,244,276,306,337,363,392.6,422,451,483,518,555,596,642,698,764,854,1000.05,1149,479
"2020-06-03",125,162,209,247,278,308,339,369.65,401,431,464,495,528,565,605,655,709.200000000001,778,871.1,1016,1164,551
"2020-06-04",125,160,209,248,282,314.75,344,375,405,435,466,498,533,573,615,663,718,787,881.1,1034,1185.025,440
"2020-06-05",127,164,216,255,290,322,353,382,411,444,477,511,547,586,629,677,733,803,899,1054.05,1208.025,361
"2020-06-06",127,164,213,252,288,321,353,384,414,447,479,514,552,593,635,683,740,813,911.1,1070,1216,565
"2020-06-07",134,171,221,260,296,328,361,391,422,454,487,520,558,599,644,696,757,828.15,929,1090,1242.025,543
"2020-06-08",135,175,225,265,301.8,333,365,396,427,461,494,530,569,608,651,703,765,837,935,1099,1245,598
"2020-06-09",141,177,228,270,308,342,374,405,438,471,502,539,577,618,663,714,773.200000000001,852.15,961,1126,1283.025,626
"2020-06-10",137,176,232,274,311,346,378,411,446,480,515,553,594,636,684,738,804,880,986,1157,1324.025,759
"2020-06-11",146,181,237,282,319,355,387,420,455.6,489,523,561,599,642,693,745,809,887.15,994,1162,1328,562
"2020-06-12",150,188,246,290,331,369,407,442,475,511,548,587,629,673,719,777,843,922,1031,1209.05,1371,420
"2020-06-13",154,195,261,305,345,382,419,455,492,528,568,609,653,700,751,809,873,955,1066,1250.1,1423,641
"2020-06-14",159,206,266,313.85,357,398,436,471,510,549,590,628,672,721,776.299999999999,838,908,997,1119,1311,1496.025,607
"2020-06-15",166,213,279.9,332,377,420.75,461,500,539,581,621,664,710,759,814,878,951,1048,1175.1,1375,1575.025,834
"2020-06-16",176,226,291,344.85,392,437,481,522,565,607,651,697,746,801,864,928,1004,1097,1224.1,1437,1638,859
"2020-06-17",189,242,311,369,418,463,507,548,590,636,683,731,785,840,903,970,1054.2,1155,1299,1531.05,1745.025,799
"2020-06-18",201,256,328,388,440,489,537,582,629,677,724,776,832,892,957,1031,1122,1225,1369,1604,1832.025,778
"2020-06-19",204,264,343,407,463,517,565,616,665,715,767,822,880,943,1011,1092,1181,1295,1450,1702,1932,948
"2020-06-20",223,279,366,436,495,550,605,657,709,765,820,878,936,1001,1071,1158,1259,1385,1556,1813,2076.05,738
"2020-06-21",228,293,393,460,523,580,636,690,746,803,859.5,919,980,1047,1123.3,1210,1316,1442,1618,1897,2165.05,958
"2020-06-22",247,316,413,493,559,619,680,737,794,853,915,985,1052,1127,1211,1302,1409,1540,1736,2032,2316.025,1487
"2020-06-23",267,340,440,519,594,661,727,790,855,919,981,1048,1120,1200.35,1287,1391,1509,1651,1839,2133,2445.05,1045
"2020-06-24",280.975,357.95,467,551,623,690,757,823,889,960,1031,1103,1180,1267,1370,1464,1587,1742,1950,2265.05,2583.025,1006
"2020-06-25",296,376,487,575,659,732,803,876,944,1017,1093,1171,1254,1342,1441,1556.25,1683,1845.15,2066.1,2414,2754,1365
"2020-06-26",324,409,529,622,705,784,862,935,1008,1086,1165,1246,1332,1422,1529.3,1644,1785,1953.15,2174,2535.1,2903,1118
"2020-06-27",331,422,551,654,746,823,900,978,1052,1133,1216,1307.45,1397,1498,1606,1732,1879,2069,2330,2739.05,3077,1088
"2020-06-28",357,451,581.9,692,783,868,951,1034,1116,1203,1291.5,1383.45,1484,1581,1696,1830,1987,2184,2452.1,2864,3265.025,1677
"2020-06-29",382,482.95,623,727,823,910,999,1088,1173,1260,1351.5,1445,1547,1662,1785,1927,2087,2292,2556.1,3014.05,3442.025,1551
"2020-06-30",386,497,636.9,759,862,962,1057,1144,1239,1335,1430,1535,1649,1766,1895,2044,2215,2420,2717,3171.05,3613,1515
"2020-07-01",399,509,665,790,899,995,1092,1190,1287,1379.55,1474.5,1576,1689,1806,1943,2099,2270,2489,2781.1,3253.05,3709.025,1597
"2020-07-02",418,526,687,817,927,1035,1132,1230,1326,1419,1522,1625,1748.4,1871,2006,2165,2338,2563,2869.1,3374,3838,1482
"2020-07-03",426,548,713,842,951,1058,1157,1255,1350,1456.55,1560,1667,1787,1910,2052,2205.25,2391.2,2626,2954,3456.05,3949,1818
"2020-07-04",436,554,719,851,965,1070,1173,1277,1382,1488,1590,1703,1820,1954,2096,2253,2440.2,2665.15,2976,3483.1,4009,2342
"2020-07-05",444.975,563.95,724,856,974,1082,1185,1285,1383.6,1489,1595.5,1716,1837,1963,2110,2271.25,2458,2688.15,3003,3500.1,3991,2363
"2020-07-06",430,564,730,857,976,1085,1186,1285,1387,1487,1593,1704,1822.4,1950,2102,2261,2457.2,2693.15,3018.2,3582.05,4064.07499999999,2325
"2020-07-07",446,567.95,727,855,967,1080,1185,1284,1390,1491,1600,1710,1834,1968.35,2112,2277.25,2473,2699,3021.1,3524,4050.025,2229
"2020-07-08",437.975,554,719.9,847,957,1068,1172,1273,1376,1482,1598,1709,1831,1959,2101,2275,2460,2686,2991.1,3524.05,3983,2239
"2020-07-09",430,551,712,835,957,1068,1172,1267,1377,1482,1584,1692,1806,1935,2079,2242.25,2436,2679,2988,3466,3982,1949
"2020-07-10",424,544,714,839,955,1062.75,1165.7,1261,1361,1457,1567,1680,1802,1929,2073,2226,2408.2,2643,2960.1,3459.05,3941.05,1787
"2020-07-11",436.975,549.95,719,848,964,1067,1167,1267,1369,1473,1570,1685,1791.4,1919,2056,2215,2398,2617.15,2922.1,3447,3927,1735
"2020-07-12",440,561,727,858,978,1087,1188,1291,1389,1485.55,1593,1706,1822,1955,2097,2250,2433,2677,2993,3515,3981.07499999999,2307
"2020-07-13",437.975,557,721,847,962,1069,1173,1273,1385,1489,1595,1709,1821,1957,2105,2260,2451,2683,2994,3507,4004.05,2502
"2020-07-14",443,555,715,847.85,964,1065,1172,1274.65,1377,1477,1585,1699,1815,1942.35,2081.3,2238,2432,2661,2979.1,3464.05,3936.07499999999,1957
"2020-07-15",433,547,715,842,958,1060.75,1163,1260,1362,1465,1574,1685,1807,1934.35,2074,2230.25,2419.2,2644,2941.1,3452.1,3895.05,2268
"2020-07-16",435.975,561,725,854.85,966,1074,1176,1280,1371,1473,1575,1687,1805,1932,2075.3,2233,2413,2651,2965.1,3484,3983.025,1648
"2020-07-17",433,545,710,836.85,954,1061,1166,1269,1361,1462,1576,1694,1812,1939,2077,2237,2415,2649,2975,3465,3903.025,1657
"2020-07-18",444,557,716.9,846,958,1064,1167,1271,1369,1476,1587,1696,1804,1932,2073.3,2240,2430,2651,2972,3476.05,3971.025,1634
"2020-07-19",438,554,719,848,962,1064,1166,1267,1365,1470,1576,1684,1803,1923,2060,2210.25,2401,2615,2920,3412.1,3902.05,2082
"2020-07-20",420,548,710,840,950,1059,1162,1260,1355,1453,1562,1669,1787,1912,2050,2208,2391,2620,2918,3411,3881.05,1823
"2020-07-21",416,535,708,840,949,1053,1153,1254,1356,1462,1566,1678,1785,1911,2053,2209,2385,2604,2906,3382.05,3834,1616
"2020-07-22",420.975,539,702,834,950,1063,1163.7,1269,1367,1474,1582,1695,1810,1927,2064,2221,2411,2640,2937,3430.05,3880.07499999999,1442
"2020-07-23",427,549,707,834,947,1050,1156,1256,1352,1451,1556,1666,1782,1909.35,2046,2209,2387,2614,2939.1,3467,3947.025,2236
"2020-07-24",424.975,541,703,827,939.8,1045.75,1147,1243,1340,1440.55,1547,1658,1777,1903,2045,2205,2378,2607,2924.1,3428,3910.025,1269
"2020-07-25",442.975,555,708.9,837,946,1045,1147,1252,1358,1458,1564,1670,1784,1909,2053,2208,2394,2637,2946.1,3449.05,3916.025,913
"2020-07-26",420,545,717,844,950,1053.75,1147,1239,1339,1440,1542,1652,1768,1897,2035,2189.25,2371,2600,2903,3400.1,3877.05,2259
"2020-07-27",426,540.95,703,831,946,1056,1160,1257,1351,1456,1558,1667,1784,1907,2037,2187.25,2360.2,2592,2899,3385,3855,1961
"2020-07-28",420,531,699,828,931,1032,1132,1229,1329,1432.55,1539,1647,1757,1881,2018,2179,2352,2580.15,2888,3345.05,3765,1589
"2020-07-29",418,536,705,832,940,1037,1134,1227,1317,1420,1528,1635,1745.4,1875,2006,2156,2341.2,2577.15,2862,3342.05,3812.025,3064
"2020-07-30",402,535,696,818,923.8,1028,1126,1224,1317,1413.55,1514,1627,1743,1875,2014,2171,2341,2576,2880.1,3362,3844.025,67
"2020-07-31",418,528,692.9,820,927.8,1029,1127.7,1224,1324,1420,1528.5,1632.45,1746,1868,2003,2149,2327,2557,2854,3340,3776,2226
"2020-08-01",424,536,694,815,928.8,1022,1125,1219.65,1318.6,1421,1528,1640,1753,1870,1996,2147,2320,2543,2842,3338.05,3790.025,863
"2020-08-02",421.975,538,686,808,919,1020.75,1118,1211.65,1306,1404,1500,1605,1721,1847,1977,2140,2327,2561,2855,3334.1,3771.07499999999,2437
"2020-08-03",411,530,681,805,917,1018,1115,1206,1304.6,1403,1509.5,1615,1730,1855,1998,2149.25,2329,2549,2855,3296,3745,2867
"2020-08-04",409,521,688,812,916,1020,1114,1213,1304,1399,1503,1612,1729,1849,1976,2129,2298,2510,2800,3294,3771.09999999999,1424
"2020-08-05",405.975,516,666.9,789,900.8,1000,1098.7,1197,1296,1399,1497,1599,1710,1828,1966,2114.25,2296,2524.15,2803.2,3264.05,3716.025,1492
"2020-08-06",415,522,682,803,909,1006,1097.7,1189,1292,1389.55,1485.5,1592,1703,1821,1953.3,2103,2275,2491,2792,3255.15,3666.025,1840
"2020-08-07",402,516.95,669,793,902,995,1086,1183,1275.6,1368,1465.5,1569,1681,1795,1932,2083,2253,2465.15,2752.1,3225,3658.05,1737
"2020-08-08",412.975,521,677,796,901,999,1098,1190,1278,1379,1473,1570,1680,1796,1925,2079,2260.2,2470.15,2765,3227.1,3664.07499999999,1274
"2020-08-09",409,522,677,791,890,990,1088,1177,1265,1359.55,1459,1564,1673,1794,1921,2072,2245.2,2444,2736,3210,3649.025,1582
"2020-08-10",399,507.95,658,774,881,985,1082,1174,1268,1360.55,1456,1562,1669.4,1788,1918,2066,2244,2458,2723,3170,3588,1332
"2020-08-11",396,505,666,787,893,988,1076,1171,1263,1356,1453,1554,1659,1774,1905,2053.25,2215,2433,2724,3177,3579.05,1579
"2020-08-12",395,510,657,777,883,979,1073,1162,1257,1350,1443,1542,1652,1772,1904,2053,2219,2420,2689,3140.05,3567,2871
"2020-08-13",390,499,653,766,866,965,1059,1148,1239,1337,1426,1525,1629,1745,1861,2005,2177,2381.15,2655,3096,3553.05,2866
"2020-08-14",392.975,496,644,762,861.8,956,1047,1133,1222,1315,1410,1510,1614,1731,1854.3,2002,2171,2387,2668,3119,3586.07499999999,6072
"2020-08-15",395,498,656,771,875,970,1058,1152,1244,1332,1421,1518,1624,1729.35,1855,1994,2172,2378.15,2660,3106.05,3490.025,2399
"2020-08-16",394,492.95,636.9,751,849.8,941,1032,1119.65,1211,1302,1399,1497,1605,1718,1845,1983.25,2155,2357,2639,3073,3495,2379
"2020-08-17",377,487,635,751,850,945,1035,1119,1209,1301,1393.5,1496,1601,1709,1837,1978,2149.2,2352,2629.1,3058.05,3469.025,920
"2020-08-18",375,474,631,740.85,840,936.75,1022,1115,1201,1290,1383,1478,1579,1694,1817,1966,2135,2341,2624,3070.05,3469.09999999999,878
"2020-08-19",385.975,488,624,742,840,937,1028,1120,1206,1299,1390.5,1485,1582,1690,1814.3,1950,2109,2320,2579.1,3000.1,3414,1366
"2020-08-20",383,488,630,744,844,932,1018,1105,1186,1271,1363,1458,1563,1666,1785,1929,2084,2286,2556,2978.05,3371,1543
"2020-08-21",377,472,614,729,826,916,1002,1087,1172,1262,1354,1452,1556,1663,1785,1913.25,2079,2280,2548.1,2991.05,3427.09999999999,640
"2020-08-22",375,474.95,617,726,822,910,1001,1088.65,1175,1258,1354,1450,1550,1657,1781.3,1910,2071,2263.15,2528,2957,3349.025,491
"2020-08-23",369,474,609,713,807,905,988,1073,1156,1236,1333,1426,1524,1633,1753,1875,2042.2,2227,2480,2900.1,3312,1018
"2020-08-24",354.975,455,598.9,709,805,897,982,1066,1147,1229,1318,1407,1507,1611,1732.3,1866,2029,2220.15,2480.1,2903,3308.07499999999,1183
"2020-08-25",363,457,589.9,706,796,888,975,1059,1146,1232,1316,1406,1508,1612.35,1723,1856,2001,2189.15,2447,2870,3265.07499999999,771
"2020-08-26",362,458,605,712,808,896,980,1066,1148.6,1238,1325,1415,1511,1612,1731,1859,2013,2198,2452,2857.05,3233.07499999999,812
"2020-08-27",356.95,454,594,707,801,887,970,1051,1135,1219,1303.5,1392,1491,1596,1707,1837,1992,2165.15,2405,2811.1,3176.025,1271
"2020-08-28",360,448.95,591,693,782.8,874,960,1042,1130,1211,1295,1379,1474.4,1577,1689,1813,1958.2,2143,2395,2785,3187.025,281
"2020-08-29",357.975,451.95,585,694.85,783,875,958,1037,1115,1197,1283.5,1378,1472,1574,1693,1821.25,1977,2160,2416,2829,3197.025,1201
"2020-08-30",346,446,588,690,783,864,947,1030,1109,1192,1278,1368,1459,1563,1672,1800.25,1951,2132,2376,2773.05,3149.12499999999,1339
