Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,33.0,36.0,40.0,14.0
2020-03-15,13.0,16.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,45.0,50.0,54.0,25.0
2020-03-16,19.0,22.0,26.0,28.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,60.0,67.0,73.0,8.0
2020-03-17,27.0,31.0,35.0,39.0,41.0,44.0,46.0,48.0,51.0,53.0,55.0,57.0,59.0,62.0,64.0,67.0,71.0,75.0,80.0,89.0,96.0,60.0
2020-03-18,36.0,41.0,47.0,51.0,55.0,58.0,61.0,64.0,67.0,69.0,72.0,75.0,78.0,81.0,84.0,88.0,93.0,98.0,105.0,115.0,125.0,117.0
2020-03-19,48.0,54.0,62.0,67.0,72.0,76.0,79.0,83.0,86.0,90.0,93.0,97.0,101.0,105.0,109.0,114.0,119.0,126.0,134.0,147.0,159.0,135.0
2020-03-20,62.0,69.0,79.0,85.0,91.0,96.0,101.0,105.0,110.0,114.0,118.0,123.0,127.0,132.0,138.0,144.0,151.0,159.0,169.0,186.0,202.0,158.0
2020-03-21,78.0,87.0,98.0,107.0,114.0,120.0,126.0,131.0,137.0,142.0,148.0,153.0,159.0,165.0,172.0,179.0,187.0,198.0,211.0,232.0,251.0,165.0
2020-03-22,96.0,108.0,122.0,132.0,141.0,148.0,155.0,162.0,169.0,175.0,182.0,188.0,195.0,203.0,211.0,220.0,230.0,243.0,259.0,285.0,307.0,298.0
2020-03-23,117.0,131.0,148.0,161.0,171.0,180.0,189.0,197.0,205.0,213.0,221.0,229.0,238.0,247.0,256.0,267.0,280.0,294.0,314.0,345.0,373.0,177.0
2020-03-24,141.0,158.0,178.0,193.0,205.0,216.0,227.0,236.0,246.0,255.0,265.0,275.0,285.0,296.0,307.0,321.0,335.0,353.0,377.0,413.0,447.0,308.0
2020-03-25,168.0,188.0,212.0,230.0,244.0,257.0,269.0,281.0,292.0,303.0,315.0,326.0,338.0,351.0,365.0,380.0,398.0,419.0,447.0,490.0,529.0,335.0
2020-03-26,199.0,221.0,249.0,270.0,287.0,303.0,317.0,330.0,344.0,357.0,370.0,384.0,398.0,413.0,430.0,447.0,468.0,493.0,525.0,575.0,622.0,661.0
2020-03-27,232.97500000000036,259.0,292.0,316.0,336.0,354.0,370.0,386.0,401.0,416.0,431.0,447.0,464.0,481.0,500.0,521.0,545.0,573.0,611.0,669.0,724.0,499.0
2020-03-28,268.0,298.0,336.0,364.0,387.0,408.0,427.0,445.0,462.0,480.0,498.0,516.0,535.0,555.0,576.0,600.0,628.0,661.0,704.0,772.0,835.0,517.0
2020-03-29,307.0,342.0,385.0,417.0,443.0,466.0,488.0,509.0,529.0,549.0,569.0,589.0,611.0,634.0,658.0,686.0,718.0,755.0,804.0,882.0,953.0,1040.0
2020-03-30,348.0,387.0,437.0,472.0,502.0,528.0,552.0,575.0,598.0,621.0,644.0,667.0,691.0,717.0,745.0,776.0,812.0,854.0,910.0,997.0,1077.0,433.0
2020-03-31,392.0,436.0,491.0,531.0,564.0,593.0,621.0,647.0,673.0,698.0,724.0,750.0,778.0,807.0,838.0,873.0,912.0,960.0,1022.0,1120.0,1209.0,957.0
2020-04-01,438.0,487.0,549.0,593.0,630.0,663.0,693.0,723.0,751.0,780.0,808.0,837.0,868.0,900.0,934.0,973.0,1018.0,1071.0,1141.0,1249.0,1348.0,975.0
2020-04-02,484.0,539.0,607.0,656.0,697.0,733.0,768.0,800.0,831.0,862.0,894.0,926.0,960.0,996.0,1035.0,1078.0,1127.0,1186.0,1262.0,1382.0,1492.0,700.0
2020-04-03,535.0,594.0,669.0,722.0,766.0,806.0,843.0,879.0,914.0,948.0,983.0,1019.0,1056.0,1096.0,1138.0,1185.0,1238.0,1302.0,1386.0,1518.0,1640.0,1199.0
2020-04-04,585.0,649.0,730.0,789.0,838.0,882.0,922.0,961.0,998.0,1035.0,1073.0,1112.0,1152.0,1195.0,1241.0,1292.0,1351.0,1421.0,1514.0,1658.0,1791.0,1449.0
2020-04-05,633.0,705.0,794.0,857.0,911.0,958.0,1002.0,1044.0,1085.0,1125.0,1166.0,1208.0,1252.0,1298.0,1348.0,1404.0,1467.0,1543.0,1643.0,1797.0,1940.0,851.0
2020-04-06,685.0,762.0,856.0,926.0,983.0,1033.0,1081.0,1126.0,1170.0,1213.0,1258.0,1303.0,1350.0,1400.0,1454.0,1514.0,1582.0,1664.0,1770.0,1936.0,2088.0,954.0
2020-04-07,733.0,815.0,916.0,991.0,1052.0,1107.0,1158.0,1207.0,1253.0,1301.0,1348.0,1397.0,1448.0,1501.0,1558.0,1622.0,1694.0,1783.0,1897.0,2074.0,2239.0,1260.0
2020-04-08,785.0,872.0,981.0,1060.0,1125.0,1183.0,1237.0,1288.0,1338.0,1388.0,1439.0,1490.0,1544.0,1600.0,1662.0,1730.0,1808.0,1901.0,2023.0,2215.0,2395.0,1450.0
2020-04-09,831.0,923.0,1039.0,1122.0,1191.0,1253.0,1311.0,1366.0,1418.0,1472.0,1525.0,1580.0,1637.0,1697.0,1762.0,1833.0,1916.0,2015.0,2144.0,2346.0,2532.0,1284.0
