Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,15.0,18.0,14.0
2020-03-09,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,17.0,20.0,24.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,27.0,31.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,25.0,29.0,35.0,41.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,30.0,33.0,38.0,46.0,54.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,21.0,22.0,24.0,27.0,29.0,32.0,35.0,38.0,43.0,49.0,60.0,69.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,49.0,55.0,63.0,76.0,89.0,13.0
2020-03-15,6.0,9.0,13.0,17.0,20.0,22.0,25.0,28.0,31.0,34.0,37.0,40.0,44.0,48.0,52.0,57.0,63.0,70.0,80.0,97.0,113.0,26.0
2020-03-16,8.0,12.0,17.0,21.0,25.0,29.0,32.0,36.0,39.0,43.0,47.0,51.0,55.0,60.0,66.0,72.0,79.0,88.0,101.0,122.0,142.0,28.0
2020-03-17,11.0,15.0,21.0,27.0,31.0,36.0,40.0,44.0,49.0,54.0,58.0,64.0,69.0,75.0,82.0,89.0,99.0,110.0,125.0,151.0,176.0,18.0
2020-03-18,13.0,19.0,27.0,33.0,39.0,44.0,50.0,55.0,61.0,66.0,72.0,78.0,85.0,93.0,101.0,110.0,122.0,136.0,155.0,186.0,217.0,31.0
2020-03-19,17.0,23.0,33.0,41.0,48.0,55.0,61.0,68.0,74.0,81.0,89.0,96.0,105.0,114.0,124.0,135.0,149.0,166.0,189.0,229.0,266.0,53.0
2020-03-20,20.0,28.0,40.0,50.0,58.0,66.0,74.0,82.0,90.0,98.0,107.0,116.0,126.0,137.0,150.0,164.0,180.0,201.0,229.0,276.0,321.0,70.0
2020-03-21,25.0,34.0,48.0,60.0,70.0,80.0,89.0,99.0,109.0,119.0,129.0,140.0,152.0,165.0,180.0,196.0,216.0,241.0,276.0,332.0,387.0,86.0
2020-03-22,30.0,41.0,57.0,71.0,83.0,95.0,106.0,118.0,129.0,141.0,154.0,167.0,181.0,197.0,214.0,233.0,257.0,286.0,327.0,393.0,457.0,75.0
2020-03-23,35.0,49.0,68.0,84.0,99.0,113.0,126.0,139.0,153.0,167.0,182.0,198.0,215.0,233.0,253.0,277.0,305.0,339.0,387.0,466.0,541.0,99.0
2020-03-24,42.0,57.0,80.0,98.0,116.0,132.0,147.0,163.0,179.0,196.0,213.0,231.0,251.0,272.3500000000058,296.0,323.0,356.0,396.0,452.0,543.0,633.0,281.0
2020-03-25,49.0,67.0,93.0,115.0,135.0,153.0,172.0,190.0,209.0,228.0,248.0,269.0,292.0,317.0,344.0,377.0,414.0,461.0,526.0,634.0,738.0,455.0
2020-03-26,56.0,77.0,108.0,133.0,155.0,177.0,198.0,219.0,241.0,262.0,286.0,310.0,336.0,365.0,397.0,434.0,477.0,531.0,604.0,725.0,842.0,386.0
2020-03-27,65.0,89.0,123.90000000000146,152.0,178.0,202.0,226.0,250.0,274.0,299.0,326.0,354.0,383.0,416.0,453.0,494.0,544.0,606.0,691.0,832.0,968.0,595.0
2020-03-28,74.0,101.0,140.0,173.0,202.0,230.0,258.0,285.0,313.0,342.0,372.0,403.0,437.0,474.0,516.0,563.0,620.0,690.0,787.0,946.0,1100.0,685.0
2020-03-29,83.0,113.0,158.0,195.0,228.0,260.0,291.0,322.0,353.0,386.0,419.0,455.0,494.0,536.0,582.0,636.0,699.0,778.0,885.0,1063.0,1238.0,464.0
2020-03-30,94.0,128.0,178.0,219.0,256.0,291.0,326.0,360.0,395.0,431.0,469.0,508.0,551.0,598.0,651.0,711.0,782.0,868.0,990.0,1192.0,1388.0,574.0
2020-03-31,103.0,142.0,197.0,243.0,284.0,323.0,362.0,401.0,440.0,479.0,521.0,565.0,612.0,664.0,723.0,790.0,870.0,968.0,1100.0,1320.0,1530.0,804.0
2020-04-01,115.0,158.0,219.0,269.0,315.0,358.0,400.0,442.0,486.0,530.0,576.0,625.0,678.0,736.0,799.0,873.0,959.0,1069.0,1220.0,1466.0,1700.0,806.0
2020-04-02,126.0,173.0,241.0,297.0,347.0,394.0,440.0,486.0,534.0,583.0,633.0,687.0,746.0,809.0,880.0,961.0,1058.0,1176.0,1341.0,1612.0,1874.0,904.0
2020-04-03,138.0,189.0,263.0,323.0,378.0,430.0,481.0,532.0,584.0,638.0,693.0,751.0,815.0,883.0,960.0,1049.0,1153.0,1283.0,1458.0,1749.0,2037.0,1070.0
2020-04-04,149.0,205.0,285.0,350.0,410.0,467.0,521.0,577.0,634.0,692.0,752.0,815.0,883.0,958.0,1042.0,1137.0,1249.0,1389.0,1583.0,1902.0,2211.0,1011.0
2020-04-05,162.0,222.0,310.0,380.0,444.0,505.0,565.0,624.0,685.0,747.0,812.0,882.0,955.0,1036.0,1127.0,1230.0,1351.0,1504.0,1712.0,2053.0,2379.0,654.0
2020-04-06,174.0,238.0,332.0,408.0,478.0,542.0,606.0,670.0,735.0,803.0,872.0,945.0,1024.0,1112.0,1208.0,1318.0,1448.0,1609.0,1830.0,2198.0,2556.0,969.0
2020-04-07,187.0,254.0,354.0,434.0,507.0,577.0,646.0,714.0,783.0,854.0,929.0,1008.0,1093.0,1186.0,1289.0,1408.0,1547.0,1721.0,1958.0,2349.0,2724.0,1087.0
2020-04-08,201.0,271.0,375.0,460.0,538.0,613.0,685.0,757.0,831.0,907.0,987.0,1071.0,1160.0,1259.0,1368.0,1492.0,1639.0,1825.0,2077.0,2491.0,2893.0,1309.0
2020-04-09,209.0,285.0,397.0,488.0,571.0,649.0,727.0,803.0,880.0,960.0,1043.0,1132.0,1226.0,1330.0,1445.0,1575.0,1731.0,1930.0,2196.0,2627.0,3042.0,1593.0
