Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,14.0
2020-03-14,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,30.0,33.0,20.0
2020-03-15,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,42.0,46.0,28.0
2020-03-16,19.0,21.0,24.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,40.0,42.0,43.0,45.0,47.0,50.0,53.0,59.0,63.0,10.0
2020-03-17,28.0,31.0,35.0,38.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,64.0,67.0,70.0,75.0,82.0,89.0,55.0
2020-03-18,41.0,45.0,51.0,55.0,59.0,62.0,65.0,67.0,70.0,73.0,75.0,78.0,81.0,84.0,87.0,91.0,95.0,100.0,106.0,116.0,126.0,127.0
2020-03-19,59.0,65.0,73.0,79.0,84.0,88.0,92.0,96.0,100.0,103.0,107.0,111.0,114.0,119.0,123.0,128.0,134.0,141.0,150.0,164.0,177.0,134.0
2020-03-20,83.0,92.0,104.0,111.0,118.0,124.0,129.0,135.0,140.0,145.0,150.0,155.0,160.0,166.0,172.0,179.0,187.0,196.0,208.0,228.0,246.0,163.0
2020-03-21,115.0,128.0,143.0,153.0,162.0,170.0,177.0,184.0,191.0,198.0,205.0,212.0,219.0,226.0,235.0,244.0,254.0,267.0,283.0,308.0,332.0,168.0
2020-03-22,153.0,169.0,188.0,202.0,214.0,224.0,234.0,242.0,251.0,260.0,269.0,277.0,287.0,296.0,307.0,319.0,332.0,348.0,369.0,403.0,434.0,296.0
2020-03-23,193.0,213.0,237.0,254.0,268.0,281.0,292.0,304.0,314.0,325.0,336.0,347.0,358.0,370.0,383.0,398.0,415.0,435.0,461.0,502.0,541.0,238.0
2020-03-24,230.0,253.0,282.0,302.0,319.0,335.0,348.0,362.0,375.0,387.0,400.0,413.0,427.0,441.0,457.0,475.0,495.0,518.0,549.0,599.0,644.0,250.0
2020-03-25,264.0,291.0,324.0,347.0,366.0,383.0,399.0,415.0,429.0,444.0,458.0,474.0,489.0,506.0,523.0,543.0,566.0,594.0,630.0,685.0,737.0,339.0
2020-03-26,295.0,325.0,361.0,387.0,408.0,427.0,445.0,462.0,478.0,494.0,510.0,527.0,544.0,562.0,582.0,604.0,628.0,658.0,698.0,759.0,815.0,664.0
2020-03-27,325.97500000000036,358.0,397.0,425.0,449.0,469.0,488.0,506.0,523.0,540.0,558.0,576.0,594.0,613.0,635.0,658.0,685.0,717.0,759.0,825.0,886.0,491.0
2020-03-28,353.0,388.0,430.0,460.0,485.0,507.0,527.0,546.0,565.0,583.0,602.0,621.0,641.0,662.0,685.0,710.0,739.0,773.0,817.0,888.0,952.0,518.0
2020-03-29,380.0,417.0,462.0,494.0,521.0,544.0,566.0,586.0,606.0,626.0,646.0,666.0,688.0,710.0,734.0,761.0,791.0,828.0,876.0,950.0,1020.0,1068.0
2020-03-30,409.0,448.0,496.0,530.0,558.0,583.0,606.0,628.0,649.0,670.0,692.0,713.0,736.0,759.0,785.0,813.0,846.0,884.0,935.0,1015.0,1088.0,455.0
2020-03-31,435.0,476.0,528.0,564.0,594.0,621.0,645.0,669.0,691.0,714.0,736.0,759.0,783.0,808.0,835.0,866.0,900.0,942.0,996.1000000000348,1083.0,1160.0,922.0
2020-04-01,463.0,508.0,562.0,601.0,634.0,662.0,687.0,712.0,736.0,760.0,784.0,808.0,834.0,861.0,890.0,921.0,958.0,1002.0,1060.0,1149.0,1232.0,986.0
2020-04-02,494.0,540.0,598.0,639.0,673.0,702.0,730.0,757.0,782.0,807.0,833.0,859.0,885.0,914.0,945.0,979.0,1018.0,1064.0,1125.0,1221.0,1308.0,717.0
2020-04-03,522.0,572.0,633.0,677.0,713.0,744.0,774.0,802.0,828.0,855.0,882.0,909.0,938.0,968.0,1000.0,1036.0,1077.0,1127.0,1191.100000000035,1291.0,1385.0,1209.0
2020-04-04,553.0,606.0,671.0,716.0,754.0,788.0,819.0,849.0,878.0,906.0,934.0,963.0,993.0,1025.0,1060.0,1097.0,1141.0,1194.0,1262.0,1369.0,1468.0,1453.0
2020-04-05,585.0,641.0,709.0,758.0,798.0,833.0,866.0,897.0,927.0,956.0,986.0,1017.0,1048.0,1081.0,1118.0,1158.0,1205.0,1259.0,1331.0,1444.0,1546.0,919.0
2020-04-06,619.0,678.0,750.0,801.0,843.0,880.0,915.0,948.0,979.0,1010.0,1042.0,1074.0,1107.0,1142.0,1181.0,1224.0,1272.0,1329.0,1404.0,1523.0,1633.0,986.0
2020-04-07,653.0,715.0,791.0,845.0,889.0,928.0,964.0,998.0,1032.0,1065.0,1098.0,1132.0,1167.0,1204.0,1245.0,1289.0,1340.0,1401.0,1480.0,1605.0,1721.0,1287.0
2020-04-08,686.0,752.0,832.0,889.0,935.0,976.0,1015.0,1051.0,1086.0,1121.0,1155.0,1191.0,1228.0,1267.0,1309.0,1356.0,1409.0,1472.0,1556.0,1689.0,1813.0,1529.0
2020-04-09,722.0,791.0,875.0,934.0,983.0,1027.0,1066.0,1104.0,1141.0,1178.0,1214.0,1251.0,1290.0,1332.0,1376.0,1425.0,1482.0,1548.0,1636.0,1773.0,1902.0,1344.0
