Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,5.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,7.0
2020-03-12,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,19.0,23.0,1.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,24.0,30.0,36.0,22.0
2020-03-14,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,24.0,26.0,29.0,33.0,38.0,46.0,55.0,41.0
2020-03-15,3.0,5.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,40.0,44.0,50.0,57.0,70.0,83.0,26.0
2020-03-16,5.0,8.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,37.0,40.0,44.0,48.0,53.0,58.0,65.0,73.0,84.0,103.0,122.0,34.0
2020-03-17,8.0,12.0,18.0,22.0,27.0,31.0,35.0,39.0,44.0,48.0,53.0,58.0,63.0,69.0,76.0,83.0,92.0,104.0,120.0,147.0,175.0,59.0
2020-03-18,12.0,17.0,25.0,31.0,38.0,44.0,49.0,55.0,61.0,67.0,74.0,81.0,88.0,96.0,106.0,116.0,129.0,145.0,168.0,205.0,242.0,84.0
2020-03-19,16.0,23.0,34.0,43.0,51.0,59.0,67.0,75.0,83.0,91.0,100.0,109.0,119.0,130.0,143.0,157.0,174.0,196.0,226.0,276.0,326.0,112.0
2020-03-20,22.0,31.0,45.0,57.0,68.0,79.0,89.0,99.0,110.0,121.0,133.0,145.0,159.0,173.0,190.0,208.0,231.0,260.0,300.0,365.0,431.0,145.0
2020-03-21,28.0,41.0,59.0,75.0,89.0,102.0,116.0,129.0,143.0,157.0,172.0,188.0,206.0,225.0,246.0,271.0,300.0,337.0,389.0,474.0,559.0,226.0
2020-03-22,36.0,52.0,75.0,94.0,112.0,130.0,147.0,164.0,181.0,199.0,218.0,238.0,260.0,284.0,311.0,343.0,380.0,427.0,492.0,601.0,706.0,74.0
2020-03-23,46.0,65.0,94.0,118.0,140.0,161.0,182.0,203.0,224.0,247.0,271.0,296.0,323.0,352.0,386.0,424.0,470.0,527.0,605.0,739.0,869.0,335.0
2020-03-24,56.0,79.0,114.0,144.0,170.0,196.0,221.0,246.0,272.0,299.0,327.0,358.0,390.0,425.0,465.0,512.0,567.0,637.0,734.0,896.0,1058.0,216.0
2020-03-25,67.0,94.0,136.0,170.0,202.0,233.0,263.0,293.0,324.0,357.0,390.0,426.0,464.0,507.0,555.0,609.0,674.0,757.0,873.0,1065.0,1250.0,407.0
2020-03-26,77.0,110.0,158.0,199.0,236.0,272.0,307.0,342.0,378.0,416.0,455.0,497.0,541.0,592.0,647.0,711.0,787.0,884.0,1016.0,1233.0,1454.0,510.0
2020-03-27,90.0,127.0,183.0,230.0,272.0,313.0,354.0,394.0,436.0,478.0,523.0,570.0,621.0,679.0,742.0,814.0,902.0,1011.0,1163.0,1415.0,1660.0,441.0
2020-03-28,101.0,143.0,205.0,259.0,307.0,353.0,398.0,444.0,490.0,538.0,589.0,642.0,700.0,763.0,835.0,917.0,1016.0,1140.0,1309.0,1588.0,1867.0249999999648,569.0
2020-03-29,114.0,161.0,230.0,289.0,342.0,394.0,444.0,494.0,546.0,600.0,656.0,716.0,779.0,850.0,928.0,1020.0,1128.0,1265.0,1449.0,1765.0,2069.0,224.0
2020-03-30,124.0,176.0,250.0,314.0,372.0,429.0,484.0,539.0,596.0,654.0,714.0,779.0,849.0,925.0,1012.0,1111.0,1229.0,1378.0,1580.0,1923.0,2257.0,485.0
2020-03-31,132.0,186.0,268.0,337.0,400.0,460.0,518.0,578.0,639.0,702.0,768.0,838.0,914.0,997.0,1090.0,1197.0,1323.0,1482.0,1703.0,2061.0,2417.0,1213.0
2020-04-01,142.0,201.0,287.0,360.0,426.0,490.0,553.0,616.0,680.0,746.0,816.0,889.0,969.0,1057.0,1155.0,1269.0,1403.0,1572.0,1805.0,2185.0,2563.0,1187.0
2020-04-02,147.0,208.0,300.0,377.0,446.0,512.0,578.0,644.0,710.0,779.0,851.0,928.0,1012.0,1103.0,1208.0,1327.0,1469.0,1646.0,1890.0,2293.0,2683.0,2728.0
2020-04-03,153.0,215.0,309.0,388.0,460.0,529.0,597.0,665.0,735.0,807.0,884.0,964.0,1051.0,1146.0,1250.0,1371.0,1516.0,1696.0,1947.0,2361.0,2765.0,1147.0
2020-04-04,156.0,219.0,315.0,397.0,471.0,541.0,610.0,680.0,751.0,824.0,901.0,982.0,1071.0,1168.0,1275.0,1400.0,1548.0,1733.0,1990.0,2412.0,2819.0,2201.0
2020-04-05,157.0,221.0,318.0,400.0,474.0,545.0,613.0,684.0,756.0,829.0,906.0,990.0,1080.0,1177.0,1287.0,1412.0,1560.0,1748.0,2009.0,2431.0,2853.024999999965,514.0
2020-04-06,155.0,219.0,317.0,397.0,471.0,542.0,612.0,681.0,752.0,827.0,904.0,986.0,1074.0,1171.0,1282.0,1407.0,1560.0,1748.0,2007.0,2439.0,2868.024999999965,1853.0
2020-04-07,156.0,219.0,314.0,394.0,467.0,536.0,605.0,673.0,744.0,816.0,893.0,975.0,1063.0,1157.0,1268.0,1393.0,1542.0,1726.0,1979.0,2407.0,2822.0,1417.0
2020-04-08,152.0,214.0,308.0,385.0,456.0,525.0,592.0,660.0,729.0,800.0,876.0,955.0,1040.0,1134.0,1240.0,1362.0,1508.0,1689.0,1939.0,2362.0,2771.0,746.0
2020-04-09,146.0,206.0,296.0,371.0,440.0,507.0,572.0,637.0,704.0,774.0,847.0,925.0,1009.0,1100.0,1203.0,1320.0,1461.0,1636.0,1881.0,2286.0,2691.0,1253.0
