Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,14.0
2020-03-09,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,21.0,25.0,30.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,28.0,34.0,39.0,0.0
2020-03-12,3.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,29.0,32.0,37.0,44.0,52.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,12.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,38.0,42.0,48.0,57.0,67.0,16.0
2020-03-14,5.0,7.0,11.0,13.0,16.0,18.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,40.0,44.0,49.0,54.0,62.0,74.0,86.0,13.0
2020-03-15,7.0,10.0,14.0,17.0,20.0,23.0,26.0,28.0,31.0,34.0,37.0,40.0,44.0,48.0,52.0,57.0,62.0,69.0,79.0,95.0,110.0,26.0
2020-03-16,9.0,13.0,18.0,22.0,26.0,29.0,33.0,36.0,40.0,43.0,47.0,51.0,56.0,60.0,65.0,71.0,78.0,87.0,99.0,119.0,138.0,28.0
2020-03-17,12.0,16.0,22.0,28.0,32.0,37.0,41.0,46.0,50.0,54.0,59.0,64.0,70.0,75.0,82.0,89.0,98.0,109.0,125.0,149.0,173.0,18.0
2020-03-18,15.0,20.0,28.0,34.0,40.0,46.0,51.0,57.0,62.0,68.0,74.0,80.0,86.0,93.0,101.0,111.0,121.0,135.0,154.0,184.0,214.0,31.0
2020-03-19,18.0,25.0,35.0,43.0,50.0,56.0,63.0,70.0,76.0,83.0,90.0,98.0,106.0,115.0,125.0,136.0,149.0,166.0,188.0,225.0,261.0,53.0
2020-03-20,22.0,30.0,42.0,52.0,61.0,69.0,77.0,85.0,93.0,101.0,110.0,119.0,129.0,140.0,151.0,165.0,181.0,201.0,228.0,274.0,317.0,70.0
2020-03-21,27.0,37.0,51.0,63.0,73.0,83.0,93.0,102.0,112.0,122.0,132.0,143.0,155.0,168.0,182.0,199.0,218.0,243.0,276.0,331.0,383.0,86.0
2020-03-22,33.0,44.0,61.0,75.0,87.0,99.0,111.0,122.0,133.0,145.0,158.0,171.0,185.0,200.0,218.0,237.0,260.0,289.0,329.0,393.0,454.0,75.0
2020-03-23,39.0,53.0,72.0,89.0,103.0,117.0,131.0,144.0,158.0,172.0,186.0,202.0,219.0,237.0,257.0,280.0,307.0,341.0,387.0,464.0,537.0,99.0
2020-03-24,46.0,62.0,85.0,104.0,121.0,138.0,153.0,169.0,185.0,201.0,219.0,237.0,256.0,277.0,301.0,328.0,360.0,399.0,453.0,543.0,629.0,281.0
2020-03-25,53.0,72.0,100.0,122.0,142.0,160.0,179.0,197.0,216.0,235.0,255.0,275.0,298.0,322.0,350.0,382.0,418.0,465.0,528.0,630.0,730.0,455.0
2020-03-26,62.0,83.0,115.0,140.0,163.0,185.0,206.0,227.0,249.0,271.0,293.0,317.0,343.0,372.0,404.0,440.0,483.0,535.0,608.0,727.0,841.0,386.0
2020-03-27,71.0,96.0,132.0,161.0,188.0,213.0,237.0,261.0,286.0,311.0,337.0,364.0,394.0,427.0,463.0,503.0,552.0,613.0,695.0,833.0,965.0,595.0
2020-03-28,81.0,109.0,150.0,183.0,213.0,241.0,268.0,295.0,323.0,352.0,381.0,412.0,445.0,482.0,523.0,569.0,625.0,694.0,788.0,943.0,1092.0,685.0
2020-03-29,91.0,123.0,169.0,207.0,240.0,272.0,303.0,334.0,366.0,397.0,431.0,467.0,505.0,546.0,592.0,645.0,707.0,784.0,890.0,1063.0,1230.0,464.0
2020-03-30,102.0,137.0,189.0,231.0,269.0,304.0,339.0,374.0,409.0,445.0,483.0,523.0,566.0,611.0,663.0,722.0,792.0,879.0,997.0,1189.0,1377.0,574.0
2020-03-31,113.0,153.0,210.0,258.0,300.0,340.0,378.0,416.0,455.0,496.0,537.0,581.0,628.0,681.0,738.0,805.0,882.0,977.0,1107.0,1324.0,1532.0,804.0
2020-04-01,126.0,169.0,233.0,285.0,331.0,375.0,417.0,460.0,503.0,547.0,593.0,641.0,694.0,751.0,814.0,885.0,970.0,1077.0,1222.0,1457.0,1685.0,806.0
2020-04-02,138.0,186.0,257.0,314.0,364.0,412.0,459.0,506.0,553.0,602.0,652.0,705.0,763.0,825.0,894.0,973.0,1068.0,1185.0,1342.0,1602.0,1854.0,904.0
2020-04-03,152.0,203.0,279.0,340.0,396.0,449.0,500.0,550.0,601.0,653.0,708.0,767.0,829.0,897.0,972.0,1059.0,1161.0,1288.0,1461.0,1746.0,2017.0,1070.0
2020-04-04,164.0,221.0,304.0,371.0,431.0,488.0,543.0,598.0,653.0,711.0,770.0,833.0,901.0,974.0,1056.0,1150.0,1261.0,1399.0,1586.0,1894.0,2192.0,1011.0
2020-04-05,178.0,239.95000000000073,328.0,399.0,465.0,527.0,587.0,645.0,705.0,768.0,833.0,901.0,973.0,1054.0,1142.0,1244.0,1363.0,1511.0,1712.0,2040.0,2359.0,654.0
2020-04-06,189.0,254.0,349.0,426.0,496.0,562.0,627.0,690.0,755.0,822.0,891.0,965.0,1043.0,1129.0,1223.0,1330.0,1458.0,1615.0,1830.0,2184.0,2524.0,969.0
2020-04-07,203.0,273.0,374.0,456.0,530.0,600.0,668.0,735.0,804.0,874.0,947.0,1024.0,1107.0,1198.0,1297.0,1412.0,1545.0,1718.0,1948.0,2324.0,2679.0,1087.0
2020-04-08,217.0,291.0,398.0,483.0,561.0,635.0,708.0,780.0,853.0,928.0,1005.0,1088.0,1177.0,1274.0,1381.0,1503.0,1646.0,1826.0,2071.0,2466.0,2849.0,1309.0
2020-04-09,228.0,306.0,420.0,511.0,593.0,672.0,748.0,825.0,901.0,981.0,1063.0,1150.0,1243.0,1345.0,1458.0,1588.0,1741.0,1931.0,2185.0,2605.0,3011.0,1593.0
