Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,29.0,32.0,14.0
2020-03-14,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,40.0,44.0,14.0
2020-03-15,12.0,14.0,17.0,19.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,48.0,54.0,60.0,25.0
2020-03-16,16.0,19.0,23.0,26.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,59.0,64.0,72.0,80.0,8.0
2020-03-17,22.0,26.0,31.0,35.0,38.0,41.0,44.0,46.0,49.0,51.0,54.0,56.0,59.0,62.0,65.0,69.0,73.0,78.0,85.0,95.0,104.0,60.0
2020-03-18,30.0,35.0,41.0,46.0,50.0,54.0,57.0,60.0,64.0,67.0,70.0,73.0,77.0,81.0,85.0,90.0,95.0,101.0,110.0,123.0,135.0,117.0
2020-03-19,39.0,45.0,54.0,60.0,65.0,69.0,74.0,78.0,82.0,86.0,90.0,94.0,99.0,104.0,109.0,115.0,121.0,129.0,140.0,157.0,172.0,135.0
2020-03-20,50.0,58.0,68.0,76.0,82.0,88.0,93.0,99.0,104.0,109.0,114.0,119.0,125.0,131.0,137.0,145.0,153.0,163.0,177.0,198.0,218.0,158.0
2020-03-21,63.0,73.0,86.0,95.0,103.0,110.0,117.0,123.0,130.0,136.0,142.0,149.0,156.0,163.0,171.0,180.0,191.0,203.0,220.0,246.0,270.0,165.0
2020-03-22,78.0,90.0,106.0,117.0,127.0,136.0,144.0,152.0,160.0,167.0,175.0,183.0,192.0,201.0,211.0,222.0,235.0,250.0,270.0,302.0,333.0,298.0
2020-03-23,96.0,111.0,130.0,144.0,155.0,166.0,176.0,186.0,195.0,204.0,214.0,224.0,234.0,245.0,257.0,270.0,286.0,305.0,330.0,369.0,405.0,177.0
2020-03-24,115.0,134.0,156.0,173.0,187.0,200.0,212.0,223.0,234.0,246.0,257.0,269.0,281.0,294.0,309.0,325.0,343.0,366.0,396.0,442.0,485.0,308.0
2020-03-25,138.0,159.0,186.0,206.0,223.0,238.0,253.0,266.0,280.0,293.0,307.0,321.0,336.0,351.0,368.0,387.0,410.0,437.0,472.0,527.0,580.0,335.0
2020-03-26,163.0,188.0,220.0,244.0,263.0,281.0,298.0,314.0,329.0,345.0,361.0,378.0,395.0,414.0,434.0,456.0,482.0,513.0,555.0,621.0,682.0,661.0
2020-03-27,192.0,220.0,258.0,285.0,308.0,329.0,348.0,367.0,385.0,404.0,422.0,441.0,462.0,483.0,506.0,532.0,562.0,598.0,647.0,723.0,793.0,499.0
2020-03-28,222.0,256.0,298.0,330.0,356.0,380.0,403.0,425.0,446.0,467.0,489.0,511.0,534.0,559.0,586.0,616.0,651.0,693.0,748.0,836.0,918.0,517.0
2020-03-29,254.0,293.0,342.0,378.0,408.0,436.0,462.0,487.0,511.0,536.0,561.0,586.0,613.0,641.0,672.0,706.0,745.0,794.0,856.0,957.0,1050.0,1040.0
2020-03-30,290.0,333.0,389.0,430.0,465.0,496.0,524.0,552.0,580.0,608.0,636.0,665.0,695.0,727.0,762.0,801.0,846.0,900.0,973.0,1086.0,1191.0,433.0
2020-03-31,327.0,376.0,439.0,485.0,524.0,559.0,592.0,623.0,654.0,685.0,716.0,749.0,783.0,819.0,859.0,902.0,953.0,1015.0,1098.0,1226.0,1344.0,957.0
2020-04-01,368.0,422.0,492.0,543.0,586.0,625.0,662.0,697.0,732.0,767.0,802.0,838.0,876.0,916.0,961.0,1010.0,1066.0,1134.0,1225.0,1369.0,1500.0,975.0
2020-04-02,406.0,467.0,544.0,602.0,650.0,693.0,734.0,772.0,810.0,849.0,888.0,928.0,971.0,1015.0,1065.0,1119.0,1182.0,1257.0,1358.0,1519.0,1667.0,700.0
2020-04-03,449.0,516.0,601.0,664.0,716.0,764.0,808.0,851.0,893.0,936.0,979.0,1024.0,1069.0,1119.0,1172.0,1232.0,1300.0,1384.0,1494.0,1669.0,1830.0,1199.0
2020-04-04,488.0,563.0,657.0,725.0,782.0,834.0,883.0,931.0,977.0,1023.0,1070.0,1119.0,1169.0,1223.0,1281.0,1347.0,1422.0,1514.0,1633.0,1824.0,2003.0,1449.0
2020-04-05,535.0,612.0,712.0,787.0,850.0,906.0,960.0,1011.0,1062.0,1112.0,1163.0,1216.0,1271.0,1330.0,1393.0,1465.0,1547.0,1646.0,1776.0,1979.0,2170.0,851.0
2020-04-06,575.0,661.0,770.0,851.0,919.0,981.0,1039.0,1093.0,1148.0,1202.0,1257.0,1313.0,1373.0,1435.0,1504.0,1581.0,1669.0,1777.0,1920.0,2142.0,2349.0,954.0
2020-04-07,618.0,713.0,830.0,915.0,988.0,1053.0,1114.0,1173.0,1231.0,1289.0,1348.0,1409.0,1472.0,1541.0,1614.0,1698.0,1793.0,1909.0,2060.0,2297.0,2523.0,1260.0
2020-04-08,660.0,759.0,884.0,975.0,1054.0,1124.0,1189.0,1253.0,1315.0,1377.0,1440.0,1504.0,1571.0,1644.0,1723.0,1812.0,1913.0,2034.0,2192.0,2448.0,2686.0,1450.0
2020-04-09,699.0,805.0,939.0,1036.0,1119.0,1194.0,1264.0,1331.0,1397.0,1463.0,1530.0,1598.0,1670.0,1746.0,1830.0,1924.0,2030.0,2161.0,2331.0,2603.0,2848.0,1284.0
