"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,2
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-06",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-07",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-03-08",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-09",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,2
"2020-03-10",1,1,2,2,3,3,3,4,4,4,5,5,6,6,6.30000000000018,7,8,8,9,11,12,10
"2020-03-11",1,2,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,16,18
"2020-03-12",2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,18,20,0
"2020-03-13",3,4,5,6,7,8,8,9,10,11,11,12,13,13,14,15,17,18,20,23,26,21
"2020-03-14",4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,32,14
"2020-03-15",6,8,10,12,13,14,15,16,17,19,20,21,22,23,25,26,28,30,33,38,42,40
"2020-03-16",8,11,14,16,17,19,20,22,23,25,26,28,29,31,32,35,37,40,44,50,55,68
"2020-03-17",12,15,18,20,23,25,27,28,30,32,34,36,38,40,42,45,48,52,57,65,72,48
"2020-03-18",16,20,24,28,30,33,35,38,40,43,45,47,50,53,56,60,64,68,75,84,96,68
"2020-03-19",22,27,33,37,41,44,47,50,53,56,59,62,66,69,73,77,82,88,96,110,123,97
"2020-03-20",30,36,44,49.85,54,58,63,67,71,75,79,82,86,91,96,101,108,116,126,144,163,125
"2020-03-21",40,50,59,66,72,78,84,89,94,99,104,110,115,121,129,135,144,153,168,190,212,112
"2020-03-22",51.975,61,74,83,93,101,108,114.65,121,128,135,143,151,159,167,178,189,202,221,251,275,152
"2020-03-23",72,84,103,114,126,136,145,154,163,171,181,190,199,210,222,234,250,267,292,329,365,261
"2020-03-24",97.975,114,133,150,165,178,190,201,213,224,237,249,263,276,291,310,330,354.15,388,442,491,290
