"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-04",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-05",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-03-06",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,11,1
"2020-03-07",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,10,11,13,4
"2020-03-08",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15,17,8
"2020-03-09",1,2,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,14,15,18,21,6
"2020-03-10",1.97499999999999,2,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,17,19,23,26,7
"2020-03-11",2,3,5,6,7,8,9,10,11,12,12,13,14,16,17,18,20,22,25,28,32,14
"2020-03-12",4,5,7,8,9,10,12,13,14,15,16,17,19,20,21,23,25,28,31,36,41.0249999999996,14
"2020-03-13",5,6,9,10,12,13,15,16,18,19,20,22,24,25,27,29,32,35,39,47,53,25
"2020-03-14",6,8,11,14,16,18,19,21,23,25,26,28,30,32,34,37,41,44,49,57,65,8
"2020-03-15",8,11.95,15,18,20,22,25,27,29,31,34,36,39,42,45,48,52,57,63,73,83,60
"2020-03-16",11,15,19,23,26,29,32,34,37,40,43,46,49,52,56,60,65,71,80,94,108,117
"2020-03-17",15,19,25,30,34,37,41,44,47,51,54,58,62,67,72,77,84,92,102,122,141,135
"2020-03-18",19,24,32,37.85,43,48,52,57,61,65,70,75,80,85,91,99,107,117.15,131,154,175,158
"2020-03-19",24,31,41,49,55,61,67,73,79,84,89,95,102,108,116,126,135,147,163,192,222,165
"2020-03-20",33,41.95,54,64,72,80,87,94,102,109,117,125,133,142,152,162,175,191,213,249.05,280,298
"2020-03-21",40,53,69,80,91,101,110,119,128,138,147,156,167,178,189,204,218.2,238,271,312,355,177
"2020-03-22",51,63,82,96,109,122,134,145,157,168,181,194,207,222,238,256,278.2,305,338,397,441,308
"2020-03-23",66.975,81.95,105,123,140,155.75,170,184,198,212,226,239,254,271.35,293,316,342,373,415.1,486,550,335
"2020-03-24",83.975,104,133,155,173,191,208,226,243.6,262,279,299,320,339,360,387.25,421,457,512.1,593,671.025,661
"2020-03-25",105.975,131,165,195,218,241,263,281.65,304,325,347,371,393.4,420,450,484,520,566,633,736.05,833.025,499
"2020-03-26",121.95,152,194.9,227,256,283,308,334,360,389,415.5,444,472,502,535,573.25,624,682,762,885.05,999.025,517
"2020-03-27",141.975,186,232,271,304,333,367,398,427,455,485,518,553,591,629,680,733,802,880,1019.1,1159.05,1040
"2020-03-28",169,213,272,315,353,389,422,460,498,533,569,605,646,691,741.3,793,861,934,1030,1210,1382.025,433
"2020-03-29",200.975,248.95,317,371,415,455,500.7,540,580,619,662,703,750,801,856,919,991,1081,1209,1414,1592,957
"2020-03-30",224,282.95,357,420,477,526,570,612,657.6,707.55,754,801.45,858,914,975,1048,1130,1235.15,1376.1,1588.05,1805,975
"2020-03-31",239.975,308,397.9,467,520.8,575,624.7,677,724,774.55,828,889,950,1015,1089,1177,1278.2,1400,1559.1,1799.05,2039.025,700
"2020-04-01",280.975,350,442,515,576,639,699,756,814.6,875,938,1007,1067,1133,1212,1300,1406,1548,1727.1,2017.1,2302.15,1199
"2020-04-02",290,363.95,474,556,632,700,758,822,883,951.55,1013,1087,1161,1243.35,1335.3,1431.25,1544,1704.15,1889.1,2212,2558.05,1449
"2020-04-03",334,412,533.9,624,702,775.75,846,917,986,1058,1125.5,1200,1278,1364,1465,1576,1715,1867,2067,2435.05,2771.075,851
"2020-04-04",363.975,445,565,660,747,820,899,974.65,1044,1121,1203,1288.45,1370,1463.35,1571,1693,1834,2004,2242.1,2603,2929.34999999999,954
"2020-04-05",391,482.95,608,703.7,795,880.75,957.7,1046.65,1127.6,1217,1305,1393.45,1481.4,1581.35,1693.3,1819.25,1954.2,2136.45,2404.1,2808.15,3223.075,1260
"2020-04-06",409,508,655.9,771,866,956.75,1041,1128,1215,1298.55,1391,1479.45,1589,1701.35,1840,1978.25,2126,2325.15,2568.1,2995.05,3389.05,1450
"2020-04-07",452.975,550,700,817,923,1020,1116,1212,1298,1394,1489,1588,1702,1804,1936,2069,2252,2460.15,2736.5,3252,3691,1284
"2020-04-08",469.975,589.95,741.9,862,967.8,1075,1173,1271,1366,1459.55,1560.5,1663.45,1785,1894,2027,2162.25,2334.2,2561,2844.2,3320.05,3794.15,1406
"2020-04-09",487,596.95,757,888,995,1112,1205,1312,1416.6,1513.55,1615.5,1726,1840.8,1982,2110,2255.5,2451,2685,3012.1,3506,3992.125,1350
"2020-04-10",511,626,808.9,935,1054,1167,1265,1360,1469.6,1575,1677.5,1791,1911,2035,2186,2347.25,2538,2772.15,3095.1,3657.35,4161.1,1673
"2020-04-11",515,652,832,962,1075,1189.75,1304,1407,1515,1620.55,1744,1866,1981.4,2134.35,2285,2461,2665,2939,3277,3853.4,4388.025,1184
"2020-04-12",551.925,682,852.9,995.85,1119,1244.75,1362,1473.65,1581,1698,1806.5,1935.45,2064.8,2193.7,2367.3,2528.5,2735.2,2994,3335.1,3900,4477,1208
"2020-04-13",546.975,676,879,1035,1164,1288,1406,1523.65,1632,1746.55,1862.5,1984,2121,2256.35,2415,2591,2802.2,3072.15,3430.3,4026.05,4575.175,1336
"2020-04-14",559,701.95,905.9,1061,1195.8,1327,1451,1567.65,1688,1809,1926,2064.45,2201,2354,2509,2699,2911.4,3155,3501.5,4123.25,4640.025,1166
"2020-04-15",579,732,929.9,1092.85,1226,1360,1471,1581,1702.6,1823,1953.5,2082,2211,2372.35,2545,2731.25,2966.2,3224.15,3600.1,4140.1,4774,1788
"2020-04-16",577,723,939.9,1097.85,1250,1380,1507,1627,1757,1882,2014,2145.45,2294.4,2437,2613,2802,3017.2,3278.3,3625.1,4188.05,4777.075,1496
"2020-04-17",641,760.95,967,1136,1278.8,1399.75,1513.7,1647.65,1764,1888.55,2023,2169,2318.4,2466,2642,2839,3072.4,3337,3738.1,4331.05,4944.025,1116
"2020-04-18",595,744.9,956.9,1126.85,1257,1388,1511.7,1650,1775.6,1898,2024,2166,2314,2462,2631.3,2813.75,3050.4,3348,3727.1,4295.45,4878.25,1142
"2020-04-19",616.975,773.95,989,1160,1294,1423.75,1567,1702,1830,1958,2093.5,2233,2377,2526,2697,2886,3104,3352.15,3715.2,4288.3,4938.125,1429
"2020-04-20",629.975,774.95,985.8,1160.85,1308.8,1446.75,1575,1693,1828.2,1954.55,2077,2213,2354,2503,2673,2879,3100,3389,3772.1,4377,4882.175,1849
"2020-04-21",612.95,778.95,993.9,1163.85,1315,1458.75,1593,1731,1848.6,1972.55,2103,2236.45,2377,2548.35,2723,2907.25,3133.2,3418,3839.2,4441,5062.44999999999,1812
"2020-04-22",624.925,772,990,1168,1315,1448,1561,1680,1804,1935,2071.5,2224.45,2359.4,2518.35,2686,2885.25,3133.4,3395,3793.3,4453.05,5132.275,2591
"2020-04-23",604.95,774,987.9,1154,1298.8,1431.75,1548,1670,1808,1939,2066.5,2213,2356,2534,2729.6,2938,3183.2,3472,3893,4560.15,5157.2,1988
"2020-04-24",635.95,805,1023.9,1165.85,1328.8,1466,1589,1717.65,1838,1970.55,2099.5,2234,2378,2542.35,2712,2896.5,3133.2,3397.3,3764,4303.35,4910.025,1936
"2020-04-25",603.95,770,989,1149.85,1292,1436,1561,1678,1805.6,1927,2056.5,2196,2345.4,2504.35,2688.3,2895.25,3133.2,3417.15,3844.2,4443.25,5093.05,1884
"2020-04-26",624,788,990,1162,1306,1446.75,1583,1708.65,1824,1943,2072,2211,2362,2508,2657.3,2860.5,3076.6,3390.3,3758.1,4393.05,4988.175,2113
"2020-04-27",625.975,765.95,973.9,1131,1273,1408,1541,1663,1799,1917,2055.5,2181.45,2310.4,2466,2646,2840,3050.6,3348,3718,4344.05,4903.125,2147
"2020-04-28",601,758,964.9,1128.85,1269.6,1407.75,1537,1658,1796,1918,2052,2185,2338.4,2490,2659,2843,3073.6,3337,3687.3,4256.05,4803,2369
"2020-04-29",596,737.95,944.7,1124,1252,1381.75,1509,1629.65,1747,1867.55,2013,2145,2284,2437.35,2625.6,2833,3062.4,3328,3713,4268.15,4859.1,3135
"2020-04-30",572,740.95,948,1119,1257,1386,1507,1631,1762,1891.55,2023,2157.45,2295,2440,2589,2770,2994,3272.3,3621.4,4255.15,4765.84999999999,2425
"2020-05-01",581.95,729.95,945.9,1109.85,1252.8,1370.75,1498,1615,1724.6,1851,1979,2096,2247,2405.35,2580.3,2762,2966.4,3228.15,3600.1,4109,4670.075,2799
"2020-05-02",580.925,728.95,929,1080.7,1211.4,1334,1462.7,1581,1699,1812,1937,2073.45,2222.4,2364,2518,2710.25,2948.2,3189,3542,4110.2,4630.175,2239
"2020-05-03",572.95,726.95,933,1096,1221,1354.5,1468.4,1572,1674,1794,1914.5,2038,2180,2320,2479,2659.25,2857,3111,3466.2,3990.15,4474.05,2046
"2020-05-04",529.95,688.95,890,1039,1166,1287,1404,1527,1647,1774,1890,2012,2144,2274,2432,2600.25,2810.2,3065.3,3394.1,3958.1,4448.39999999999,2224
"2020-05-05",547,680.95,884,1034,1163.8,1278,1401.7,1512,1620,1730.55,1845,1963,2097,2237.35,2404.3,2588.25,2795,3045,3399.1,3995.05,4509.39999999999,2492
"2020-05-06",544.925,679.85,875,1007,1140.8,1265.75,1383,1487.65,1603.6,1717,1833,1949.45,2081,2226,2383,2556,2757.2,3006.3,3345.2,3883,4405.05,2771
"2020-05-07",549.975,682.95,862,1001,1126,1252,1359,1467,1574,1665,1782,1896,2018.4,2153,2296,2475,2671.4,2925.15,3245,3711.25,4266,2148
"2020-05-08",514,644.95,839,979.85,1106,1225,1327,1434,1534.6,1647.55,1752,1869,1992,2126,2257.3,2450.75,2644.2,2881.45,3191,3698.1,4156.15,1571
"2020-05-09",505.975,628,826.9,959,1076,1194.75,1299.7,1403,1518,1632.55,1740.5,1855,1986,2112,2279.3,2426.25,2626,2854.3,3134.4,3708,4152.05,1446
"2020-05-10",494,612,782.9,920.55,1044,1143,1251,1361,1463,1568,1686.5,1798,1913,2040,2187,2346.25,2527,2763.15,3097,3617.05,4037.15,3708
"2020-05-11",485.975,622.95,802.9,936,1054.8,1156.75,1252,1347,1455,1560,1668,1779,1899,2017,2160.3,2314,2497,2707.15,3030.1,3534.05,4035.1,1547
"2020-05-12",488.95,599,779.9,901.85,1004.8,1101.75,1207.7,1310.65,1403.6,1508,1606,1710.45,1817,1935,2063.3,2222,2409.4,2651.15,2957.1,3446.05,3875,3096
"2020-05-13",446.975,579,750.9,878,985,1091,1192,1286.65,1385,1489,1580.5,1685,1799,1929.35,2060.3,2232.25,2400.4,2614,2920.6,3406.2,3854,2332
"2020-05-14",447.975,560.9,716.9,853,978,1077,1168,1254,1350,1450,1548,1641,1749,1869,1993.6,2143,2325.4,2524.3,2802.2,3275,3713.025,2003
"2020-05-15",448,572.95,736,844,955.8,1042,1129.7,1225,1318,1420,1521,1622.45,1728,1843.35,1953,2099,2264,2453.15,2723.3,3167.15,3630,1541
"2020-05-16",438.95,555,696,806,918,1011,1102,1195,1286.6,1385.55,1478,1575,1685,1788,1906,2049.25,2212,2396,2670,3104.5,3461.025,2294
"2020-05-17",417.925,527.95,678,792,896,986,1069,1155,1242,1335.55,1431,1529,1636,1758.35,1884.3,2018.25,2166,2382.15,2630.1,3021.05,3415.05,1471
"2020-05-18",420,521.95,672,781,883,972,1063.7,1140,1219,1304.55,1401,1501,1595,1710,1830.3,1970.25,2122.2,2332.15,2596,3029,3416.15,2344
"2020-05-19",392.975,497,649.9,756.85,852.8,936,1021,1104.65,1195,1283,1370,1459,1555,1644,1760.3,1909,2066.2,2255,2510.2,2908.05,3315.025,2157
"2020-05-20",391.95,490.9,623.9,739,837,913,995,1086,1172,1260,1345,1427,1515,1624,1729,1857,2006.2,2187,2429.1,2792,3160.15,2560
"2020-05-21",403.975,495,630.9,733,826.8,905.75,990,1065,1138,1221,1296,1392.45,1493,1602.35,1708,1839.25,1986.2,2165,2396.1,2814.1,3234.075,2265
"2020-05-22",385.975,479,617.9,715.85,809.8,902,985,1064,1141.6,1217,1305,1391,1480,1571,1670,1784.25,1920,2087.15,2342.4,2730.05,3033.025,2298
"2020-05-23",381,483.95,609,709.85,794.8,873.75,952,1024.65,1090,1171,1247,1331,1422.4,1513.35,1615,1741,1876,2054,2274.1,2700,3028.275,1660
"2020-05-24",369,455.95,579,686,770,852,930,997,1070,1141.55,1221,1306,1390,1492,1581.3,1704.25,1835,1999,2244,2594.05,2950.25,1157
"2020-05-25",340,432,561.9,664,751,822,904.7,973,1051,1123,1200,1277,1362.4,1449,1548.3,1661,1795,1960,2185,2507.1,2775.42499999999,1108
"2020-05-26",352.975,442,566,659,735,804,876,947.65,1014.6,1091,1160.5,1238,1321.4,1407,1501,1616,1743.2,1895.15,2103,2431,2735.025,1482
"2020-05-27",322,405.95,528,625,707,783.75,856.7,925,997,1074,1142,1212,1293,1371,1461,1581,1691,1842,2060,2400.15,2702.025,1540
"2020-05-28",347,425,541,627,708,777.75,850,921,985,1051.55,1121,1194,1263,1347,1442,1543,1659.2,1810.15,2000.1,2313.05,2618,1407
"2020-05-29",329.975,413,514,594.85,672.8,737,800.7,873,942,1006,1070,1138.45,1208.4,1285.35,1374,1472,1591.2,1747.15,1941,2246,2557,1225
"2020-05-30",299.95,386.95,486,568.85,652,715,780.7,840,908,970.55,1032,1099,1174,1264,1351.3,1450,1563.6,1724.3,1930.5,2210.05,2519,984
"2020-05-31",299.95,374.95,486,565,633.8,698.75,762,831.65,892,961,1025,1097,1164,1238,1329.3,1427,1536,1674.3,1854.2,2156,2440.175,1500
"2020-06-01",292,364,474,556,624,687,747,804,865,925,990,1055,1118.4,1192,1275,1369.25,1476,1607,1775,2050.2,2287.025,1014
"2020-06-02",293.975,363.95,463,534,601.8,658,722,782,839,897.55,958,1025,1096,1171.35,1258,1343,1454,1578,1756.3,2032.1,2304.15,760
"2020-06-03",273.95,340,438,519.85,586,644,702.7,763,825,889,950,1004,1068,1135,1215,1305,1410.2,1546.15,1698,1977.1,2243.075,1010
"2020-06-04",265.975,339,430.9,499,570,628,688,743,795,848.55,901,962,1029,1103,1182,1262.25,1364,1486.15,1657,1942.05,2201.05,842
"2020-06-05",271,328.9,419,485,548,608,659.7,718,776,828,881,936,1000,1070,1140,1219,1316,1435,1595,1864.05,2096,775
"2020-06-06",254.975,325,411,481,540,596,651,704,754,810,863.5,916,971,1032.35,1109,1198.25,1306,1426,1573.1,1821.05,2061,686
"2020-06-07",247,311,399,457,518,575,631,685,736,788,841,895,950,1011,1078,1155,1244.2,1371,1526.1,1780,2014.025,725
"2020-06-08",242.975,310,398,459,516,568.75,621,668,715,767,817.5,873.45,933,996,1062.3,1142,1239,1346.15,1494.2,1747,1967.05,539
"2020-06-09",235,296,367.9,430,491,542,593,643,689,738,787,846,906,967,1031,1102.25,1190.2,1300.15,1445,1679.05,1929.15,675
"2020-06-10",238,294.95,372,432,486,533,587,636,680,727,776,826,883,947,1012.3,1089,1171,1292,1445.1,1680.1,1884,522
"2020-06-11",239.975,293.95,368,425,482,526,568,615,660.6,704,751,801,853,913,976,1057.25,1131,1237,1374,1583,1791.075,502
"2020-06-12",227.975,280,357,413.85,459,505,547,589.65,635,680,725,771,824,878,943,1016.25,1099,1199,1330,1523,1721.05,521
"2020-06-13",225.975,270,350,410,461,505,550,590,630.6,672.55,716,766,817,875.35,930,996,1072.2,1178,1324,1526.1,1723,481
"2020-06-14",210,266,333,385.85,434,480,520,560,601.6,645,689,732,783,842,904,969,1041,1127,1261,1462.05,1651.05,589
"2020-06-15",205,251,320,371.85,419,459,504,544,588.6,627.55,673,719,769,820.35,884,946,1023,1125,1251,1454,1610.075,461
"2020-06-16",196,253,322,374,420,457,498,536,580,620,666,710,756,802,861,919,994.2,1092,1209.1,1401.05,1570.025,623
"2020-06-17",184,231,301,354.85,397,435,475.7,518,556.6,593,633,674,722,771,829,890,952.2,1045,1165.2,1354.05,1536,594
"2020-06-18",191,244,315,364,406.8,448,486,525,562,601.55,641,685.45,730,775.35,833,895,973,1067.15,1174,1372.05,1562.025,547
"2020-06-19",187,236,303.9,353,403,444,484,525,562,606,646,685,724,772,829,894.25,974,1057.15,1170,1356.2,1537,542
"2020-06-20",197,249,319.9,369,409,449,489,528,565,604,644,689,738,789,846,914,979,1068,1176,1359.05,1540.1,445
"2020-06-21",186.975,239.95,308,365,413,451,493,531.65,572.6,617,654,695,741,787,841,902,975,1069,1176.1,1372,1564.1,607
"2020-06-22",195,248,313,366,412,453.75,496,536,573,618,658.5,705,754,802,859,922,996,1089,1213.1,1420,1621.025,615
"2020-06-23",192.975,250,327,379,429.8,473,514,552,590,630,677,725,774,825,883.3,946.25,1020,1112,1250.1,1440,1633,829
"2020-06-24",203.975,260,327,377,424,469,514,553.65,594,637,681,726,774.4,822,882,951,1020.2,1110,1239,1464.05,1664,759
"2020-06-25",205.95,264,339.9,394,442,484,521,563,603,645,689,735,781,837,902,962,1037,1129.15,1250,1469.05,1664.05,579
"2020-06-26",205,264,336,391,442.8,486,529,570,613,653.55,696,742,794,849,906.3,973,1047,1151,1279.1,1490.1,1674.025,548
"2020-06-27",217,264.95,340,393,444,488,534,574.65,621,665,711,759.45,814,869,927.3,996,1073.2,1182.15,1317.1,1511,1735.1,636
"2020-06-28",216,271,347,405,457.8,505,548,589,631,677,721,773,822,874,936,1007,1080.2,1180,1306.1,1518.05,1719.1,682
"2020-06-29",216,270,344,404,450,500.75,543,588,629,672.55,719,768,815.4,871,930,990.25,1077.2,1177.15,1316.1,1525.1,1710.025,683
"2020-06-30",218,269.95,344.9,405,453,501.75,549,591,633.6,680,726,775,830,887,945,1017,1093,1196.15,1325,1534.05,1743.075,829
"2020-07-01",220,274,344,407,456,505.75,554,600,643.6,689.55,735,779,831.4,886,941,1011,1096,1194.3,1340,1552.05,1753.1,714
"2020-07-02",229.975,279.95,353,416,465,510,556,604,649,694,746,794,845,897,960.3,1027.25,1114,1215,1348,1569,1774,768
"2020-07-03",219,273,351,414,466,524,570,612.65,661,708.55,756,802,857,914.35,976.3,1043,1137,1228.15,1367,1556.05,1763.025,516
"2020-07-04",220.975,285.9,368,425,473,522,569,620,666,711,760,809,861,915,975,1055,1139,1248,1391,1594,1789.05,589
"2020-07-05",218.975,284.95,362.9,424,479,530.75,576.7,624,670,724.55,768,822,872,932,999,1071,1159,1265.15,1403,1633,1844.1,506
"2020-07-06",228.975,295,375,439,492,543.75,587.7,638,685,732,781,836,895.4,954,1020.3,1091.25,1172,1281.15,1410.1,1614.05,1825.025,841
"2020-07-07",227.975,287,362,425,478,529,576,623,673,724,770,825,876,937,1007,1078,1167,1278,1415,1635,1891.125,908
"2020-07-08",236.975,292,370,434,485,538,586,634,681,726,774,831.45,884,945,1012.3,1090,1178.2,1280,1424,1655,1871.05,1050
"2020-07-09",229.975,295,375,438,495,547,595,643.65,693,742,787,840.45,895,953,1020,1094,1181.2,1287.15,1434.1,1654,1904.05,1042
"2020-07-10",239.975,296.95,371,437,489.8,540,590,639,689,739,790,842,903,964,1023,1105,1186,1292,1444.1,1662,1874.05,731
"2020-07-11",242.975,312,384.9,452,508,560,605.7,657,704.6,751,805.5,859,920,980,1049,1127,1215,1330.15,1465,1697.15,1958.05,740
"2020-07-12",247.975,303,390.9,455.85,511,567,613,662,711.6,761,810,868,927.4,991,1052.3,1124,1211.2,1319,1466.1,1720.2,1971,655
"2020-07-13",253.975,313,401,469,524,575,626.7,676,726,773,824,875,937,1001,1073,1151,1237,1335.15,1482,1727,1936.025,930
"2020-07-14",250.975,319.95,403,465,521,568.75,613.7,666,721,772,824,875,938,1000,1072.3,1157,1255,1361.15,1506,1754.05,1978.075,930
"2020-07-15",258.975,315,399,461,516,570,627,684,733,787,839.5,891,950,1020,1093.3,1176,1271,1389.15,1539,1769.2,1969.025,982
"2020-07-16",252,320.95,408,475,534,586,634,685,738,790,843,895,953,1016,1083,1158,1254.2,1366,1510.2,1741,1973.075,930
"2020-07-17",250,313,401,464.85,525,576.75,631,683,730,787,840.5,896,959,1032,1108,1183.25,1287.2,1406.15,1551.1,1812.25,2033,772
"2020-07-18",253,321,401.9,469,527,582,636,685,739,798,853,914,976,1040,1109,1189,1274,1382,1545,1789.05,2011.1,935
"2020-07-19",254,315,414,482,543,597.75,653,705,756,808,864,921.45,974,1042,1113,1192,1292,1408,1561,1809.1,2032.075,854
"2020-07-20",266,331.95,422,490,551,607,659,713.65,765,826,873,931.45,994,1059,1133,1217,1314,1433.15,1589,1851,2079,1266
"2020-07-21",254,328,417.9,485,543,598,656,713,770,829,887,943,1006,1070,1149,1241.25,1338,1443,1603.1,1858.1,2118.05,1266
"2020-07-22",262,333.95,423,492,554.8,612.75,671,720.65,772,828,883,944,1010,1086.35,1158,1237,1330,1447,1615.1,1863.05,2106.025,1142
"2020-07-23",270,339,423,497,558,620,678,732,787,845,902,957.45,1011,1080,1152,1237.25,1328,1448,1640.2,1888.1,2085.2,909
"2020-07-24",270,331,429.9,498.85,567,627,683,740,794,849,900,959.45,1019,1091,1163,1241,1331.2,1461,1633,1906,2141.05,1054
"2020-07-25",258.975,324.95,422.9,488,552,610.75,663.7,716,777.6,839,894,952.45,1015,1085.35,1158,1243,1350.2,1471,1635.2,1908.3,2158.25,999
"2020-07-26",280,342.95,440,509,574,639,692,748,804.6,860,918,975.45,1044,1118,1197,1279,1372,1486.15,1669,1939.05,2189.025,875
"2020-07-27",273,336,431,504,573.8,636,690.7,746,803,855.55,908,969,1030,1099,1184,1263,1365.2,1478.15,1646.1,1942,2205.1,959
"2020-07-28",266.975,333.9,440.9,517,577.8,641,700,758,818,878,941,1007,1071,1134,1201,1293,1396,1530.15,1686.2,1975.05,2190.05,1352
"2020-07-29",275,347.95,437,520.85,584.8,645,705,762,816,876,934,1001,1065.4,1139,1219,1312,1412.2,1536.15,1703,1983,2266.05,1322
"2020-07-30",285,361,457.9,529,590,649,704,759,808,868.55,935.5,1004,1074,1143,1212,1302,1404.2,1534,1716.1,1969.05,2247.05,1061
"2020-07-31",282.975,350.95,448.9,529,596,656.75,716,772.65,827,882,944,1003,1074,1144,1228,1320,1427.2,1556,1722,2001.1,2266.1,949
"2020-08-01",280,349.95,451,525.85,593,658,715,771,826,882,943.5,1017,1082.4,1156,1231,1323,1429,1570,1725,2002.05,2229.075,1206
"2020-08-02",288.975,362,457,535,602,661.75,728,788,844,902,972,1044,1107,1182.35,1260,1349,1459.2,1581,1762.1,2053,2334.025,990
