"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56.975,69,85,98,110,119,128,137,146,155,163,173,183,193,206,219,236,257,282,327,370,390
"2020-03-26",72,87,109,124,137,148,160,171,183,195,206,218,231,245,261,277,298,325,360,412.05,459.025,141
"2020-03-27",91.975,110,133,154,170.8,185,200,213,227,240,254,269,284.4,301,320,340.25,365,395.15,435,501,563.025,180
"2020-03-28",106,125,157,181,203,220,237,254,269,287,305,323.45,341,362,383.3,407,436,471,520.1,594,662,285
"2020-03-29",120,143,176,201,223,243,265,283,301,319,334.5,355,375,397,420,448,481,521,573,660,752,460
"2020-03-30",124,149,183,208,229.8,250,269,287,307,323,341,361,381,403.35,429,460,493,534,586,666,745.049999999999,151
"2020-03-31",117,143.95,179,204,226,246,263,280,298,315,334,354,373,396,422,449,478,520,575,650,730,369
"2020-04-01",118,142.95,175,200,219,237,256,274,291,308,326,344.45,366,389,411,439,470,510,560,643.05,725.074999999999,549
"2020-04-02",112,136.95,169,192,213.8,233,251.7,268,287,305,323,341,361,383,406,432,463,499,552,626.05,705.025,322
"2020-04-03",111,137,169,191,212,231,249,266,282,298,316,335,353,373,395,421,453,489,533.1,611,696.025,83
"2020-04-04",111,134,165,189,209,227,244,261,277.6,294,311,328,350,370,392,418,448,483,528.1,598,671,414
"2020-04-05",113,133.95,164,187,208.8,229,246,263,281,298.55,316,335,357,377,399.3,426,454,488,538,610,683,518
"2020-04-06",110,134.95,166,189,208,227,244,262,280,296,313,331,351,371.35,393,418,449,485,535,606,685,291
"2020-04-07",110,135,165,189,209,228,246,263,282,297.55,314,331.45,352,373,395,423,452,490,535,612.05,676.025,293
"2020-04-08",110,131,163,188,209,228,247,266,283,301,318,336,356,378,400,424,451,485,531,611,688.025,357
"2020-04-09",110,135,166,192,212,230,247.7,264,280.6,298,316,335,355,375,396.3,421,453,494.15,546,624,698.025,164
"2020-04-10",118,138,167.9,191,211.8,231,249,267,284,302,321,340,360,382,405,432,459,493,542.1,620.05,695,239
"2020-04-11",114,135.95,166,193,214,230,248,266,285,302.55,320,336,356,376,400.3,429,458,494,538,619,689,607
"2020-04-12",110.975,133,167.9,191,211,229,246,263,278,297,315,335,356,376,398,424,453.2,489,541,619.05,699,638
"2020-04-13",113,137,168,194,214,232,248,266,284,302,321,338,356,375,397,422,452,491,538,622,687.049999999999,447
"2020-04-14",114,137,170.9,193,212,231,249,267,284,302,320,337,358,378,402,428,458,492,538,620,713,316
"2020-04-15",112,138,169.9,193,212,231,250,267,283,300,317,335,353,377,397,422,453,492,544,623,689.025,567
"2020-04-16",113,138,165,190,211,231.75,250,267,285,303,321,338,358,380,403,428.25,458,494,539,609.05,691,191
"2020-04-17",115.975,141,170,194,212.8,230,248,266,284,302,322,342,361,382,405,431,461,494,543,616,696.025,369
"2020-04-18",112.975,137,172,195,217,236,253,270,289,308,326.5,345,365,384,410,436,466,502,554,629.05,704,396
"2020-04-19",114,135,169,192,211,230,249,266,287,305,324,341,358,381,403,428.25,460,496,543,626,706.025,200
"2020-04-20",115,139.95,170,195,214,234,251,269,287,303,320,341,358,381,404,432,462,499,552,631,704.025,283
"2020-04-21",113,135,169,193,213,232,250,268,286,303,322,339,358,379.35,405,433,461,498,549.1,621,699.025,615
"2020-04-22",115,137,171,195,217,237,254,274,290,308,327,345,364,385,406,433,463,499,548.1,626,705.025,268
"2020-04-23",114.975,137,169,194,214,234,252,269,287,306,324,343,363,385,408,436,467,505,559,635.05,706,339
"2020-04-24",120,142,179,202,222,243,259,276,294,311,330,348,368,389,414,438,468,504,551,632,706,117
"2020-04-25",116,139,171,194.85,215,235,251,268,286,304,322,344,364,385,408,432.25,462,500,553,634.05,703,409
"2020-04-26",112,135,170,198,221,239,258,276,293,310,327,346,366.4,388,411,437,471,509,560,641,714.025,485
"2020-04-27",116,141,173,198,218,238,255,273,290,307,326,345,366,387,409,435,466,501,555,632.05,700,403
"2020-04-28",111.975,137,173,199,217,237,256,274,292,310,327,346,368,392,418,443,478,516,570,652.05,728.025,285
"2020-04-29",116,138,172,196,217,236,255,271,290,308,327,348,369,392,414,438,468,506,555.1,631,703.025,338
"2020-04-30",115,142,173,197,218,237,254,271.65,290,307,327,346,365,386,412,437,464,500,546,628,703.025,430
"2020-05-01",119,142,173,198,220,239,256,274,292,310,326,347,368,389,412,438,470,511,559,630,706.025,237
"2020-05-02",114,139,172,195,216,235,254,273,292,309,326,346,364,388,410,437,468,505,548,631.05,704,402
"2020-05-03",115,139,174,198,219,239,257,276,292,311,330,350,371,392,413.3,439,471,510,564,650,721.025,329
"2020-05-04",116,139,172,196,215,235,255,275,292,309,328,346.45,364,387,409,433,464,501,552,632,705,574
"2020-05-05",115,137,170,196.85,218,236,253,274,291,311,328,348,366.4,388,412,439,471,506.15,555,639.05,721,215
"2020-05-06",111,136,170,193,215,235,252,270,288,307,326,345,367,389,414,439,468,505,561.1,632,706.025,309
"2020-05-07",114,135,168,194,216,236,254,271,289,308,328,348,367,387,411,438,470,507,557,633,714.049999999999,355
"2020-05-08",117,140,169,196,217,236,256,274,291,309,327,348,367,392,414,441.25,471,510,559.1,633.05,698,402
"2020-05-09",113,139.95,172,196,220,239,257,276.65,296,313,332,351,369,391.35,417,444,475,513,560,639,706.025,141
"2020-05-10",113,135.95,171,196,218,236,254,272,290.6,307,325,345,365,388,412,442,475,511.15,557,634,712.025,296
"2020-05-11",115,139,174,197,220,239,256,275,291,309,328,346,366,388,412,438,470,505,554.1,636,709,177
"2020-05-12",118,140,173,198,219,240,257,275,293,311.55,330.5,351,373,397,421,448,477,516,572,646.05,719.025,259
"2020-05-13",114.975,139,175,199,219,239,257,274,292,310,329,348,368,388,411,437,467,503,553,630,708,311
"2020-05-14",114,137,171,198,220,239,257,274,292,310,329,348.45,370,392,420,447,481,520,571,649.05,725.049999999999,129
"2020-05-15",116.975,140,174,198,219,239,259,276,295,312,334,353,373,395,418,445,475,513,559,645,725,10
"2020-05-16",119,146,177,202,224,243,262,278,296,314,330,348.45,369,391,412.3,440,472,507,558,644.05,713,223
"2020-05-17",116,140,175,198,220,238,257,275,295,312,330,350,371,391,415,441,472,512,560,637.05,722.025,349
"2020-05-18",118,144,174.9,198,222.8,243,261,279,295,314,333,353,373,394,418,445,476,516,566,646.05,732,337
"2020-05-19",114,143,174,199,220,241,261,280,297,315,333,354,375,397,421,449,478,513,562,648,719.049999999999,352
"2020-05-20",114,138,172,199,222,241,260,280,297,315,334,353,373,393.35,418,445,478,514,569,645,721,347
"2020-05-21",121,146,176,202,222,240,258,277,296,313,331,351,373.4,395,418.3,444,475,515,567,647,711.025,242
"2020-05-22",119.975,141,174,199,220,239,258,276,294,312,330,349,369,392,416,446,478,515,562,645,725.025,383
"2020-05-23",116,143,175,198,219,239,257,274,291.6,308,326,344,366,388,411,438,470,507,558,638,721.025,525
"2020-05-24",118,145,176,198,220,238,259,276,294,313,332,353,372,393,415,441,471,505,560,640,712,660
"2020-05-25",117,144,178,203,224,243,261,280,295,313,331,349,369,392,418,444.25,476,515,562,641.05,718,640
"2020-05-26",115,139,172.9,197,217.8,239.75,260,276,293,311,329,348,367,390,414,442,473,509,554.1,638,716,390
"2020-05-27",111,135,169,194,216,234,252,271,290,308,327,347,366,389,414,441,473.2,509,563,641.05,719.025,505
"2020-05-28",113,137,171.9,195,218,238,256,274,292,312,330,347,368,389,413,439,470,510,560,640.05,708.049999999999,117
"2020-05-29",115,142,171.9,198,219,240,258,278,295,312,332,350,372,393,416,439,472,510,558,640,720,91
"2020-05-30",116,144,177,200,223,241,257,275,293,313,329,350,370,391.35,413,440,477,513.15,562,642,719.025,342
"2020-05-31",116,142,173,197.85,218,240,259.7,277,294,311,331,350,367,391,414,439,470,509,560,642.05,715,97
"2020-06-01",117,141.95,176,198,219,239,257,275,292,311.55,329.5,347.45,369,391,414,439,470,510,563,645.05,721.049999999999,483
"2020-06-02",115.975,140,175,199,217,236,254,272,289,306.55,326,346,368,390,417,444,476.2,512,565,646.05,725,550
"2020-06-03",113,139,174,198,219,239,259,276,293,312,331,353,374,396,419,443,474,512,563,646,723,440
"2020-06-04",116,138,169,196,219,239,258,276,295,315,334.5,353,371,395,419.3,447.25,478,516,568,656.05,733,214
"2020-06-05",113,139,172,195,217,236,256,274.65,293,310,328,348,370,390,417,444,476,510,562,647.1,731.025,33
"2020-06-06",115.975,138,173,200.85,221,239,258,276,293,311,328,347,370,392,415,441,471,508,552.1,642,722,424
"2020-06-07",112.975,138,174,198,220,238,256,276,294,313,331,350.45,370,392,417,446,477,514,562.1,636,713,375
"2020-06-08",113,138.95,171,196,218,237,255,274,291,310,329,347,365,387,411,440,471,506,560,647,724,393
"2020-06-09",117.975,142,171.9,196,217,235,253,270,287,305.55,325,341.45,360,382,404,429,464,501,555,636,715,508
"2020-06-10",113,140,172,199,220.8,242,261.7,279,295,314.55,331,349,369,392,414,444,473,515,568,650,728.025,365
"2020-06-11",114,137,170,196,218,238,257,275,293,311,329,349,370,390,413,439.25,472,512,562,648,708.025,228
"2020-06-12",113,138,171,197,217,238,257,276,295,313,330,348,369,392,414,440,471,510,564,645.05,720,108
"2020-06-13",114,141,171,196,217,238,257,274,291,309,328,349,369.4,392,416,445,478.2,517,566,648,719.025,348
"2020-06-14",116.975,144.95,175,200.85,222,241,261,279,296,314,333,354,377,398,424,451,485,522.15,572,653.05,752.025,385
"2020-06-15",125,153,185,212,232,253,272,294,312,332,353,372,395,419,445,475,508,549,602,692.05,777.049999999999,643
"2020-06-16",131,158,192,222,245,269,290,309,327,346,366,387,410.4,437,464.3,495,535,577,637,725,809.025,365
"2020-06-17",142,175,213,242,270,296,319,337.65,360,382.55,403,426,450,476,507,538,575,625,688,780,878,613
"2020-06-18",156,190,230,263,292,316,341,368,390,419,441,466,495,523,554,593,634,683,747.1,869,967,250
"2020-06-19",169.975,209.95,251,289,320,346.75,374,400,428,452,480,507,536,569,601,639,687.2,742.15,814.1,925,1044.05,363
"2020-06-20",178,217,271,310,341.8,371,402,430,457,486,514,544,579,613,648,693,744,803.299999999999,881,1003,1135.025,822
"2020-06-21",191,245,297,340,377,410.75,441,473,502,534,564,597,632,667,710,755,806,875,964.1,1092.05,1205.075,1173
"2020-06-22",209,259,317,361,403,443,475,508,537,572,606,640,674,715,760,807,870,944,1033.1,1175.05,1318.025,1112
"2020-06-23",235,279,349,399,441,483.75,519.7,556,590,623,663,699.45,746,787,833,887,949,1021.15,1127,1296.05,1447.125,708
"2020-06-24",250,302,380,431,479,516,557,597,638,677,718,758,800,850,903,961,1025,1104,1220,1383,1520,778
"2020-06-25",269.975,330,410,468,514,559.75,605,646,688,729,774.5,816,867,919.35,983,1044.25,1116,1209,1324,1501,1689.025,747
"2020-06-26",297,363,439,502,560,611,661.7,711,754,801,847,895,945,999,1060.3,1125,1204,1306,1435,1629.05,1846.075,465
"2020-06-27",320,385.95,474,539,606,660,707,759,807,853,907,963,1016,1078,1146.3,1221,1313.2,1421,1575.1,1790,1991,238
"2020-06-28",342,417,514,592,655,714.75,768,823,872,926,980,1035.45,1099,1167,1241.3,1317.25,1409,1508.15,1665.1,1907.05,2181.025,1730
"2020-06-29",353.975,433.95,554,640,703.8,767,832.7,892.65,956,1021,1081.5,1140,1210,1274.35,1348,1435,1537.2,1660.15,1815,2086.05,2299.025,1350
"2020-06-30",408.95,502.95,605,683,756,825,898,955.65,1016,1079,1146.5,1216,1288,1363.35,1449,1550,1657.2,1799.15,1975,2261.1,2544,1318
"2020-07-01",435,534,654,739,828,898,967.7,1033,1099,1165.55,1231,1301,1370.4,1453.35,1550,1643,1760.2,1898.15,2074.1,2410.05,2689.1,1810
"2020-07-02",461,550,669,778,853,929.75,1005,1073,1144,1208,1285,1353.45,1423,1506,1595,1701,1817,1957.15,2152.1,2444.1,2715.175,1873
"2020-07-03",457,547.95,686,776,860,943,1017,1084,1155,1231,1304,1378.45,1458,1546.35,1641,1751,1876,2026,2218.2,2558.05,2808.05,948
"2020-07-04",456,548,670.9,762,845,926.75,1009,1084,1156,1228.55,1300,1375,1462,1553.35,1663,1767,1890,2040.3,2254.1,2586.05,2845.025,891
"2020-07-05",470.95,564,688.9,787,864,942,1011.7,1086,1154,1221,1292,1365.45,1439,1519,1613,1715.25,1854,2021,2211,2539,2812.025,1201
"2020-07-06",477.95,572.95,682.9,784,869,950,1019,1092,1154,1220,1291,1368,1447,1534,1631.3,1739,1858,2005,2192.1,2500.15,2782.025,1464
"2020-07-07",451.975,547,670,775.85,859,936,1003,1073,1143.6,1220.55,1283,1361,1436,1529.35,1623,1729.25,1837.2,2001.15,2208.1,2524.15,2839.025,1010
"2020-07-08",462,548.95,668,765.85,860,939.75,1009,1081,1146.6,1215.55,1284,1358,1441,1522,1607,1706,1818.2,1955,2159,2457.25,2741.05,2322
"2020-07-09",459.975,556,681,772.85,856,928,1007,1072,1141,1208,1282,1360,1441,1520,1608,1714,1829.2,1985,2186.2,2524.05,2831.05,1546
"2020-07-10",473.975,557,689,785,866,938.75,1008,1077,1144,1216,1285,1358,1438,1518,1609,1725,1847.2,2009,2193.1,2488.15,2751.2,1009
"2020-07-11",458,549,668.9,774,859.8,927,992,1059.65,1129,1201,1278,1357.45,1439,1528,1621.3,1722,1849,1995,2189,2483.05,2810.025,2011
"2020-07-12",451,549.85,688,786,865,946,1013,1085,1155,1222,1289.5,1363,1441,1517.35,1612,1711,1834.2,1981.15,2176.1,2509.1,2802.1,1152
"2020-07-13",466,554,682.9,769,860,933,1000.7,1078,1143.6,1212,1286.5,1358,1430.4,1518,1606.3,1714,1832.2,1974,2165.1,2479.15,2840.2,1652
"2020-07-14",472,564.95,679,777.85,865,939.75,1013,1085.65,1155,1229,1303,1378,1455.4,1544,1643,1760,1885,2023,2209.2,2516.2,2843.025,1543
"2020-07-15",468.975,569,697,797.85,881,962,1036,1096,1164,1229,1300.5,1376,1448.4,1534,1630,1740,1877,2018.15,2196.1,2553,2819.05,1877
"2020-07-16",462.975,558.95,693,792,873,952,1024,1100.65,1171.6,1245,1320,1397,1478,1557,1640.3,1759.25,1877,2018,2222.2,2539.05,2815,1857
"2020-07-17",455.975,557,686,786,868.8,952,1026,1096,1170,1241,1312,1390.9,1459.4,1544,1645,1752,1887,2034.3,2245.2,2575.05,2862,1217
"2020-07-18",456.975,572.95,697,791,876,954,1025,1100,1171,1239,1323,1400,1478,1560.35,1659.3,1754,1878,2033,2258.2,2602,2894.025,934
"2020-07-19",483,576.95,693.9,786.85,872.8,954,1030,1104,1175.6,1246,1314,1391,1469,1559.35,1652,1763,1860,1999.15,2194,2534.05,2802.1,1613
"2020-07-20",469,556.95,696,794.85,879.8,960.75,1031,1104,1179,1246,1319.5,1395,1470,1562,1661.3,1769,1892,2038.45,2244,2550,2851.1,1590
"2020-07-21",466.975,569,695.9,796,878.8,956,1025,1090.65,1166.6,1243,1320,1392.45,1465.4,1557,1655.3,1775,1901.2,2040.15,2248.1,2541.15,2871.05,2261
"2020-07-22",479.975,571.95,710,800,880,956,1029,1101,1177,1248.55,1323,1396,1474,1559,1650.3,1764,1884,2040,2236,2534.05,2821.025,2220
"2020-07-23",483.95,585.95,712.9,801,888,965,1041,1108,1169,1244,1308,1389.45,1470.4,1557.35,1648.3,1763,1892,2028,2241.1,2559,2880.2,1970
"2020-07-24",464,556,704,800.85,888,967,1045,1110,1177.6,1249,1327.5,1397.45,1481,1554,1658.3,1758.25,1887.2,2043,2233.1,2562.1,2841.325,1023
"2020-07-25",485,567,698,803,891,966,1039,1115,1188.6,1260,1334.5,1409,1493,1579,1676,1776,1898,2042,2253.2,2552.05,2847,1088
"2020-07-26",465.975,565,685,793.85,878.8,954,1026,1095,1168,1237.55,1304.5,1388,1465.4,1564,1662,1774,1894.2,2031,2233.2,2565.1,2894.2,1988
"2020-07-27",466,562.95,684,790.85,872.8,951.75,1030.7,1103,1180,1247.55,1331,1403,1476,1562.35,1658,1764,1892.2,2049.15,2277,2593.05,2885,1712
"2020-07-28",457,550,680,785,870,948,1021,1093,1170,1249,1327,1399,1479,1573,1680,1793,1911,2067.15,2265.1,2567.3,2901.075,2124
"2020-07-29",474.95,563.95,695,790,873,946,1015,1087,1159,1231,1307.5,1382,1464.4,1546,1655,1751,1875.2,2028,2243.1,2565.05,2874.15,1896
"2020-07-30",474,559.95,690,805,896.8,970,1040,1115,1185,1267,1333,1409,1484,1571,1675,1779,1899,2048,2250.1,2590,2927.05,1595
"2020-07-31",472.975,565,694,792,881,953.75,1027,1098.65,1170,1240,1310,1392.45,1471,1553,1641,1763,1876,2017.15,2219,2516.05,2859.075,1358
"2020-08-01",481.975,572,697.9,789,871,947,1026.7,1097,1169.6,1242,1314,1390,1463,1552,1641.3,1733,1860.2,2002.3,2211,2533.05,2831.1,897
"2020-08-02",459.95,572.95,703,793,872,954,1024.7,1101,1169.6,1236,1316,1394,1478.4,1561.35,1659.3,1773,1892,2042.15,2233.1,2583.05,2907.1,1659
"2020-08-03",454.975,550.85,680.9,782.85,876,955,1030.7,1099,1167,1242,1316,1397,1471.4,1548.35,1641,1755,1876.2,2030,2220,2558,2825.025,2160
"2020-08-04",460.975,570,688,787.85,872.8,945,1013,1088.65,1159,1233.55,1307,1383,1464,1557,1651.3,1756,1874.2,2013,2207.1,2537.05,2849.05,1580
"2020-08-05",473.975,566.95,682,778.7,870,948.75,1028,1098,1171,1238,1306,1385,1455,1550,1642.3,1755,1876,2027.15,2230,2548.05,2842,2167
"2020-08-06",475.975,568,693.9,791,874.8,952.5,1018.7,1087,1160.6,1230,1310,1391,1465,1548,1632.3,1733,1870.4,2011.15,2207,2534,2853.025,2031
"2020-08-07",458.95,566,688,779,857,933.75,1006,1076,1146,1219.55,1290,1355,1440,1531,1628,1739,1861,2009.45,2210.1,2511.05,2790.05,1336
"2020-08-08",458.95,557,681,778,861.8,948,1020,1090,1165.6,1237,1305,1378,1459,1549.35,1642,1738.25,1867,2014.15,2208.1,2485.05,2820.025,1082
"2020-08-09",461,561,681,778,865,948.75,1023,1088,1154,1221,1295.5,1374.45,1455,1539.35,1633,1741.25,1866.2,2027,2224.1,2541.1,2899.2,2037
"2020-08-10",453.95,551,677,775.85,855,927.75,996.7,1064.65,1137,1209,1287,1365,1440.4,1528,1620,1720.25,1851.4,1990,2182,2508.05,2797.025,1734
"2020-08-11",461.975,556.95,675,771,850,931.75,1001,1073,1144,1215,1292.5,1373,1443,1527.35,1619,1721.25,1844.2,1995.3,2205,2513.05,2805.175,1225
"2020-08-12",462.95,556.95,672.9,765.85,853,936,1005,1075,1141,1212.55,1282.5,1356,1435.4,1521,1608,1712.25,1832,1979.15,2178,2454,2773.175,1609
"2020-08-13",456,550.95,680.9,766.85,848,926.75,1000.7,1072,1136.6,1211,1289,1360,1438,1516,1606,1705,1826.2,2003.3,2194,2512,2795.025,1496
"2020-08-14",436.975,540.95,661.9,766.85,850,924,992.7,1059,1133,1202,1274,1350,1425,1513,1608,1707,1815.2,1957,2155,2482.05,2768.05,788
"2020-08-15",455.95,546.95,675,760,841,913,981.7,1056,1130,1195,1271.5,1343,1416.4,1497.35,1591,1703,1818.2,1961,2157.3,2466,2739.05,708
"2020-08-16",443.95,532,657,755.85,837.8,923,990.7,1059,1129.6,1200,1269,1341.45,1424,1500,1593,1685.25,1789.2,1935,2141.1,2420.1,2700.05,1497
"2020-08-17",453,548.95,676,766,851,926.75,996,1070,1137.6,1203.55,1269,1345,1419.4,1503,1589.3,1693,1806,1949.15,2147,2446.4,2764.05,1341
"2020-08-18",444,538.95,660,753,827,906,975,1043,1114,1185,1257,1329,1405,1484.35,1568.3,1679,1799,1933,2139.1,2439,2765.025,1657
"2020-08-19",446.95,528.95,647,738,819,893,958,1029,1098,1164,1239,1317,1397.4,1480,1568,1678.25,1796.2,1944.15,2121,2403,2715,1572
"2020-08-20",438.975,533.95,670,763.85,839,912,978,1048,1111,1187,1260,1334,1408,1488.35,1588,1683,1804.2,1932.15,2110,2452,2726,1228
"2020-08-21",439.9,530.9,650,740,828,905,973,1041,1105,1172,1240,1313.45,1386,1469,1561,1652,1763.2,1893,2081,2397,2692.1,801
"2020-08-22",438,522,640.9,735,813.8,882,951,1019.65,1079.6,1145.55,1214.5,1284,1358,1443.35,1531,1629,1749.2,1886,2066.1,2386,2679,589
"2020-08-23",437,532.95,646,734.85,816,887,951,1018,1087,1154,1221,1291.45,1363.4,1447,1532,1626,1746.2,1889,2075.1,2394.05,2700.05,1003
"2020-08-24",424,512,643.9,737,817,891.75,953.7,1018,1078,1142.55,1213,1280,1353,1436,1529,1625,1730.2,1869,2033.2,2342,2592.05,1515
