"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,25,32,37,41,45,49,53,56,60,64,68,72,77,82,88,95,103,114,132,149,101
"2020-03-26",26,32,40,47,52,57,62,67,72,77,81,87,92,98,105,111,120,129.15,143,166,185,60
"2020-03-27",31,38,48.9,57,63,70,75,81,87,92,98,104,110,117,125,134,143,154,171,200,226,102
"2020-03-28",36,44,53,62,70,76,82,89,95,101,108,115,122,129,138,148,159,173,190,219,241,157
"2020-03-29",35,44,54,63,70,77,83,89.6500000000001,97,104,110,117,125,133,142,150,162,174.15,193,223,253,99
"2020-03-30",35,44,54,62,69,76,83,89,95,101,108,114,121,129,137.3,148,158,173,191,221.05,249,83
"2020-03-31",34.975,43,54,62,70,77,82,89,95,101,108,114,121,128,137,145.25,157,170,188,214,243,94
"2020-04-01",34,42,53,61,69,75,81,87,93,100,107,113,120,128,136,145,155,168,184.1,215,242,96
"2020-04-02",35,43,54,62,69,76,81,87,93,99,106,113,120,128,135,144,154,168,186,213.05,238.025,134
"2020-04-03",36,44,54,62,69,75,82,88,95,101,107,114,121,128,136,145,156,169,186,217,245.025,169
"2020-04-04",36,45,55,64,72,78,84,91,97,102,108,115,121,128,136,146,157,169,186,218,241.025,111
"2020-04-05",37,45,56,64,71,77.75,84,90,97,103,109,116,123,131,139,149,160,173,191,220,242.025,75
"2020-04-06",36,44,56,64,71,77,84,91,96,102,108,115,122,130,137,146,157,172,190.1,221.05,252,68
"2020-04-07",36,45,56,64,72,79,85,91,98,104,111,118,125,131,141,150,163,177,194,223,252,143
"2020-04-08",35,43,56,64,72,79,86,92,98,105,112,118.45,126,135,144,153,164,179,196,225,253.025,53
"2020-04-09",39,47,57,66,73,80,87,94,100,106,112,119,126,135,144,154,165,181,199,227,251,158
"2020-04-10",37,46,59,68,76,83,90,96,103,109,116,123,130.4,139,148,159,170.2,186,203,235,263.025,86
"2020-04-11",38,47,58,67.85,76,82.75,89,96,102,109,116,122,130,137,146,157,169,183,204,234,264,65
"2020-04-12",38,47,60,68,76,83,90,97,104,111,119,126,134,142,151,161,173,189,207,239,270.025,43
"2020-04-13",39,47.95,59,69,77.8,85,92,99,105,112,119,126,133,142,151,161.25,174.2,188,208,240,268,97
"2020-04-14",39,49,60,70,78,85,93,100,108,114.55,122,129,137,146,155,165,177,194,217,247,282,133
"2020-04-15",39,49,62,71,79,86,93,100,107,114,121,129,137,146,155,165,178,192.15,214,244,276,155
"2020-04-16",40,49,62,72,81,89,96,103,111,117,125,132,141,150,159,170,182,197,215,252,285.025,110
"2020-04-17",40,50,64,73,81,88,96,103,110,117,124,132,140,149,159,171,183,199,221,253.05,283,110
"2020-04-18",41.975,52,65,74,82,90,97,104,112,119,127,135,143,152,162,173,186,200,221.1,252,285,56
"2020-04-19",43,52,65,75,84,92,100,107,115,122,128,136,145,154,164,175,187,201.15,219,250,287,114
"2020-04-20",42,53,67,76,85,93,100,108,115,122,129.5,138,147,155,166,177,191,207,229,266,302,123
"2020-04-21",41,52,65,76,84,93,101,108,116,124,132,139,148,159,168,180,193,208,231.1,267,301,144
"2020-04-22",44,54,67,77,86,94,102,110,118,125,133,141,150.4,159,169,181,193.2,210,232,266,300.049999999999,160
"2020-04-23",44,55,68,79,88,96,104,112,119,128,135,144,153,162,172,185,198,213.15,235,273,305.025,133
"2020-04-24",43,53,67,78,87,95,104,111,119,127,135,143,153,163,173,185.25,200,217,238,274.05,313.025,135
"2020-04-25",44,55,69,79,88,96,105,113,121,129,137,145,154,164,174,187,201,218.15,241,278,313,115
"2020-04-26",44,54,70,81,90,98,106,114,122,131,138,147,156,166,175,187,202,219,246,284,316,127
"2020-04-27",46,57,70,82,91,99,107,116,124,132,140,150,159,169,180,192.25,206,224,247,286,329,167
"2020-04-28",46,58.95,72,84,93,103,111,119,127,136,145,153,162,172,183,196,212,228,253,290,323.025,259
"2020-04-29",46,57,72,83,92,100,109,118,126,133,142,151,160,171,183,195,210,227,247,285,321.025,204
"2020-04-30",50,61,73,85,96,103,112,120,129,138,145.5,154,163,173,184,199,214,232,257,294,327.025,283
"2020-05-01",47,59,75,87,97,105,114,123,131,140,148,157,167,176,187,201,215,233,255,293,330,185
"2020-05-02",50,60,74,87,97,106,114,123,131,140,148,157,167,178,189,201,216,235,261,300,338,178
"2020-05-03",49,60,76,87,97,107,116,125,133,142,151,160,171,182,194,209,224,243,267,311,352,188
"2020-05-04",48,60,76,87,99,108,118,126,135,144,154,163,173,184,194,207,221,240,265,306,343.025,228
"2020-05-05",48,60,77,89,99,109,118,126,135,143,153,164,174,184,196,210,224.2,244,273,316,351,91
"2020-05-06",50,62,78,90,101,111,120,128,137,146,155,163.45,175,186,198,213,228,247,274,313.05,349,365
"2020-05-07",53,65,81,95,105,115,123,132,140,149,159,169,179,189,201,215,231,252,277,320,354.025,273
"2020-05-08",53,65,80,93,103,113,122,131,141,150,160,171,181,192,206,220,235.2,254,282,322,363.025,63
"2020-05-09",52,65,82,96,107,117,127,136,145,155,164,175,186,196.35,209,223,238,259,288,325.05,365,181
"2020-05-10",54,66,83,95,106,116,125,135,144,154,163,173,184,196,208,222,238,258.15,286,334,379,247
"2020-05-11",54,66,81,95,105,115,125,135,145,155.55,166,176,187,198.35,210,225,242,262,290,335,379.025,129
"2020-05-12",56,68.95,85,97,108,118,129,138,147,157,167,178,188,200,213,228,244,267,296,339,380.025,265
"2020-05-13",54,68,86,99,110,121,130,140,150,160,170,181,191,203,216,229,245,265,291,334,376.025,242
"2020-05-14",57,69,90,103,114,125,135,144,153,163,173,184,196,208,223,238,254,273.15,301,351,390,283
"2020-05-15",58,72,88.9,101,113,124,134,144,154,165,174,185,197,209,221,236,254,274,304,349.05,392,159
"2020-05-16",57,71,89,103,114,124,134,144,155,165,176,187,198,210,224,239,257,281,312,355,397.025,109
"2020-05-17",58,71,89,103,114,125,136,146,156,167,179,190,202,215,229,243.25,261,282.15,312,359,405,160
"2020-05-18",59,73,90,104,117,128,138,148,159,169,181,192,205,219,232,248,267,288,318.1,367,406.025,166
"2020-05-19",60,73,91,104,118,128,139,149,161,172,184,195,206,219,234,249,266,290.15,318,365.05,411.025,199
"2020-05-20",61,74,91,108,120,132,143,154.65,164,174,186,197,211,225,239,255,272,295,325,370,415.025,132
"2020-05-21",61,73,92,107,119,132,142,152.65,164,174.55,185,196,209,221,235,251.25,271,292,326,374,421.025,229
"2020-05-22",63,76,93,109,122,133,145,156,167,178,189,200,212.4,228,244,260,280.2,301,332.1,382,426.025,104
"2020-05-23",62,78,96.9,112,124,137,148,159,170,182,194,205,217,232,247,265,283,307,336,389,436.049999999999,111
"2020-05-24",63,77,96,110,122,134,146,157,168,180,192,204,217,230,245,262,281,306,340,389,436.049999999999,71
"2020-05-25",67,83,100,114,127,138,149,161,173,184,195,207,218,232,247,264,287.2,310,346.1,400.05,450.025,190
"2020-05-26",64,79,100,116,129,142,154,166,177,188,200,212,224,236,252,270,290,316,349,402,452.025,280
"2020-05-27",67,83,101,117,131,143,155,166,178,189,201,215,229,245,261,278,299,328,363,415,478.025,242
"2020-05-28",70,85,106,123,137,149,160,172,184,196,209,221.45,235,251,268,285.25,308,336,373,430.05,479,433
"2020-05-29",72,88,111,127,142,155,168,180,193,207,219,233,247,264,281,299,324,354,392.1,463,524,319
"2020-05-30",79,97,120,139.85,156,170,184,198,211,225,240,254,270,288,305,325,350,383,427.1,492.1,555.025,124
"2020-05-31",88,107,134,153.85,170,186,202,217.65,234,250,265,281,300,319,341,364,391,427,471,547.05,614.025,643
"2020-06-01",100,121,150,173,194,213.75,230,247,262,280,298.5,318,338,358,383,408,437,476,528,609.05,699,563
"2020-06-02",115,136,169,198,219.8,241,261,282,303,321,342,361,383,409.35,435,465,498,540,597,694.05,788,169
"2020-06-03",125,152,191,222.85,246,270,293,315,338,360,384,407,433,460,486,520,560,611,677,781.05,865.124999999998,932
"2020-06-04",142.95,175.95,218,252.85,279,308,334,357,380,404,429,456.45,484,513,543,580,624,681,746.1,865.1,976.049999999999,719
"2020-06-05",162,198,247,285.85,315,342,371,398,426,455,485.5,516,546,581,618,661,713,771,849,996,1115,782
"2020-06-06",173,214,271,316,352,385,416,445,476,506,538,571,606,644,687,734.25,793,862,953,1109.05,1227,520
"2020-06-07",199,247.95,305,352,392,429,463,499,529,563,596,630,668,710,759,808,868.2,944,1047,1188.05,1354.05,408
"2020-06-08",225.95,276,342,393,436,480,517,556,599,637,677,718,764,813,866,919.25,987,1067,1187,1374,1541,953
"2020-06-09",252,300,374,426.85,473,521,562.7,607,649,694,742,787,833.4,884,945.3,1010,1082,1171,1290.1,1481.05,1677.1,938
"2020-06-10",273,331.95,417,481,533,581,633,688,737.6,783,827.5,875,927,987,1053,1122,1202.2,1308,1450,1680.2,1886.025,957
"2020-06-11",301,371,464.9,538,595,645,695,744,799,858,909,968,1028,1093,1168,1244,1333,1454,1604,1827.05,2073.125,905
"2020-06-12",343.975,414.95,517,593,666,726.75,783.7,841,902,963,1020,1083.45,1146,1226,1306.3,1398.25,1502.2,1622.15,1782.3,2042.05,2314.05,901
"2020-06-13",359,454.95,575,651,726,790,863,926,989,1051,1112.5,1182,1255,1330.35,1413,1504.25,1613.2,1764.15,1943.1,2250.05,2516.175,748
"2020-06-14",405,487.95,614,720,791,867,939,1003,1074,1146,1221.5,1293,1376,1463,1555.3,1665.25,1792.2,1934,2116,2466.1,2748.075,1562
"2020-06-15",452.95,562.9,694.9,798,881.8,968.75,1044,1121,1207,1285,1367.5,1454,1536,1630.35,1733.3,1848,1983.2,2134.15,2350,2709.15,2998.075,1563
"2020-06-16",500,612,753,863,957.8,1051.75,1137,1222,1306,1388.55,1478,1578,1668,1771,1891.3,2015.25,2163.4,2351,2574.1,2964.05,3301.1,1713
"2020-06-17",545.975,661.9,824.8,950,1050,1144,1239.7,1331.65,1425.6,1524,1621,1713,1819,1922,2060,2205.25,2371.2,2555,2824,3279,3648.025,2351
"2020-06-18",580.975,708,872,1004,1128,1231,1331,1429.65,1534,1635,1732,1832,1937.4,2051,2183,2322,2498.2,2696,2985.1,3466.1,3904,2345
"2020-06-19",626.975,772,948.9,1098.7,1212,1314,1427,1527,1632,1738,1841.5,1963.45,2076.8,2208.35,2326,2488.25,2675,2924,3234,3692.05,4159.15,2019
"2020-06-20",675.975,824,1022.8,1170,1306,1418,1549,1650.65,1764.6,1880,2002,2120,2239,2387,2531.3,2696.5,2884,3119.3,3414.5,3952.25,4495.075,1616
"2020-06-21",723.975,873,1082,1250.85,1392,1523,1635,1756,1870.6,1990.55,2120,2243,2378,2542.35,2698,2876,3071,3339.15,3680,4220.45,4831.15,2478
"2020-06-22",729.95,919,1126,1307.85,1447,1591,1734.7,1861,1983.6,2112.55,2240,2388,2528.4,2664,2829.3,3028,3231,3520,3870.3,4493.3,5052.1,1184
"2020-06-23",817.925,1002,1209.9,1378,1523.8,1668,1812.7,1944,2081,2216.55,2348.5,2490,2641.4,2806.35,2990.3,3164.5,3379.2,3685.15,4082,4715,5336.05,2276
"2020-06-24",834,1013.9,1252.9,1424.85,1589,1745.5,1891,2032,2171.6,2311,2450,2592,2756,2919,3110.3,3310,3546,3841.15,4235.1,4888,5498.075,2614
"2020-06-25",879.95,1087,1335.9,1522,1686.8,1830,1971.7,2127.65,2273.6,2397,2548,2686.45,2852,3021.35,3221,3426.25,3697.2,3998,4402.1,5082.6,5661.57499999999,2867
"2020-06-26",887.95,1096,1354.8,1546.85,1720,1861,2026,2169,2325.6,2472,2612,2793,2964.4,3153.35,3374.3,3605.5,3888,4216.3,4631,5276.05,5881.1,2784
"2020-06-27",878.975,1057.95,1361,1577.7,1771,1945,2103.7,2259,2411,2550.1,2699.5,2850.45,3030.8,3222.7,3434,3693,3962.2,4276.15,4695.2,5409,6120.075,248
"2020-06-28",946.9,1146,1407.9,1623.85,1817.8,1995,2149.4,2301,2461.6,2619,2785,2965,3145.4,3317,3538.3,3794,4042,4376.3,4848,5529.25,6281.325,3724
"2020-06-29",971.975,1150.9,1458.9,1678.85,1866,2024,2165.4,2334,2498,2663,2826.5,3017.45,3203.4,3432.35,3640.3,3891.25,4148.2,4497.15,5014.1,5667.05,6252.74999999999,3759
"2020-06-30",974,1165.95,1461,1714,1901.8,2067,2222,2386.65,2560,2726,2881,3050.45,3231,3435,3656.3,3880,4185,4550.15,5061.5,5880.3,6648.15,2622
"2020-07-01",984.975,1208.8,1488,1703,1890.8,2067.5,2237,2393.3,2551,2718,2889,3060.45,3250,3468,3689.3,3946.5,4278,4632.45,5104.2,5909.15,6651.15,3403
"2020-07-02",970.95,1213.85,1504.9,1737,1935.8,2109,2277,2440,2611,2785,2949.5,3103.45,3324,3542,3767.6,4037,4319.4,4688.15,5138.4,5905.2,6604.125,1998
"2020-07-03",949.975,1195.95,1509,1722,1925.8,2110.75,2274,2443,2608.6,2772,2950.5,3126.45,3341.4,3537.7,3749,3987,4295.2,4671.15,5205.1,5956.3,6729.175,2621
"2020-07-04",996.825,1194.95,1471.9,1696.85,1894.8,2060,2226,2401,2555,2730.55,2907.5,3079,3275.4,3471.7,3691.3,3941.25,4218,4570,5018,5774.1,6559.075,2828
"2020-07-05",998,1209.95,1495.8,1701.85,1895.8,2069,2248,2409,2577.6,2753.1,2924.5,3092.45,3262.4,3482.35,3729.3,3948.25,4223,4591.3,5023,5806.65,6540.15,2820
"2020-07-06",967.975,1179.9,1468.9,1674,1852.8,2033,2218.7,2385.3,2545,2714,2893.5,3085,3278,3496.35,3705.6,3950,4247.2,4605.15,5105.1,5907.15,6535.275,2752
"2020-07-07",978.975,1203,1494,1688,1870.8,2037.75,2201,2364,2548,2715,2874.5,3063,3239.4,3437.35,3658.6,3899,4173.2,4513,4979,5735.1,6487.075,3234
"2020-07-08",977,1164.8,1456,1654.7,1836,2013,2181.7,2349,2512,2679,2831,3013.45,3189.4,3389.35,3606.3,3851,4117.6,4464,4925.1,5679.1,6317.1,3339
"2020-07-09",920.925,1135.95,1429,1617,1801,1971,2124.7,2266,2425.6,2586,2730,2893,3059,3242.35,3457,3724.25,4020.2,4365,4772.1,5550.05,6300.25,2334
"2020-07-10",902.975,1109,1374,1596,1766,1934,2088,2244,2391.6,2529.55,2692,2858,3027,3218,3431.3,3667.25,3940,4283.3,4732.6,5515,6134.15,1766
"2020-07-11",864.975,1077.9,1337.6,1564.85,1741,1899,2056,2211,2362,2518,2651,2803.45,2968,3157,3354.3,3585.25,3853.2,4169.45,4607.1,5289,5861.1,1083
"2020-07-12",841,1052.95,1311,1517,1687.8,1833,1982.7,2133.65,2277.6,2433,2574,2727.45,2888,3086,3286,3511.25,3790.2,4081.3,4534.1,5164.1,5842.1,3335
"2020-07-13",805.975,1014.9,1265,1444,1624,1788.75,1947.7,2087,2227,2357.55,2504.5,2643.45,2818,2990.35,3174.3,3406,3658.2,3949.15,4333.2,5063.05,5664.1,2423
"2020-07-14",805,995,1236.9,1418,1571,1727.5,1864,1987,2129.6,2263,2400.5,2548,2692,2865.35,3059.3,3278.25,3540,3844.3,4248.1,4893.1,5499.075,2596
"2020-07-15",780,948.95,1196.9,1384,1535,1669,1792,1924.65,2057,2188.55,2319,2478,2629.4,2796.7,2988,3183,3426,3716,4087,4677.2,5345,3086
"2020-07-16",729.925,908.9,1155,1331,1482,1631,1757,1881.65,2002,2138.1,2273,2406,2545.4,2702.35,2886.3,3095,3337.4,3610.3,4005.1,4551.1,5103.1,2123
"2020-07-17",738.975,894,1108.9,1286.85,1432,1566,1686.7,1815,1931,2074,2190,2321,2480.4,2623.7,2808.6,2982,3206.2,3491.45,3843.3,4453,4988.1,1719
"2020-07-18",686.875,861.9,1071.9,1219,1365.8,1498,1607.7,1723.65,1849,1970,2093.5,2221,2356,2517,2688,2866.25,3080.2,3325.15,3668.1,4219.05,4747.15,1237
"2020-07-19",680,807.95,1007.9,1166.85,1313,1432.75,1557.4,1669,1788,1899.55,2010.5,2146.45,2278,2422.35,2570.6,2746,2945,3232.3,3570.2,4114,4632.52499999999,2500
"2020-07-20",659,808.9,994,1136,1284.8,1405,1522.7,1634.65,1735,1845.1,1961,2078.45,2199.4,2342.35,2472.3,2643,2816,3046,3379,3903.05,4303.025,1591
"2020-07-21",614.975,758.9,930,1071,1202,1323,1428,1531,1639,1748,1857,1968,2090,2212.35,2354.3,2506,2704.2,2914.15,3233.4,3762.15,4296.225,1768
"2020-07-22",580.975,713,877,1008,1126,1243.75,1352,1450,1553,1663,1757,1857.9,1970.4,2093.35,2235.3,2395.25,2566,2767,3057,3551,4048.025,2606
"2020-07-23",563,686,846,976.85,1086,1199,1294,1395,1478,1591.55,1689,1787.45,1886,2014,2149,2284,2459.2,2665,2928.1,3386.05,3789.05,2842
"2020-07-24",549,665,817.9,939,1052,1145.75,1235,1324.65,1409.6,1506.55,1606,1703,1810,1925,2041.3,2163,2329,2544.15,2805.1,3235.05,3672.075,1476
"2020-07-25",517.975,631.95,784,885,990,1085.75,1172,1253.65,1337,1422,1518.5,1618,1711,1824,1933,2063.25,2217.2,2411.15,2679.2,3074,3440.05,1404
"2020-07-26",492,603,744,839,928.8,1016,1102.7,1183,1268,1342,1434,1529,1624,1723,1824.3,1938,2085,2257.15,2517.1,2926,3301.1,1552
"2020-07-27",467.975,567,700,802,893.8,984.75,1060.7,1142.65,1223,1304.55,1381,1463,1556,1650.35,1752.3,1864,2001.2,2179,2396,2748,3097.225,1767
"2020-07-28",422.975,525,668,756,843.8,921.75,998,1075,1146.6,1217.55,1294,1374,1451,1546,1637,1756,1887.2,2052,2267,2595.05,2956.15,1859
"2020-07-29",418.975,507,635,719,800,867,936,1008,1075,1141,1205,1274,1354,1437.35,1521,1629,1760,1926.15,2112.1,2445.1,2742,2556
"2020-07-30",399,486.95,593,685,759,828,898,960,1014,1074.55,1144,1215,1298.4,1386,1472.3,1564,1688,1829,2028.2,2328.1,2665.025,2165
"2020-07-31",364,439.95,549,630.85,709,775,838,901,957.6,1019.55,1082,1141,1215,1289,1372,1468,1582,1725.15,1909,2199.25,2480.025,1058
"2020-08-01",349,420,530,608.85,670.8,729,786,844.65,901,962,1022,1085.45,1153,1221,1302,1393,1492,1619.15,1800.1,2065,2328.025,755
"2020-08-02",324.975,400,491,569.85,634,691,748,800.65,861,911.55,972,1029,1101,1163.35,1232,1314.25,1411,1517.15,1672,1924,2158.2,832
"2020-08-03",305,376,460,528,589,641.75,701,751,804,861,914.5,975,1029,1091,1154,1237,1332.2,1439,1586,1848.05,2091.15,1286
"2020-08-04",290,348.95,431.9,496,555.8,610,660,711,761.6,812,861.5,916,974,1034,1102,1175,1253,1347,1493,1718,1913.025,966
"2020-08-05",258,319.95,407.9,469,523,574,620,667.65,711,754,804,855,909,964,1024,1088,1172,1262,1404.1,1638.05,1823.05,906
"2020-08-06",259.975,311,393,444,495,544,584,626,666.6,709.55,755,799,850,906,967,1033,1109.2,1203.15,1327.1,1536,1730.025,650
"2020-08-07",244,295.95,357,410,454,494,539.7,582,621,660,700,742,785,831.35,886,945,1024.2,1122.15,1240.1,1416.1,1583,530
"2020-08-08",224,270,339,385,431,470.75,510,548,588,624,665,707,753,793,845,905,979.2,1059.15,1165.1,1331.05,1499,318
"2020-08-09",204.975,253,313.9,359,400,437,474.7,509,543,579,611,650,690,738,780,831,893,973.15,1082.1,1253.05,1424.025,551
"2020-08-10",197,239,298,341,380,412,446,476,511,546,582,617,655,699,748,799,858,931,1026.1,1189.05,1340,443
"2020-08-11",184,224,279,317.85,352.8,386,422,454,485,517,547,582,616,652.35,693,738,797.2,864.15,953,1102,1233.025,641
"2020-08-12",166,206,263,300,333,365,395,427,455.6,487,516,547,582,621,658.3,706.25,757,818,901.1,1031.05,1157.025,633
"2020-08-13",168.975,202,246,284,316,344,374,402,425,454,480,510,540,575,614,656,708,770,848.1,985,1095.05,532
"2020-08-14",155.975,187,232,265,296,323,349,376,402,426,455,483,513,545,582,622,669,729,801.1,923,1051.025,546
"2020-08-15",141,173,217,249,278,306,329.7,354,379,404,427.5,455,481,516,547,586,634,689,761.1,880,988.049999999999,244
"2020-08-16",133,164.95,205,239,264.8,291,317,342,365,391,414,438,464,492,525,560.25,600,651,725,831.05,939.049999999999,554
"2020-08-17",134.975,161.95,203,234,258.8,285,308,334,355,376,400,426,450,477,510,546,586,630.15,698.1,821.1,930,480
"2020-08-18",126,157,197,225,253,276,299,321,344,366.55,389,411.45,434,463,492,525,559.2,608,671,780.05,865.025,492
"2020-08-19",129,153,194,222,247,271.75,293,313,334,356,378,400,423,448,477,507,543,588,645,751.05,830,408
