"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,67,84,96,106,115,125,134,143,152,161,172,183,194,205,219,235,257,282,325,362.025,314
"2020-03-26",63,79.95,99.9,114,127,138,149,159,170,181,191,203,217,230.35,246,261,280,301,334,380.05,423,339
"2020-03-27",78,93,114,130.85,145,157,169,182,194,208,220,234,248,262,276,296,317.2,343,380,435,490,442
"2020-03-28",90.975,108,134,155,169,185,200,214,229,244,258,273,289,307,327,347.25,371,399.15,438,497.05,557,371
"2020-03-29",104,127.95,153,178,198,216,231,247,263,280,298,316,334,354,376,401,430,466,512.1,599,666,575
"2020-03-30",119.975,147,179,206,228,249.75,269,288,309,330,349,370,392,417,442,472,507,544,602,685,767,611
"2020-03-31",142.975,172,211,239,263,289,312,333,354,375,398,423,446,474,503,537,571.2,623,685,790,887.025,577
"2020-04-01",158,194,236,271,301,332,357,381,407,433,457,483,513,542,577.3,618,663,718,782,887.05,1003,576
"2020-04-02",181,216,264,302,333,365,393,418.65,444,468,498,528,563,600,634,674,725,782,861,988.05,1092.025,786
"2020-04-03",181,216.95,271,311,346.8,378,409,439,466,495,523,555,588.4,618.35,658,702,752,812.15,905,1026.05,1158.05,711
"2020-04-04",181.975,217,274.9,317,352,384,413,443,472,501,532,566,597,635,675,713,765,833,914.1,1048,1176.025,468
"2020-04-05",183,221,274,311,346,379.75,409,440,472,500,530,559,593,632,672,719,770,834,916,1045.05,1173,599
"2020-04-06",187,226,280,318,349,381,409,443,474,507,538,570,601,638,679,727,782,845.15,940,1074,1205.05,705
"2020-04-07",187,224.95,276,320,357,390,421,452,483,511,542,574,612,648,689,736,784,847,934.1,1053,1160.125,488
"2020-04-08",191,233,283.9,325,362,394,425,456,488,517,549,581,615,647,694,741,794,856.15,939.1,1079,1205,534
"2020-04-09",194,231.95,288,327,364.8,399,428,460,490,522,556,587,620,661,699,749,804,872,962,1108.05,1230,526
"2020-04-10",199,241,290,334,373,412,445,477,505.6,537,571.5,603.45,638,676,715,759,818,884,977,1121.05,1249.05,375
"2020-04-11",200.975,245,307,351,383,417,452.7,484,516,552,584,617,652,689,731,777,829,898,997.1,1131.05,1267.025,234
"2020-04-12",204,248,311,356,391,423,456,487,523,555,589,625,660.4,700,747,795,852,920,1018,1159,1277.05,643
"2020-04-13",211,256,315,358,399,437,472,503,536,571,606,637,675,722,766,815.25,875,942,1029,1184,1312.05,526
"2020-04-14",217,258.95,318,363,405,440,474,509,544,578.55,613,649,685,726,770,821.25,876,946,1041,1173.05,1321,407
"2020-04-15",215,259,324.9,376.85,415,453,492,527,561.6,597,631.5,665,703,744,791,844,903,976,1066,1218.05,1344,613
"2020-04-16",222.95,271,335,379,419,458,497,534,568,599,634,674,713,752,797.3,847.25,902,973,1081,1238.1,1387,685
"2020-04-17",223.975,272,339,388,429,469,505.7,541,578,610,649,685,724,768,821,877,942,1024,1129,1276.05,1447.025,400
"2020-04-18",224,272.95,341,397,441,482,519,555,590.6,628,670,709,749,795,841,895,961,1042,1141,1308.05,1475,1515
"2020-04-19",234.975,275,341,396,439,481,523,561.65,601,640.55,678,714,754,801,849.3,909,977,1051,1166,1337.05,1499.025,1339
"2020-04-20",237,288,353.9,403.85,445,490,528,566,603,644,682,722,766,811,860.3,922,990,1071,1180.1,1346.15,1523.025,1357
"2020-04-21",236.975,287.95,360,408,455,496,536,574,612,650,689,734,780,827,879.3,938,1014,1094.3,1207.1,1381,1545.025,1147
"2020-04-22",247,299,369,426,468,516,557,595,634,674,710,754,795.4,840,895,950,1017,1102,1209,1398,1576.05,1055
"2020-04-23",260,311,380,440,485,524.75,562.7,606,646,687,726,769,815,861,909.3,968,1034,1126,1234,1410.05,1607,686
"2020-04-24",261,319,391,442,488,529,572,613,655,695,736.5,778.45,826,880,938,991,1059,1143,1252,1431.05,1627.05,526
"2020-04-25",250.975,311,388,448,500,546,591,634,679,718,761,810,854.4,910,959.3,1022,1098.2,1182.15,1316.1,1498.1,1652,941
"2020-04-26",274,324,400.9,458,512,554,603,643,684,729,772,815.45,859,912.35,969,1034,1100,1178,1295,1482,1674.1,631
"2020-04-27",265,328,403,466.85,515,563,605,651,696,735,783,835,881,930,985,1052.25,1134,1229.15,1355.2,1565.05,1729.05,1635
"2020-04-28",278.975,338.95,422,481,527.8,579,627,671,713.6,759,802.5,852,902.4,955,1012,1075,1155,1243,1373,1572.05,1781.025,794
"2020-04-29",276.975,338,422,482,535,582,628,671,710,753,802,848,894,948.35,1009,1080,1161,1262.15,1383.1,1583.05,1776,1203
"2020-04-30",293,353.95,434,497,546,599,645.7,690,740,786,837,886,939.4,990.35,1049,1117.25,1192,1294.15,1424.1,1632,1831,748
"2020-05-01",296.975,351,442.9,498,559,608,656.7,704.65,747,793,843.5,891,943,1004,1069,1141,1222,1322,1449,1665,1876.025,882
"2020-05-02",295.975,360.95,440,513,571,625,671.7,714,761,806,856,908,961,1023,1085.3,1156,1235,1338.15,1472.1,1696.05,1900.025,640
"2020-05-03",305.975,368,457,525,580.8,632,683,730,777,827,877,926.45,982,1039,1104.3,1173,1256,1352,1484.1,1692.05,1922.025,1670
"2020-05-04",315.975,377,463,525,582,635,686.7,734,786,834,888,939,995,1061,1127.3,1207,1294,1391,1536.1,1774.05,1986.05,939
"2020-05-05",327,387.9,479.9,549,609,666,720,769,823,873,925,982,1039,1102,1160,1236,1325,1433.15,1583.1,1803.05,2016.2,898
"2020-05-06",319,382,475,543,607,666,719,773,825,874,925,978.45,1037,1103.35,1170,1243,1327,1443,1575,1787,2003.05,996
"2020-05-07",328,402,487,551.85,614,670.75,722,769,821,874.55,926.5,985,1045,1112,1179.3,1255,1339,1444.15,1600,1830.05,2072.05,1013
"2020-05-08",333,409,494.9,563,633,689.75,748.7,799,855,905,962,1017,1081.4,1145,1217,1287,1377.2,1494,1645,1880.05,2089,591
"2020-05-09",344,412.95,505,577,644.6,705,761,807,862.6,917,973,1035,1094,1165,1234.3,1316,1406,1525.15,1679.1,1920.05,2143.05,702
"2020-05-10",344.975,415,517,597,656,714,774,826,880,936,995,1055,1120,1189.35,1266,1346,1447,1565,1709,1967.05,2207.075,994
"2020-05-11",341,424,526,607,670,732.75,787,839,890,948,1010,1068,1130,1192.35,1271,1353,1453,1557.15,1723.1,1964.15,2205.05,1392
"2020-05-12",361.975,435.95,534,610,672,735,794,856.65,916,973,1032,1094.45,1154.4,1225,1295,1390.25,1492,1612,1788.1,2060.2,2313,1083
"2020-05-13",369.975,448,551.9,629,692,752,818,879,931,980,1035,1097.45,1160,1235.35,1319.3,1415,1522,1639.3,1792.1,2086.2,2311,1068
"2020-05-14",363,439.95,543,626,697.8,761.75,820,883,945,1004,1063,1125,1194,1264.35,1338,1418.25,1526.2,1661,1830.1,2078.05,2334.1,1162
"2020-05-15",378.975,457,567.9,649,724,783.75,839,896,960.6,1022,1083,1146.45,1212,1280.35,1358,1453,1558.2,1692,1853,2114.05,2342.05,786
"2020-05-16",388.975,465,574,657,728,789,852,911,970,1028.55,1092,1152.45,1224.4,1303,1388,1488,1601.2,1737,1919.1,2172.05,2461,547
"2020-05-17",391,472.95,585,666,746,814,884,947,1009,1071,1138,1206,1279,1348.35,1434.6,1530,1632,1763,1948.2,2235.1,2476.075,1214
"2020-05-18",396.975,483.95,600,689.85,765,830,894.7,955,1016,1079,1146.5,1214.45,1277,1354.35,1446.3,1535.25,1639,1775.15,1955,2226,2459,1472
"2020-05-19",403.975,489,603,692,771.8,843,903.7,971,1034,1111,1181,1249,1327.4,1404.35,1498.3,1580.25,1690,1833,2017.3,2308.1,2556.025,1300
"2020-05-20",414.95,500,615.9,723,804,879,943.7,1005,1065,1134,1200,1262,1339,1413.35,1505,1597.25,1707.2,1846.15,2016,2306.05,2569.125,1124
"2020-05-21",420.95,507.9,625,717,797,868.75,937,1001,1068.6,1137,1206,1277,1359.4,1435.7,1519,1611.25,1731,1870.15,2072.1,2368,2626.025,1185
"2020-05-22",443,524,638,721.85,801,873.75,940,1005.65,1077,1148,1219.5,1291,1379.4,1465,1558.3,1657.25,1771.2,1916.15,2118,2405.05,2699.05,1112
"2020-05-23",424,525,653.9,744,824,896,964,1031,1107,1172,1239,1310,1385.4,1467,1562,1659,1784.2,1921,2131.1,2458,2768.1,1163
"2020-05-24",446.95,546,661,762,842,918,987,1061,1133,1205,1278,1345,1422,1499,1590,1688,1812,1948.15,2133.1,2462,2776.075,1936
"2020-05-25",440.95,529.95,676,773,857,932.75,1003,1071,1142,1216,1297,1374,1462,1550,1646.3,1748,1871.2,2013,2239,2528.05,2842.025,928
"2020-05-26",449.975,558,681,776,871,946.75,1022,1092,1165,1234.55,1312,1385,1467.4,1555,1647.3,1747,1870.2,2022,2234.1,2553,2879.05,1272
"2020-05-27",469.975,558,691.9,784.85,865,948,1016.7,1090,1167,1239,1311,1387,1467,1555,1644,1763,1883.2,2025,2227.2,2562.1,2849.225,1984
"2020-05-28",482.975,584,705,812.85,905,986,1062,1135,1204.6,1283,1358,1429.45,1516.4,1613.35,1715,1819,1946.2,2105.15,2334,2665,2965.025,2220
"2020-05-29",483,579.85,718.9,825,911,987.75,1063.7,1132.65,1209,1281.55,1364,1440.45,1531.4,1634,1735.3,1865,2003.2,2160,2388.1,2694.05,3021.025,1523
"2020-05-30",483.975,581.9,726,838,926,999,1078,1157.65,1231,1307,1387.5,1474,1565.4,1664.35,1764,1879.5,2028,2198.15,2398.1,2739.1,3066.05,1150
"2020-05-31",497,604.95,742,858,948,1030,1108.7,1183.65,1262,1340.55,1424,1511.45,1601,1696.35,1800,1916,2064,2221,2442,2794,3112.025,1258
"2020-06-01",491.975,610,756,866,962,1049.75,1134.7,1216,1289,1364,1444.5,1532,1619.4,1728.35,1827,1940,2074.4,2244.75,2464,2855.05,3152.025,1266
"2020-06-02",501.975,599,743,859.85,954,1047,1129.7,1215,1294.6,1383,1473,1567,1657.8,1742,1866.3,1979.25,2131,2315.15,2540.1,2916.15,3253.05,1565
"2020-06-03",507,617.95,770,873,966,1050.75,1137,1221.65,1307,1397,1483,1577,1661.4,1763.7,1863,1998.25,2132,2313.15,2545,2893.15,3290,1648
"2020-06-04",551,660,795.9,910,1001,1093,1178,1261.65,1341.6,1423,1507.5,1595,1686.4,1788,1907,2025,2177.2,2365.15,2609,2975.05,3315.175,1492
"2020-06-05",538,662.95,804.9,923,1017.8,1116.75,1207,1286.65,1369,1465,1545.5,1634,1741,1839.35,1951,2075,2221,2392.15,2659.1,3052.05,3383,1691
"2020-06-06",527.975,650.9,800.9,922,1024,1115,1212,1288,1374.6,1467,1555,1644.45,1745.4,1857.35,1966.3,2112.25,2255,2431,2686,3117.05,3441.05,867
"2020-06-07",540.975,665,838.9,950,1055,1150,1240.7,1325,1415.6,1507,1602.5,1704,1808,1912,2026.3,2160,2329,2522,2774,3185,3534.025,1321
"2020-06-08",564.925,677.95,843.9,962,1060,1162,1255,1336.65,1428,1520,1615.5,1719,1830,1936,2053,2180,2340.2,2538.15,2762,3215,3558.1,1447
"2020-06-09",555,696,861,976.85,1076,1173.75,1257,1351.65,1436,1540,1626,1723,1829,1943.35,2060,2182,2333.2,2519,2789,3162,3545.275,2042
"2020-06-10",582.95,701,872,998.85,1094,1178,1280.4,1379,1471,1551,1645,1748,1846,1968,2098.3,2238,2417.2,2603.3,2865.2,3291,3663.075,1683
"2020-06-11",596.975,718.9,893.9,1026,1132,1229,1331,1421,1509,1601,1700.5,1792,1893.4,2004,2126,2275,2433,2622,2887.1,3308.1,3743.025,1683
"2020-06-12",563,693.95,890,1005.7,1113,1221,1320,1411.65,1509,1602,1692.5,1796.45,1898.4,2008,2122,2261,2427.2,2621.15,2875.2,3340.15,3811.025,1136
"2020-06-13",609.95,748.9,913,1043.85,1156.8,1260,1357,1455,1545,1641,1739.5,1842,1946,2071,2205,2351,2501.2,2708,2982.6,3434.2,3884.39999999999,951
"2020-06-14",628,754.85,931.8,1069,1175.8,1286.75,1388,1481,1576,1676,1775.5,1881,1987,2122,2242.6,2390,2540,2768.15,3044,3523.05,3967.025,1533
"2020-06-15",626.975,766,930.9,1065.85,1185.8,1290,1397,1498,1594.6,1696,1791,1895,2010.4,2140,2263,2416.25,2587,2794,3073,3563,4014.175,2303
"2020-06-16",640,770.75,945,1105.85,1222.8,1334,1442,1549.65,1646,1751,1850,1958,2068,2199,2318,2463,2631.2,2841,3110,3552.2,3962.57499999999,1133
"2020-06-17",638.95,772,959,1093,1210,1326,1432.7,1537.3,1641,1738,1853.5,1962,2087.4,2206,2341,2488.25,2650,2866,3164.4,3676.05,4041.175,1687
"2020-06-18",633,789.95,964,1107,1237.8,1346,1463.7,1567.65,1674,1775,1881.5,2007,2114.4,2253,2398.3,2553,2731.2,2950.15,3242.1,3732.1,4186.05,2418
"2020-06-19",659,798,986.8,1133.85,1261,1374,1487,1588.65,1692.6,1809,1919.5,2030.45,2145,2265.35,2411,2573,2773.2,3003.15,3307.2,3796.15,4253.225,2195
"2020-06-20",686,828.9,1025,1160,1279,1395.75,1505.7,1617.65,1722,1823,1936,2043.9,2173.4,2309,2453,2618,2804.2,3008.3,3274,3802.15,4265.025,2718
"2020-06-21",707.975,836,1029.9,1183,1308,1428,1536,1646,1756.6,1859,1971,2088,2224,2343,2484,2654.25,2854.2,3079,3385.1,3855.15,4304,2462
"2020-06-22",701,851.95,1036.9,1179.85,1310,1422,1523.7,1641.65,1761,1867,1972,2092.45,2232,2360.35,2485,2665.25,2869,3109.3,3405,3957.2,4400.025,1562
"2020-06-23",724,869,1079,1225,1354,1482.25,1602,1717,1849,1946.55,2055.5,2177.45,2307.4,2440,2599,2772,2971,3209,3505.1,4049.05,4553.1,2710
"2020-06-24",748,891,1100.8,1242.85,1375,1493,1606,1719.65,1824,1943.55,2066.5,2198.45,2317,2464.35,2608.3,2786.25,2993,3229.3,3572.1,4093.05,4623.125,2182
"2020-06-25",758.925,913.85,1120.9,1277,1419,1558,1691.7,1805.65,1918.6,2036.55,2163,2293,2439.4,2569.35,2725,2875,3089.2,3364,3666.1,4210.1,4712.225,2577
"2020-06-26",754.95,919,1141.8,1320.85,1444.8,1577,1700,1823.65,1945.6,2066.55,2192.5,2331,2460,2610,2773,2958.25,3163.2,3436.15,3778.1,4314.1,4810.1,2815
"2020-06-27",807,967.95,1191,1361,1504,1629,1759,1886.65,2012.6,2138.55,2255.5,2390,2517,2670,2831,3023.25,3238.2,3517.3,3912,4487.1,5039.125,3140
"2020-06-28",820,984.95,1216.8,1381.85,1531,1680.75,1817,1938,2053.2,2182.55,2303.5,2439,2590,2747.05,2914,3111.25,3331,3625.3,3986.1,4549.2,5142.025,3387
"2020-06-29",819.875,990,1227.9,1415.85,1592,1733.75,1861,2002,2137,2273,2409,2542,2679.4,2835,3006,3196,3418.2,3708.15,4104.2,4695.05,5256.25,2548
"2020-06-30",874,1010.9,1274,1461.85,1627.8,1754,1896,2033,2166,2283.55,2418.5,2552.45,2716.4,2854,3023.3,3238.25,3492.4,3809.15,4220.1,4778.05,5354.225,3409
"2020-07-01",862.975,1054.9,1289.9,1465.85,1618,1784,1919,2057,2197,2350,2497,2646,2798.4,2976,3150,3352,3602,3880.15,4246.1,4870,5478.87499999999,4037
"2020-07-02",910.95,1094.95,1316,1479.85,1652,1805,1954,2084,2234.6,2384,2529,2684.9,2841,3018.35,3197,3386.25,3667.2,3983.3,4425,5018.1,5551.075,4950
"2020-07-03",893,1082,1340,1537,1694,1855.75,2012.7,2145.65,2308,2451.55,2588.5,2738,2899.4,3084,3282,3492,3759.4,4057.3,4410.2,5118.3,5767.42499999999,1924
"2020-07-04",870.9,1078,1339,1539,1712.6,1862,2010,2146,2302,2448.55,2598.5,2751.45,2925.4,3114,3302.3,3517,3753.2,4047.15,4460,5103,5675.175,1760
"2020-07-05",973.85,1169,1432,1614,1776.8,1926,2087.7,2250.65,2390,2545.55,2695.5,2859.9,3020,3211.7,3414.3,3650,3922.2,4239,4596.8,5295,5895.025,4706
"2020-07-06",904,1117.95,1397.9,1608.85,1770,1914,2062.7,2214.65,2369.6,2525,2685.5,2854.45,3036,3214,3406.3,3627,3897.4,4264,4643.3,5318.05,5912.025,4039
"2020-07-07",922,1121,1392.8,1608,1792,1954.75,2109,2266.65,2419.6,2570,2727.5,2890,3067,3236.35,3422.6,3668,3921.2,4243.6,4671.3,5320.1,5946.05,2081
"2020-07-08",958.925,1161.95,1431,1641,1816.4,1985.75,2135,2289,2447.6,2588.55,2753,2909,3072,3272.35,3482.3,3713,4008.4,4332.6,4753.3,5505,6117.62499999999,3492
"2020-07-09",998.95,1203.9,1498,1722.85,1885,2051.75,2204,2352.65,2518,2665,2819,2980.45,3131,3308.35,3519,3736.75,4010.2,4350.3,4804.1,5493.1,6115.15,3616
"2020-07-10",971.95,1163.8,1478.8,1695,1862.8,2035.5,2202,2346,2500.6,2663,2829,2990,3158,3337,3533.3,3756.25,4055.2,4337.3,4808.4,5506.05,6238.1,4045
"2020-07-11",959.95,1173.95,1447.9,1671,1849.8,2017,2177.7,2350,2496.6,2679.55,2841,3002.45,3174,3354,3555.3,3765.25,4014.2,4338,4792.3,5539.05,6120.025,3549
"2020-07-12",971.975,1192,1473,1700,1900.8,2066,2215.7,2357.65,2505,2648,2812.5,2989,3164.4,3359,3573.6,3805,4101,4410.15,4866.1,5544.05,6226.15,4899
"2020-07-13",980.975,1210.85,1470,1691,1897,2054.75,2231,2386,2550,2710,2871,3044,3229.4,3415,3644,3856.25,4121,4441.15,4870.6,5610.1,6254.05,3613
"2020-07-14",986,1172,1460.8,1681.85,1867,2033.75,2182,2348.3,2528.2,2680.55,2832.5,2995.45,3184,3353.35,3566.3,3801.25,4087.6,4402.15,4919.5,5620.25,6271.2,5332
"2020-07-15",992.85,1218,1497.9,1717.85,1896,2075,2232,2386.65,2533,2693,2866,3027,3187.4,3390,3600.3,3812.75,4084,4456,4917.1,5550,6226.05,3472
"2020-07-16",999.95,1200.9,1499,1708.85,1890,2055.75,2219,2388.65,2548,2705,2863,3049,3240.4,3435.35,3651.9,3899.5,4193.6,4539.6,4976.1,5680.1,6419.125,3208
"2020-07-17",969.65,1171,1491.9,1705.85,1901,2062.75,2226.4,2367,2519.6,2676,2836,3013.45,3188,3370.7,3583,3811,4082,4404,4862.1,5626.35,6254.075,3438
"2020-07-18",953.9,1154.95,1435.9,1656,1849.8,2020.75,2187.7,2364,2527,2678.55,2826,3003.45,3184.4,3380.35,3609.6,3858.5,4132,4480,4916.5,5637.15,6299.125,3541
"2020-07-19",981,1215,1475.9,1683.7,1861,2041.75,2196.7,2354.65,2518,2667.55,2836,2980.45,3147.4,3333,3533,3747.25,4033.2,4355,4819,5543.15,6260.2,3618
"2020-07-20",962,1185.95,1481.9,1704,1895.8,2064,2234.7,2391,2557.6,2711,2870,3048.45,3208.8,3403.35,3599,3847.25,4125.2,4469.15,4919.4,5652.4,6327.125,3964
"2020-07-21",969.95,1175.95,1450,1666,1856.8,2017,2169.7,2335.65,2500,2654,2804.5,2969,3142.4,3345,3548.9,3800.5,4076,4394.15,4811,5568.5,6148.275,2883
"2020-07-22",978.975,1181.9,1444.9,1652,1837,1995.75,2146.7,2295,2441,2597,2754,2902.9,3090,3264,3489,3705.25,3981.2,4299.3,4737.3,5495.05,6185.125,2619
"2020-07-23",1010.95,1212.95,1481.9,1691.7,1871.8,2032,2193,2353.3,2507,2668,2832,2988,3157.4,3347,3549,3778,4070.2,4368.15,4835.1,5612.05,6225.05,4163
"2020-07-24",963.825,1158.95,1447,1663,1850,2012,2160.7,2317,2467,2611,2776.5,2937,3110.4,3298,3471,3727.25,4016,4345.15,4771,5523.3,6182.37499999999,2090
"2020-07-25",972,1169,1438.9,1638.85,1833,1987,2135.7,2283,2428,2580,2742,2898.45,3055,3255.75,3446.3,3694.25,3921.2,4202.15,4621.1,5365.05,5984.05,2306
"2020-07-26",926.975,1120.9,1397.9,1620.85,1797.8,1958,2089.7,2239.65,2396.6,2538,2695,2861,3034,3205.7,3417,3653.25,3890.4,4219.3,4622.1,5359.25,5985.075,2801
"2020-07-27",939.95,1145,1418.9,1613,1787.8,1933,2088.7,2230,2375,2523.55,2679.5,2832,2999.4,3185,3397.9,3619,3864.2,4179.3,4598,5293.1,5989.075,5180
"2020-07-28",920.95,1115.95,1387.9,1588,1766.8,1930,2084,2240,2376,2520,2678.5,2842,2998.4,3160,3354,3581.25,3860.2,4166,4597.2,5260.1,5874.15,2995
