"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1647.975,1906.95,2254.9,2472.85,2700.8,2885.75,3058.4,3220.65,3399,3573,3753,3944,4149.4,4359.35,4582.3,4822.25,5090,5426.15,5877.2,6602.4,7231.47499999999,6088
"2020-03-22",2059.95,2377.85,2771.9,3110.85,3383.8,3603.75,3822.7,4042.3,4277.2,4495,4714,4922.45,5161,5414,5669.3,5978.25,6325.6,6746.3,7319,8188.25,8977.64999999999,5124
"2020-03-23",2436.825,2831.95,3367.9,3757,4059,4365.75,4635.4,4891.65,5134.6,5403.55,5668,5942,6217,6509.7,6840.3,7214.25,7629,8106.9,8826.6,9963.4,11089.1,7521
"2020-03-24",2925.825,3361,3941.5,4365,4748.8,5105,5418,5703.65,5992,6271,6585.5,6889,7262,7601.35,7991.6,8396.25,8891,9514.75,10332.5,11575.3,12686.375,7466
"2020-03-25",3290.825,3822,4487.7,5006.85,5439,5797.25,6189,6568.65,6894.6,7267.55,7616.5,7960.45,8308.8,8724.35,9169.3,9655.25,10186.6,10869,11725.5,13261.05,14576.15,6600
"2020-03-26",3633.85,4288.95,5012,5556,6067.4,6506.75,6884.1,7299,7714,8070.55,8467,8854.45,9248.8,9716.35,10180.9,10707.5,11355,12134.15,13157,14744.15,16138.025,9878
"2020-03-27",4037,4659,5409.8,6024.7,6564.6,7059,7517.8,7932.65,8361,8755,9161.5,9602,10056,10570.7,11089.2,11714.75,12401.6,13238,14304.2,15967.45,17349.125,7417
"2020-03-28",4216.825,5050.55,5892.7,6552.85,7136.2,7629.25,8142.7,8585.65,9034.6,9414.1,9889,10313.45,10833.4,11362.7,11942.3,12512.75,13259,14174.45,15458.4,17460.3,19350.55,9465
"2020-03-29",4621.95,5380.95,6262.8,6901,7544.8,8072.25,8539.1,9079.3,9540.6,9991.55,10515,10976.45,11499,12058.35,12645.9,13356.25,14114.2,15046.05,16278.1,18257.1,19975.25,10383
"2020-03-30",4811,5530.25,6481,7204.55,7827.8,8372,8888.4,9375,9909.6,10371.1,10817.5,11371.35,11860,12414.4,13042.5,13724,14434.6,15345.3,16661.2,18626.2,20751.55,9967
"2020-03-31",4912.725,5733.9,6720.9,7424.7,8046.4,8560,9119.4,9624.25,10136.6,10652.1,11213.5,11735.45,12266.8,12837.35,13476.3,14226.5,15022.4,16128.3,17451,19456.4,21707.275,10780
"2020-04-01",4998.8,5774.7,6806.9,7528,8196.6,8787.75,9354.2,9956,10478.2,10982.1,11499,12015.45,12574.6,13201.05,13875.6,14616,15513,16551.75,17881.4,20037.45,21912.05,13763
"2020-04-02",5132,5962.95,6914.8,7696,8333.8,8991,9485,10050.6,10524.2,11074.55,11599,12137.45,12716.8,13321.05,13983.4,14729.5,15610,16743,18027.2,20244.2,22080.325,15925
"2020-04-03",5211.925,6065.9,7009.9,7718.7,8425.6,9000,9565.1,10123.3,10610.6,11154,11662,12168.45,12770.4,13345.15,14025.6,14750.25,15602.2,16714.2,18258.7,20416.65,22300.225,10452
"2020-04-04",5069.975,5980,7011,7738,8436.2,8991,9610.7,10164.3,10679.4,11164,11729,12335.9,12937.4,13499.4,14180.8,14951.25,15799.2,16937.45,18341.1,20535.55,22428.125,12067
"2020-04-05",5177.725,5927.6,6991.5,7776,8441.2,9014,9546.4,10114.65,10585.4,11135.2,11687,12236.9,12806.4,13452.35,14077.6,14858,15682.2,16761.3,18134.3,20364.15,22531.175,12107
"2020-04-06",5029,5909.95,6892.1,7621,8259.4,8852,9424.7,9916.95,10430.6,10984.55,11514.5,12072,12606.4,13220,13853.9,14608.25,15409.6,16451,17804.5,19883.05,21716.225,12398
"2020-04-07",4860.975,5708.65,6701.9,7471.85,8110.8,8691.75,9249.7,9767,10344.2,10843.65,11357,11902.45,12445.8,13051.7,13706,14429.5,15242.2,16361.3,17847,20014.2,22035.45,13414
"2020-04-08",4820,5552.55,6588.8,7389.85,8087,8592.5,9088.7,9601.6,10084.6,10594.65,11138,11637.45,12196.8,12745.7,13363.1,14077.5,14863.4,15885,17177.6,19261.05,21191.35,13357
"2020-04-09",4742,5449.8,6422,7146.85,7802.8,8388,8895.4,9424.6,9908,10425,10903.5,11452,12022,12589.7,13197.2,13874.25,14756,15689.15,17024,19030.35,21015.275,12261
"2020-04-10",4596.775,5380.9,6272.9,7007.7,7589.2,8131.5,8625.7,9130,9573.8,10042.65,10534.5,11044.9,11519.8,12078.35,12672.6,13325.5,14123.6,15109.15,16290.4,18151.2,20030.425,10765
"2020-04-11",4642,5355.8,6196.8,6774.4,7323,7847,8326.7,8847.3,9321,9849.55,10347.5,10836.9,11325.2,11951,12535,13209,13975.2,14999,16332.2,18109,19862.775,8549
"2020-04-12",4413.875,5072.95,6011.9,6640.7,7171,7682.5,8137.7,8564,9008.2,9501,9920,10427,10992.4,11514.05,12145.9,12787,13517.2,14404,15552,17499.7,19400.225,9942
"2020-04-13",4373.475,5018.7,5823.7,6421,6941.4,7424.75,7873.4,8322,8781.2,9178.55,9603.5,10090.45,10547.4,11119.05,11671.9,12312,13024.6,13888.15,14984.4,16903.1,18566.225,13544
"2020-04-14",4120.875,4695.95,5560.8,6199.85,6686.6,7186.75,7622.7,8052.6,8457.8,8933,9324,9794,10239.4,10710.4,11219.3,11844,12548.2,13349.15,14511.8,16338.5,17843.1,12026
"2020-04-15",3966.95,4592.6,5440,5987.85,6465.4,6910.75,7346,7738.25,8140,8549,8946,9392.45,9829.6,10291,10752.3,11356,12054.2,12885.5,13972,15688.45,17209.4,10046
"2020-04-16",3659.875,4306.6,5121.6,5667.85,6188,6616.75,7014,7444,7821,8213.55,8604.5,9016.45,9425.2,9876.05,10373.6,10961.5,11538.6,12312.2,13385.3,15191.6,16674.2,9250
"2020-04-17",3627.95,4245,5037.4,5577,6113.8,6493.25,6882,7278.65,7694.6,8053.65,8428,8803.45,9236.4,9631.7,10086.6,10651.25,11255.2,12068.3,13142.1,14625.55,16264.075,9076
"2020-04-18",3514.825,4135.85,4802,5330.25,5812.6,6229.75,6601.1,6960.95,7302,7668.55,8011.5,8392,8794,9247.35,9723.6,10231.5,10835,11522,12425.8,13865.85,15284.3,7474
"2020-04-19",3422.925,3912,4620.4,5109,5568.8,5971.75,6370,6770,7118,7447.55,7776,8182.45,8597.6,9003.35,9429.2,9950.5,10538.2,11206.3,12144.7,13662,14991.175,7139
"2020-04-20",3350.875,3821.9,4506.9,4950.85,5384.8,5716.25,6061.7,6393.65,6688.8,7036.1,7368.5,7731,8090.4,8454.35,8885.3,9370,9915,10613.15,11487.2,12890.2,14010.4,7684
"2020-04-21",3058.575,3579.95,4181.8,4711,5070.8,5429.5,5779.4,6099,6445,6734.1,7114.5,7477,7844,8214.35,8625.3,9073.5,9586.8,10221,11097.4,12516.05,13752.725,9125
"2020-04-22",3024.575,3493,4088.8,4533.85,4911.8,5231,5548.7,5878.3,6175.8,6509.1,6850,7177.8,7504.4,7876.7,8244.3,8679.75,9149,9650.6,10489,11678.05,12913.075,9807
"2020-04-23",2875.7,3346,3898.9,4342.85,4699.8,5023.75,5363.7,5694.3,5977.2,6285,6550,6845,7164.4,7506.35,7841,8274.5,8752.4,9301.45,10116.5,11443.05,12749.375,11225
"2020-04-24",2721.9,3137.95,3734,4172.85,4515.6,4812.75,5125,5409.3,5695.6,5946.55,6209,6522.45,6840.4,7147.35,7493.9,7881.25,8386,8939,9683.7,10879.3,12026.125,8141
"2020-04-25",2770.9,3143.95,3620.9,4010,4335,4632.5,4916.4,5189.65,5460,5737,6015,6294,6574.4,6928.35,7263,7658.25,8121.2,8695.15,9469.1,10711.45,11798.375,4924
"2020-04-26",2630,2975,3467,3850.7,4177.6,4483.75,4750,5013,5246,5523,5786.5,6048,6308.4,6610,6936.6,7308.25,7733,8205.15,8831.9,9914.1,10939.1,4825
"2020-04-27",2404.9,2811.8,3278,3645.25,3962.8,4223.75,4492,4737,4974.6,5211,5455,5734.9,5993.8,6314.4,6604.3,6955.25,7368.8,7888.45,8538.1,9585.15,10522,6215
"2020-04-28",2312,2673.85,3138.9,3531,3824.8,4106,4350.4,4608,4874,5123.1,5371,5620.45,5847.8,6141.35,6442.3,6800.5,7189,7682.45,8371.2,9348.4,10234.175,5824
"2020-04-29",2191.825,2557.85,3000.9,3345,3675,3917,4175,4424,4656.6,4885,5096,5334,5602.8,5922.35,6208.3,6541,6862,7287.15,7869.1,8935.5,9776.125,5169
"2020-04-30",2139.825,2490.85,2925.8,3236.7,3512.8,3764.75,3986,4227.65,4444,4677.1,4894.5,5114,5369,5622,5897.3,6211,6574.4,7015.45,7574,8482.3,9308.1,5712
"2020-05-01",2112.95,2428,2795.7,3097.85,3352,3588.75,3808.7,4025,4258.6,4464.55,4675,4881.9,5115,5368.35,5617.3,5904.25,6286.2,6728.6,7263.2,8092.1,8886.25,5521
"2020-05-02",1991.95,2277.9,2667.9,2975.85,3224.8,3447,3662,3866,4076.6,4270.55,4492,4681,4897,5136.35,5383,5673.25,6030.2,6435,6947.4,7791.05,8483.025,3043
"2020-05-03",1893,2174,2548,2834.7,3082.8,3295,3513,3692,3891.6,4088,4287,4489,4689,4910.35,5157,5424.25,5741.2,6121.15,6659.2,7465.05,8314.225,3668
"2020-05-04",1860,2143,2482.8,2749,2970.6,3188.75,3356.8,3542.65,3736.2,3922.55,4110,4298.45,4500.4,4723,4953.6,5191.25,5484.8,5871,6357,7131.05,7840.275,3041
"2020-05-05",1721,2015.95,2361.9,2624.7,2824.8,3029.75,3218,3397,3580,3746,3932.5,4135,4334,4530.35,4725.3,4994,5300,5655,6118.6,6838.1,7620.1,4046
"2020-05-06",1639.925,1894.9,2238,2514,2722.4,2905,3096,3267.65,3421.6,3594.55,3757.5,3931.45,4108,4308.35,4534,4804,5088.8,5435.45,5863.3,6577,7206.025,3560
"2020-05-07",1601.9,1862,2173.9,2411.7,2603,2783.75,2970,3134,3303,3456,3615.5,3758.45,3938,4132.7,4357.9,4591,4853,5188.15,5599.1,6191.25,6846.125,3179
"2020-05-08",1501.975,1763,2070.8,2296,2490.8,2646.75,2805.7,2965.65,3126.6,3290,3445.5,3596,3779.4,3972.35,4182.9,4384,4621,4919.15,5369.1,6025.4,6660.025,2757
"2020-05-09",1444,1682,1981.9,2195.85,2381.8,2537,2693,2844,2974,3110,3258.5,3426.45,3594,3781.35,3974.3,4211,4466.8,4753,5138.3,5675.05,6332.05,2229
"2020-05-10",1395.95,1630,1912,2118.7,2287.6,2445,2600,2739,2883,3025,3181,3325,3480.8,3649.35,3817,4018.25,4265,4542.15,4950,5477,6048,1673
"2020-05-11",1315.9,1519,1811,2007.85,2178.8,2333.75,2472,2614,2749.6,2882.55,3023,3151.45,3324,3482,3655.6,3870,4105,4381,4720.1,5290.05,5787.25,2282
"2020-05-12",1232,1449.95,1709,1911.55,2088,2236,2368,2496,2634,2766,2896,3035,3152,3314.35,3480.3,3678.25,3907.2,4172.3,4535.1,5084.15,5613.025,2537
"2020-05-13",1214,1389.95,1653,1840,1995,2122,2263.7,2391.65,2523.6,2649,2772,2889.45,3029,3175.35,3344.3,3511,3713.2,3998.15,4332.3,4878.05,5398.075,3120
"2020-05-14",1180.975,1362.95,1620.7,1794,1943.8,2066,2190.7,2311.65,2430,2554,2664,2777,2901.4,3053.35,3213,3389.25,3575,3807.15,4121.1,4634,5112.175,2295
"2020-05-15",1112.9,1286,1514.9,1687.85,1826,1954,2070,2182,2296,2410,2523.5,2652,2775.4,2912,3052,3208,3403.2,3646.15,3942.1,4455.15,4856.075,2454
"2020-05-16",1084,1246.95,1474,1630,1763.4,1894,2012.7,2125,2231,2334,2442,2543,2659,2786,2920,3066.25,3234,3453.15,3741.1,4234.1,4668.175,2263
"2020-05-17",999.975,1168.95,1379,1533,1657.8,1782,1893,1999,2115,2216.1,2323,2441.45,2555,2678.35,2805.3,2954.25,3132.2,3338.15,3631.1,4047.1,4439.05,1612
"2020-05-18",993,1132.95,1338.6,1481,1603.8,1716,1822,1921,2019,2124.55,2231,2335.45,2460,2571,2700,2848.25,3019.4,3223,3466.1,3897.05,4269.075,1838
"2020-05-19",929,1082,1262,1407.85,1536,1643.75,1736.7,1830,1936,2041.1,2128,2223.45,2330,2455,2572,2708.25,2870.2,3045,3305.2,3704.05,4057.125,2216
"2020-05-20",891.975,1024.95,1209,1341,1456.8,1562,1658.7,1752,1840.6,1931.55,2016.5,2105,2203,2314,2428,2556,2717,2896,3163.2,3525.2,3874.05,1840
"2020-05-21",854.95,991,1180.8,1293.85,1396,1488,1573,1667,1746,1832,1918,2013,2115,2220,2330,2438,2582,2777.45,3018.1,3368.3,3710.34999999999,1387
"2020-05-22",838,954.95,1125,1245.85,1350,1440,1525.7,1614.65,1697,1786,1858,1945,2038.4,2140,2256,2387,2526.2,2695.3,2888.1,3247.4,3556.2,1942
"2020-05-23",786.975,911.95,1072,1185,1283,1381,1453,1536.65,1616.6,1692,1772,1861,1958,2054,2150.3,2263,2394.2,2549.15,2759.1,3083.15,3393.025,1624
"2020-05-24",744.95,870,1019.9,1133,1229,1311,1390.7,1469,1541,1622,1698,1789,1878.4,1961.35,2059,2170,2304,2459,2678.1,3014.1,3288.15,1268
"2020-05-25",719,823.95,957.9,1068,1160,1241,1318,1397,1469,1542,1622,1700,1788,1878,1975,2076.25,2184,2332,2532,2819.2,3122.075,1346
"2020-05-26",688.975,802,943.9,1042,1124,1198.75,1271,1343,1416.6,1491.55,1560,1633.9,1713,1792,1890.3,1985,2109,2264.15,2427,2732,3009.1,2295
"2020-05-27",680,782,905,998,1082,1153.75,1224,1287,1353,1423,1491,1561,1641,1722.35,1804,1909,2030,2156,2341.3,2630.05,2913.025,1937
"2020-05-28",622.975,730,851.9,947,1028,1100,1164,1227.65,1291,1362,1433,1493.45,1559,1632,1719.3,1812,1926.2,2057.15,2225,2498.1,2747.025,1583
"2020-05-29",597.95,696,810,906,987,1055.75,1117.7,1177,1236,1301,1369,1437,1506,1580,1657.3,1740.25,1838,1979.15,2134,2395,2657.05,1434
"2020-05-30",564,652,776,862.7,939,1003,1067,1130,1189,1249.55,1310,1374,1436,1502,1576,1664,1764,1872.15,2026.2,2277,2507.025,1063
"2020-05-31",549,635.95,745,829,894,956.75,1017,1077,1130,1187,1245,1310,1374.4,1444,1514.3,1598,1692,1806.15,1960.1,2214,2419.025,1456
"2020-06-01",532,617,723,799,866,929,984,1040.65,1092,1149,1209,1264.45,1314,1379,1446,1528,1627.2,1743,1888.1,2120,2330.025,1114
"2020-06-02",492,577,695,762,823,885,941,989,1038,1093,1144,1198,1251.4,1313,1379,1454,1533.2,1648,1779.1,1988.05,2180.025,1135
"2020-06-03",495.975,565,652,724.85,787.8,842.75,894,941,985,1036,1085,1136,1192,1251,1310.3,1380,1456,1562.15,1700,1892,2094.1,1375
"2020-06-04",457.975,530,616,685.7,747,801,852,899,947,997.55,1048,1096.45,1149,1202.35,1264.3,1333,1416,1510,1625,1818.05,2000.125,1124
"2020-06-05",435,504.95,591,664,718,764,813.7,860,907,955,999,1044,1097,1151,1207,1277,1351.2,1442,1555.1,1763.05,1952,804
"2020-06-06",410,477,569,630,687,735,777,819,864.6,907.55,948,992,1038,1089,1149,1210,1292,1381.15,1498,1698.1,1863,789
"2020-06-07",381,450.95,540,605,655.8,699.75,743,787,827,869,912,956,1003,1049,1105.3,1167,1234,1311,1418,1587.05,1747.075,731
"2020-06-08",382,437,519,578,625,670,714,757,796,837,882,925,970,1021.35,1072,1125,1189,1269,1381,1530,1677.025,931
"2020-06-09",370,426,501,556,602,645,688,729,764.6,799,837.5,884,923,967,1016,1067.25,1128,1208,1314.2,1466,1625.05,887
"2020-06-10",356.975,414,481,534,577,618,655,694,729,772,809,844,882,927,971,1028,1093,1162,1257,1415,1574.025,826
"2020-06-11",336.975,382,460,507,554,594,629,664,696,733,769,807,850,888.35,932,982.25,1040.2,1109,1204.1,1337.05,1457.15,1042
"2020-06-12",325,377,445,494,534,577,612.7,646,675,710,745,782,817,856,897,941.25,997.2,1067,1150,1282,1428.075,688
"2020-06-13",303,351,419,467,507.8,543,579,612,642,676,711,743,777,816.35,861,909,965.2,1030.15,1128,1269,1386,657
"2020-06-14",297.975,349,412,451,489,528,562,597,624,654,688,722,755,789,825,872,920,982,1068,1211,1347.025,636
"2020-06-15",294,341,400,445,485.8,518,546,576,604,634,665,695,726.4,760,796,838,886.2,950.15,1031,1159,1271.025,666
"2020-06-16",294,332.95,392,433,470.8,504,534,566,597,630,660,689.45,724,757,796,838,892,952,1032.1,1171.05,1285,677
"2020-06-17",289,337,389,432,467,500,532,564,594,625,655.5,690,724,755,797,840,889,947,1027,1151.05,1247,765
"2020-06-18",281.975,330.95,390,436,474,507,539,573,601,632,665,695.45,729,766,801.3,846,895.2,956,1034,1150.05,1270.05,698
"2020-06-19",289,340,400,446,481,513,548,577,606,638,671.5,702.45,734,770,807,850,899,960,1039,1177.05,1308,669
"2020-06-20",299,344,399.9,443,484,519,551,582,611,642.55,677,708,742,780,819,863,917,972,1054.1,1175.05,1278.025,590
"2020-06-21",303,354,410,457,492,527.75,559,587,618,650,679.5,711,745,781.35,822,868,928,997.15,1072,1201,1312.025,610
"2020-06-22",299,348.95,406,450,488,523,554,587,617,650,679,710,743,780,816,859,908,974,1053,1185,1319,460
"2020-06-23",302,345,409,454,494,530,564,593.65,622,653,685,717,756,787.35,827,870,924.2,986,1067.1,1198.05,1324.025,2369
"2020-06-24",299,341,400,444,481,515,548,583,614,645,673.5,707,743,778,818,860,911,969,1050,1160.05,1282,812
"2020-06-25",290.975,337,398,451,488,523,557,585,615,646,677.5,711,743.4,778,818,868,920.2,978,1058.1,1180,1291,695
"2020-06-26",302.975,353.95,411,453,493,527,559,592,624,656,685,716,750,783,820,867,912,971,1051,1180.05,1285,722
"2020-06-27",302,347,410,452,487,519,552,585,615,644,678,707,740.4,778.35,820,863,911.2,981,1069,1203,1317,347
"2020-06-28",307,351,414,459,497,531,566,595,626,656,686,716,750,786,824,865,917,983.15,1067,1190,1318.025,531
"2020-06-29",298.975,342,403.9,446,484,518,552,581,614,643.55,676,711.45,747,788,827,867,914,975,1052.2,1185.05,1314.025,561
"2020-06-30",299.975,344,406,450,485.8,520,555,586.65,618,645,675,706,742,776,815,861,914,979.15,1053.2,1176.05,1284,860
"2020-07-01",297,342,406,449,486,522,555,587,618,649,682,714.45,752,787,827,871,922,980,1057,1190,1316,918
"2020-07-02",301,349,410,458,497,531,562,594,626,657,688,720,751,787,827,869,916,984,1062,1197.05,1309.025,712
"2020-07-03",289,333,393,442,483,515,547.7,579,611,640.55,671,704,739,777,817,863,915,976.15,1056.1,1175.05,1289.05,625
"2020-07-04",299,341.95,407,449,488,523,555.7,585,616,645,676,712,748,784,824,867,916,987,1059.1,1182,1302.05,485
"2020-07-05",295,344,407,453,492,525,560,589,619,651,678,709,742,776.35,819,867,920,983,1075,1198.1,1313,563
"2020-07-06",286,336,401,442,480.8,518,553,583,614,646,677,711,743,779,819,865,915,974,1060,1192,1327.075,573
"2020-07-07",295.975,344.95,400,444.85,483.8,518,554,590,620,653,687,717,751,784,825,868,918,980,1070.1,1212,1315.05,632
"2020-07-08",291,342.95,407,450.85,489,526,561,590,620,653,684,718,753,788,823,866,918,970,1045,1181,1301.025,802
"2020-07-09",301,349.95,411,453,486,524,556,590,623,652,681.5,715,745,777.35,814.3,857,906.2,968,1059.1,1187.05,1304,691
"2020-07-10",298.975,339,400,448,486,520,552,581,615,646,677,712,746.4,781.35,819,863,910,972,1046,1176,1292.1,708
"2020-07-11",297,346,406.9,453,491,528,558,587,616,648,680,714,743.4,781,822,865,917,979,1060,1182,1275.05,597
"2020-07-12",307,350,408,454.85,491,524,555,588,616,644,676,705,739,771,808,849.25,903,957,1033,1149,1275.025,819
"2020-07-13",296,340,402.9,446,485,518,550.7,581,612,646,679,715,748,783,820,862,913,973,1041.1,1174.1,1287.05,810
"2020-07-14",287,336,397,442,481,516,550,584,615,645,676,706,741,776,815,858,905,962,1043.1,1161.05,1270,704
"2020-07-15",298.975,341.95,403,447,486.8,523,554.7,583,613,646,679.5,711,740,778,814,861,911,970.15,1055,1191.1,1305.075,564
"2020-07-16",295,339,403,452,492,525,556,585,617,647,679.5,711.45,747,781,819,860,907.2,970,1045,1176,1283.025,655
"2020-07-17",293.975,341.95,402,450.85,487.8,520,554,586,615,644,673,707,741,777,813,859.25,911,971,1050,1169.05,1277.05,332
"2020-07-18",295.975,344,400,441,479,513.75,547,579,608,639,669,699,729.4,767,805,850,898.2,959,1033,1170.1,1293.05,565
"2020-07-19",292.975,340,399,444,484,516,547,581,613,645,674,707,741,778,814,859,911,971,1055,1172,1291.025,689
