"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,75,90,103,113,122,129,137,145,153,161,169,179,189,199,210,223,240,263,300,331.025,360
"2020-03-26",85,97,115,130,141,152,162,172,182,192,202,212,223,236,248,262,278.2,299,326,372,412.025,452
"2020-03-27",100,118,142,161,178,192,206,218,231,244,258,270,284,298,315.3,332,353,377,409,461.05,510,436
"2020-03-28",128.975,154,185,207,227,243,260,276,291,307,322,338,355,373,393,416,443,474,515.1,582.05,649,400
"2020-03-29",168,198,234.9,263,287,309,330,349.65,367,384,404,424,445,468,493,523,558,595,650,733.1,817.025,519
"2020-03-30",206.975,240,289,324,353,380,405,433,456,482,505,531,556,586,615,654,693.2,746,814,912,1021.025,505
"2020-03-31",248.975,297,353,398,436.8,465,496,531,561.6,592,623,656,691,729,774,820,868,936.15,1017,1156.05,1276,755
"2020-04-01",319.975,369.95,442,499,548,592,639,676.65,717,757,799,842,886,935,987,1043,1109,1181,1291.2,1475.05,1624.075,930
"2020-04-02",406,478.95,572,642,699,750,800,848,895,946,994,1041,1095.4,1152,1217,1279,1367.2,1470.15,1608,1819.05,2049.025,1003
"2020-04-03",513,604.95,706.9,802,877,941,1004.7,1071.65,1127,1180,1242,1304,1366,1442,1521,1625,1725.2,1859.15,2020,2274,2536,1045
"2020-04-04",619,726,847,953,1049.8,1128,1202,1279,1357,1427,1491.5,1570,1647,1736,1830,1936,2058,2204,2394.1,2712.2,2989.15,1109
"2020-04-05",684.875,809,981,1096,1187,1269.75,1358,1436,1521,1601.55,1686,1768,1855.4,1952.35,2046,2167,2304,2475.15,2702.1,3058.05,3379.025,925
"2020-04-06",691.95,813.95,967,1097,1194.8,1294.5,1388.7,1471,1550.6,1630,1714,1803,1900,1993,2100,2222,2354.2,2535.15,2765.1,3117.1,3489.05,1275
"2020-04-07",685,806,960,1085,1190,1289,1370,1450,1535,1619,1699,1779.45,1873,1962,2065,2193.25,2348,2503.15,2710,3069.05,3417.125,1460
"2020-04-08",664.975,768,905,1021.85,1126,1203,1294,1374,1456,1538.55,1628,1713,1797,1903.35,2005.3,2105.25,2247,2405,2600.1,2952.05,3309.05,1238
"2020-04-09",608.975,728,871,979,1074,1156,1235.7,1318.65,1399,1477,1555,1636,1718,1801,1891,1999,2134,2283.3,2495.1,2835.05,3142.075,1201
"2020-04-10",603.975,711.95,841.9,941,1035.8,1117,1195,1268.65,1337.6,1416,1490,1563.45,1648,1737.35,1827,1932,2061,2215,2395,2685,2982.025,899
"2020-04-11",586.8,686,822,916.85,1006,1076,1149,1213,1282.6,1355,1434,1511,1589,1670.35,1755,1843.25,1959.2,2118,2310.2,2627,2898.2,1050
"2020-04-12",570,664.95,792.9,880.85,966.8,1043,1116.7,1186.65,1254,1316.55,1393,1463,1533.4,1614,1700,1796,1910,2046.15,2246.1,2542,2837,883
"2020-04-13",543,636.95,769,865.85,947,1019,1089,1156,1214.6,1291.55,1362,1426,1496,1581,1668.3,1757,1872,2004.15,2163,2436.1,2721.05,828
"2020-04-14",543.975,631,756,854,926,998,1071,1137.65,1202,1263.55,1318,1390,1457.4,1528.35,1607,1700,1811,1947,2130,2403,2642.125,1221
"2020-04-15",525,616.95,732,822.85,896,970,1041,1101,1159,1222.55,1296,1362.45,1430.4,1497,1578,1671,1776,1899,2069,2336,2616.025,1361
"2020-04-16",510,597,725,816,895.8,964,1024,1088.65,1149,1212,1281.5,1347,1409,1485,1573.3,1656.25,1763,1886.15,2069.1,2326.1,2538.025,1029
"2020-04-17",502.95,588,715,796,871,940.75,1011,1074,1133,1191.55,1256,1313,1373.4,1444,1518,1605,1692.2,1810.15,1967,2222,2468.05,1072
"2020-04-18",500.975,583,684.9,766,845,914,978,1038,1101,1165.55,1226,1289,1352.8,1420,1495,1581,1679.2,1797.3,1953,2228.05,2492.05,944
"2020-04-19",482,566,683,772,844,906,963.7,1019,1082,1139,1195.5,1252,1315,1385,1450,1532.25,1628,1749.15,1903,2137,2340.125,1205
"2020-04-20",485,568,675,757,822,885.75,944,996.65,1052,1111,1172,1233.45,1296,1360,1430.3,1505,1596,1702.15,1855.1,2093,2351.025,1255
"2020-04-21",470.975,547.9,654,735.85,801,864,918.7,977,1035,1082,1135,1192,1259.4,1323,1396,1475,1571,1682,1826.1,2073.1,2310.025,1381
"2020-04-22",467.95,542.95,643.9,719,782.8,847,906,960,1010,1066,1121,1179.45,1237,1303,1370,1448,1543,1663.15,1822.1,2055,2277.1,1563
"2020-04-23",456,537,634,714,776,834,890,946,1003,1059,1114,1163,1229,1295,1356.3,1431,1514,1612.15,1750,1977.05,2196.025,1006
"2020-04-24",437,517.95,622.9,693.85,753,814,863.7,914.65,965,1019,1074,1133,1192,1253,1330.3,1413.25,1505.2,1613,1750,1965,2136,1005
"2020-04-25",438.95,519.95,608,679,737,797,852.7,904,955.6,1002,1055,1102.45,1158,1213,1283,1358.25,1447.2,1556,1680.1,1893.05,2105.15,1046
"2020-04-26",419,485,589,660,724,777,828,876,925.6,977,1029,1078,1134,1192,1259,1331.25,1413.2,1521,1665.1,1905.15,2072.025,1495
"2020-04-27",412.95,479.95,573.9,649,707,757,806,854,906,949,1000.5,1055,1108,1166,1242,1315,1396,1484,1613.1,1818,2007,690
"2020-04-28",415,487,576,638,701,749,801,847,896,944,995.5,1042,1099.4,1154,1218,1288.25,1375,1472,1598.1,1808.05,1990.075,1749
"2020-04-29",386.975,454.95,546.9,617,677.8,727.75,777,827,877,924,968.5,1020,1072,1121,1183.3,1255,1344.2,1437.3,1565.1,1763.1,1982.075,1420
"2020-04-30",400.975,458.95,545.9,610,667,722.75,768.7,816,860,906,950,995,1047,1097.35,1151,1223,1293,1385.15,1509.1,1706,1880,1133
"2020-05-01",377,450,540,604.85,660.8,712,760,804.65,848,890,935,981,1027,1079,1137,1200,1276,1371,1488,1681,1865.05,1056
"2020-05-02",366.975,431.95,512,575,633,684,735,776,823,870.55,919.5,965,1016,1071,1126.3,1191,1273,1354,1464,1642.05,1822.05,816
"2020-05-03",365,423,504,573.85,628.8,674,715,761,803,841,879,927,972.4,1028,1093,1156,1229,1325,1444,1644.05,1822.025,1000
"2020-05-04",354.975,416,500,558,605,652,695,738,786,827,869,911,953,1005,1059,1116,1189,1272.15,1386,1568.05,1742.075,890
"2020-05-05",352.975,412.95,492,545.85,597,653,699,742,780,822,864,908,953,1001,1054,1107,1177,1267,1375,1550.15,1694.05,1117
"2020-05-06",347,411.95,484,543,595,637,679,721,759,799,838,882,925,969,1024.3,1083,1148.2,1232,1348.1,1520,1678.025,1215
"2020-05-07",339,395,470,524,573,616,660,700,743.6,784,825,867,908,952,1006,1063,1129,1211,1317.1,1488.05,1637.15,1130
"2020-05-08",330,380.95,449,509,556,599.75,641,683,722,759.55,803,845,889,931,984,1044,1102,1181.15,1287,1458,1618.1,1084
"2020-05-09",320.975,378.95,448,501,549,588,633,673,710,745,783,822,866,908,954,1016.25,1075,1144.15,1250,1403.1,1549.05,585
"2020-05-10",315.975,366,439,496,542,584,624,662,699.6,735.55,773,817,855,900,945.3,995,1060,1131,1237,1383.05,1529.05,740
"2020-05-11",304,363,439,490,535,574.75,611,650.65,686,724,759,798.45,842,885,930,981,1043,1115,1215,1369.05,1499.075,628
"2020-05-12",297,350,421.9,471,514,549,591,631,668,702,735,774,815,856,903,946,1005,1076.15,1177,1340.05,1489,826
"2020-05-13",305.975,355,419,467,511.8,548,586,622,657,694,728,768,807,853,895,942,1001,1071,1164.2,1321.2,1453,903
"2020-05-14",287.975,329,401,447.85,491,529,562,598.65,632,668,702,738,778,820,865,917,979,1048.15,1141.1,1274,1430,852
"2020-05-15",281,331,393,441,480,517,551,585,621,656,691,725,760,799.35,844,891,946,1022,1110.1,1242.05,1370.05,381
"2020-05-16",275.975,326,386,433,474,510,547,577,607,642,674,707.45,746,786,827.3,875,932,997,1081,1220.05,1357.025,945
"2020-05-17",262.975,314,378,420,457,493,526,562,595,625.55,657.5,691,727,765,806,853,905,967.15,1060,1182.05,1303.025,714
"2020-05-18",265.975,315.95,376,424,462,494,528,560.65,590,626,657,690.45,724.4,761,797,845,899,966,1056,1188,1306.05,734
"2020-05-19",254.975,306,364,406.85,440.8,473,506,538,569,597.55,631,662,695.4,732.35,769,812,868,935.15,1016,1135.05,1258,950
"2020-05-20",257,296,354,396,433,467,501,532,562.6,590,621,651,678,719,757,804,853,909,985.1,1105.05,1236,1064
"2020-05-21",245.975,288.95,344,384,415,448,480,510,540,571,600,631,662,696,736,776,825,883,963,1087,1205,693
"2020-05-22",242.975,285.95,339,381,416,448,477,507,534.6,564,594,624,657,690,726,769,820,877,946,1066.05,1176.025,420
"2020-05-23",243.975,283,335.9,373.85,408.8,436,466,498,526,553,581,610.45,642,677,711,753.25,800,858,936.200000000001,1043,1151.025,778
"2020-05-24",230,270,321,362.85,396,425,453.7,478.65,508,533,560,590,621,651,688,732,778,830,907,1025.05,1123.05,463
"2020-05-25",231,267.95,319,358,390,420,448,476,503.6,532,559,585,614,646,683,719,761,817,891.1,1011,1107.05,646
"2020-05-26",220.975,255.95,307.9,346,381,409,437,462,488,516,541,572,599,633,667.3,705.25,748,796,868,977,1079,588
"2020-05-27",217,255,303,339,374,405,432,457,484,510,535,562,590,622,656,693,732.2,781,850,963,1076.05,693
"2020-05-28",215,254.95,301,335,363.8,392,418,444,469,496,525,551,579,609,641,679,720,771,844,948,1035,725
"2020-05-29",209,245,292,323,355,384,407,433,457.6,481.55,507,532.45,562,591,624,657,698,745.15,809.1,916.1,999,400
"2020-05-30",202,238,281,315,343,371.75,397,425,448.6,473,495,520,548,580,609,640,678,728,791,885,981.025,533
"2020-05-31",197,231,276,313,341,368,393.7,418,442,465.55,488.5,514,540,569,600,631,670,716,783,888,986.049999999999,463
"2020-06-01",195.975,230,270,304,335,362,387,413,434.6,457,481,504,527,557,585,616,657,698,752.1,848.05,937.074999999999,420
"2020-06-02",187,218.95,263,297,323,348,372,396.65,418,440,463,487,513,542.35,572,607,645,695.15,754.1,850,929.099999999999,421
"2020-06-03",184.975,218.95,261.9,294,320,344,366,387.65,410,433,456,481,507,531,560,591,629,670,730,818,903.049999999999,441
"2020-06-04",182,217,257,287,314,338,362,385,406,427,449,471,494,519,547,577,613,652,711,806.05,895,463
"2020-06-05",176,207,250,278,300,323,345,364,386,405,429,450,478,505,530,563,598,641,692.1,788,872.025,341
"2020-06-06",174.975,204,242,272.85,296,318,341,362.65,385,404,424,448,472,497,524,553,585,628,690,782,866.025,347
"2020-06-07",176,205,242,266,289,314,335,355,376,397,418,439,460.4,483,508,537,573,612.15,664.1,751.05,829.049999999999,370
"2020-06-08",164.975,193,232,259.85,285,308,327,348,369,387,410,430,449,472,498,526,558,599.15,653.1,743,825.025,360
"2020-06-09",161,191,227,255,279,302,323,341,362,381,400,422,443,467,493,521,551,593,641,724,803,398
"2020-06-10",160,184,218,247,271,292,311,331,350,369,388,410,432,455,479,503,536,576,632,705,780.049999999999,434
"2020-06-11",160,187,219,244,265,285,307,326,344,362,381,402,420,442,467,493,526,562,611,689,755,285
"2020-06-12",149,175,209,234,258,278,297,314,332,349.55,369,388,407,430,455,482,511,549,596.1,672,743,229
"2020-06-13",142,167,206,229,251,272,291,309,326,343,361,380,399,421,443,468,496,533.15,580.1,661,736,322
"2020-06-14",146,170,202,227,248,269,286,304,321,337,354,372.45,391,411,433,459,490,525,574,650,720,299
"2020-06-15",137,161,196,220,239,259,277,294,310,329,347,365,384,404.35,428,451.25,482,520,566,640.05,713,243
"2020-06-16",140,162,196,217,237,255,273,291,306,323,340,359,376,395,418.3,442,473,506,551.1,622.05,682.025,272
"2020-06-17",137,160,188.9,212,231,250,267,285,301,317,334,351,368,386.35,408,430.25,460,492,536,605,672.025,347
"2020-06-18",136,158,189,212,232,251,265,281,298.6,316,332,350,367,386.35,406,427,457,488,531,598.05,662.049999999999,193
"2020-06-19",131,153,184,207,225,242,258,274,290,306,321,338,356,376,396,416,443,474,515,584.05,643.025,221
"2020-06-20",135,154,184,208,226,243,259,275,290,307,321,337,356.4,376,396,417,444,478,522,589,649,439
"2020-06-21",132,154,181.9,206,225,242,259,275,291,308,323,340,356,374,394,417,445,476,520,592,668.074999999999,344
"2020-06-22",127,153.95,187,210,230,245,263,279,296,313.55,330,347,364,381.35,402,426,450,482,521,595,666.025,293
"2020-06-23",130,154,186,209,228,246,263,279,296,312,327,343,361,379,399,421,447,481,522,591,651.049999999999,348
"2020-06-24",135.975,156,188.9,214,232,250,268,282,298.6,314,330,347,363,382.35,405,426.25,456,490,538.1,606,675.025,494
"2020-06-25",133,159,191,217,237,253,271,288,303,320,336,352,371,390,410,432,460,491.15,534.1,606,673.025,203
"2020-06-26",136,159,191,212.85,232.8,251,268,284,301,317,334,352,372,392,412,433,462,494,539,606,675,131
"2020-06-27",137,161,190,214,235,253,269,288,305,321,338,355.45,375,395,416,440,466,499,547,618,678,597
"2020-06-28",137,161,192,214,235,253,269,286,302,319,336,353,372,390,411,432,461,495,539,607,676.025,360
"2020-06-29",140,162,194,218,239,256,273,290,306,323.55,339,356,374,395,419.3,444,474,506,549,620.05,690.025,358
"2020-06-30",136.975,164,194,217.85,238,258,275,292,308,323.55,340,357,375,396,418,441,469,501.15,545,611.05,683.025,443
"2020-07-01",139,164,198,221,240,259,278,295,313,328,346.5,363,385,405,426,448,477,514.15,563,635,701.049999999999,361
"2020-07-02",137.975,166,196,220,239.8,258,275,291,307,324,342,359,379,399,421,449,476,508,553,629.05,696.025,173
"2020-07-03",143.975,167,199,223,242,260,277,294,310,326,342,360.45,379,400.35,424,447,473,501,546,610,673.025,274
"2020-07-04",139,162,192,218.85,240,261,278,294,311,327,346,363,381,400,420,445.25,474,507,549,623.05,690,549
"2020-07-05",140,167,197,222,242,259,279,295,314,331,348,365,384,404,428,454,481,517,562,633,703.025,383
"2020-07-06",142,171,201,227,247,266,282.7,299,315,333,349,368,386,405,426.3,451,479,512,561,630,693,303
"2020-07-07",141,168,202,227,247,264,280,298,314,333,351,368,387,406,429,453,484,518,562,632,700,467
"2020-07-08",145,169,203,227.85,250,270.75,289,305,323,339,356,371,391,411,432,457,486,519,566,639.05,722.025,394
"2020-07-09",143,167.95,200,225,247,265,283,301,318,334,352,371,389,410,432,457,483,522,568,643,709.025,245
"2020-07-10",143,171,201,225,247,266,284,300,316.6,333,351,368,386,408,432,455,482,518,562,634.05,705,152
"2020-07-11",143,167,200.9,225,246,263,282,301,317,336,354,373,392,410,432,456,486,520,568,642,721,400
"2020-07-12",148,173,204,230,250,268,286,302,319.6,336,353,373,391,412,434,461,491,529,574,649,711,483
"2020-07-13",145,170,207,232,252,273,289,306,322,340,358,375,396,414,435,459,488,520.15,565,645,721.025,461
"2020-07-14",145,171,203,229,251.8,269,286,304,320,338,357,375,394,413.35,436,461,492,524.15,572,651,719,358
"2020-07-15",152,174,208,230,251,271,289,305,322,339,355,373,391,413,435,458,487,523.15,571,654,729.025,430
"2020-07-16",150,175,205,233,256,275,294,312,331,348,365,383,403,424,445,471,500,534,586,660,724,234
"2020-07-17",150.975,177,210,236,255,274,291,308,325,342,360,377,399,419,443,468,497,532,574,657.05,725.025,251
"2020-07-18",150.975,175,207,234,255,278,297,314,331,348,364,386,405,425,447,470,501,537,581.1,653,720.025,718
"2020-07-19",149,174,210,234,256,275,294,311,329,347,365,382,403,425,448,471,499.2,536.15,583,648.05,727.025,502
"2020-07-20",153,177.95,211,236,259,277,297,316,333,350,368,388,408,430,452,477,506,540,587,667,741.025,439
"2020-07-21",148,171,209,234.85,256,276,296,314.65,332,350,368,386,406,428,451,480,506.2,542,590,654,730.049999999999,525
"2020-07-22",151.975,180,213,237,261,279,296,312,328,346,365,383.45,402,424,446,471,502,539.15,590.1,667.05,733.025,727
"2020-07-23",149.975,175.95,212,236,259,278,297,314,332,349,367,386,407,429,452,477,506,543,593,671.05,737.025,333
"2020-07-24",152,179,213.9,238,261,279,298,317,336,356,374,393,413,434,458,484,514,550.15,595,668,737,311
"2020-07-25",150.975,178.95,214,237.85,259,278,298,316,334,352,368,387,407,428,451.3,478,508,543.15,592.1,667.05,731.049999999999,973
"2020-07-26",152.975,178,213,237,260,280,298,314.65,332,351,371,389,407,428,451,477,507,543,589.1,663.05,733.025,629
"2020-07-27",150,176,211,238,261,280,300.7,319,336,356,376,395,416,437,460,486,515,550,599,674,745.025,497
"2020-07-28",155,180,214,242,263,282,299,317,337,356,375,392,413,434,456,481,513,550.15,597,669,734,446
"2020-07-29",150,176,213,239.85,263,284,304,321,341,359,378,398,419,440,464,488,519,559,604,677.05,754.025,486
"2020-07-30",149,175,210.9,238,262,282,302,317,336,354,372,389.45,411,435,459,486,518,553,601,676,745,356
"2020-07-31",156,182.95,217,244,268,287,306,322,340,361,379,399,418,439,461,490,519,556,604,684,774.049999999999,200
"2020-08-01",156,180,216,243,265,284.75,303,320,337,354,371,391,412.4,436,459,486,518,551,602,685.05,758.049999999999,670
"2020-08-02",162,188,222,247.85,271,291,309,329,347,366,384,403,421,442,466.3,493,523,558.15,608,684,755.049999999999,473
"2020-08-03",155,176,211,240,264,285,304,325,345,364.55,383,401,422,446,469.3,496,527,567,617,689.05,762,450
"2020-08-04",162,185,217,245,270,291,311,329,347,367,387,407,427,449,473,498,531,569,620,701,772,388
"2020-08-05",157.975,185,218,245,269,289,310,327,344,363,382,402,423.4,445,470,495.25,527,568,619,695,765.049999999999,399
"2020-08-06",158.975,185,222,249,270,290.75,311,332,349,365.55,385,405,428,450,476,501,532,570,615,684,758.025,205
"2020-08-07",157.975,184,223,250,272,291,309,327,344,360,381,401,420,444,468,493,526,566,621.1,708,780,253
"2020-08-08",159,184,223,251,272,292.75,312,331,350,367.55,387,410,431,455,480,509,541,579,625,703,767,611
"2020-08-09",157,183,222,248.85,271,290.75,310,328,348,366,387,408,428,450.35,475,503,533,573,624,700,765.074999999999,421
"2020-08-10",160,187.95,223,248,272,291,310,328,348,369,389,406,428,451,474,501,530,565.15,615.1,697,772,471
"2020-08-11",159,187.95,225,253,275,295,317,335,352,371,391,412,432,455,478,504,534,574,626,706,788.049999999999,535
"2020-08-12",160,191,224.9,249,271,294,315,334,354,372,390,411,431,451,476,503,534.2,573,620,697,775.049999999999,466
"2020-08-13",161,184.95,220,250,274,296,316,334,352,372,392,410.45,432.4,455,480,506,534,574,627.1,713,782.025,406
"2020-08-14",160,188,226,254,277,298,318,336,355,374,392,411,433,457,480,504,537,577,627,711,784,233
"2020-08-15",160,184.95,221,250,275,296,316,336,355,374,394,415,436,458,482,509,544,586,633.1,719.1,800,482
"2020-08-16",157,187,227,254,277,299,318,337,355,375,395.5,414,434,459,483,513,546,582,636,713.05,794.025,321
"2020-08-17",161,192,229,256,276,298,319,337,357,378,397,416,436,459,485,514,546,587,637,731,801,429
"2020-08-18",168,193,228,256,278,299,318,336,356,373,393,415,437,459.35,485,514,544.2,585,632,715.05,788.025,383
"2020-08-19",163,194,227,255,279,300,320,339,360,380,399,418,439,462,487,514,544,582,634,709,783,334
"2020-08-20",161,190,228,256,280.8,301,320.7,340,359,378,395,414,437,458.35,481.3,510,544,584,636,720.05,795.025,360
"2020-08-21",163,190,226,253.85,278,300,318,339,357,377,396,417,438.4,463,489,519,550,588,638,727,800,207
"2020-08-22",164,192,227,257,281,303,323,342,360,378,400,420,442,465,490,519,553,595,647,736,815.025,419
"2020-08-23",157,188,229.9,256,281.8,302,322,340,360,380,402,422,443,466,491,516,548,585,646,734.05,805.049999999999,260
"2020-08-24",165,198,232,261,283,304,324,344,362,380,399,421,442,463,489,517,552,593,640,727,805.049999999999,299
"2020-08-25",162,193.95,230,257,281,304,323,343,362,384,405,424,445,470,494,522,558,597,648,730,811.049999999999,307
"2020-08-26",166,195,234,262,287,307,329,347,368,388,407,428,447,469,495,522,557,596,649,729.05,808,477
"2020-08-27",162.975,193,232,261,283,305,326,345,364,383,403,425,446,468,495,523,556,597,652,738.05,815.025,376
"2020-08-28",167.95,197,232,261,285,308,327,347,365,384,404,425,447,471,494,521,556,595,648,732,805,209
"2020-08-29",165,193,229.9,259,283,306,328,347,365,386,407,426,448,473,498,525,557,602,663,749,835.025,497
"2020-08-30",165,191,234.9,263,286,307,329,350,369,389,408,431,451,472,497,528.25,562,600,657.1,745,822.049999999999,455
"2020-08-31",165,194.95,232,261,284,306,327,348,367,388,406,427,447,470,498,526,561,603,656,743,819.099999999999,493
"2020-09-01",165,194,233,262,286,307,328,348,371,390,410,431,452,477,501,528,565,606.15,662,741,825.049999999999,450
