"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",54,68,86,101,112,123,134,145,154,166,176,189,200,214,229,245,263,286,318,361,413,386
"2020-03-25",64,79,101,117,132,145,159,172,184,197,209,221.45,235,252,270,289,310,337,376,428,481,595
"2020-03-26",76,94,120,138.85,156,172.75,187,201,216,230,246,262,281,298,318,342,372,402,446,510,573.049999999999,685
"2020-03-27",92,112,141,163,184,203,221,238,254,272,290,311,332,354,377,401,430,471,522,599,679.049999999999,464
"2020-03-28",105,131,168,196,218.8,241,261,280,300,320,340,362,385,410,438,470,504,549,608,699.05,800.025,574
"2020-03-29",130,156,196,227,257,283,306,327.65,353,378,401,427,452,478,511,548,588,637,713,823.05,945.025,804
"2020-03-30",150,185,233,269,300,331,360,386,415,444,472,503,536,572,608,649,696,762,838.200000000001,967,1083,806
"2020-03-31",172,213,274,318,353,389,422,453.65,484.6,521,556,592,631.4,669,717,771,834,907,999.1,1155.05,1305.025,904
"2020-04-01",206,260,327,377,418,458,495,532,568,608,646,692,735,786.35,840,898,973.2,1066.15,1181.1,1361.05,1516.125,1070
"2020-04-02",244,293,367,426,478,525,566.7,612,658,702,744.5,794,846,897,958,1034,1115,1219.15,1350,1550.05,1755.025,1011
"2020-04-03",268.95,335,423.9,493,551,604,650.7,703,756,804,850,907,963,1025,1098,1169.25,1270,1384.15,1536.1,1786,2025,654
"2020-04-04",304.975,378,482.9,559,623,688.75,743,799,853,911,975,1040,1105,1174,1255.3,1342,1451.2,1573,1732,1990.2,2254.37499999999,969
"2020-04-05",327.975,412,522.9,612,678,745.75,812,875,931,998,1066,1132,1202.4,1280,1367,1466.25,1569.4,1714,1897,2185.15,2479,1087
"2020-04-06",348,438,562,650,734,809,874,934.65,1007,1071,1146,1216,1287,1366,1460,1552,1674,1812.15,2012,2322,2620.1,1309
"2020-04-07",379.975,462,587,676,764,843,915,988,1059,1131.55,1205,1286,1369,1457.35,1544.3,1654,1778,1952,2184.1,2526.05,2856.05,1593
"2020-04-08",402.975,499,624,726,814,889,972,1048.65,1123,1200,1274.5,1351,1435,1529,1643,1765,1902,2066.3,2278,2629.15,3019.05,1640
"2020-04-09",407,530,653.9,767.85,856,938.75,1018,1099.65,1181,1265,1343.5,1432,1517,1619,1723.3,1843.25,1985,2161.75,2390.1,2782.05,3145.05,1368
"2020-04-10",432,538.95,678.7,786,888,975.75,1065,1141.65,1229,1307,1396,1491,1581,1682.35,1784,1915.25,2071.2,2254,2492.1,2878.05,3277.075,1996
"2020-04-11",461.95,575.95,705.9,814,917.8,1010,1094,1174,1258.6,1341,1428,1515.45,1619,1729,1866,1996.25,2137,2323,2559.1,2985.05,3348,1109
"2020-04-12",470.975,576.95,731,843,936,1035,1133,1215.65,1304.6,1390.55,1478.5,1581,1676.4,1788,1899.3,2023.25,2186,2375,2672,3093.2,3527.1,968
"2020-04-13",465,571,730.9,840,948,1041,1137,1229.65,1317,1411,1513,1607,1705,1809,1930,2062.25,2216.2,2403,2682.1,3101,3508.15,1409
"2020-04-14",482,593,749.9,868.85,967.8,1074,1158,1252.65,1346,1421.55,1513,1608,1702,1817,1948.3,2085,2251,2437.15,2704.2,3136.05,3479.15,1836
"2020-04-15",493,617,762,879.85,979,1074,1165,1259,1344.6,1440,1524.5,1635,1740,1853.35,1977,2115.25,2284,2473,2747.1,3196,3574.075,1621
"2020-04-16",486.975,593,751,871.85,976,1074.75,1162,1255,1342,1429.55,1522,1615,1720.4,1830.35,1961.3,2104,2271,2456.15,2716,3169.35,3628,1603
"2020-04-17",491.975,599,751,882.85,981,1071,1154.7,1239.65,1329,1419.55,1513,1612.45,1715,1820,1939,2074,2234,2436,2692,3092.15,3539.075,1346
"2020-04-18",498.975,611,749.9,875,980.8,1068,1166,1259,1346,1441,1536.5,1630.45,1735,1844,1962,2094.25,2259,2447,2696,3130,3552,1241
"2020-04-19",483.95,600,755.9,860,970.8,1068,1159,1248,1330,1425,1517,1614,1713,1803,1920,2077,2240.4,2417.45,2660,3081.45,3487.2,1121
"2020-04-20",462.975,582.95,736,861,963,1060.75,1147,1238.65,1337,1426,1506,1609.45,1721.4,1822,1939.3,2066,2213,2392.15,2642,3054.15,3495,1519
"2020-04-21",489.975,589,735.9,862,964,1049,1135,1224,1319.6,1409,1498,1589.45,1694.4,1802,1918,2047.25,2196,2376.15,2637.2,3083.1,3533.075,2387
"2020-04-22",472,577.95,730.9,841,938,1026,1115,1198,1289,1376.55,1461.5,1569,1668,1765,1887.3,2030,2158,2349,2589.1,2993,3361.05,3653
"2020-04-23",446,577.9,725,845.85,948,1032,1116,1201,1284.6,1370,1453,1542,1636,1738,1854.3,1973.25,2119.2,2306.3,2542.1,2950.05,3316.175,1878
"2020-04-24",443.9,553,710,805,901.8,986.75,1067,1153,1232,1312.55,1404,1496,1594,1695.35,1800,1932,2090,2278,2513.2,2885.05,3216.2,1257
"2020-04-25",429.975,517.95,675.8,781.85,870.8,960,1040.7,1120,1195.6,1276,1355,1444,1540.4,1640,1753.3,1869.25,2013.2,2194.15,2428,2805,3175.05,1110
"2020-04-26",424,531.95,667,762,853,937,1014,1098,1170.6,1254,1340,1428,1512,1600,1695,1820,1958.2,2137.15,2361.1,2741.15,3115.05,1313
"2020-04-27",405.95,502,638,753,840.8,922.75,996,1078,1149.6,1227,1311,1391.45,1485.4,1584,1682.3,1805,1943.4,2098.15,2317.1,2692.25,3011.05,1461
"2020-04-28",411,512.95,623.9,729,822.8,896,973,1044.65,1117,1193,1271,1350.45,1434,1531,1632.3,1737.25,1864.2,2037,2244,2630,2960.025,1485
"2020-04-29",388.975,480,602,693,776,855,941.7,1011,1076.6,1148,1226,1307,1386,1475,1594,1719.25,1842,2002,2207.1,2540.05,2902.075,1595
"2020-04-30",380,466.95,586,684,768,840,910,982,1050.6,1123,1198,1277,1355.4,1453,1547,1657,1775,1933,2139.1,2487.15,2814.175,1411
"2020-05-01",368,454.9,572,662,744,826,895,966.65,1036,1106.55,1183,1253.45,1320.4,1401,1490.3,1592,1718,1870,2060.1,2384.05,2713.05,904
"2020-05-02",363,452.95,563,655,732.8,803.75,872.7,933,1000,1067,1130,1202,1274.4,1362.35,1452,1557.25,1665,1807,2002.1,2339.05,2632.1,998
"2020-05-03",351.975,435.95,539,629,707.8,774.75,840.7,908,969.6,1037.55,1098,1163,1237.4,1317.35,1404.3,1494,1595.2,1749,1932.1,2269.05,2554.125,894
"2020-05-04",320.975,409.95,517,599.85,675,737,806,862,919.6,985,1044.5,1117,1188,1267.35,1354.3,1445,1553,1701.15,1891.1,2174.05,2474.05,1342
"2020-05-05",313.975,400.95,502,581.85,648,711.75,774,825.65,891,954,1016,1082.45,1150,1220,1304.3,1396.25,1493,1628.15,1804,2090.05,2407.125,1206
"2020-05-06",322.975,392,485,562,631,696,758,818.65,875,933.55,995,1064,1128,1191,1275.3,1364,1466,1595,1759.1,2067,2317.025,1139
"2020-05-07",306,378,480,552.85,621,677,739,798,858,907,966,1029.45,1095,1169,1246,1325.25,1417.2,1535,1696.1,1957.15,2238.05,910
"2020-05-08",290.975,362,459,534,595.8,658,706,760,816.6,871,924,980,1050,1113,1185.3,1274.25,1369,1493.3,1649,1894.05,2104.05,743
"2020-05-09",298,362,455,525.85,584,639,691,745,792.6,848,900,957,1014,1082,1162.3,1243.25,1341,1450,1602,1872.05,2113.1,488
"2020-05-10",280,347,436,498,559.8,620,679,728,774,823,879,932.45,996,1058.35,1122,1200.25,1294.2,1403,1556,1790.05,2022,528
"2020-05-11",260,322,402,471.85,530,581,632,685,736,789,843,893,942,1006,1072.3,1144.25,1237.2,1348.15,1498.3,1738.15,1951.05,693
"2020-05-12",244.975,299.95,391,451,510,568,618,662.65,706.6,756,803,851,908,962,1028,1095,1183,1283,1421,1646.2,1870.025,1065
"2020-05-13",248,303.95,385.9,444,495.8,547.75,595.7,642,685,730,778,830,885.4,940,1003,1081,1157.2,1261,1398.1,1635,1825.225,807
"2020-05-14",230.975,290,361,421,471,520,571,614.65,657.6,701.55,749,793,845.4,904,968,1035,1116.2,1217,1350,1569,1761.075,961
"2020-05-15",229,284,347,405,455,500,542,585,623,667,712,759,812.4,861.35,916.3,974.25,1050.2,1145,1257.1,1469.1,1682,677
"2020-05-16",220.975,273,343,401.85,448,493.75,536,578,616,654,697.5,748,795,847,899.3,962,1026,1116,1235.1,1433,1625.025,669
"2020-05-17",211,264,333.9,388,434,471,511,548.65,590,629,668,706.45,750,797,853,913,984,1071.15,1186,1383.05,1576.025,605
"2020-05-18",209,253,315,369,411.8,449,491,529,566,603,646,683,727,774,821.3,880,943,1033.15,1139,1315.05,1496.05,660
"2020-05-19",196,243,302.9,353,390,430,471,507,543,582,621,662,701.4,744,794,852.25,924,1008.15,1120.1,1289,1462,683
"2020-05-20",190.975,233,291,335,377,413,450.7,488,521,558,597,633,671,716,768,826,884,957.15,1066.1,1234.1,1385.025,520
"2020-05-21",182,226.95,286,329.85,366,401,435,470,503,538,572,608,648,690,739,794,852,931,1037,1200.05,1355.025,486
"2020-05-22",171,215,272,316,357,390.75,424,459,490,524.55,555,591.45,631,673,717,769.25,828,905,1006.1,1171.05,1304.05,592
"2020-05-23",171,215,268.9,306,340,372,404,434,466,497,527,562,597.4,639,679,725,783,851,945.1,1095,1211,360
"2020-05-24",165.975,204,258,297,332,365,398,429.65,459,489,520,550.45,586,622,664,707,757,831,920,1065.05,1207.025,279
"2020-05-25",162,198,247,286,319,349.75,379,406,435,466,496,527,562,597,634,676,728,788,871,1012,1144.05,333
"2020-05-26",156,188.95,237,273,306,334,363,391,418,447,475,507,539,569,607,648,705,771,859,985.05,1115.025,506
"2020-05-27",143,182,227,264.85,292,320,350,375,401,427,453,483,514,547,581,621,669,726.15,805,945,1072,391
"2020-05-28",141,172,217,248,280,308,335.7,362,388,413,439,465,496,529,564,604.25,651.2,713,794,915,1031.05,464
"2020-05-29",135,168,207,241,270,299,324,349,372,399,425,450,477,509,543,588,629,686,763,879,988.025,469
"2020-05-30",125,158,195,228,256,282.75,305,330,356,380,405,433,462.4,493,530.3,565,608,666,735.200000000001,849.05,949,2933
"2020-05-31",126.975,155,191,222,250,274,298,320,341,364,387,410,436,467,501,536,577,629,700,808.05,911.025,252
"2020-06-01",116,144.95,182,213,239,262,283,306,328,352,376,401,427,455,489,524.25,561,615,682,785.05,875,312
"2020-06-02",111,139,180,209,233,256,279,302,323,347,368,392,417,441,470,504,536,582,645,752,847.074999999999,318
"2020-06-03",110,135,169,198,222,245,266,287,305,325,346,370,392,420,447,483,523,566,619,715,805,324
"2020-06-04",108,131,165,193,215,237,257.7,279,297,317,336,357.45,381,403,433,464,498.2,537,595,676.05,769.025,402
"2020-06-05",104,125,161,186,208,228,247,265.65,284,303,322,342,361,385,411,440,471.2,514.15,574,664,742,203
"2020-06-06",100,122,153,177,197,218.75,236,256,273,291,310,331,351,371.35,395.3,425,457,496,550,629.05,717,121
"2020-06-07",92,117,146,168,188,207,225,242,261,279,298.5,318,338.4,360,385,411,442.2,480,532.1,608,691.025,185
"2020-06-08",89,112,142,163,180,198,216,232,250,268,289,307,326,346,372.3,399,430.2,470,519,614.05,693.025,204
"2020-06-09",82,103,132,155,173.8,191,207,222.65,239,255,274,293,311,330,350,377,404,441,490.1,566,638,368
"2020-06-10",82,104,130,149,168,186,201,217,233,249,265,281,299,318,339,363,388,425,471,537,612.025,247
"2020-06-11",78,98,123.9,143,161,177,193,207,222,236,251,267,284,302,323,346,374,408,449,519.05,592.049999999999,224
"2020-06-12",74,92,118,137,153,167,182,196,211,227,242,259,275,293,313,335,362,395,440,516,578.025,143
"2020-06-13",74.975,93,117,136,153,167,180,193,207,221,236,250,266,283,302.3,323,348,377,420,477,541.025,70
"2020-06-14",72,87,110,128,143,159,172,186,198.6,212,226.5,241,256,272,289,308,336,366,405,469.05,528,139
"2020-06-15",66,81,105,123,138,151.75,165,177,190,204,217.5,232,248,263,281,302,324,352,391,454,512,209
"2020-06-16",63,79,102,119,133,147,161,173,186,198,210,224,240,255,273,292,311,340,374,431,481,202
"2020-06-17",63,76,97,113,126,138,150,162,173,185,197,210,224,238,255,274,297,323,359,416.1,471,154
"2020-06-18",59,74,93,110,122,134.75,146,158,170,182,194,208,220,233,249,265,285,313,349,405,459,189
"2020-06-19",58,71,90,104,117,129,141,153,164,174,185,198,210,225,239,255,274,298,329,382.05,432,91
"2020-06-20",54,67,85,101,113,125,135.7,145.65,156,166,176,188,200,214,229,245,263,287,319,362,409,102
"2020-06-21",52,66,83,98,110,121,132,141,151,162,173,184,197,210,225.3,242,260,283,314,359,402,153
"2020-06-22",51.975,64.95,81,94,105,115.75,125,135,145,154,164.5,176,188,200,215,230,248,271,303,346,389,134
"2020-06-23",47.975,59,76,89,99,109,119,129,139,148,158,169,182,196,208,223.25,241,261,288,333.05,375,162
"2020-06-24",45,57,72,84.85,95,106,115,125,135,143.55,154,163,173,185,198,213,229,248,276,320,367,157
"2020-06-25",45,57,73.9,86,96,105,115,124,132,140,150,158,168,179,190,204,220,240,268,306,350,233
"2020-06-26",46,56,71,82,91,102,111,119,128,138,147,157,168,179,191,204,219,239,265,308.1,346.025,154
"2020-06-27",45,55,71,83,92,101,109,117,126,134,143,152,162.4,173,185,196,212,231,258,299.05,345.025,63
"2020-06-28",45,55,70,80.85,90,99,108,118,126,135,144,153,163,173,184,197,212,232,259,304,343,76
"2020-06-29",43.975,55,70,81,90,101,109,118,126,135,144,154,163,174,186,199,215,234,259,301,339,136
"2020-06-30",44,55.95,70,81,92,101,109,119,127.6,136,146,156,166,177,189,203,219,237,264,308,350.025,164
"2020-07-01",44,56,70,83,92,102,110,119,127,136,145,155,165,176,189,203,219,239.15,266,307,351.025,191
"2020-07-02",46,56,71,83,94,103,113,122,131,141,151,159,170,183,195,209,228,247,274,317,361.025,127
"2020-07-03",48,58,74,86,97,106,115,124,132,142,151,161,171,181,193,208,225,245,273,313,352.074999999999,91
"2020-07-04",47,59,75,87,97,107,115,124,133.6,144,154,163,174,186,199,212,227,247,275,317.05,359.025,119
"2020-07-05",46,60,74,86,96.8,108,117,127,136,147,156,167,177,189,201,214,230,249,273,320,369.025,153
"2020-07-06",48,60,76,88,100,110,119,128,137,146,156,166,177,189,202,215,231,250,276,320,368.025,201
"2020-07-07",47,60,77,90,100,110,120,129,139,148,157,169,179,190,203,216,234,256,283,327,366,195
"2020-07-08",50,62,77.9,90,101,111,119,129,138,147,156,167,177,190,203.3,218,235,255.15,286,329,368,158
"2020-07-09",50,62,78,89,100,110,120,130,139,149,159,170,182,193,206,221,239,262,288.1,334,378,201
"2020-07-10",52,63.95,79,92.85,104,114,124,134,143,153,161,171,181.4,193,206,220,236,258,290.1,336,380,129
"2020-07-11",51.975,64,81,93,103,113,123,133,142,152,161,171,183,195,210,225,242,261,292.1,336,379,147
"2020-07-12",48,61,80,93,106,117,126,136,146,156,167,178,189,200,214,229,245,264,293,342,385,216
"2020-07-13",52,64,81,94,105,115,125,135,144,156,166,176,187,200,214,230,248,269,296.1,342,381,146
"2020-07-14",52.975,64,81,94,105,116,126,135,145,155,165,176,188,201,215,229,247,268,297,339,380.025,150
"2020-07-15",49,63,81,95,106,117,128,138,147,158,168.5,180,192,203.35,218,235,254,274,305,352,392,189
"2020-07-16",53,65,82,96,108,119,129,139,149,159,169,181,192,204,217,233.25,251,271,299,351,390,259
"2020-07-17",53,65,81,94,107,117,128,138,149,160,170,181,193,205,220,236,254,278,308,354.05,401,208
"2020-07-18",54,68,86,99,110,122,133,143,153,163,174,184,196,207,221,237,255,278,308,357,398,165
"2020-07-19",55,67,85,99,111,121,131,142,152,163,173,184,196,209,223,241,258,281,312,364,412,160
"2020-07-20",53,66,84,96,107,119,130,141,151,161,172,183,195,207,221,238,256,279,310,362.05,401.025,197
"2020-07-21",56,69,86,100,112,124,133,143,153,165,175,187,199,212,226,243,262,285,312.1,363,408,192
"2020-07-22",55,68,85,101,114,126,136,147,157,168,179,191,202,214,230,244,264,286,320,370,419,222
"2020-07-23",52,69,88,101,113,126,135,146,155,165,176,187,200.4,215,229,245,266,289,318,368,415,189
"2020-07-24",54,68,87,101,113,124,135,146,155,165,176.5,187,199,211,228,244,262,283,313,361,407,248
"2020-07-25",54,68.95,86,101,115,127,138,149,160,170,181.5,192,204,219,234,249,268,290,319,369,410,176
"2020-07-26",55,68,88,102,114,126,137,147,159,169,181,192,205,219,234,251,268.2,295,326,379,428,189
"2020-07-27",57,71,89,104,117,128,138,148,160,171,182,193,205,220,236,254,272,298.15,334,386.05,440,359
"2020-07-28",57,71,89,104.85,118,130,140,151,162.6,174,184,196,208.4,222,237,255,272,296,330,382,430,291
"2020-07-29",57,71,90,104,117,130,141,152,164,175,186,199,212.4,226,241,258,277.2,302,339.1,394,440.025,378
"2020-07-30",57,71,91,107,120,131,143,155,165,176,187,199,210,224,239.3,257,275,300,334,391,437,323
"2020-07-31",58,73,92,107,120,131,142,154,165,175,187,201,217,231,247,264,285,306.15,338,389,442,301
"2020-08-01",60,74,93,108,122,135,146,158,169,180,193,207,220,235,249,265,284,310,342,396,445.025,141
"2020-08-02",60,74,93,109,122,136,147,159,171,181,193,205,218,233,250,267,286,310,345,402,450,408
"2020-08-03",63,76,95,110,124,134,146,157,170,182,194,206,219,234,252,269,289,314,347,400,446,326
"2020-08-04",59,76,95,110,124,137,148,160,171,183.55,195.5,208,224,237,252,271,290.2,315,349,407,453,193
"2020-08-05",61,77,98,112,126,140,152,163,174,185,197,210,223,237,253,272,293,316,349,395,445.025,339
"2020-08-06",61,76,96.9,112,125,137,149,161.65,173,184,197,210,224,238,255,274,295,322,359,410.05,456,318
"2020-08-07",61,75,96,112,126,139,151,163,175,186,198,210.45,224,237,253,273,294,317,348,403,463.049999999999,243
"2020-08-08",62,77,99.9,114,127,139,151,163,175,188,200,214,228,244,261,281,300,325,361,419,463.025,207
"2020-08-09",62,77,99,113,127,140,151,163,175,187,200,213,226,242,260,279,301,328,360,418,469.025,312
"2020-08-10",62,79,100,115,129,142,154,165,177,189,202,215,229,245,261,279,303,329,364.1,422,481.025,6
"2020-08-11",61,80,101,117,131,143,156,168,180,192,205,218,232,246,264,281,301,324,359,417,471.074999999999,9
"2020-08-12",64,81,101,117,131,144,156,169,181,193.55,206,218,232,247.35,264,285,307,335,371,428,478,10
"2020-08-13",61,79,100,116,131.8,145,158,170,182,196,209,221,235,250,266,285,305,332,370,431,484.025,3
"2020-08-14",65,80.95,102,118,133,146,159,171,185,197,209,222,236,251,267,286,308,337,375,436,491,2
"2020-08-15",67,81,104,120,133,146,160,171.65,184,195,209,223,238,254,271,292,313.2,340,377,439,496.025,6
"2020-08-16",66,80,101,118,135,148,160,172,185,197,210,224,238,254,272,290,313,342,378,437,497,4
"2020-08-17",66,82,103,120,134,146,159,172,184,198,210,223,239,253,271,291,314,342,381,437.05,487,1426
"2020-08-18",68.975,84,105,122,137,150,162.7,176,188,199,213,227,242,257,276,292,313.2,342,379,443,496.025,207
"2020-08-19",70,87,108,125,139,154,167,179,191,206,219,233,246.4,261,278,298,321.2,349,385,442,495,314
"2020-08-20",67,83,105,123,140,153,166,179,192,205,218,232,246,262.35,281,299,322,348,389,451.05,512.025,78
"2020-08-21",69,84,106,124,140,154,165,178,190,204,218,232,248.4,265,283,303,326,353,391.1,453,513.025,3
"2020-08-22",65,85,105,122,137,151,164,178,191,205,219,234,252,267,285,305,328,357,394,455.05,507.025,477
"2020-08-23",68,85,107,125,139,153,166,180,193,207,221,235,249.4,265,282,302,327,355.15,395,454,512,262
"2020-08-24",67,83,107,125,140,155,169,182,195,208,221,237,250,268,286,304,328,358,396,455,517.025,232
"2020-08-25",71.975,88,112,130,145,158,171,184,197,211,224,238,252,270,288,310,333,362.15,405,466.05,528,273
"2020-08-26",67.975,87,113,130,145,159,173,187,199,213,229,244,260,278,296,317,340,365,404.1,466,519,337
"2020-08-27",72.975,92,113,130,146,160,175,188,201,214,226,239,254,272,290,312,337,370,406.1,471,530.025,308
"2020-08-28",70.975,90,111,129,144,157,170,183,197,211,225,241,256,273,294,314,336.2,366,404,465,525.025,140
"2020-08-29",70.975,88,110,128,144,158,172,185,199,213,227,243,260,277,296,316,339,369,408.1,469,518,211
"2020-08-30",72.975,90,113,132,148,163,178,192,206,219,232,247,263,281,300,321,347,378,420,486,550,245
"2020-08-31",71,90,114,133,148,162,176,190,204,219,235,250,266,282,300,323,348,379.15,421,483,542.025,-6139
"2020-09-01",73,90,115,135,151,166,180,194,207,220,235,249,267,282,303,323,349,379,420,492.05,552.025,284
"2020-09-02",72,90.95,114,133,149,164,180,194,208,223,237,252,268,284,303,327,352,381,420,477,534,119
