"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,31,41,50,57,64,71,78,84,91,98,106,113,122,130,142,154,167,188,221,256,183
"2020-03-26",29,38,52,61,71,79,87,94,101,110,118,126,136,146,159,172,189,207,234,280.05,316.025,97
"2020-03-27",35,45,59,70,81,91,100,109,118,127,137,147,159,170,183,199,215.2,239,268,316,358.025,55
"2020-03-28",36,48,64,77,88,98,108,118,127,137,147,158,169.4,183,198,214,232,255,287,334.05,375,163
"2020-03-29",38,50,65,78,90,101,112,121,131,140,150,162,175,187,202,220,240,265,300,350.05,401.025,135
"2020-03-30",36,48,65,78,91,101,110.7,121,131,142,153,165,177,191,205,222,240,262,293,349,400,277
"2020-03-31",37,49,65,78,90,101,111,122,131,141,151,164,176,188,202,219,239,263,294,355,405.025,196
"2020-04-01",37.975,50,65,77.85,89,99,109,120,130,141,153,164,176,189,202,219,239,266,299,352.05,411,198
"2020-04-02",40,52,68,81,92,102,114,124,134,145,155,165,177,190,206,222,239,261,298,350,409.025,160
"2020-04-03",40,51,66,78,89,100,111,122,133,144,155,166,179,192,208,225.25,245,268,301,355.05,408.049999999999,134
"2020-04-04",41,52,69,81,93,104,114,126,136,147,158,169,183,197,213,229,248,272,303.1,358.05,404.025,170
"2020-04-05",41,53,70,85,97,108,119,129.65,141,152,164,175,188,202,218,232,251,277,311,363,415.025,181
"2020-04-06",42,53.95,71,85,96,107,118,128,138,150,161,173,186,200,215,232,252,277,309,364,422.025,275
"2020-04-07",42,54,71,84,98,110,121,131,143,154,166,178,191,204,220,239,260,284,319,378,430,228
"2020-04-08",43,57,75,89,102,116,127,138,149,161,172,185.45,198,212,227.3,245,267,296,330.1,391.05,451,207
"2020-04-09",41,55,73,89,102,113,124,135,147.6,158,172,184,197,211,229,247,268,294,329,383,441,196
"2020-04-10",46,60,78,92,105,116,129,139,150,162,174,188,202,217,233,251,275,302.15,342,398,452.025,206
"2020-04-11",45,59,77,93,107,120,131,143,156,168,180,194,208,224,242,263,286,315,350,409,459,199
"2020-04-12",48.975,62,80,94.85,108,122,134,146,158,170,182,195.45,209,224,242,263,287,315,355.1,415,473.025,174
"2020-04-13",47.975,61,81,97,111,124,135,148,160,174,187,200,214,229,246,265,290,319,358,415.05,487.025,193
"2020-04-14",49,63.95,84,101,116,130,142,155,168,181,194,208,224,241,261,280,306,333,372,433,489.025,146
"2020-04-15",48.975,62,83,101,115,129,141,154,167,179,193,208,223,239,257,279,303,331,372.1,434.05,507.049999999999,380
"2020-04-16",47,63,85,101,115,129.75,144,156,169.6,183,197.5,212,228,244.35,263,287,313,348,388,459.05,521.025,203
"2020-04-17",52,67,88,105,120,134,146,159,173,187,200,215,232,249,268,291,315,347,386.1,451,516,129
"2020-04-18",50,65,86,105,119,134,148,161,174,189,202.5,218,234,252,271,294,320,354,396,468.05,535.025,125
"2020-04-19",53,69,90,107,125,139,151,165,178,192,208,223,239,257,276,299,328,362,404,472,541,243
"2020-04-20",51,66,91,109,127,142,157,171,184,199,213,229,245,263,282,306,330,368,411,485,548.025,250
"2020-04-21",56,72,94,112,129,144,158,171,186,201,215,231,246,264,282,305,333,365,408.1,479,542,260
"2020-04-22",56,72,96,114.85,131,147,163,178,193,206,222,239,257,274,293,318,350,382,428,505,569.025,264
"2020-04-23",58,76,98,115.85,132,147,163,178.65,194,208,222,237,255,273,295.3,320,347,380,426,499,563,283
"2020-04-24",59,76,101,120,136.8,152,167,182,198,215,231,248,264,283,305,329,355,389,436,511,591,238
"2020-04-25",59,77,102,124,141,156,172,188,202,218,234,251,268,286,308,331,361,398,448,537.05,621.025,204
"2020-04-26",60,79,107,124,144.8,160,176,193,208.6,225,240,257,276,297,319,341,374,413,466,540.05,612.025,249
"2020-04-27",63,79,105,126,144,161,177,192,209,227,243,261,279,300,322,349,381,421,471,553,630.049999999999,251
"2020-04-28",61.975,82,110,130,147,165,180,199,214,230,247,265.45,286,307,331,355,388,425,475,549,621,316
"2020-04-29",66,86,111,133,154,171,187,202,219,236,252,270,291,312,336,360,393,435,483,572,655,404
"2020-04-30",67,86,110,132,152,170,188,204,223,239,257,274,295,318,341,367,397,434,483.1,575,657,370
"2020-05-01",64,85,111.9,135,154,171,188,205,222,240,258,278,301,325,351,380,409,449,500,581,666,325
"2020-05-02",68,86,115,137,158,175.75,193,210,227,244,262,282,303.4,326,350,377,409,448,506.1,592.05,678.025,317
"2020-05-03",68,90,119,141,162,182,200,216,234.6,252,271.5,291,311,335,357,386,419,459,512,600,694.025,391
"2020-05-04",70,89.95,120.9,144,164,183,202,220,239,257,276,297,318,340,365,394.25,432,472,529.1,622.05,713.074999999999,419
"2020-05-05",76,96.95,126,150,171,190,208,229,246.6,267,284,307,329,354,380,410,445,493,552,636,726.025,498
"2020-05-06",72,93,123,148,170,191,210,232,252,273,291,313,336,358,385,415,453,502.15,561,663.05,753.025,461
"2020-05-07",75,97,131,155,176,198,218,236.65,256,276,296.5,316.45,338,359.35,389,419,453,495,557,651,739.049999999999,377
"2020-05-08",77,97,127,153,175,194,216,235,254,274,296,318.45,341,364,390,424,457,502,562,657,764.124999999998,761
"2020-05-09",79.975,102,135,158,178,198,219,239,259,279,300,321.45,343,366,399,433,471,519,579,680.05,774.025,368
"2020-05-10",82,104.95,135,159,181.8,204,222,242,263,285,306,328,351,377,405,440,478,525,594.1,700,794.025,374
"2020-05-11",82,104,136,163,187,208,229,251,270,292,312,335,359,385,416,449.25,488.2,540.15,610,710.05,801,565
"2020-05-12",78.975,105,137,165,189,215,237,256,279,300,322,347,369,394,423,456,493,544,610,712,824,451
"2020-05-13",78,100.95,140,167,192,215,237,258,283,305,328,352,381,406,435,469,513,566,637.1,758.05,875.074999999999,323
"2020-05-14",84,111,147,173,197,220,241,265,286,307,332,356,379,408,440,478,514,566,640.1,756,855,336
"2020-05-15",86,109,143,172,197,219,241.7,262,285.6,310,334,358,385,416,447,484,525,581.15,649,744.05,847,332
"2020-05-16",88,116,153,183,210,233,256,279,301,326,349,375,404,433,462,498,537.2,593.15,670.1,791,917.025,390
"2020-05-17",92.975,121,155,184,208,233,255,278,304,327,351,377,406,436,468,504,547,600,669,797.05,903,407
"2020-05-18",88,115,154,187,212,235,261,284,306,327,353,382,410,442,477,513,562.2,618,686,803,913.099999999999,341
"2020-05-19",95,119,157,187,214.8,240,263,286.65,310,334,361,389,416,447,484,522,567,623,699.1,827,937,353
"2020-05-20",99,127,163,194,221,245,269,296,320,345,372,402,429.4,462,499,533.25,576,635,702.1,821.05,917.074999999999,344
"2020-05-21",98.975,127,165,198,226,252,276,299,324,350,378,407,436,466,502,543,592,649.15,735,861,985.049999999999,257
"2020-05-22",98,128,168,200,229,255,281,303,326.6,350,378,406,441,473.35,513,550.25,597,657.15,733,843,972.025,231
"2020-05-23",93,124,168,199,227,258,284,310,336,364,390,419,452,484,519,560,610.2,664,743.1,882.05,1018,184
"2020-05-24",101.975,131.95,172,205,237,263,291,315,340,365,392,422,455,489,523,562.25,613,673,757.1,893.05,1021,348
"2020-05-25",102.975,134.95,175,209,240,268,294,321,346,375,404,433,467,498,536,580.25,635,697,781.1,917.1,1052.025,409
"2020-05-26",99.975,137,178.9,216,245.8,273,300,325,354,379,410.5,443,474,511,549,588.5,645,710.15,792,942.05,1071,401
"2020-05-27",104,138,179,211,242,269,299,326,356,384,412,442,474,506,545,589.25,641,705.15,786.1,931.1,1050,371
"2020-05-28",109,142,188,221,253,283,311,338,369,398,427,457,492,525.35,562,611,669,735,824,953.1,1095.075,373
"2020-05-29",108.975,141,189,229.85,263,292,323,352,381.6,412,442,470,507,544,580,627,684,753.15,835,972.05,1116.05,315
"2020-05-30",118,148,192.9,227,258,288,317,346,375,405,435,467,501.4,538,578,625,679,749,843.1,998,1140.025,281
"2020-05-31",120.975,154,199,238,273,304,335,363,391,423,459,494,527,564.35,608,656.25,713.2,790,876.1,1028,1163.05,388
"2020-06-01",117.975,150,199,236,271,302,332.7,366,396,429,462,497.45,531,572,613,665.25,723,789,886,1044.05,1200.025,443
"2020-06-02",121,159,202,242,278,307,336,366.65,397,426,458,491,528,569,615.3,661,719,786,874,1041,1208.025,479
"2020-06-03",118.975,157.95,205,242,276,307,344,374,403,433,467,504,536,579,626.3,677,741,824,925,1069,1217.025,551
"2020-06-04",119,157.95,204,245,277,310,343,374,404,438,471,506,546,589,635,683.25,743,816.15,921,1076,1243.025,440
"2020-06-05",122,162,213,253.85,289,321,353,385,418,451,485,522,557,602,646,698.25,768.2,838.15,949,1086.1,1241.025,361
"2020-06-06",129,167,216,255,291.8,326,362,393,426.6,458,494,531,568,613,661,709,771,846.15,955,1121.1,1279.025,565
"2020-06-07",130.975,170,224,267.85,300,334,366,402,434,467,501.5,543,580,626,667,720,785,862,979.1,1175.1,1355.025,543
"2020-06-08",138.975,174.95,227,266.85,304,337,372,406,439,474,510,547,587,625.35,672,731,798,876,987.1,1163,1353.05,598
"2020-06-09",135,175.95,228,270,310,346,385,419,452,489.55,526,566,603,646,700,762,822.2,907,1027,1196.05,1367,626
"2020-06-10",137,172,230.9,280.85,323,359,395.7,429,465,498,534,575,619,663,711,765,837,922,1056.1,1252.1,1418.025,759
"2020-06-11",148,188.95,247.9,289,332,371,403,442,476,513,548,593,637.4,683,736.3,801,868,951,1055,1240.1,1426.025,562
"2020-06-12",148,188,248,297,341,380,417,453,493,530,571,613.45,659,709,763,818,892,989,1104.1,1303,1501.05,420
"2020-06-13",145.975,188,251,300,346,388,427.7,466,507,545,586,630,680,731,795,855,929,1026.15,1156,1383,1596,641
"2020-06-14",159.975,201,270,320,368,413,453,493.65,534,577,620,670,720,774.35,832,894,967.2,1064.15,1197,1405,1613,607
"2020-06-15",161.975,217.95,289,341,385.8,429,472,511,555,598,645,693,741,797,857,937,1011.2,1113,1246,1473,1675.025,834
"2020-06-16",170,215,286,347,398,444.75,492,536,581,627,676,724.45,782,837,902,976.25,1060,1170,1321.1,1564.05,1787.05,859
"2020-06-17",177.975,230,306,365,415,469,519,567,613,665,715,771,835,896,956,1030,1126,1248,1386.3,1623,1874.025,799
"2020-06-18",191,242,328,394.85,448,501,556.7,606,655,710,762,819,881.4,941,1010,1094,1189,1322,1483,1747.1,1994.1,778
"2020-06-19",208.975,264,342,406.85,461.8,523,578,631,687.6,738,796,852.45,917,987,1056.3,1139,1237,1358.15,1523.1,1819,2071.025,948
"2020-06-20",211.975,275,369,438.85,500,553,610,668,723.6,778,833,891,959,1031,1107,1192.25,1304,1433,1596,1939,2188.075,738
"2020-06-21",223,291,383.9,458,534,593,655,714,771,832,891.5,952,1029.4,1110,1191,1282,1399.2,1527,1734,2028,2370,958
"2020-06-22",238,301,402,481,547,610,672,737,801,867,933,999,1074,1153.35,1241,1339.25,1457,1603,1794.1,2109.05,2450.025,1487
"2020-06-23",254,327,429,507,581,650,715,781,847,912,986,1059.45,1139,1219,1316,1420.25,1538.2,1685.15,1894.3,2248.15,2586.225,1045
"2020-06-24",264.975,352,468,553,627.8,697,764,834,902,973,1048,1125,1208,1301,1399.3,1514.25,1651,1825.15,2025.2,2381.15,2716.1,1006
"2020-06-25",281,358,467,553,634.8,710,777.7,847,920,1000.55,1073,1161.45,1244.4,1342.35,1448,1578.25,1726.2,1909.15,2157.1,2490,2872.075,1365
"2020-06-26",298,383,505.9,594,681.8,759,834,904.65,982,1059.55,1146,1240,1330,1430.35,1539,1671,1818.2,2002.15,2236,2659.05,3081.15,1118
"2020-06-27",306.975,420,543.9,648.85,725,810,889,967.65,1055,1138.55,1234,1333,1427,1527,1645,1776,1936.2,2129.15,2398.1,2822.1,3226.1,1088
"2020-06-28",335,433.95,568,680,776.8,868,948,1044.65,1133,1220,1309,1396,1499.4,1604,1720,1864.25,2039,2239.45,2500.1,2910.05,3308.025,1677
"2020-06-29",332,440,596,715.7,817,919,1009,1103,1187,1277,1375,1473,1578.4,1701,1834,1973.25,2155,2385.15,2688,3138.05,3605.1,1551
"2020-06-30",392.975,504,643,750,857,958,1055,1156,1254,1348,1450.5,1568,1695.4,1809.35,1952.3,2110,2318.2,2540.3,2860.2,3360.1,3830.2,1515
"2020-07-01",394.975,512.95,672.9,804,905,1017,1119.7,1229,1329.6,1424,1546.5,1658,1788.4,1911.35,2062.3,2231,2448,2678,3036,3567.1,4051.025,1597
"2020-07-02",403,532.95,711.9,845,971,1084.75,1191.7,1294,1398,1498,1613,1721,1842,1986.35,2146,2324,2525.4,2806,3134.4,3725.25,4347.37499999999,1482
"2020-07-03",423.9,544,734,882.85,1017,1128,1236,1347,1459,1576,1699.5,1838,1979.4,2143.35,2307.3,2488.25,2725,3013,3381,3982.3,4564.025,1818
"2020-07-04",462,611.95,805,950,1085,1206.75,1329.4,1449.65,1569,1695,1826.5,1964.45,2104,2260.35,2458.6,2648.25,2855.4,3126.15,3531.4,4206.05,4830.325,2342
"2020-07-05",495.925,621.95,809.9,968.85,1107,1246,1373,1498.65,1620,1749,1894,2029.45,2192,2355,2538.3,2711.5,2954,3242.15,3685,4388.05,5033.47499999999,2363
"2020-07-06",512,652.95,858.8,1020.85,1180.8,1323.75,1449,1568,1707,1826,1962.5,2101,2255.4,2435.35,2615.3,2838.25,3109.2,3417.15,3819.4,4563.25,5227.225,2325
"2020-07-07",516,654.9,864.8,1024,1177.8,1325,1459.7,1583.65,1712.2,1857.55,1997.5,2149,2301,2473,2680,2904,3144.4,3447,3896.2,4546.1,5183.225,2229
"2020-07-08",490.975,652.9,872,1048,1181.6,1323,1462,1592,1732.6,1877,2010,2169.45,2320.4,2498.35,2685.3,2888,3143.2,3467.15,3885,4534.1,5186.075,2239
"2020-07-09",480.925,628,845.9,1019.7,1158.8,1303.75,1452,1584.3,1728.2,1850.55,1995.5,2138,2287,2441,2620,2837,3089,3359,3768,4428.05,5110.57499999999,1949
"2020-07-10",495.975,642.9,866,1018.85,1171,1304,1444.7,1567,1701,1836,1963,2110.45,2259,2431.35,2634,2831.25,3095,3372,3774.6,4442.2,5186.87499999999,1787
"2020-07-11",489,643,836,995.85,1144.8,1279.75,1395,1533.65,1653,1794.55,1920,2068,2214.4,2392.35,2576,2776.25,3021.6,3357,3799.3,4415.1,5079.52499999999,1735
"2020-07-12",500.975,644.8,842,990.85,1126.8,1241.75,1364,1498,1626.6,1769,1909,2054.45,2208,2376.7,2561,2749.25,2991.2,3256.15,3660,4330.1,5021.2,2307
"2020-07-13",482.975,626.95,843,994,1117,1242,1368,1492,1621.6,1742,1885.5,2029,2171,2328.35,2505.6,2688,2928.2,3240.3,3617.1,4276,4912.05,2502
"2020-07-14",485.925,631,831,974,1112,1239,1359,1464,1577.6,1712,1840.5,1960.45,2107.4,2260.35,2452,2626.25,2865,3146.15,3518.1,4125.3,4652.37499999999,1957
"2020-07-15",449,593,796,947.85,1100,1227.75,1356,1470,1594,1723.55,1851,1987,2139,2286.35,2455.3,2642.25,2901.2,3215,3571.4,4289.1,4907.2,2268
"2020-07-16",481.975,602.9,825.9,970.85,1094,1215,1346,1466,1582,1709.55,1829,1951.45,2088,2250.35,2431,2609.25,2869.2,3161,3536.2,4256.3,4821.3,1648
"2020-07-17",474.975,622,804,954,1083.8,1211,1342.7,1452,1564,1679,1801.5,1921.45,2073,2230.35,2400.9,2584.25,2802,3066.15,3418.2,4030.05,4602,1657
"2020-07-18",462.875,601,800,953,1080,1208.75,1328,1440,1550,1677,1796,1935,2078,2199.35,2368.3,2559.5,2798.2,3070,3441.5,4091.2,4731.05,1634
"2020-07-19",447,579,766,910,1048,1166,1282.7,1402,1515,1637.55,1752.5,1878,2007,2165,2345.3,2521.25,2768,3047.3,3415,4014.2,4573.075,2082
"2020-07-20",439,583.95,785.8,918.85,1040,1145,1266,1384,1505.6,1627.55,1763,1895,2033,2178.35,2329,2510,2737,3022,3439,4057.4,4644.3,1823
"2020-07-21",458,566.95,752,900,1027,1162.5,1280.7,1389.65,1488,1617.55,1742,1865.45,2010,2147,2302,2489,2712.2,2963,3357.5,4002.25,4542.125,1616
"2020-07-22",430.975,568.85,741.9,890.85,1009.8,1121,1232,1351,1461.6,1585,1715,1840.45,1964.8,2117,2282,2473,2692.4,2952.15,3364.2,3886.05,4421,1442
"2020-07-23",428.975,562,740,878.85,1013.8,1125.75,1233,1336,1440,1549,1663,1787.45,1928.4,2071,2215.3,2402,2628,2884,3231,3811.15,4281.025,2236
"2020-07-24",442.95,572.95,748.9,878,1004,1117.75,1234,1340,1457.6,1572,1686.5,1802,1931.4,2084.35,2228,2391.25,2597.2,2831,3198.3,3746.1,4301.125,1269
"2020-07-25",437.925,553,709,841.85,972.8,1096,1206,1324.65,1431,1550,1662.5,1793,1919.4,2062.35,2229,2408.25,2615,2892,3229,3852.25,4368.125,913
"2020-07-26",427,555,732.9,876,1004,1121,1237,1331,1432,1550,1667.5,1795,1928,2070,2222.3,2397,2614.2,2838,3170,3691.15,4163.025,2259
"2020-07-27",432.975,550.95,719,833.85,963,1077.75,1187,1305.3,1407,1517.55,1637,1756,1860.2,2007.35,2158,2334,2536,2764,3093.2,3601.15,4131.25,1961
"2020-07-28",413.95,539,709.7,844,962,1081.75,1180,1295,1383,1492.55,1596,1724,1851.4,1983.35,2145,2299,2482.2,2701.15,3066.1,3592.15,4077.175,1589
"2020-07-29",420.975,531,709,840,957.8,1063,1170,1277.65,1383,1488,1607.5,1726.45,1857,1985,2145,2311.25,2489.2,2764.3,3114.2,3676.1,4085.025,3064
"2020-07-30",402.95,527.95,700.9,829,943.8,1061.75,1172,1271,1372,1472,1590.5,1703,1833,1970.35,2125,2273.25,2446.2,2698,3032,3572.1,4070.275,67
"2020-07-31",414.875,509.95,688,817,920.8,1027.75,1145,1236,1339,1443.55,1558,1665.45,1787,1913.7,2060.3,2226,2421.4,2659,2981.2,3528.5,4096.025,2226
"2020-08-01",397,514.9,664,795.85,910,1014,1123,1216.65,1315,1418.55,1527,1651,1760,1886,2013.6,2177,2387,2632,2939,3428.15,3913.075,863
"2020-08-02",401,517.95,676,806.85,912.8,1019,1132,1231,1322,1427.1,1527.5,1629.45,1743,1877.35,2014.3,2186.5,2375.2,2611,2928.5,3435.2,3868,2437
"2020-08-03",389.95,514,672,796,907,1001,1095.7,1192,1297.6,1395,1502,1616.9,1727.4,1862,2005,2180,2359.2,2579.15,2917,3408.05,3876.025,2867
"2020-08-04",388,501.95,655,770,872,966,1066.7,1165.65,1251,1355.55,1455,1563,1674.4,1790,1932.3,2091,2283.4,2522.15,2810.1,3303,3813.125,1424
"2020-08-05",367.975,483.9,635,747.85,851,961,1066,1160.65,1258.6,1356,1461,1565.45,1683,1797.35,1937.3,2091,2302,2521,2853.2,3311.25,3892.1,1492
"2020-08-06",361.925,471.95,627,751,858.8,955,1047.7,1145.65,1242.6,1337,1436,1548.45,1659,1783,1924,2089.25,2258,2488.15,2797.1,3252.1,3782.075,1840
"2020-08-07",379.975,483.9,635.9,746.85,853,950,1038,1136,1232,1326.55,1431,1533,1656.4,1776.35,1908,2056.5,2224,2450.15,2732,3253.1,3673,1737
"2020-08-08",369.975,480,634.9,757.85,865,961,1053,1146,1240,1336,1433,1527.45,1644.4,1759.35,1894,2047,2223.4,2447,2719.2,3195.25,3696.2,1274
"2020-08-09",381,478.95,620.9,727,834.8,928,1023.7,1117,1209.6,1305.55,1412,1506,1615,1740.35,1873.3,2019.25,2190.4,2415.3,2679.1,3156.15,3636.075,1582
"2020-08-10",361.975,460.9,616,727,833,925,1006,1092.3,1188,1281,1369,1471,1581,1688.35,1812,1963.25,2152,2359,2657.1,3086,3470.05,1332
"2020-08-11",348.975,447.95,588,704.85,806,896,993,1083,1175,1268,1366,1462,1579,1697.35,1824.3,1967,2142.4,2365,2603,3068.05,3512.225,1579
"2020-08-12",334.925,428.95,567,676,771,863.75,954,1033.65,1118,1203,1295,1391,1505.4,1625,1744.3,1889.25,2060,2262,2523,3004.1,3437.25,2871
"2020-08-13",328.975,444,572.9,686.85,784,879,970,1051,1136,1233,1319,1416,1521,1632.7,1761,1894.5,2053,2240,2498.1,2943.15,3353.025,2866
"2020-08-14",338.975,436.95,566,674,779.8,868.75,956,1041,1127,1210,1301,1398,1493,1583,1711.3,1852.25,2008,2210,2485.1,2902.05,3292.1,6072
"2020-08-15",333,423.95,560,670.85,763,848,933.7,1016,1105.6,1186,1273,1368,1473,1574.35,1680.6,1828,1992.2,2181.15,2450.1,2861.05,3279,2399
"2020-08-16",330.975,411,544,647.85,744,839,916,997,1083.6,1173,1263.5,1358,1468.4,1578,1698.3,1829.25,1983,2183.15,2440.1,2856.05,3244.3,2379
