Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,4.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,15.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-15,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,34.0,38.0,19.0
2020-03-16,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,36.0,39.0,43.0,48.0,30.0
2020-03-17,13.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,43.0,46.0,49.0,55.0,60.0,57.0
2020-03-18,18.0,21.0,25.0,27.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,63.0,70.0,77.0,59.0
2020-03-19,24.0,27.0,32.0,36.0,39.0,41.0,44.0,46.0,48.0,51.0,53.0,55.0,58.0,61.0,63.0,67.0,70.0,75.0,81.0,90.0,98.0,52.0
2020-03-20,31.0,36.0,42.0,46.0,50.0,53.0,57.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,82.0,86.0,90.0,96.0,103.0,115.0,126.0,73.0
2020-03-21,41.0,47.0,55.0,60.0,65.0,69.0,73.0,77.0,81.0,84.0,88.0,92.0,96.0,100.0,105.0,110.0,116.0,123.0,133.0,148.0,161.0,72.0
2020-03-22,53.0,61.0,71.0,78.0,84.0,89.0,95.0,99.0,104.0,109.0,114.0,119.0,124.0,129.0,135.0,142.0,149.0,159.0,171.0,190.0,207.0,87.0
2020-03-23,69.0,79.0,92.0,101.0,109.0,116.0,122.0,128.0,134.0,140.0,146.0,153.0,159.0,166.0,174.0,182.0,192.0,204.0,219.0,243.0,266.0,145.0
2020-03-24,90.0,102.0,119.0,130.0,140.0,149.0,157.0,165.0,173.0,181.0,189.0,197.0,205.0,214.0,224.0,235.0,247.0,262.0,282.0,313.0,342.0,153.0
2020-03-25,116.0,133.0,153.0,168.0,181.0,192.0,203.0,213.0,223.0,233.0,243.0,253.0,264.0,276.0,288.0,302.0,318.0,337.0,362.0,402.0,439.0,172.0
2020-03-26,151.0,172.0,198.0,218.0,234.0,248.0,262.0,275.0,287.0,300.0,313.0,326.0,340.0,355.0,371.0,389.0,410.0,434.0,467.0,519.0,566.0,486.0
2020-03-27,190.0,217.0,250.0,275.0,295.0,314.0,331.0,347.0,363.0,379.0,396.0,413.0,430.0,449.0,469.0,491.0,517.0,548.0,589.0,653.0,712.0,314.0
2020-03-28,226.0,256.0,295.0,324.0,348.0,369.0,390.0,409.0,428.0,446.0,465.0,485.0,506.0,528.0,551.0,578.0,608.0,645.0,693.0,769.0,840.0,339.0
2020-03-29,244.0,277.0,319.0,351.0,377.0,400.0,422.0,444.0,464.0,485.0,505.0,527.0,549.0,572.0,598.0,627.0,660.0,699.0,752.0,835.0,909.0,442.0
2020-03-30,251.0,286.0,329.0,361.0,387.0,411.0,433.0,455.0,476.0,497.0,518.0,540.0,563.0,587.0,613.0,642.0,677.0,717.0,770.0,854.0,932.0,371.0
2020-03-31,250.0,284.0,328.0,360.0,386.0,410.0,432.0,454.0,475.0,496.0,517.0,539.0,562.0,586.0,612.0,641.0,675.0,716.0,769.0,853.0,932.0,575.0
2020-04-01,249.0,283.0,326.0,358.0,384.0,408.0,430.0,451.0,472.0,493.0,514.0,536.0,558.0,582.0,609.0,637.25,671.0,711.0,764.0,849.0,927.0,611.0
2020-04-02,248.0,283.0,326.0,358.0,384.0,408.0,430.0,451.0,472.0,493.0,514.0,536.0,558.0,582.0,609.0,638.0,671.0,711.0,765.0,848.0,925.0,577.0
2020-04-03,251.0,284.0,328.0,360.0,386.0,410.75,433.0,454.0,475.0,496.0,517.0,539.0,562.0,586.0,612.0,641.0,674.0,715.0,768.0,853.0,930.0,576.0
2020-04-04,254.0,289.0,333.0,365.0,392.0,416.0,439.0,461.0,482.0,503.0,524.0,546.0,569.0,594.0,620.0,650.0,684.0,725.0,779.0,864.0,943.0,786.0
2020-04-05,258.0,293.0,338.0,370.0,398.0,423.0,446.0,468.0,490.0,511.0,533.0,555.0,579.0,604.0,630.0,660.0,695.0,737.0,791.0,876.0,955.0,711.0
2020-04-06,264.0,300.0,345.0,378.0,406.0,431.0,455.0,477.0,499.0,520.0,543.0,565.0,589.0,614.0,641.0,672.0,707.0,749.0,805.0,894.0,975.0,468.0
2020-04-07,269.0,305.0,351.0,385.0,413.0,439.0,462.0,485.0,508.0,530.0,552.0,576.0,600.0,626.0,654.0,685.0,720.0,764.0,821.0,911.0,993.0,599.0
2020-04-08,274.0,311.0,359.0,394.0,422.0,448.0,472.0,495.0,518.0,541.0,564.0,587.0,612.0,638.0,666.0,698.0,734.0,778.0,837.0,928.0,1011.0,705.0
2020-04-09,279.0,317.0,365.0,400.0,429.0,456.0,481.0,505.0,528.0,551.0,575.0,599.0,624.0,650.0,679.0,711.0,748.0,793.0,852.0,945.0,1032.0,488.0
2020-04-10,284.0,323.0,372.0,408.0,438.0,465.0,490.0,514.0,538.0,561.0,585.0,609.0,635.0,662.0,692.0,725.0,763.0,809.0,868.0,964.0,1050.0,534.0
