"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,72,90,105,117,128,138,148,159,169,180.5,192,203,216,230,246,264,288,319,367,411,411
"2020-03-26",72,88,109,125.85,139,153,165,177,189,201,215,228,243,258,274,292,314,341,377,434,488,518
"2020-03-27",82,103,127,147,163,179,194,209,224,239,254,269,286,303,324,347,374,405,450,519,579,606
"2020-03-28",98,120,151,175,195,213,233,251,268,285,302,321,338,359,381,407,437,474,523,600,680.025,434
"2020-03-29",118,145,180,207,231,253,274,294,313,334,354,375,396,421,449,479,515,559,618,713,801.025,594
"2020-03-30",139,169,209,240,267,292,314,337,360,383,405,432,461,491,523.299999999999,557,595,645,714,817.049999999999,920,486
"2020-03-31",145,179,224.9,258.85,290,316,344,369,395,421,447,473,500,527,562,601,647,700,777,897,994,722
"2020-04-01",146.975,182,229,264,296,326,354,379,404,431,458,483.450000000001,514,545,577,617,664,722,798,918,1040.025,716
"2020-04-02",153,187,232,264,295,323,351,378,407,433,460,487,515,546,581,619,664,721,795,909,1021,789
"2020-04-03",144,179,221,257,288,316,342,369.65,397,421,449,478,509,541,575,613,658,707,782,906.099999999999,1011.05,423
"2020-04-04",142.975,175,218,253,281,308.75,333,357.65,384,409,434,461,489,520,554,591,634,690,759,868,969.025,796
"2020-04-05",143,175,216,250,281,305.75,330,355,378,404,429,454,482,511,543,579,621,673,749.1,860,962,687
"2020-04-06",141,175,216,247,275,302,327,353,379,402,426,452,481,512,543,576,615,664,734,849,952.049999999999,535
"2020-04-07",141,174,217,251,280,306,330,355,380,402,425,451,478,507,540,572,616.200000000001,666,733.1,845.049999999999,960.049999999999,661
"2020-04-08",140,173,215,248,275,300,324,350,375,399,423,449,477,506,540,576,621,670,738,846,949.049999999999,699
"2020-04-09",141,173,214,247,277.8,304,329,355.65,379,401,425,450.450000000001,479,509,543,578,619,670,742,848.049999999999,963,693
"2020-04-10",140,170,214,248,278,303,327,350,374,399,424,449,475,504,535,569.25,608,661,730,836,940.025,546
"2020-04-11",144,175,215,249,277,302,326,352,377,402,425,452,480,508,538,578,618,671,741,854,953.025,691
"2020-04-12",138,171,213,248,277,301,325,349,371.6,395,420.5,446,473,504,535.299999999999,573,617,674,748,860,972.025,373
"2020-04-13",137.975,170,210,245,271,296,321,346,371,395,420,446,474,504,536,575,616,667,740,848,955.025,535
"2020-04-14",143,174,215,247,275,301,325,349,373,399,424,449,476.4,504,539,576,617,671,738,845,943.025,411
"2020-04-15",138.975,170,213,247,276,301,324,349,372,396,420,445,473,503,535,572,617,670,737,848.049999999999,947.025,941
"2020-04-16",147,176,216,250,278,302,326,350,372,396,421,447,472,500,533,569,611,662,732.1,840,945,421
"2020-04-17",142,173,214,246,273,298.75,322,346,370,395,420,445,472,503,535,572,614,668,735,843.049999999999,954,474
"2020-04-18",142,172,214,248,278,302,328,352,377,400,425,449,477,506,539,577,622,672,742,852.049999999999,949.025,500
"2020-04-19",141,172,213,244,271,298,322,346,371,397,419,445,472,499,532,567.25,609,663.15,727,842,940.049999999999,549
"2020-04-20",140,171,216,248,276,303,328,352,376,400,425,450,477,507,539,576,618,665,734,842,950,240
"2020-04-21",141,174,215.9,247,275,301,325,350,373,395,421,446,473,503,534,567,612,661,728,838.049999999999,948,789
"2020-04-22",137,168.95,213,247,275,301,325,350,374,399,424,447,474,502.35,535.299999999999,572.25,616,667,738.1,858,958.025,544
"2020-04-23",142,172,212,245,274,303,327,352,375,400,423,449.450000000001,478,507,540,576,620,671,735.1,851,950.049999999999,161
"2020-04-24",140,173,214,247,275,300,325,350,372,395,420,446,473,502,532,570,610.200000000001,662,732,838,939.049999999999,499
"2020-04-25",140,170.95,212,246,274,299,324,349,373,397,423,447,474,502,535,572,613,665,732,834.049999999999,924,350
"2020-04-26",140.975,171,212,245,271,297,320,344,368,393,417,443,471,501,533,568,610,663,729,835.049999999999,939,428
"2020-04-27",138,172,213,246,274,300,324,349,374,399,424,449,475.4,505,535,574,616,665,725,828,921.049999999999,181
"2020-04-28",140,169,215,247,276,301,324,348,373,398,422,448,476,503,534,569,613,662,727,830,934.025,244
"2020-04-29",137,169,209,241,269,296,321,347,370,395,419.5,446,472,500,532,569,610,662,731,846,937,594
"2020-04-30",140,172.95,215,249,276,302,326,351,376,399,423,449,477,504,536,573,615,665,729,838.099999999999,943,395
"2020-05-01",138,171,213,243,272,298,321,345,369.6,393,417,444,470.4,499,531.299999999999,568,608,656,720,824,932.049999999999,248
"2020-05-02",137,169,209,242,269.8,295.75,322,346,371,395,420,445.450000000001,472,498,529,564,608,657,726,839,955,569
"2020-05-03",141,170.95,210,241,269,295,319,342,366,390,413,439,465,496,528,565,607,660,725,832,938.025,320
"2020-05-04",137,166,207,240,266,295,320,344.65,368,392,416,442,468,498,528,563,607,657,721,827.049999999999,925,298
"2020-05-05",138,167,207,238,267,293,319,343,365,388,411,436,462,490,523,560,605,653,722,834,942.025,445
"2020-05-06",137,168.95,209,241,269,294,318,343,367,391,415,441,470.4,499,530.299999999999,566,610,661,729,835,928,118
"2020-05-07",135,167,209,244,270,295,318,343,367,390,414,441,468,499,532,567,612,660,728,836,936,452
"2020-05-08",139,169,209.9,243,269,295,320,342,365,389,413,439,466,496,527,562,604,653,715,823,921,316
"2020-05-09",136.975,168,208,240,267,293,317,340,363,387.55,410,434,461,490,520,555,596,651,716,827,934,203
"2020-05-10",137.975,169,209,239,268,291,317,339,363,385,410,434,461,490,519,553,597,649,712,823,922.025,513
"2020-05-11",137,169,210,242,269,294,318,340,363,388,412,438,464,494,526,558,603,653,722,838.049999999999,936,191
"2020-05-12",139,171,209,242,269,294,318,341,364,386,411,438,465,493,524,560,603,658,723,838,937,435
"2020-05-13",138,168.95,212,245,271,295,318.7,340,365,389,414,439,464,492,524,558,600,650,721,830,934,458
"2020-05-14",137,167,210,241.85,266,292,315,341,363,388,410,433,460,488,518,554,595.200000000001,647,710.1,822,914.025,472
"2020-05-15",137,167,205,237,265,289,313,337,359,383,408,432,458,484,518,552,593,641,710,824.049999999999,925,418
"2020-05-16",138.975,170,208,241,270,294,318,341,364,386,410,434,459,486,515,547.25,589,641,708,817,914,419
"2020-05-17",136,162.95,206,238,266,291,317,339,363,385,409,433,461,491,520,555,598,651,725,837.049999999999,943,166
"2020-05-18",138,167,206,241,267,293,316,340,361,383,408,432,458,487,520,557,599,654,716,820.049999999999,921,207
"2020-05-19",136,168,208,237,265,291,313,338,361,384,409,433,460,489,519,552,592.200000000001,644,712,820,917,632
"2020-05-20",140,164,205,238,265,290,313,335,358,381,406,432,458,486.35,515,553,594.200000000001,644,709.1,818,926,325
"2020-05-21",134.975,166,206,237,262,288,311,334,359,381,405,430,457,485.35,517,550,590,640,708,808,912,309
"2020-05-22",132,161,202,232,260,285,310,333,355,380,403,428.450000000001,455,484,517,550,587.200000000001,637,704,811.049999999999,913.049999999999,260
"2020-05-23",135,165,206,236,261,287,312,334.65,359,381,403,430,457,485,516,548,588,639,708,815.049999999999,920,413
"2020-05-24",130.975,159,201,232,260,284,308,333,357,378,402,426,452,480.35,511,543.25,583,634.15,697,811.049999999999,920,240
"2020-05-25",127,161,200,231,258,285,308,330,353,374.55,398,422,447,476,506,538,578.200000000001,627.15,690,794,888,109
"2020-05-26",133,162,203,232,259,284,309,331,356,381,403,428,454,484,512,544,583,626,688,791.049999999999,898,302
"2020-05-27",132,162.95,205,235,260,285,309,331,354,376,400,424.450000000001,448,476,505,540,581,629,698,809,904,574
"2020-05-28",133,162.95,200,229.85,257,281,305,328,351,373,395,421,447,474,503,538,578,625,691,797,896,410
"2020-05-29",130.975,161,203,232,259,283,308,330,352.6,376,399,423,449,477,507,539.25,578,625,693,805.099999999999,893,328
"2020-05-30",130,161,202,231.85,258,282,305,327,347,370.55,392,416,442,469,500,533,576,625,689,795,889,351
"2020-05-31",128,159,200,229,255,279,301,324,345,367,391,414,441,469,500,533,570,619.15,691,801,905,221
"2020-06-01",129,157,199,230,256,279,301,326,349,372,395,419,445,473,503,536,575,623,686,794.049999999999,894,581
"2020-06-02",128,158.95,196,226,252,278,301,324,346,368,391,415,442,470,500,533,573,620,685,793,889,657
"2020-06-03",133,161,198,229,253,279,302,324,347,370,392,418,443,471,500,532,572,617.15,684,788,883,558
"2020-06-04",131,159,201,229,255,277.75,300,323,346,368,392,416,442,469,499,535,578,626,694,794,891.025,576
"2020-06-05",130,159,199,230,256,280,302,326,349,371,393,416,442,471,503,538,579,627,692,794,892,518
"2020-06-06",131,165,204,234,260,286,309,332,354,377,399,421,449,479,512,549,589,637,712,815,920.025,428
"2020-06-07",137,174,219,248,277,305,330,356,381,406,429,455,484,513,548,587,635,688,759,875.049999999999,975.025,524
"2020-06-08",152,186,234,270,300,329,357,384,410,436,461,489,520,552,590,627,674.200000000001,735,810.1,939.049999999999,1061.025,615
"2020-06-09",167,203,257,298.85,334,362,393,420,447,477.55,508,537,567,606,646,691,743,802,892,1019,1151,624
"2020-06-10",180,221.95,274,315,356,390,421,452,484,515,549,582,616,653,694,745,798,870,959.1,1102.05,1247,898
"2020-06-11",198,243,303,351,390,428,462,494,529,562,599,632.450000000001,672,712,756,805,866.200000000001,941,1041.1,1197.05,1334.025,1269
"2020-06-12",209,257,323.9,375,417,458,496,532,570,607,646,687,730,776,827,883,950,1033,1133,1307,1481.025,739
"2020-06-13",238,288,355,408,455,500,541,579,615,655,697,739,785,833,886,947,1015,1103,1216,1395.05,1563.025,620
"2020-06-14",255,312,385,439,491,541,583,627,674,713,757,806,850,903,959,1024,1100,1191,1318,1520,1707.025,1203
"2020-06-15",263,327,409.9,470.85,527.8,576,626,669,716,765.55,814,865,916,973,1037,1105,1181.2,1283,1416.1,1613.05,1813,1056
"2020-06-16",287,355,446,511,565,622,667,716,766.6,815,865,921,975,1038,1106.3,1190,1274,1376.15,1519.1,1732,1946,1262
"2020-06-17",316.975,387,481.9,551,616,674,727,778,829,886,938,993,1056,1122,1193,1273.25,1371,1484.15,1639,1883,2151,1121
"2020-06-18",336,415,513,586,656,718,777.7,839,893,948,1002.5,1063,1126,1201,1278,1364,1465,1590,1760,2011.05,2256.025,1483
"2020-06-19",363.975,446,556.9,635.85,717.8,782,844.7,909.65,965,1025,1084,1152.45,1223,1294,1379,1475,1576,1710.15,1893,2198.05,2479.025,1276
"2020-06-20",383.975,467.95,589,680,753,833,906,974,1039,1106,1178,1250,1320,1404,1491,1589.25,1705,1850,2031.1,2339,2641.025,810
"2020-06-21",425,530,654,745.85,831,909.75,980,1048.65,1118,1191,1261,1338,1422.4,1515,1611,1723,1852,2016,2213.1,2553,2873.05,1237
"2020-06-22",452.975,557,697,794.85,879.8,965,1039,1112,1189,1264,1346.5,1428,1517,1609,1701,1816,1956,2126,2333,2686,2995.125,1786
"2020-06-23",497.975,608,748.9,852,945,1030,1111.7,1195,1271,1355,1445,1531,1623,1720.35,1825,1952.25,2099,2273,2497.2,2888.1,3212.05,1556
"2020-06-24",532,644,793,918,1025.8,1120,1207,1292,1384.6,1473.55,1564,1660,1756,1856.35,1977,2115,2258,2463,2698.2,3134,3519.025,2926
"2020-06-25",575,687,856,973.85,1082,1189.75,1292,1390,1482.6,1576,1676,1780,1889,2001,2127,2274,2449.2,2646.15,2917.1,3354.2,3752.075,2522
"2020-06-26",609,739.95,924.9,1062,1182,1292.75,1400.7,1514,1614,1720,1820,1924.45,2034,2155,2287,2438,2621,2833.15,3119.1,3602.05,4055.025,3187
"2020-06-27",638.975,790.95,995.9,1139.85,1265,1377,1489,1596.65,1711,1822,1928,2044,2163.4,2288,2430,2585,2767,3029.15,3347,3857.05,4376,2255
"2020-06-28",689.925,842,1059,1223,1356,1469,1591,1717,1827,1943,2065,2199,2336.4,2475,2628.3,2809,3012,3273.15,3596,4138.1,4689.075,2616
"2020-06-29",721.975,906,1146.9,1312,1456.8,1595,1722.7,1851,1969,2092,2221,2365.45,2506,2662,2840,3028.25,3246,3525.15,3875.1,4474,5013.075,1969
"2020-06-30",819.975,977.95,1217.9,1397,1547.8,1695,1837,1966,2097.6,2244.55,2385,2527.45,2677.4,2830,3009,3224,3461,3750,4131,4724.2,5316.15,3677
"2020-07-01",859,1046,1315,1500,1660.8,1813,1956.7,2106.3,2243,2382,2536,2692,2850,3028.35,3226.3,3454,3717,4038.3,4443.2,5123.05,5825.125,3624
"2020-07-02",908,1114.95,1396,1597,1783,1953,2109,2265.65,2404.6,2563,2722.5,2880,3041.4,3227,3435,3671,3950,4292.6,4745.2,5530.1,6209.2,4589
"2020-07-03",980.95,1191.95,1483,1707,1904.8,2077,2244.7,2412.65,2581,2730.55,2909.5,3091,3279,3482.35,3695,3939.25,4236,4576.15,5074.2,5845.3,6680.3,4633
"2020-07-04",1063.975,1305.95,1613.9,1859,2071,2256,2437,2606,2781,2956,3147,3338,3524,3746.35,3981.3,4258.25,4573,4969,5530,6312.15,7005.15,3004
"2020-07-05",1152,1399.85,1713.8,1989,2209.8,2405,2612.7,2794,2981.6,3186,3380.5,3587,3799,4030,4279,4566.25,4894,5297,5844,6719.05,7496.15,3201
"2020-07-06",1210.95,1495.95,1851,2114,2362,2574,2785.7,2997.65,3203,3406,3597,3815.45,4034.4,4259.35,4543.3,4843,5176.2,5603,6167,7065.05,7994.025,4695
"2020-07-07",1287.95,1558.95,1931.9,2227.85,2495,2715.75,2946.7,3161.65,3388.2,3607.55,3822.5,4053.45,4287.4,4558,4834,5169,5568.2,6033.3,6686.1,7672.05,8736.05,3733
"2020-07-08",1348.925,1648,2065,2384.85,2655,2909,3138,3343,3575.6,3804,4058,4308.45,4592,4862.35,5197,5546.25,5921.6,6432.15,7066,8193.25,9167.025,4560
"2020-07-09",1463.975,1775,2190.9,2514.4,2803,3068.75,3317,3549,3787,4042,4297,4549.45,4814,5115,5443.3,5804,6266.2,6763.15,7482.4,8588.25,9626.075,4689
"2020-07-10",1451.875,1784,2233,2584,2870,3138.75,3389,3616.65,3862,4120,4388,4676,4970.4,5286.7,5609.3,6006.25,6458.4,6964.15,7673.4,8900.3,10057.025,6519
"2020-07-11",1495.975,1805,2244,2587,2887,3171,3420,3659.65,3897.6,4157.55,4434.5,4704,4993.4,5298.35,5628.3,5993.25,6459,7008,7714.2,8906.39999999999,9964.42499999999,5516
"2020-07-12",1467,1811,2263.7,2609,2903,3158.75,3419,3666,3925.2,4175.55,4432,4699.45,4962,5268.35,5608,6001,6418,6962.3,7693.2,8850.2,9804.05,3893
"2020-07-13",1452.75,1783,2247.8,2562.85,2860.8,3131,3387,3641,3880,4123.55,4382,4634.45,4903,5218,5549,5911,6316.2,6876.3,7553.3,8895.2,9993,4362
"2020-07-14",1453,1772,2192.9,2536.85,2813,3067.75,3317.4,3557,3785.6,4025,4308,4573.45,4846.4,5137.4,5470.6,5845,6278,6799,7517.1,8666.1,9779.15,5444
"2020-07-15",1391.95,1713,2126.8,2444.85,2728.8,2987,3231.7,3466.65,3704.6,3962,4206.5,4484,4760.4,5035.35,5367,5727.25,6122.2,6606.45,7319.2,8339.15,9367.15,4439
"2020-07-16",1386.95,1701.95,2115,2418,2696.8,2941,3184.7,3408,3632,3854.55,4095.5,4335.45,4603,4886,5205.3,5567,5993.2,6510.15,7211.3,8317,9328.54999999999,5061
"2020-07-17",1379.975,1636.95,2047,2362.85,2645,2891,3131.4,3369.65,3598.6,3825,4071,4329.45,4598,4866.35,5180.3,5511.25,5915,6401,7071.1,8203.25,9304.1,5102
"2020-07-18",1334.975,1633,2022.9,2336,2602,2848,3071.7,3280,3507.6,3737,3987.5,4246,4494,4751.7,5044.3,5373,5753.2,6234.15,6849.1,7912,8957.34999999999,5133
"2020-07-19",1299.95,1579,1966,2280.85,2550.8,2788.75,3019.4,3233.65,3443.2,3665,3888.5,4122,4380,4668.7,4962.6,5323.25,5741.2,6202.3,6809.1,7879.15,8836.125,4648
"2020-07-20",1308.95,1593.95,1965,2264,2511.8,2738.75,2974.7,3193.65,3406,3636,3858.5,4091,4330.4,4592,4872.3,5221.25,5593,6054,6665.2,7694.64999999999,8674.075,4513
"2020-07-21",1281.95,1555.9,1909,2202.85,2456,2681,2909.7,3123,3333.2,3547,3764,3995,4216,4453.35,4735,5082.25,5450,5913.15,6540.2,7582.05,8440.05,4747
"2020-07-22",1240.95,1511.9,1883.9,2171,2435,2659,2872,3088.65,3297,3502.55,3712.5,3939,4180,4428,4709,5007.5,5380,5839.45,6469,7436.05,8267.025,5665
"2020-07-23",1220.925,1484,1837.9,2108,2357.8,2574.75,2789,3010,3222.6,3445.55,3647.5,3881,4109,4350,4637,4980,5351.2,5820.3,6453,7349,8209.05,5738
"2020-07-24",1209.975,1478.95,1849,2143.85,2377,2599,2812,3018,3213,3423,3639,3843.45,4063.4,4316.35,4602,4913,5284.2,5783.15,6384.4,7291.05,8108.05,4682
"2020-07-25",1186,1448,1823,2097,2306.8,2530,2739.7,2944,3130,3331.55,3542.5,3764,3996.4,4241,4513.3,4812.25,5151,5601.15,6180.1,7158.25,7977,4627
"2020-07-26",1133.95,1418,1769.9,2036.85,2258,2467,2668,2869.65,3068.6,3260,3457,3664,3888,4125.35,4380,4672,5038.2,5441.75,5987,6962.1,7774.175,4550
"2020-07-27",1178,1413,1740.9,1994.85,2226,2435,2633,2828.65,3023,3224,3421,3632.45,3840.4,4057,4311,4619.25,4957.2,5373.3,5918.1,6757.15,7613,4677
"2020-07-28",1121,1371,1716,1954.85,2170,2386.75,2585.7,2776.65,2954,3148,3334.5,3549,3762.4,3980,4250.3,4540,4890,5322.3,5872.3,6806.05,7693.025,4640
"2020-07-29",1099,1361,1668.9,1913,2142,2335,2514.7,2689,2859.6,3053,3241,3451.45,3666,3878,4129,4413.25,4731,5168,5713,6627,7434.175,4223
"2020-07-30",1066.975,1311.95,1630,1889,2094,2291.75,2470,2644,2816,3011.55,3201.5,3391,3610.4,3833,4084.3,4348.25,4674.2,5081.15,5576.1,6345.05,7074.05,4711
"2020-07-31",1060,1309.95,1589,1837,2059.8,2248,2414,2586.65,2747,2928,3121,3307,3513,3733.35,3985.3,4235,4561.2,4965.3,5441,6249.05,7041.025,3033
"2020-08-01",1039.975,1257.95,1560,1793,1999.8,2189.75,2375,2548.65,2714,2881,3050,3249.9,3455,3679,3912,4170.25,4489.2,4875.15,5376,6141.05,6957.05,1834
"2020-08-02",993.975,1232,1545,1788,1985,2164,2347,2517,2691.2,2858,3037,3227,3414,3624,3867.3,4130,4463,4834.15,5321.1,6102.1,6895,1916
"2020-08-03",982.975,1191.95,1498.9,1726,1918,2100,2269,2436,2615,2785,2956,3137.45,3345,3535.35,3765.3,4016,4310.2,4658.15,5098.3,5834.1,6526,1945
"2020-08-04",965,1178.95,1471,1685.85,1875,2047,2216,2373.65,2537,2699,2862,3053,3237,3421,3643.3,3895,4178.2,4520,4991.1,5769.05,6494.175,2886
"2020-08-05",953,1155.9,1439,1658,1845,2027.75,2193,2355.65,2518,2672,2820.5,2993.45,3171.4,3374,3596,3845,4133.2,4480.45,4931,5693.15,6404.075,2797
"2020-08-06",916,1131.95,1417,1624,1793,1968,2133.7,2292,2452,2605.55,2766,2930,3115,3311.35,3526.3,3765.25,4050.6,4404.3,4896,5659.05,6248,3162
"2020-08-07",901.975,1118.85,1401,1601.85,1790,1956,2127,2285.65,2432,2577,2724,2891,3072.4,3269,3477,3683.5,3962.2,4296.6,4739.1,5387.05,6053.125,2318
"2020-08-08",861.95,1077,1363,1547,1723,1892.75,2047,2186,2329,2483,2643,2808.45,2975,3149.35,3356,3580.25,3849.2,4183.3,4636.1,5300.1,5910.025,2069
"2020-08-09",874,1072,1333,1525,1702,1861,2015,2168.65,2317,2464,2610,2767,2956.4,3130.35,3322.3,3534,3783.2,4095.3,4531.3,5222.05,5870.3,2558
"2020-08-10",843,1041.9,1291,1490.85,1652,1811,1962,2100.65,2243,2387.55,2523.5,2676,2838,3009.35,3205,3406.25,3645,3958.15,4365.1,5007,5612.05,4909
"2020-08-11",816.975,1020.95,1249.9,1447,1618.8,1771,1924,2051.65,2186,2331,2472.5,2634,2795,2962,3163,3366.25,3612.2,3908,4352.1,4973,5620,2648
"2020-08-12",779.975,976.9,1214.9,1407,1563.8,1700,1836,1970.65,2110,2248,2390,2530,2677,2838,3011.3,3225.25,3445,3737.15,4130.1,4772.05,5325.025,2673
"2020-08-13",787,965.95,1192.9,1376,1534.8,1683,1811.7,1942.65,2077,2223,2366,2517,2675.4,2826.35,3001,3197.25,3428.2,3700,4060.1,4653.05,5221,2714
"2020-08-14",769.925,942,1169,1344.7,1500.8,1633,1763,1884,2013,2140,2279.5,2409,2559,2708,2882,3063,3297,3573.15,3943,4544.05,5096.05,1563
