"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",91,109,129,146,160,173,185,195,206,218,229,240,252,264,279,296,314,337,367,418,460,314
"2020-03-26",109.975,129,153,172,188,203,217,231,245,258,271,286,302,318,336,355,376,402,440,500,555,339
"2020-03-27",128,153,182,205.85,226,243,259,275,292,306,322,339,355,373,394,416,442,475,515.1,584.049999999999,646,442
"2020-03-28",146,171,207,233,257,276,294,312,330,347,365,384,403,424,447,471,501,536,584,657,730.025,371
"2020-03-29",160,186.95,222,251,274,295,315,334,352,372,390,410,433,457,481,512,543,586,635,714,794,575
"2020-03-30",162,189,226,255,280,301,321,341,361,380,401,422,442,466,490,520,552,589,642,722,800,611
"2020-03-31",163,192.95,230,259,283,306,327,348,367,387,406,426,449,475,500,528,564,604,660,746,821.025,577
"2020-04-01",160,190,230,258,284,307,327,347,367,388,409,429,451,473,499,527.25,560.200000000001,600,654,740.049999999999,822.025,576
"2020-04-02",168,197,234,263,288,309,329,352,372,392,412,433,454.4,479,505,536,568,609,663,756.049999999999,836,786
"2020-04-03",169,198,233,264,289,311,332,354,375,393,416,437,461,485,512,544,577,620,675,760,840.025,711
"2020-04-04",173.975,204,243,274,298,321,344,365,386,405,426,448,468,492,518,548.25,583.200000000001,626,680,769,858.025,468
"2020-04-05",181,211,250,284,311,335,357,378,397,418,440,462,485.4,510,538,568,604,649,709,793.049999999999,887,599
"2020-04-06",179,214,257,290,316,339,362,383,405.6,428,450,474,498,525,552,583,620,663.15,721,812,897.025,705
"2020-04-07",184,215,259,292,320,344,369,392.65,416,439,460,485,511,540,567,600.25,637,682,741,834.049999999999,926.049999999999,488
"2020-04-08",194,225,269.9,304,329,354,379,401.65,423.6,448,472,496,522,548,577,609,648,694,761,852.049999999999,936.025,534
"2020-04-09",201,234,279,312,340,365,389,412,435,458,483,509,533,560,590,622,658,708,773,871,969,526
"2020-04-10",203,240,288.9,320,347,373,398,422,447,472,497,521,549,577,609,643,682,731,797,892.049999999999,977,375
"2020-04-11",205.975,240,287,323,355,381,409,432,457,481,510,536,562,592,623,658,698,749,813.1,918,1013,234
"2020-04-12",215,251,299,335,365,392,418,445,467,493,516,544,573,602.35,634,671,712,762,830.1,941,1045,643
"2020-04-13",212.975,255,306,342,373,402,429,455,480,505.55,533,558,585,616,648,684,728,781.299999999999,857,967,1077.025,526
"2020-04-14",227,265,315,351,385,413,441,467,492,518.55,546.5,573,604,635,670,704,749,802,870,980,1083,407
"2020-04-15",231,271,321,360,392,422,448,476,503,529,557,587,616,648,684,722,770,828.15,895,1016.1,1122,613
"2020-04-16",232.975,273,326,368,401,431,461,489,516,543,572,604,637,671,705,744,791.200000000001,852,924,1045.05,1150,685
"2020-04-17",238,282,335,374,407,439,470,497,526,555,584,615,646,680,716,757,808,865,937,1061.05,1203,400
"2020-04-18",248,293,346,386,421.8,454,488,519,547,574,605,635,668,700,739,782,833,892,969,1094,1210,1515
"2020-04-19",257.975,299.95,357.9,398,434,469,501.7,531,559,587,616,647,680,714,755,798,845,905,979,1107,1223.025,1339
"2020-04-20",262.975,308,362,405.85,444,480,511,542,571,603,635.5,668,701,738,776,821,873,935,1015,1139.05,1269.05,1357
"2020-04-21",264.975,309,369,413,451,486,515,548,580,613,645,678,713,751,792,839,893,955.15,1046,1175,1300,1147
"2020-04-22",272,317,379,426,462,499,533,565,596,627,659,695,732,769,812,859,915,981,1067,1201.1,1332.025,1055
"2020-04-23",281,325,389,437,475,509,542,575,610,644,677,711,747,784,827,875.25,929,993.15,1091,1235.05,1357,686
"2020-04-24",281,334,393,444,485,522,560,595,630,665.55,700,735,772,814,859,906.25,966,1033,1118,1253.05,1394.05,526
"2020-04-25",297,350,413,460,506,544.75,579,613,650,682,716,752,794,835,879,928.25,983.200000000001,1056,1157.1,1297,1442,941
"2020-04-26",299.975,359,424,474,519.8,556,592,629,662,700,738,777,816,859,904.299999999999,953,1009,1079,1172,1307,1453,631
"2020-04-27",309,362,429,483,528,564,602,638,675,709,744,781,822.4,863,911,961.25,1020,1096,1197,1352,1494.025,1635
"2020-04-28",316.975,378,449,502,546,586,624,661,697,734,776,815,853,897,944,996.25,1059,1133,1227,1385.05,1535.05,794
"2020-04-29",324,382,451.9,508,558,602,637,674,712,750,789,832,873,917,964,1019,1086,1167,1271,1427.05,1574,1203
"2020-04-30",333.975,390,464,517.85,566,608,648,687,726,764,805,845,889,935,987,1044,1107,1189,1287,1448.1,1614,748
"2020-05-01",335,399,476,533,583,630,670,708,750,789,827,868,912,956,1006,1064,1130,1210,1327.1,1497.05,1641.05,882
"2020-05-02",346,413,494,550,599,645,687,729,767,808,846,889,936,981.35,1032,1090,1157,1240.15,1360,1528.05,1700,640
"2020-05-03",346.975,414,497,555,608,652,695,737.65,782,824,864,910,957,1006,1060,1119,1188,1269,1374,1550,1699.025,1670
"2020-05-04",363,420,501,564,622,668,713,756,798,839,880,923,969,1017,1075,1135,1212,1307.15,1425.1,1609,1776.05,939
"2020-05-05",369,433.95,512.9,574.85,631,677,723,767,810,856,901,948,996,1050,1104,1170,1243,1324,1437,1623.05,1800.025,898
"2020-05-06",381.975,448,533,598,651,701,751.7,801,843,890,935,984,1038,1091,1150,1222.25,1300,1393,1510,1707,1874.1,996
"2020-05-07",391.975,467,551,618,676.8,726,776.7,818,864,908,953,1001,1050,1103.35,1161,1225,1305,1397,1526,1710.05,1890,1013
"2020-05-08",394,459.95,551,622,679,734,785,830,875.6,923.55,971,1020,1072,1130,1186,1251,1328,1420,1550.1,1750.05,1947.025,591
"2020-05-09",410,476,567,634,692,745,798,851,901.6,948.55,999,1047,1103,1160,1224,1296,1372.2,1474.15,1620,1809,1995.05,702
"2020-05-10",409,480.95,578,650,711,768,821,867.65,913,963,1010,1061.45,1119,1177,1244,1310,1390,1489.15,1622,1831.05,2037.15,994
"2020-05-11",427.975,505,602,674,738,795.75,849,895.65,949,999.55,1054.5,1105,1160,1216,1281,1350,1436,1541.15,1668,1886.05,2091.025,1392
"2020-05-12",438.975,515,614,687,750,809,864,916,966,1019,1068,1118,1176,1239,1307,1375.25,1466,1570,1703.1,1929,2152,1083
"2020-05-13",448.975,531,625.9,701,769,831,885,937,990,1042,1097,1156,1211,1273,1338,1412,1494,1605,1744,1975,2198.025,1068
"2020-05-14",453,533.95,639,715,785.8,847,902,954,1006.6,1064,1118,1174,1230.4,1297,1372,1446,1537,1646,1791.1,2013.05,2223.05,1162
"2020-05-15",467.975,541,651,728,799,866,922.7,978,1031,1087,1144,1205,1266,1335,1406,1486,1584,1696,1830.1,2050.1,2282.025,786
"2020-05-16",476.975,560,671.9,747,818.8,880,936,992,1046.6,1103,1159.5,1221,1283,1346,1423,1505.25,1600,1719.15,1862.1,2101,2331.075,547
"2020-05-17",495,579,681,763,831,896,956.7,1016,1073,1130,1187,1247,1309,1378,1455,1545,1636,1750,1910,2131,2382,1214
"2020-05-18",509,585.95,697,785,853,921,982,1042.65,1104,1160,1217,1275,1338,1404,1484,1577,1668,1784,1954,2206,2452,1472
"2020-05-19",514,603.95,711,802,878,941,1009,1070,1130.6,1190.55,1259,1325,1391,1458.35,1535,1624,1723.2,1842.15,1997,2254.05,2485.025,1300
"2020-05-20",534,616,730,824,901,970.75,1035.7,1096,1159.6,1218,1285,1345,1408.4,1479,1561,1655,1759,1878.15,2046,2310,2542.025,1124
"2020-05-21",541,629,756,845,921,993,1058,1122,1183,1237,1300,1367,1434,1512,1588,1677,1784,1919,2077,2331,2578,1185
"2020-05-22",539,633.95,760,851.85,927,997.75,1062,1128,1190,1252,1323,1390.45,1461,1542,1626,1718,1834,1976,2155.1,2414,2669.125,1112
"2020-05-23",544,655,770,866.85,949,1020,1092.7,1161,1227,1292,1358,1433,1508,1581,1670,1759,1865.2,2010,2176,2461,2710.05,1163
"2020-05-24",569.975,665,790,891,971,1044,1114.7,1180,1249.6,1312,1380,1453,1526,1601,1688,1783,1891,2018,2192,2470.05,2756.1,1936
"2020-05-25",588,687,817,914,996,1072,1142,1215,1281,1351,1420,1493,1565,1643,1733,1836,1944.2,2084,2261.1,2529.1,2809.05,928
"2020-05-26",588,686,820,924.85,1013.8,1090,1168.7,1245,1312,1382,1451,1522,1601,1680,1766,1868,1987,2131,2318.2,2617,2913.05,1272
"2020-05-27",622,729,868,970,1053,1132,1206,1279,1352,1420,1491.5,1561,1639,1728,1822.3,1923.25,2055,2194,2396,2716.1,3018,1984
"2020-05-28",623.975,729,875,972.85,1070.8,1153,1230,1302,1373,1445,1521.5,1602,1680,1764,1852,1953,2076,2225,2410,2718.05,3019,2220
"2020-05-29",639,739,874,983.85,1077,1153,1235,1316,1389,1466,1545,1625,1707,1788,1880,1988,2117,2267.15,2461.1,2765,3073.025,1523
"2020-05-30",655,766,905,1024,1117,1202,1281,1362,1438.6,1513,1586.5,1665.45,1747.4,1840,1935.3,2037,2169,2325,2532.1,2861.05,3189.05,1150
"2020-05-31",683,782,930,1043,1145.8,1230,1306.7,1388,1467,1546,1619.5,1699,1784,1878,1980,2094,2222,2379.15,2585.1,2939.05,3232.05,1258
"2020-06-01",674.975,795.95,944.9,1059.85,1159,1250,1328,1410.65,1483,1560,1640,1727.45,1813,1905,2008,2124,2248,2410,2639.1,2967,3293,1266
"2020-06-02",694,816,966,1076,1177,1261,1343,1419,1503,1589,1670.5,1756.45,1849,1944,2056.3,2181.25,2308,2479,2691.1,3034.05,3374.05,1565
"2020-06-03",707,823.95,977,1100,1200,1293,1375.7,1461,1547,1632,1716,1798.45,1887,1975,2082,2206,2344,2517,2733,3061.1,3401.025,1648
"2020-06-04",701,833,996,1109,1211.8,1308,1395,1478,1561.6,1644,1727,1810,1911,2016,2118,2236,2370.2,2528.15,2742,3102,3429.05,1492
"2020-06-05",734.95,853,1012.9,1130,1231,1322,1410,1496,1583,1669,1757,1850,1937,2039.35,2147.3,2274.25,2415,2584,2840,3206.05,3560.075,1691
"2020-06-06",756,876,1038,1159,1269,1368,1455,1542,1627.6,1711,1808,1897,1990,2093.35,2212,2345,2505,2671,2914.1,3289.25,3651.225,867
"2020-06-07",746.925,884,1056,1194,1303,1401,1492,1584,1676,1763,1862,1960,2053,2162,2277.3,2400.25,2546,2716,2950,3303,3660,1321
"2020-06-08",766,912,1080,1202,1307,1410,1503,1592.65,1682,1773.55,1869,1968,2063.4,2172,2288,2428,2571,2746,2995.1,3392.05,3773.025,1447
"2020-06-09",782,923.95,1094.9,1227,1346,1451,1550.7,1644.65,1740,1822,1922.5,2016,2117,2223,2333,2468.25,2616,2806,3061.1,3462.15,3799.075,2042
"2020-06-10",818.975,960,1146.9,1284,1398,1498,1592,1682,1772,1870,1963,2065.45,2168,2290.35,2410,2548,2700.2,2900,3160.1,3589.05,3978.025,1683
"2020-06-11",823.975,966.95,1150,1287,1403.8,1508.75,1609,1704,1795,1895,1990.5,2097,2205,2313,2453.3,2583.25,2730,2938,3203.2,3598.05,3986.025,1683
"2020-06-12",826,977,1161.9,1296,1419,1529.75,1637,1743,1842,1945,2042,2142,2251,2368.35,2493.3,2637.25,2809,3018.3,3266.1,3717.05,4122.025,1136
"2020-06-13",822,979,1170.9,1323,1451,1558,1664,1764,1862,1957,2058,2160,2281,2398.35,2532.6,2681.25,2839,3045,3294,3741.05,4120.05,951
"2020-06-14",863,1016,1210,1348.85,1474,1592,1696,1800,1906,2003,2108,2216,2329,2442,2575,2715,2886.2,3093.15,3359.2,3814.15,4228,1533
"2020-06-15",867.95,1027.95,1230,1369,1492,1608.75,1718.7,1826,1920,2018.55,2129,2235,2355.4,2480,2620,2763,2935,3129.15,3399,3825.05,4252.05,2303
"2020-06-16",857.975,1031,1238,1381,1518.8,1637.75,1740,1851.65,1961,2059.55,2171,2282,2399,2515.35,2643,2791.25,2976,3178,3454.1,3885.2,4241.1,1133
"2020-06-17",897.95,1061.85,1259,1414,1532,1649,1754,1858,1959,2066.55,2170,2284,2394,2523,2651,2806,2965,3167.45,3473,3904,4335.025,1687
"2020-06-18",907.925,1055.95,1253,1407,1543,1656.75,1758.7,1872,1978.6,2079,2182,2290,2415,2532,2663,2820,2993.2,3198,3486.1,3920,4337.075,2418
"2020-06-19",901,1049,1251,1402,1533,1651,1772.7,1875,1985,2092.55,2198.5,2303,2419,2540,2677.3,2835,3019.2,3228,3499.1,3956.15,4390.05,2195
"2020-06-20",905.975,1065,1257.9,1418,1546,1661,1768,1873,1983,2098.55,2213,2321,2440,2568,2707,2878.25,3064,3302.15,3587,4066.05,4500,2718
"2020-06-21",910.975,1074,1271,1432,1561,1683,1791,1902,2014,2127.55,2234,2344,2452,2570,2708,2865.5,3049,3272.15,3567.1,4013.15,4475.05,2462
"2020-06-22",924.95,1079,1283.9,1443.85,1572,1689,1805,1907,2022,2135.55,2246,2359,2471,2603,2745,2907,3101,3327.15,3606.1,4072,4550.075,1562
"2020-06-23",949,1102,1301,1464,1596,1724,1847.7,1954,2057,2167.55,2275.5,2385,2516,2646,2788.3,2932,3121.2,3355,3645.2,4115,4539.05,2710
"2020-06-24",933.975,1086,1292,1449.85,1581,1711,1834,1943,2050.6,2163.55,2275,2394,2524,2645,2801.3,2975,3151,3355.15,3642.1,4102,4480.175,2182
"2020-06-25",928,1075.95,1291.9,1449,1589,1707,1824,1948,2052.6,2163.55,2270.5,2384,2509.4,2642,2786,2945.25,3123,3340.15,3636.3,4116,4558.225,2577
"2020-06-26",925.95,1104.95,1317,1476,1616.8,1744,1858.7,1968,2080,2189,2309,2417,2539.4,2674,2816,2988.25,3160,3392,3678.1,4164,4577.025,2815
"2020-06-27",939.975,1114.95,1334.8,1496,1635,1761,1878.7,1990,2092,2209,2325,2441,2567,2691,2830,2993.25,3171,3425,3713.1,4189,4614.025,3140
"2020-06-28",944.95,1110.95,1341.9,1510,1655,1773,1886,2005,2118,2227,2343,2461,2586,2720,2871,3036,3240.2,3469,3781.1,4283.1,4711.125,3387
"2020-06-29",970,1127.95,1339.9,1498,1644,1773,1900,2012.65,2124,2235.55,2342,2457,2590,2750,2899,3055,3238,3478,3798.7,4269,4670.1,2548
"2020-06-30",973.975,1136.95,1349,1509.85,1641,1765,1879.7,1994,2117,2233.1,2339,2465,2596.4,2727.35,2873.3,3024,3215.4,3440.15,3745,4229,4661,3409
"2020-07-01",985,1154,1370,1532,1674,1799,1925,2038,2152,2264,2386,2504,2637,2761.35,2909.3,3091.25,3274,3503,3829.1,4296.05,4776.2,4037
"2020-07-02",990.975,1165,1386.9,1546,1681,1812.75,1933,2069,2179.6,2286,2410,2522.45,2652.4,2793,2930.3,3100,3271.2,3502,3820,4341,4767,4950
"2020-07-03",995,1160,1379.9,1540.85,1681,1816,1933.7,2046,2155,2275,2395,2522,2648,2779,2929,3110,3313.2,3542,3845.1,4345.1,4848.15,1924
"2020-07-04",1006.975,1160,1377,1545.85,1689,1822,1942.7,2063,2178.6,2292,2413.5,2539,2669,2806.35,2947,3122,3312.2,3554,3850.1,4321.1,4764,1760
"2020-07-05",986.975,1157.95,1379,1547,1693,1827,1947.7,2068,2186,2299,2424,2553,2675.4,2823,2975,3137,3324,3564,3867,4400.05,4834.1,4706
"2020-07-06",984.975,1153.95,1390.9,1570.85,1713,1848,1963,2081,2200,2314,2439.5,2559.45,2692,2820,2971,3141.25,3337,3582,3898.1,4403,4858.025,4039
"2020-07-07",1007,1197,1418,1571,1713,1837,1960,2082,2199,2311,2426,2553,2690,2833,2997,3170,3375.2,3615.15,3928.1,4446.15,4906.15,2081
"2020-07-08",1027.975,1201,1436.9,1603.85,1746.8,1873,2000,2115,2228.6,2359.55,2482,2605,2724,2864.35,3013,3180.25,3373.2,3602.15,3914.1,4424.2,4904.1,3492
"2020-07-09",1020.975,1208,1430,1585,1728.8,1863,1992,2116,2234.6,2353,2475.5,2603,2730.4,2867.35,3025,3189,3381,3610.15,3954.1,4449,4924.25,3616
"2020-07-10",1027,1196,1421.9,1589,1728,1859,1998,2131.65,2248,2366.55,2484,2624.45,2761.4,2903,3046,3226,3424,3662.15,3988.1,4498,4933,4045
"2020-07-11",1019.975,1197.95,1419.9,1587,1733,1862.75,1987,2107,2232,2354.55,2478,2609,2737,2880,3022,3204.25,3402,3645,3972.1,4483,4991.05,3549
"2020-07-12",999,1203,1433,1608,1756,1893,2018.7,2145,2270.6,2395,2516.5,2643,2774.4,2915,3075,3239,3448,3705.15,4042.1,4525.1,5033.05,4899
"2020-07-13",1053.975,1230,1467,1623,1771,1903,2031,2150,2274,2401,2515,2647,2782,2928,3084.3,3256,3465,3702.15,4028.2,4540.1,5004.025,3613
"2020-07-14",1025,1225.95,1455,1623,1761.8,1914,2036,2165,2289,2409.55,2537,2666.45,2804.4,2959,3107,3292,3509,3735.15,4069,4577,5113.075,5332
"2020-07-15",1029.975,1217.95,1451,1619.85,1763,1895,2019,2152,2272.6,2392.55,2514,2635,2768,2909.7,3076,3261,3463,3713,4051.1,4573.05,5090,3472
"2020-07-16",1042,1215,1453,1617.85,1768,1896,2030,2153,2274,2391.55,2509,2642,2772,2928,3079,3228.25,3437,3676,3993,4480.05,4987.15,3208
"2020-07-17",1058.95,1223.9,1446.9,1619,1770,1902,2021.7,2146,2268.6,2393,2532,2649.45,2786,2926.35,3082,3266,3467,3715,4059,4597,5075.025,3438
"2020-07-18",1047,1212,1459,1634,1784.8,1909,2031.7,2149.65,2273,2395,2527,2667,2800,2943.35,3104,3268.25,3477.2,3716.15,4044,4571.1,5058.025,3541
"2020-07-19",1040.975,1221,1461,1645,1798,1947,2068.7,2191,2312,2434,2554,2686,2821,2958,3105,3293,3489.2,3740.15,4078,4576.05,5034.125,3618
"2020-07-20",1032,1198.95,1453.9,1628,1773.8,1899,2023.7,2150,2279,2411,2535,2665,2810.4,2962.35,3129,3302.25,3515.2,3760,4077,4604.1,5090.025,3964
"2020-07-21",1020.975,1205.9,1439,1604,1755,1888,2012.7,2142,2270,2394,2521,2640.45,2770.4,2903,3072,3255,3470.4,3729.3,4076.1,4572,5063,2883
"2020-07-22",1016,1210,1446.9,1620.85,1778,1915,2042,2169,2298.6,2431,2564,2697,2833,2988,3144.3,3318,3519.2,3762.15,4076,4604.05,5125.05,2619
"2020-07-23",1013.975,1217,1451.9,1640.85,1784,1918,2048,2168,2292,2417,2552,2677.45,2810.4,2955.35,3103,3264.25,3488.2,3760.15,4120.1,4679.1,5237.1,4163
"2020-07-24",1075,1230.95,1462,1644,1797,1933.75,2060,2184,2302.6,2419,2545,2670,2807.4,2956,3118,3301,3499.4,3758,4097,4615,5058.025,2090
"2020-07-25",1039.975,1219.95,1460,1633.85,1785.8,1918,2050.7,2180,2298,2417,2540,2669,2810.4,2963.35,3131.9,3302,3525,3775.15,4069,4594,5107.1,2306
"2020-07-26",1038,1216,1465.9,1641,1794.8,1922,2050,2173,2300,2424,2559.5,2690.45,2822,2967.35,3122,3310.25,3519,3774,4120,4636.2,5102.125,2801
"2020-07-27",1021,1214.95,1473.9,1642.85,1802,1950,2079,2199,2317,2441,2563,2691,2819,2964,3130,3304,3524,3790,4117.3,4667.05,5171.025,5180
"2020-07-28",1032,1222.95,1451,1612,1774.8,1920,2058,2182.65,2302,2423,2551,2673.45,2800,2935,3098,3290,3487,3743.15,4066.1,4569.25,5108,2995
"2020-07-29",1045,1209,1456,1647,1795,1930,2060,2176,2300,2421,2543.5,2668,2809,2961,3123.3,3312,3519.2,3773,4091,4651,5111.25,3027
"2020-07-30",1024,1221,1448,1630.85,1782.8,1926.75,2059,2187.65,2313.6,2437,2558,2695,2820,2964,3117,3293,3506,3760.15,4096,4626,5068,2849
"2020-07-31",1034,1203,1439,1621,1767,1905,2037,2167,2291,2416,2549.5,2671.45,2808,2952,3117.3,3303.5,3509,3760.3,4083.1,4627,5094.125,2032
"2020-08-01",1038.9,1218,1451.9,1624,1784,1931,2050,2170,2296.6,2419,2544,2670,2805.4,2948,3111,3280.25,3494,3744,4077,4590.1,5086.125,2043
"2020-08-02",1013,1213.9,1452,1620,1776,1914,2031,2153,2273,2397,2527,2645,2789.4,2951,3106,3305,3513.2,3786,4127,4615.1,5159.125,2079
"2020-08-03",1016,1189.95,1430.9,1606.85,1756,1889,2006,2124,2244,2370,2502.5,2632,2769,2910.35,3076,3251.25,3458,3689.3,4045,4568.1,5083.05,2363
"2020-08-04",1016.875,1193,1433,1598,1752.8,1888.75,2014,2139,2259.6,2372,2501,2627,2765,2905,3055.3,3246.25,3439,3708,4012,4528.05,5042.125,3774
"2020-08-05",1014,1180.95,1427.7,1600,1737,1864,1982,2099.65,2214,2345,2461,2586.45,2725,2867,3021,3182.25,3399.2,3642.15,3972.1,4505,4958.075,3104
