"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,55,67,77,86,94,102,109,116,124,131,139,147,156,165,176,189,205,226,258,290,390
"2020-03-26",53,64,79,91,101,110,120,128,137,146,154,164,173,184,196,209,223,241.15,267,309,346,141
"2020-03-27",62,76,94,107.85,119,130,140,150,160,170,180,191,203,216,229,243,261,282,309,354,397.025,180
"2020-03-28",72.975,89,112,128,142,155,167,178,189,200,213,225,237,251,266,284,304,331,363.1,417.049999999999,464,285
"2020-03-29",86,103,128,147,164,179,192,206,219,234,247.5,262,277,294,311,333,356,387,425,487,550.025,460
"2020-03-30",93,117,142,164,182.8,198,214,230,244,258,274,289,307,325,346,368,394,426,470,540,601,151
"2020-03-31",105,126,153,175,192,209,226,241,257,272,289,305,323,342,362,386,412,447,492,569.049999999999,634.025,369
"2020-04-01",102,123,154,175,194,211,227,243,259,275,291,308,328,348,370,395,422,455,499,570.049999999999,642,549
"2020-04-02",101,123,152,174,192,209,225,240,257,272,289,306,324,343,361,386,412,447,493,562,636,322
"2020-04-03",99,122,149,171.85,190,206,222,237,253,269,286,302,321,341,361,384,410,442,487,565,634.025,83
"2020-04-04",96,116,144,166,183.8,200,216,233,248,263,279,295,312,333,353,376,403,436,479,550,624.025,414
"2020-04-05",100,121,147,168,186,203,220,234,250,266,282.5,300,316,336,357,378,406,439,482,548,618.025,518
"2020-04-06",95,116,144,167,185,202,217,232,247,262,277,294,309,328,348,372,398,433,479,550,611,291
"2020-04-07",97,117,145,167,186,203,219,235,251,266,282,299,316,335,355,378,404,436,483,546,613.025,293
"2020-04-08",98,119,147,168,186,203,219,235.65,252,267,283,300,318,337,358.299999999999,381,408,439,484,553,612.049999999999,357
"2020-04-09",99,121,147,169,186,202,218,232,248,265,280,297,316,335,356,380,409,439,485.1,559,630.025,164
"2020-04-10",99,120,149,171,190,206.75,222,238,253,269,286,302,321,339,361.299999999999,385,410,442.15,489,556.049999999999,629,239
"2020-04-11",99.975,124,152,174,192,208,224,239,254,269,286,302,321,341,363,388,419,455,499,574,642,607
"2020-04-12",103,125,153,175,194,212,228,243,259,274,290,307,325,345,366,389,417.200000000001,453,496,564,627,638
"2020-04-13",101.975,123,151,172,190,207,224,240,254,270,286,302,320,339,362,387,416,450,496,571,638,447
"2020-04-14",103.975,123,153,174,193,211,228,244,260,276,293,310,328,348,370,395,423,455,503,568,630.025,316
"2020-04-15",101,122,152,173,192,210.75,228,244,260,276,292,309,327,346,369,394,422,457,500,572.049999999999,640,567
"2020-04-16",104,125.95,154,177,196,214,231,249,266,282,299,316,334,353,373,397.25,426.200000000001,462,507,580.049999999999,645,191
"2020-04-17",108,129,160,182,201,219,236,251,267,284,300,317,335,354,376,403,432,466,514,590,660.025,369
"2020-04-18",100,125,154,176,197,215,232,248,264,281,298,316,334,355,375,400,429,466,515,591,655.025,396
"2020-04-19",105,127,156,179,198,216,234,251,267,284,301,320,339,358,380,404,431,466,511,579.049999999999,656,200
"2020-04-20",103,127.95,159,183,202,219,235.7,252,270,288,304,321,339,361,383,408,439,475.15,524,599,669,283
"2020-04-21",106,130,162,185,205,222.75,239,255,270,288,306,323,342,364,386,413,440,477,525,602,674.025,615
"2020-04-22",107,128,156,179,199,218,236.7,253,270,287,304,322,341,361,383,408,437,474,518,593.049999999999,660.025,268
"2020-04-23",109,132,162,186,206,224,241.7,259,277,293,310,328,345,366,388,413,441,477,526,603.049999999999,676,339
"2020-04-24",110.975,133,164,188,206,225,241,257,274,291,309,327,346,365.35,388,413,440,478,524,594,666.025,117
"2020-04-25",109,134,163,187,208,226,243,260,277,295,313,332,350,370,396,420.25,452,489,534,610.049999999999,693.025,409
"2020-04-26",110,129,163,187,206,225,244,261,276,293,311,329,347,369,390.299999999999,419,447,483,532,611,678.025,485
"2020-04-27",110,134,165,187,207,225,244,260,278,295,313,330,350.4,371,395,420,451,488,536,618,692.025,403
"2020-04-28",111,135,165,188,208,227,246,262,281,297.55,315,334,354,373,397,424,453,489,535,613,689,285
"2020-04-29",111,134,165,187,208,227,247,266,284,302,320,339,358,378,402,427,455,491,539.1,618,693,338
"2020-04-30",110,134.95,169,193,213,231,249,268,285,303,321,340,358.4,381,402,429,459,497,544,624,699.025,430
"2020-05-01",110.975,133,164,187,208,227,246,263,282,301,319,338,358,377,400,425,456,495,543,620,703.025,237
"2020-05-02",113,137,169,192,213,233,251,270,288,305,321,340,361,380,404,431,460,496,547,623,697,402
"2020-05-03",111,135,167,192,213,232.75,251,269,288,306,325,344,364,387,409,437,469,505,553,630,707,329
"2020-05-04",116,139,170,194,215,235,254,272,289,307,324,343,362,384,407,434,464,502,555,636.049999999999,720,574
"2020-05-05",114,137,170,195,217,235,252,271,289,307,327,347,367,388,412,439,469,507,558,643.049999999999,716.025,215
"2020-05-06",113,139,172,197,216.8,235.75,253,271,289,308,326,345,365,387.35,413,440,470,508,559,636,708.025,309
"2020-05-07",118,140,174,199,219,238,255,274,293,313,331,350,370,390,414,441,473,511,560,635,710,355
"2020-05-08",115,140,174,199,221,241,259,276,295,313,331,350,370,391,417,441,472,511.15,565,646.049999999999,722.025,402
"2020-05-09",118,141,174,199,220,240,259,278,295,312,330,350,371,393,420,447,478,514,568.1,651.049999999999,729.025,141
"2020-05-10",118,141,175,202,223,242,261,278,295,314,333,353,373,395,419,446,477.200000000001,512,564,649,721,296
"2020-05-11",119,145,180,205,227,246,263,283,299,318,337,356,375,397.35,422,449,480,520,572,655.099999999999,728,177
"2020-05-12",117,144,177,200,223,244,263,281,299,317,335,355,377,400,425,450,480.200000000001,521,574,660,733.025,259
"2020-05-13",118,143,177,202,222.8,243,263,282,300,319,338,356,377,401,426,454,484,524,574,662,737.025,311
"2020-05-14",120,146,180,207,229,247,266,285,304,323,343,361,383,406,430,458,490,529,584,672,758,129
"2020-05-15",120,145,180,205,225,245,264,281,299,319,338,357,378,401,425,451,481,521.15,576,662,741.025,10
"2020-05-16",121,147,181,204,228,249,269,286,305,324,342,363,385,408,435,461,491,531,586,670,745.074999999999,223
"2020-05-17",120,146,180,204,227,247,267,285,303,320,339,360,382,406,431,459,490,529,579,673,748.025,349
"2020-05-18",120.975,144,177,205,227,249,269,290,308,327,347,366,387,410,435,463,495,535,588,670.049999999999,759,337
"2020-05-19",119,145,180,207,231,251,270,289,307,326,346,367,387,412,435,464,498,538,594,685,777,352
"2020-05-20",123,147,184,208,231,251,270,289,308,325,344,364,385,408,432,459,491,534,584,667.049999999999,749.049999999999,347
"2020-05-21",123,151,185,210,233,254,271,289,309,329,348,368,388,412.35,439,468,501,543,601,685,768.025,242
"2020-05-22",123,149,184,209,232,252,272,290,308,325,344,363.450000000001,384,406,433,460,492,531,587,665.049999999999,741,383
"2020-05-23",124,149,185,211,234,253,273,293,311,330,350,371,392,413,439,470,503,542,597.1,687.049999999999,768,525
"2020-05-24",124.975,153,184,211,233,254,275,293,313,332,351,371,393,416,442,470,504,548,605,696,780,660
"2020-05-25",122,151,186,215,237.8,258,278,296,315,335,356,377,398,421,445,475,507,550,606,691,769.025,640
"2020-05-26",126,151,185,211.85,235,255,273.7,293,312.6,333,352,372,394,418,444,472,506,549,606,693,779,390
"2020-05-27",125,151,185,213,237,259,278,297,319,339,358,378,400,423,450,481,514,558,612,703.049999999999,787.025,505
"2020-05-28",124,153,190,216,238,257,279,298,317,339,359,379,401,424,451,480,514,559,608.1,692,773,117
"2020-05-29",125,152,189,214,237,260,279.7,300,319,339,358,378,400,425,451,478.25,512,553,610,698,776,91
"2020-05-30",124,152,187,214,240,261,284,303,322,341,360,381,402,426,452,480,514,557,609,707,795,342
"2020-05-31",126,153,189,216,241,262,282,301,320.6,341,359,379,401,426,451,481,516,555,609.1,702.049999999999,789.074999999999,97
"2020-06-01",129.975,155,190,217,239,260,280,299.65,321,340,361,383,403,427,453,482,516,560,617,700,792,483
"2020-06-02",126,153,190,218,240,261,281,301,322,342,364,383,405,430,456.299999999999,488.25,526,568,626,717,801,550
"2020-06-03",124,153,190,218,242,263,283,303,324,343,363,384,408,433,461,491,526,569,627,716,797,440
"2020-06-04",129.975,154,189,219,242,264,284,303,323,341,363,385,408,434,460,490,526,570,630,724,813.025,214
"2020-06-05",130,156,193,220,244,264,286,306,326,346,365,387.450000000001,410,435,462,492,525,568,624.1,712,799.049999999999,33
"2020-06-06",126,157,190,219,244,264,283,305,325,346,366,389,411,437,463,493.25,529,572,627,725,812,424
"2020-06-07",130,157,196,226,251,273,296,316,337,358,379,400,424,449.35,477,509,546,591,652,747.049999999999,832.025,375
"2020-06-08",132,162,200,231,255,279,301,322,341,362,383,406,431,457.35,486.299999999999,518,558,601,661,755,847,393
"2020-06-09",142,171,214,242,267,290,313,336,359,379,402,425,449,475,504,534,571,619,679,785,881.025,508
"2020-06-10",150.975,175,215,247,275,299,321,345,368,392,416,443,468,495,524,558,598,644.15,708,810,902,365
"2020-06-11",151,182.95,227,260,287,311,333,357,380,402,427,452,476,504,536,574,613,658.15,720,817,916,228
"2020-06-12",158,190,233,267,297,323,348,372,398,422,446,473,501,531,562,601,646,698.15,761,869.049999999999,979,108
"2020-06-13",160,194,239,275,304,333,358,382,408,433,457,483,512,542,577,615,659,713.15,786,903,1004,348
"2020-06-14",167,201,246.9,283,310,339,365,390,415,440,467,495,525,558,592,634,680.200000000001,734,810,929,1043.025,385
"2020-06-15",166,203,250,287,320,349,377.7,405,432,460,488.5,516,545,578,616,657,705,763,840,954,1077.025,643
"2020-06-16",174,211.95,261,297,332,362,389.7,416,443,468,496,527,557,590,626.299999999999,666,710,772,848,967,1094.025,365
"2020-06-17",179,219,268,305,341,371,399,427,455,483,514,544,577,611,649,694,740,801,881.1,1003.05,1127.025,613
"2020-06-18",183,220,276,314,348,382,412,442,469,498,529,559,590,628,666,709,761,824,907,1033,1145.025,250
"2020-06-19",193,234,287,326,361,394,426,455,483,512,544,575,609,645,687,731,780,839,925,1063,1190,363
"2020-06-20",190,240,299,343,379,410,441,473,506,534,567,600,635.4,673,714,761.25,814.200000000001,885,972,1093,1229.025,822
"2020-06-21",205.975,248,306,348,384,419,452,486,515,546,581,615,647,685,732,778,832,898,991,1126.1,1272,1173
"2020-06-22",213,259,313,358,396.8,433,468,500,530,564,597,633,670,709.35,751,800,858,925,1021,1167,1304,1112
"2020-06-23",213,263,321,365,406,442,480,513,546,580,611,648,689,731,773,821,881,951,1036,1181.05,1319.05,708
"2020-06-24",221,273,335,386,429,462,495,528.65,565,599,632,668,706,748,795,849,909,981,1071,1227,1374.025,778
"2020-06-25",229,271.95,337,388,430,472,510,545,581,620,655,692,734,775,821,876,935,1015,1113.1,1271,1424.05,747
"2020-06-26",238,281,346,395,443,480,517,553,589,625,663,700,740,782,829,884,946,1026,1134,1304.05,1474,465
"2020-06-27",239,291,357,409,451,491,529,565,604,642,682,720,765,813,866,921,985,1063,1172,1344.05,1508.025,238
"2020-06-28",246,298,368,419,466,505,542,581,620,659,699,743,788,836,888,946,1011,1093,1203,1365,1550,1730
"2020-06-29",247,304.95,375.9,431,476,523,564,604,641,686,727,767,812,860,914,975,1044,1129,1244,1426,1597,1350
"2020-06-30",260.975,313,392,441,489,535.75,578,623,664,705.55,744,785.450000000001,830,878,931,994.25,1062,1151,1261,1448.05,1614,1318
"2020-07-01",273,331,402,462,510,557,601,642,685,728,770,816,862,912,966,1027,1100,1190,1309.1,1491,1678.075,1810
"2020-07-02",278,340,416,475,524,566.75,612,654,694,738,781,826,873,922,977,1043,1119,1211,1330.1,1512.05,1705.025,1873
"2020-07-03",278,338,420,479,531,575,621,663,711,756.55,803,854,906,962,1022,1087,1162,1253.15,1378,1563,1746.025,948
"2020-07-04",288.975,350.95,431,491,547,595.75,640,686,732.6,776,825,872,922,974.35,1031.3,1093,1167.2,1263,1390,1598.05,1788.05,891
"2020-07-05",302,362.95,450,512,567,616,664,714,760,805,857,903,956,1014,1076,1142.25,1220,1315,1451.1,1654.1,1839.025,1201
"2020-07-06",318,377.95,462,524,579,631,684,730,779,827,875,928,979.4,1036,1101.3,1168,1248,1352,1490,1721.05,1932.075,1464
"2020-07-07",317,375,466,534.85,595,650.75,700,750,799,846,896,947,1006,1069,1133,1202,1287,1393,1530,1739,1966.05,1010
"2020-07-08",323.975,390.95,479,550.85,609,665.75,712.7,761,810,859,909,964,1025,1084,1148,1224,1308.2,1415,1563,1793,1997.025,2322
"2020-07-09",334,403.95,499,567,630.8,684,736,789,836,890,945,1002,1058,1123,1185.3,1265,1351.2,1467,1611,1843.15,2054,1546
"2020-07-10",352.975,423,515,593,656,713,769,818,871,923,977,1028,1085,1145.35,1214,1288,1373.2,1487,1644,1879,2093.025,1009
"2020-07-11",347,422,520.9,600,664,717,770,824,881.6,929.55,986,1038.45,1100,1164,1241,1331,1425,1530,1677,1920,2131,2011
"2020-07-12",355,429,527,610.85,678,734,790,847,907,958,1021,1078,1143,1209.35,1279.3,1365,1466,1588,1739,1976,2204.025,1152
"2020-07-13",370,446.95,551,630.85,701,762,815,874,932,990,1047.5,1112,1176.4,1242,1319.3,1400,1503,1623,1775,2040.05,2261.025,1652
"2020-07-14",367.975,448,562,644,714,777,839,900,955,1009,1075,1135,1201,1269,1343,1438,1538.2,1661.15,1820.1,2084,2322.1,1543
"2020-07-15",378,464.95,575,656,735,801,863,917,973,1035,1096,1161,1233,1305,1387.3,1476,1583,1710,1879.1,2143,2402.025,1877
"2020-07-16",400.975,483,593,681,749,823,886,949,1005,1071,1140,1204,1270,1344,1427,1516,1623,1754,1929.2,2197.05,2456.05,1857
"2020-07-17",409,494,611,697.85,772,842,907,970,1031,1091,1154,1225,1300,1376,1456,1540,1654.2,1790,1979,2258,2535,1217
"2020-07-18",409,502,623.9,710,784.8,854,919,981.65,1047.6,1109,1172,1240,1316,1388,1475.3,1574.25,1688.2,1812,2008,2291.1,2557.05,934
"2020-07-19",437,518.95,636.9,718.85,797,870.75,941,1011,1076,1143,1207.5,1279,1351.4,1432.35,1520.3,1612,1730,1870,2059,2365.05,2651,1613
"2020-07-20",439,527,647,745,829,898.75,963,1027,1095,1160,1229,1304,1380,1460.35,1551,1653,1760,1899,2103.2,2429.05,2679.05,1590
"2020-07-21",449,540.95,665,757,843,917,990,1054,1124,1193,1268,1340.45,1418,1497,1590,1697,1811,1958.15,2154.1,2481,2742.025,2261
"2020-07-22",470,568,679,773,860.8,940,1006,1081.65,1153,1224,1300,1379,1459,1542,1638.3,1745,1861,2008.15,2219,2542.05,2831.025,2220
"2020-07-23",469.975,572,702.9,798,885,964,1038.7,1113,1183,1260,1333,1419,1501,1585,1682,1792,1916,2077.3,2282.1,2602.1,2931.025,1970
"2020-07-24",474,572,707,811,895,973,1051,1131.65,1205.6,1277.55,1352.5,1429,1506,1597,1693,1805,1936,2088,2290,2641.1,2993.175,1023
"2020-07-25",487,586,737,840.85,926,1010,1085,1160,1235,1306,1380,1466,1552,1642,1744,1860,1989.2,2147,2367,2690,3010.225,1088
"2020-07-26",501,606,748,851.85,942,1029,1107,1183,1263.6,1346.55,1424,1510,1597,1687,1786,1899,2042,2209,2419,2773.15,3130.025,1988
"2020-07-27",520,631,763,863,961,1047,1127,1208,1289,1366,1443,1525.45,1613.4,1712,1811,1931,2075,2231,2440.1,2809,3129.05,1712
"2020-07-28",522,626.95,778.9,889,984.8,1068,1149,1231,1314,1392,1479,1564,1656,1756,1858,1980.25,2123.2,2288,2503,2879,3214.15,2124
"2020-07-29",519,641.95,781.9,899,998,1085,1175,1253,1335,1418,1508,1589.45,1675,1777,1882,1999,2137,2320,2562,2935,3318.025,1896
"2020-07-30",527,635,779,895.85,995.8,1088,1167,1245,1322,1406,1489,1576,1660,1756.35,1864,1986,2131,2294,2540,2915.1,3246.025,1595
"2020-07-31",514,627.95,774,894.85,994,1083,1166.7,1247.65,1323,1401,1486,1568,1659,1760,1867,1989,2119,2289,2517.1,2883.05,3246.025,1358
"2020-08-01",530.975,647,778,884.85,990,1078,1157,1242,1324,1403.55,1478.5,1564,1660,1758,1858.3,1984.25,2115,2275,2516.1,2867,3191.025,897
"2020-08-02",532.925,634,775,885,980,1072,1158,1232,1313,1391,1478.5,1565,1655,1757,1861,1978,2107,2273,2511.1,2857.05,3193.05,1659
"2020-08-03",511.975,623.95,772,877,973.8,1057,1141,1222.65,1302,1384,1464.5,1553,1645,1751,1857,1972.25,2117,2286,2502,2878,3192.05,2160
"2020-08-04",521.975,627,775,894.85,988.8,1075,1153,1233,1311,1397,1480,1564,1650,1743,1840.3,1963.25,2094.2,2264,2509,2877.05,3223.1,1580
"2020-08-05",524.95,632,776,892,989,1075,1157,1228,1309,1388,1473,1558,1643,1738,1849,1975,2105,2272,2491.1,2855.05,3162.025,2167
"2020-08-06",519.95,623.95,772,877.85,967,1045,1126,1208,1292,1371,1450.5,1537,1626,1725.35,1830.3,1942,2090,2259.15,2499,2855.05,3223,2031
"2020-08-07",498.975,618,763,874,968,1049.75,1138,1216,1295,1375.55,1452,1539,1631,1730.35,1834,1962,2097,2268,2490,2858.05,3171.025,1336
"2020-08-08",541.975,638.95,769.9,879,975,1061,1144,1220,1307,1390,1471,1552,1645,1738.35,1850,1961,2112,2278,2490.2,2833.05,3158.05,1082
"2020-08-09",508,629.95,767,877,967,1054.75,1134,1212,1289,1374,1452.5,1542,1639,1734.35,1852.3,1973,2114,2286.15,2499,2840,3194.225,2037
"2020-08-10",524,631,765,874,972.8,1064.5,1146,1228,1308.6,1380,1455,1542,1624,1718.35,1822.3,1931,2076.2,2248.15,2474.1,2825,3157.025,1734
"2020-08-11",523.975,622,769.9,869,962.8,1041,1122,1205,1278,1353,1433,1525.45,1615,1713,1817,1929,2067.4,2247,2478,2833.05,3182.1,1225
"2020-08-12",509.975,621,766,873.85,963,1047,1127,1206,1286,1364,1453,1534,1621,1717.35,1819.3,1932,2064,2235.15,2454,2835.05,3153.05,1609
"2020-08-13",516,610,749,858.85,952,1040,1123,1197,1271,1352,1432,1516,1608,1701.35,1811,1922,2057.2,2222.15,2443,2794,3130,1496
"2020-08-14",499.975,613.95,754,870.85,960,1043,1119,1192.65,1274.6,1356.55,1429.5,1512.45,1600,1693,1799.3,1915,2052.2,2201,2415.1,2788,3113,788
"2020-08-15",498.95,606,753,860.85,950,1032,1107,1187,1267,1344,1426,1509,1597,1690,1790,1904.25,2036.2,2209.15,2422.1,2788.2,3101.025,708
"2020-08-16",489,598,747,850,941,1021,1108.7,1182,1260,1334,1415.5,1502.45,1582,1678.35,1780.3,1884,2013,2184,2395,2746,3077.025,1497
"2020-08-17",520,612,750,860,949,1026,1103,1175,1249.6,1320,1403,1483.45,1575.4,1669,1764,1877,2006,2157,2397.2,2743.05,3044.025,1341
"2020-08-18",515,614.9,740,845,936,1016,1089,1156,1235,1319,1405,1487.45,1579.4,1671,1774,1882,2010,2176.15,2408,2739.15,3071.075,1657
"2020-08-19",500.975,591,729.9,831,920,996,1073,1149,1231,1307,1385,1467,1548,1642.35,1741,1852,1980,2139,2346.1,2697.05,3018.025,1572
"2020-08-20",498.975,597,726,826,918,1001,1083,1159,1241,1320,1398,1473,1557,1647.35,1745.3,1857,1995,2162,2355,2674.1,3004.05,1228
"2020-08-21",487,596,731,840,923,1002,1083,1158,1227.6,1296.55,1377.5,1464,1545,1634,1735,1838.25,1971.2,2130,2350.1,2697.05,3046,801
"2020-08-22",484.975,582.95,715,824,912,990,1068,1141,1206.6,1275,1359,1442,1527,1615,1711,1819,1947,2110.3,2311.1,2646.15,2943.025,589
"2020-08-23",481.9,591.95,714.9,817,907,983,1061.7,1136,1205,1280,1360,1437,1513,1601,1699,1796,1928,2080.3,2295,2640.05,2923,1003
"2020-08-24",481,579,713,809,898,970,1045,1122,1189.6,1261,1340,1416.45,1503,1588.35,1684,1796,1915,2060.15,2270,2612.1,2929.025,1515
"2020-08-25",485.975,583,712,811,896,973,1054,1130,1200,1271,1346,1422,1504,1598,1694,1806,1922.2,2071.15,2280,2605.05,2925.1,1170
"2020-08-26",481,579.95,700,800,890,969,1048.7,1120.65,1196.6,1269,1339.5,1417,1498,1589,1692,1792,1917,2068,2264,2581,2865.025,997
"2020-08-27",465,566,701,800,887,965,1034.7,1105,1177,1249,1324,1398,1478,1568,1667,1766,1897,2050.15,2247.1,2559.1,2848.025,1123
"2020-08-28",464.975,561,694,788,864,942.75,1012,1081,1157,1231,1308,1382,1461,1546,1632,1732,1854.2,2000.15,2208,2538,2837.05,419
"2020-08-29",455,546.95,675,779.85,863,936.75,1014.7,1088,1159,1225,1293,1369,1448,1530.35,1623,1724,1848,2006,2215.2,2574.1,2878.1,487
