"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-18",946,1195,1516.9,1762,1978.8,2167,2349.7,2526.65,2695,2896,3098,3289.45,3487,3727.35,3975,4267.25,4601,5006.15,5563.7,6436.44999999999,7323.1,2910
"2020-12-19",959,1172.9,1500,1769,1975,2161,2342.7,2538,2711.6,2898,3099,3291.45,3511.4,3749,3999.3,4275,4602.2,5010.45,5593.2,6533.34999999999,7306,2754
"2020-12-20",1006.975,1213,1512.9,1759.85,1978,2189.75,2379.7,2567,2766,2956.55,3160,3354,3570,3806,4053,4338.25,4672,5087.3,5638.2,6496.15,7393,2360
"2020-12-21",998,1201,1549.9,1810,2020.8,2203.75,2399.7,2586,2775,2973,3176,3383.45,3587.4,3823.35,4066,4342.25,4704.4,5099,5695.1,6531,7343.15,3104
"2020-12-22",1010.975,1219.95,1558,1803.85,2022.8,2226.75,2428,2617.65,2810.6,3001,3192,3397.45,3603,3831,4097.3,4405,4780.4,5189.15,5750.2,6596.1,7469.2,3795
"2020-12-23",1020.95,1267.9,1599,1831,2035,2221,2428.7,2625.65,2815.6,3010,3215,3407.45,3634.4,3864.35,4111,4387.25,4729,5166.45,5717.2,6579.15,7469.075,0
"2020-12-24",1003.975,1248,1596.9,1846,2057,2265,2449,2637.65,2837,3021.55,3225,3432,3661.4,3890.35,4151,4450.5,4813,5255,5811.2,6733.1,7645.225,4883
"2020-12-25",1009.975,1264,1601,1861,2081,2278,2477,2672,2860,3047,3256.5,3459.9,3684,3909,4173.3,4465.5,4804.2,5229.3,5770.2,6742.15,7644.175,2176
"2020-12-26",1000.975,1276.95,1594,1860.7,2090.8,2290,2486,2696,2887.6,3075,3279,3456,3680.8,3929,4189.3,4487,4815,5248.15,5818.2,6739,7552.1,3115
"2020-12-27",1011.975,1257,1599,1841.85,2066,2264.75,2461.7,2660,2854,3032.55,3224.5,3432,3645,3889.35,4154.3,4474,4820.2,5267,5806.1,6714,7640.1,2741
"2020-12-28",1008.975,1258,1615,1847,2079.2,2305,2491,2677.65,2855,3065,3265,3481.45,3716,3944.35,4221.3,4529,4861,5275.15,5844.2,6776.3,7716.05,4144
"2020-12-29",1038.975,1290,1615,1872,2084.8,2294,2491,2679,2868.6,3071,3284,3500.9,3726.4,3963,4242,4526.25,4863,5268.3,5865.3,6709.44999999999,7618.1,4539
"2020-12-30",1008.95,1280,1593,1835,2061.8,2268,2466.7,2663.65,2865.6,3052,3255.5,3455.45,3658.4,3914,4173.3,4460.25,4827.6,5221,5741,6694,7509,0
"2020-12-31",1016.95,1258.95,1576,1818,2043,2253,2436.7,2640.65,2828,3026,3218.5,3423,3639,3887,4155,4459.5,4789,5175.6,5747.1,6700.25,7489,5396
"2021-01-01",1024.925,1237,1579.9,1817,2041.8,2238,2445,2631,2824,3034.55,3247,3452,3675,3920,4151.3,4442.25,4798,5228.15,5795.1,6742.2,7607.1,2302
"2021-01-02",1023.975,1236.95,1568,1818.85,2042,2246,2423,2588.65,2783.6,2982.55,3198.5,3402,3618.4,3834,4106,4391.25,4722.2,5158,5708.4,6709.1,7594.1,3247
"2021-01-03",1040,1273.95,1559,1788,2016,2224,2418.7,2615.65,2796.6,2992,3193,3395,3610,3839,4105,4392,4730,5164.15,5692.1,6621.05,7551,2879
"2021-01-04",977.975,1233.9,1533.8,1784.85,2016,2215,2395,2596,2783,2983,3182.5,3371.45,3570.4,3793,4037.6,4334,4678.6,5115,5622.2,6478.2,7210.075,4416
"2021-01-05",973.9,1202.95,1506,1761,1956.8,2170,2359,2542,2723,2908,3087,3282,3497,3732.35,3982.3,4259.25,4591,4997.15,5497.3,6459.2,7278.075,4631
"2021-01-06",970.925,1197.95,1524,1761.85,1963,2165.75,2353,2525,2690.6,2879,3085,3265,3484,3705.35,3938.3,4214,4547,4958,5489,6369.15,7159.125,5173
"2021-01-07",976,1171,1481,1713,1933.8,2121.75,2306,2500,2682,2848.55,3028.5,3240,3431,3666.35,3907.3,4165,4477.2,4879,5401.2,6227.1,7109.025,4647
"2021-01-08",929.975,1177.95,1469.9,1720,1931.8,2112,2284,2470.65,2639,2822,3001,3186.45,3391.4,3604,3854,4136.75,4458.2,4858.15,5356,6207.05,7070.075,3518
"2021-01-09",943.975,1153.95,1436.9,1666,1863.6,2049,2220.7,2395.65,2581.6,2759,2946,3149,3352,3563.35,3800.3,4077,4385,4794.15,5292,6131.1,6895.225,3024
"2021-01-10",902.925,1126.95,1429,1644,1845,2029,2216,2388,2561.6,2736,2919,3120,3320,3532,3765.6,4039.25,4331.2,4706,5196.3,5997.05,6724.025,3370
"2021-01-11",894.975,1120.95,1415,1652,1826,2006,2176,2345,2514.6,2689.55,2858,3055,3248.4,3449,3669.3,3929,4212,4596,5093.1,5898,6601.05,3498
"2021-01-12",878.975,1080,1354,1583.85,1784.8,1965,2129,2289.65,2460,2614,2799,2986,3168.4,3357,3585.3,3851,4146.2,4504.3,4992.3,5722.15,6508.15,3830
"2021-01-13",858.975,1060.95,1336.9,1552,1746,1916,2083,2250,2423,2589,2771,2947,3126,3321.35,3563,3827,4089,4447.15,4933.1,5664.05,6364.39999999999,3531
"2021-01-14",840,1045.85,1317.9,1534.85,1713,1877.75,2048,2203,2352,2506,2667,2841,3023.4,3220,3443,3677,3970.2,4328.15,4804,5525.15,6264.1,3714
"2021-01-15",800.975,1013.95,1307,1506,1678,1854.75,2009.7,2169,2334,2487.55,2643,2806,2982,3171,3368.3,3614.25,3894.6,4217,4658,5402.05,6053.05,3077
"2021-01-16",803,1002.95,1267,1468,1658,1827,1982,2133,2283.6,2436.55,2589.5,2757,2936,3128,3334.3,3559,3825,4168.3,4610,5312.1,5965.025,2316
"2021-01-17",806.975,976.95,1249,1442,1614,1773.75,1935.7,2088,2242,2390,2547,2696.45,2886,3078,3279.3,3515,3779.2,4101.15,4551.1,5270.1,5895.1,1785
"2021-01-18",756.975,945,1208.9,1405.85,1569,1722,1867,2007,2149,2296.55,2454,2621,2789,2961,3163,3373,3637,3956,4377,5134.15,5765.125,2772
"2021-01-19",740,930.95,1158,1344.85,1512.8,1673.75,1825.7,1964,2110,2248,2387,2534,2702,2895.35,3082,3307,3571,3877,4283.3,4995.34999999999,5545.05,3238
"2021-01-20",737,905,1135,1316.85,1475.8,1627,1766,1918.65,2059,2190,2344,2493,2650.8,2830,3003.3,3226.25,3474.2,3790,4188.1,4799.44999999999,5380.025,3329
"2021-01-21",718,877,1103.9,1301,1447,1591.75,1728.7,1852,1984,2115,2258,2400,2549.4,2722.35,2907,3106.25,3351,3647.15,4058,4664.15,5288.25,2848
"2021-01-22",695,862.95,1088,1261,1415.8,1554,1684.7,1816,1949,2078.55,2217.5,2353,2504.4,2671.35,2854,3057,3293,3576,3974.1,4615.05,5228.125,2720
"2021-01-23",669.95,823.95,1048.9,1221,1371.8,1503.75,1629,1762,1888.6,2018,2155,2296.45,2442,2590,2755.3,2949.5,3201,3466,3835,4455.2,4984.3,2432
"2021-01-24",656.975,814.95,1033,1202.85,1352,1485,1621,1745,1862,1985,2107.5,2241.45,2392.4,2536.35,2699,2897,3141.2,3416,3762,4358,4912.025,1345
"2021-01-25",628.975,775.9,1001,1170,1309.8,1436,1557,1678.65,1795,1917.55,2041.5,2172,2313,2462,2626,2806,3011,3261,3603.1,4141.1,4666.05,2279
"2021-01-26",634,767.95,968,1126.85,1253.8,1379,1499,1614,1737.6,1853,1976,2095,2238,2383.35,2531,2716.25,2926,3175.15,3505.1,4053.1,4590.075,2841
"2021-01-27",612.975,742.95,939,1082.85,1214,1340,1456,1577,1684,1792.55,1906.5,2039.45,2165,2296,2450,2616,2829.2,3087,3436.3,3949.05,4399.225,1824
"2021-01-28",578.975,734,917,1068.85,1193.8,1311,1418,1527,1633,1737,1851,1980,2101,2240,2387,2565,2759,2995,3328.1,3854.05,4331,2682
"2021-01-29",570,706.95,867,1012,1140,1251,1361,1467,1579,1680.55,1788,1900,2018,2140,2281,2447.25,2633.2,2870.15,3179,3715.3,4145,1678
"2021-01-30",547,671,857.9,995,1110,1222,1322,1424,1526,1631,1735,1851,1980.4,2118.35,2268,2431,2620.2,2850,3159.1,3659.3,4072.3,1623
"2021-01-31",533,652,819,949.85,1069,1175.75,1278,1376,1484,1577,1672,1779,1895,2013,2144.3,2299,2476.2,2700,3000,3480,3940.025,1238
"2021-02-01",514.975,635.9,793,924,1034,1133,1240,1337.65,1432,1532,1634,1736.45,1847,1970,2105,2259,2422.2,2634,2925.1,3368.05,3796.1,1414
"2021-02-02",495.975,622,788,910,1009.8,1110.75,1207.7,1294.65,1383,1479,1578,1675,1779.4,1903.35,2031,2170,2331,2536.15,2813,3260.1,3679.025,1677
"2021-02-03",472,578,725.9,848,954,1053,1146,1231.65,1323,1416,1513,1607,1711,1814.35,1935.3,2073.25,2231.2,2425,2679.1,3110.1,3504.05,2009
"2021-02-04",456.975,570,714,831,929.8,1024,1112,1198,1289,1377,1460,1547,1645.4,1755,1873,2013,2156,2351,2623,3040.05,3426.075,2100
"2021-02-05",431,545,692,804,898,988,1070,1152,1232,1320,1397,1482,1582.4,1689,1799,1935,2089.2,2288.15,2528,2909,3253.125,1971
"2021-02-06",433,530,673,780,872,957,1043,1120,1201.6,1279,1362,1451,1539,1638,1749,1866,2006,2189,2436.1,2805.1,3157,858
"2021-02-07",407,511.95,640,747,834,915,999,1075.65,1146,1227,1305,1392,1476,1568,1671,1795,1937,2123,2350.1,2715.15,3031.1,904
"2021-02-08",405,491,623,722,802,884,970.7,1042,1114,1188,1264,1346.45,1431,1525,1627,1745,1877.2,2039.15,2265,2618,2947.05,1291
"2021-02-09",387.975,473.95,596,692,775,846,922,987,1060,1132,1213.5,1290,1370,1458,1555,1663,1789,1945.15,2152.1,2482.05,2825.025,1579
"2021-02-10",371.975,456,570.9,666,750,821,889,963,1033,1100,1173,1245,1322,1407,1504,1614,1741,1903,2106,2422.05,2733.025,1617
"2021-02-11",349.975,436.95,550,643,716,783,854,924,988.6,1051,1121,1188,1269.4,1349,1442,1548,1668,1813.15,2015,2329.05,2613.025,1451
"2021-02-12",344,422.95,526,605,680,749,818,885,944,1020.55,1087,1156,1226,1311,1402,1503,1616,1755.15,1944,2236.05,2530.175,1277
"2021-02-13",334,411,517,601,671.8,738.75,803,866,922,986,1047,1109,1177,1257,1340,1436,1542,1683,1862,2154.05,2457.075,1084
"2021-02-14",318,395.95,498,573,640,707,765,819,880,939,1000,1062,1132,1208,1293,1387,1487,1608,1784,2066.05,2328.075,616
"2021-02-15",298.975,369.95,468,552,617,681,742,799,857,912,971,1034,1098,1168,1247,1333.25,1437,1561.15,1708,1986.05,2264.075,1177
"2021-02-16",276,355,453,534.85,593,651,703,756,809,865.55,925,987,1054,1124,1200,1284,1379,1500,1679,1944.05,2184,1312
"2021-02-17",284.975,346,440,513.85,572,630,686,740,794.6,850.55,907,964.450000000001,1026,1085,1161,1242,1336,1456,1612,1882,2112.025,1203
"2021-02-18",280.975,354.95,441,505,566,620,670,722,774,828,884,939,997,1060.35,1130,1205,1300.2,1421,1565.1,1819,2057.025,1303
"2021-02-19",282,352,438,514,575,627,678,729,781,835,890,946,1009,1072,1147,1231,1328,1442,1602,1835.05,2080.05,942
"2021-02-20",277.975,347.95,443,518,580,637,694,750,805,858,912,972,1040,1107,1184,1267,1369,1491.3,1663,1918.05,2177.075,835
"2021-02-21",310,376,471,542,608,668,724,779,835,893,951,1015.45,1084,1154.35,1231.3,1322,1430.2,1553.15,1722.1,1989,2226.025,743
"2021-02-22",313,378.95,471,551,621,684,744,799,859,916,979.5,1044,1106.4,1178,1258,1347,1457,1591,1755.1,2041.05,2284,1283
"2021-02-23",311,382,487.9,568,642,709.75,767,826,886,943,1004,1069.45,1143,1220,1298,1389,1502,1636.15,1817,2090.05,2339.025,1375
"2021-02-24",329,411,517,597,667,735,798,859,920,983,1047,1114,1184,1255,1335,1427,1532,1666,1855,2164,2414.075,1253
"2021-02-25",329,406,521,603,673,738,800,864.65,926,986,1049,1119,1191,1270,1358.3,1457,1564,1706.15,1880,2169.05,2439,1078
"2021-02-26",344.975,428,537,621,699,771,832,896,958,1021,1089,1154,1233,1311,1400,1496,1618,1749,1933.1,2226,2519.025,992
"2021-02-27",351.975,434,546,633,713,778,842,910,973,1041,1106,1178,1247.4,1328.35,1416,1517,1629.2,1775,1961.1,2257.1,2566.025,860
"2021-02-28",340,426,538,629,708,779,852,920,983.6,1056,1123,1195,1270,1345.35,1430,1545,1661,1811.15,1999,2305.05,2608,120
"2021-03-01",357.975,443,560,649,726.8,797,866,937,1003,1071,1134,1202,1277,1363,1460,1559,1682.2,1831.15,2047.1,2346.05,2674.05,1027
"2021-03-02",368.975,454,565,663.85,741.8,813,884,951,1018,1089,1158,1231,1311,1399,1489,1591,1709,1867,2063,2377.05,2683,939
"2021-03-03",373,471,589,680,756,828,900,965,1035,1107,1179.5,1259,1343,1428,1523.3,1627,1753.2,1905,2089,2427.05,2748.025,1181
"2021-03-04",369,462.9,581,673,750,830.75,906,968.65,1032,1104,1181,1260,1341,1433,1527.3,1639,1770.2,1928,2128.1,2504,2811.075,1069
"2021-03-05",379,474,588,686,769,850,924,995,1061.6,1134,1208,1291,1376,1460,1559,1669,1797,1965,2169.1,2504.15,2824.05,856
"2021-03-06",385,468.95,595,691,772,854,926,999,1067,1145,1219,1300,1376,1469,1574,1683.25,1824,1979,2192,2522,2836.075,656
"2021-03-07",384,473,603,700,787,867,947,1020,1094,1166,1240,1321,1407,1496,1594,1706.25,1827,1993.15,2213.1,2532.05,2829.05,650
"2021-03-08",391.975,482,610,711,790,873,947,1022.65,1095,1167,1243,1320,1406,1497,1594,1711,1839,1993,2223.1,2567,2892.025,1007
"2021-03-09",395,489.95,620,712,795,874,950.7,1032,1103,1185.55,1269,1349,1434,1521,1620.3,1744,1877,2039,2264,2607,2969.05,1147
"2021-03-10",398.975,499,624.9,721,803,886,957,1031,1110,1186,1263,1341,1419.4,1509.35,1614,1735,1878,2042.15,2264.1,2629.2,2975.025,1240
"2021-03-11",409,497,627,729,821,900,974,1049,1123,1202,1286,1370,1460,1550,1649.3,1765.25,1897,2046.15,2278,2625.05,2968.125,1101
"2021-03-12",398,494.95,629,726.85,815,896,980,1048,1126.6,1196,1277,1362.45,1448,1546,1653,1770,1900.2,2064.15,2296,2666.15,3023.05,1099
"2021-03-13",408.975,496.95,623,725,818,899,979,1059,1137,1209,1289,1372,1465,1559,1665,1790.25,1926,2084,2295,2670.05,2988,744
"2021-03-14",417,507.95,637,735.85,832,917,994,1068,1148,1230,1314.5,1398,1486,1583,1680,1797,1933.2,2115.15,2335.2,2709.15,3077.05,817
"2021-03-15",401,513.95,634,746.85,829,914,993.7,1068,1144,1229,1308,1396,1489,1582.35,1682,1797,1943,2122,2341,2712.05,3065,1236
"2021-03-16",412,502,637.9,741,826,907,987,1065,1145,1221,1302,1385.45,1472,1572,1680.3,1791.25,1927,2099,2336,2665,3012.025,1372
"2021-03-17",421,509.95,627,733.85,824,901,978,1057,1136,1219,1299,1385,1482,1579,1685,1795,1940,2099,2342.3,2722,3070.025,1397
"2021-03-18",416,522,651,752,838,916,996.7,1078,1153,1234,1306,1391,1481,1579,1682,1806,1941,2102,2337,2707,3041.05,1312
"2021-03-19",417,509.95,644.9,746,837,917,989,1063.65,1145,1221,1301.5,1378,1473,1574,1681.3,1797,1929.2,2104.15,2325.1,2657,2997,1189
"2021-03-20",403.975,501,640,742,825,905.75,985,1064,1144,1222,1303,1381,1476.4,1579.35,1685,1795,1926,2091.15,2320.1,2688,3051.05,785
"2021-03-21",410,504,644,747,829,907,988,1062,1134,1211,1294.5,1387,1481,1576.35,1679,1792,1943.4,2110,2335,2740.05,3082.075,990
"2021-03-22",393.975,495,634,737,823,901,980.7,1056,1134,1216,1292.5,1376,1470,1558,1662,1790,1930,2101.15,2345,2734.15,3069.05,1330
"2021-03-23",397,489,624,733,817.8,908,980,1054,1137,1214,1292,1373,1457,1550,1660,1773,1907.2,2086,2299,2644,2965.1,1659
"2021-03-24",398,492,619,726,815,891,968,1039,1121,1192,1270.5,1355,1441.4,1529,1636,1751,1889.2,2069,2307,2671.05,3006.15,1566
"2021-03-25",390,480.95,622,723,806,888.75,963,1038.65,1110,1189,1269.5,1352,1441,1542.35,1646,1751,1889,2058,2286.1,2663.05,2998.025,1655
"2021-03-26",402,499,629,726,815,889,963,1038,1106,1182,1263.5,1348,1435,1531,1638,1753.25,1886,2060.15,2274,2633,2938.05,1274
"2021-03-27",399,483,618,713,804,882.75,958,1031,1100,1173,1243.5,1327,1414,1506,1603,1719,1851,2013,2229.1,2567.15,2935.075,1042
"2021-03-28",386,472,610,709,793.8,871,948.7,1023,1101,1173,1252,1336,1422,1508,1615.3,1719.25,1846.2,2007,2208,2570.05,2871,1160
"2021-03-29",387,474.95,600,698,780,860.75,929,1001,1075.6,1150.55,1218,1296,1376,1462,1569,1681,1807,1961,2170.1,2545.05,2838.025,1577
"2021-03-30",388,479,600,700.85,783.8,856,926,999.65,1073,1143,1212.5,1287,1376,1463,1558,1666,1800,1947,2149.1,2498,2825.025,1746
"2021-03-31",368,459,587,682,768,846,918,985,1051,1123,1196,1276,1356,1441,1540,1645,1769,1928,2143.1,2481.05,2804.125,1508
"2021-04-01",364.95,449,567,658.85,742,822.75,896,964,1033,1107.55,1177,1260,1340,1427.35,1521,1625,1757,1910,2114.1,2451,2762.125,1588
"2021-04-02",365.975,452,574,663,743,815,885.7,953,1016,1086,1158,1232.45,1313.4,1398,1491,1596,1720,1872.15,2080,2412,2724,155
"2021-04-03",358,442.95,556,649,726.8,802,868,942,1007,1074,1146,1215,1289,1370,1468,1578,1707,1859.15,2049.3,2365.15,2643.025,1971
"2021-04-04",358.975,447,557,646.85,723.8,789,851,924,991,1059.55,1129,1203,1274,1358,1455.3,1556,1670,1823.15,2029,2352,2648.05,1216
"2021-04-05",346,427.95,539,624,704,774,840,903,971,1034,1100,1167,1238,1323,1413,1527,1642,1795,1984,2308,2595.05,1651
"2021-04-06",348,423,526,615,685,755,818,884,948.6,1015,1083,1149,1220,1297,1384.3,1487,1598.4,1739,1923,2224,2501.025,1453
"2021-04-07",323.975,400.95,517,600.85,676,743.75,810,871,933,996,1063,1133,1202,1281,1362,1452.25,1556,1683,1861,2164,2416,1632
"2021-04-08",326,405.95,507,591,665,731,800.7,863,922,979,1043,1102.45,1168,1247,1335.3,1433,1545.2,1679.15,1859,2146.15,2429.025,1480
"2021-04-09",314,395,500,577,647,708,772,836,899,959,1021,1093,1166,1239.35,1325.3,1421.25,1526,1663,1826,2107.05,2371.05,1302
"2021-04-10",318,390,492,574.85,640,700,760,823,880,942,997,1061,1127,1201,1279,1368,1477,1609,1782,2074.05,2319.025,1034
"2021-04-11",296.975,370,473,552,618,681,736,792,844,900.55,961,1022.45,1090,1158,1240,1328,1428,1546,1724.1,1988.05,2236.075,953
"2021-04-12",301,372,461.9,538,606,663,721,777,832,894,948,1012,1070,1143,1220,1310,1413.2,1531.15,1701.1,1971.05,2214,1341
"2021-04-13",295,360,449,520,585.8,647,702,756,812,869.55,926,984,1046,1116,1187,1268.25,1370.2,1487,1651.1,1935.05,2168.025,1358
"2021-04-14",281.975,345.95,438.9,511,571,627,679.7,732,786,840.55,896,957,1020,1084.35,1157,1240,1342,1453,1613,1857,2097.075,1386
"2021-04-15",273.975,332,425,493,551.8,608,660,713,762,814,866.5,922,985,1043.35,1115,1189,1287,1405,1560.1,1811.05,2055.025,1142
"2021-04-16",264,329,415,481,539,592.75,643,695,747,797,849,902,966,1028,1095,1169.25,1258,1363,1512,1754.05,1977.025,870
"2021-04-17",256,317,404,473,531,582,633.7,682,731,778,829,881,936,994,1062,1138,1230,1332,1481,1709,1928.075,875
"2021-04-18",251,313,399,459.85,517,567,612,660,710,760,810,862,916,975,1038,1113,1204,1305,1451.1,1675.05,1899.025,565
"2021-04-19",238,300.95,376.9,438,492.8,542,589,637,678,723,772,821,872,937,1000,1069,1144,1245,1388,1594.05,1801.025,999
"2021-04-20",236,295,373,427,476,523,568,613,659,703,753,805,857,913,974,1044,1120,1212.15,1342,1531,1725.025,944
"2021-04-21",221.975,275,356,411.85,458,504,549,592,637,680,724.5,771,820.4,874,936,998,1074,1163,1288,1491.05,1684.025,991
"2021-04-22",223.975,272.95,343,400,450,493,536,576,618,660,702,744,796,848,906,973,1050,1146,1277,1469.05,1657.025,965
"2021-04-23",220,272,338.9,392,437,480,519,560.65,600,640,680.5,727,773,817,872.299999999999,933,1012,1097,1213,1413,1569.075,729
"2021-04-24",202.975,253,322,374,419,461,500,537,577,617,658,700,743,792,842,905,972,1059.15,1168,1366,1533.125,584
"2021-04-25",196,246,309.9,361,405,444,483,520,556,593,633,675,714,763.35,817,875.25,944.200000000001,1034,1145,1324,1507,616
"2021-04-26",196,240,302.9,350,396,432,470,512,546.6,583,620,658,700.4,747,795,852,913,991,1097.1,1273,1435,894
"2021-04-27",183.975,226,289,338,380,416,452,485.65,521,556,593,632,670,713,760,815,880.200000000001,960,1063,1239,1390.025,887
"2021-04-28",177,221,278,325,362,397,434,467,500,531,566,604,643.4,685,731,785,845,916,1017,1170,1322,801
"2021-04-29",174,215,272,313,354,391,424,455,488,523,555,589,630,670,709.299999999999,757,816,890.15,983,1135.05,1271,738
"2021-04-30",168,204,260,303,338,371,402,434,462,494,527,561,597,635,676,721,778,846,942,1080.05,1212.025,501
"2021-05-01",151,194,249,285,322,355,384,412,441,471,502,535,570,608,650,695.25,750,816,910,1046.1,1187,329
"2021-05-02",150,183,230,269,304,333,363,393,423,453,485,518,550,585,626,669,725.200000000001,784.15,867,1009,1146.125,482
"2021-05-03",146,184,229,267,298,329,358,385,413,440,469,499,532,566,607,648,698.200000000001,758,840,970,1111,610
"2021-05-04",142,174,221,257,288,314,341,368,394,420,445,474,505,539,579,618,665,725,803,932,1048.025,670
"2021-05-05",133,167,212.9,246,276,302,327,352,378,403.55,431,458,489,520,554,592,640,696.15,775,895,1010.025,601
"2021-05-06",132,165,208,240,267,294,320.7,345,369,391,417,444,472,502,536,575,620,676,741.1,866,961.025,534
"2021-05-07",125,156,198,229,256,282,308,331,355,378,403,430,457,484,516,555,600,649,715.1,827.049999999999,941.025,426
"2021-05-08",121,147,188,221,250,273,298,321,343,366,389,413,441,469,500,538,579,627.15,694,803,917,303
"2021-05-09",115,144,182,212,239,265,289,311,331,354,376,398,422,449,479,513,556,602,664,770,867,116
"2021-05-10",114,142,176,204,229,250,273,296,318,340,360,383,406.4,432,461,491,527,575,636.1,736,848,676
"2021-05-11",107,132,167,196,220,240,260,281,301,322,344,366,392,417,442,474,511,552,614,712,799.025,429
"2021-05-12",103,128.95,163.9,188,209,229,249,269,288,308,329,352,375,399,425,456,491,534,593,692,775.025,255
"2021-05-13",96,121,155,179,201,222,240,260,279,299,318,337,359,385,410,438,471,513,566.1,652,725.025,405
"2021-05-14",98,119,148,171,193,211,229,247,264,280,299,318,338,360,385,413,445,484,538,618,699,318
"2021-05-15",90,109.95,139,163,182,200,218,236,252,269,288,308,328,351,373,399,432,472.15,522,605,684.025,188
"2021-05-16",89,110,139,160,180,198,215,232,248,265,282,299,318,338,359,382,412,450,500,579,660,230
"2021-05-17",82,102.95,129,150,169,186,202,218,234,251,268,284,302,323,344,368,394.200000000001,430,476,556,619,288
"2021-05-18",80,100,125,146,163,180,195,210,226,240,256,273,291,309,330,353,381,412,456,533,599,363
"2021-05-19",72,92,119,139,156,173,187,200,215,229,244,259,276,294,313,334,362,395,440.1,508,580,283
"2021-05-20",71,89,114,132,148,163,177,192,203,218,233,249,265,282,303,325,350,380,422,482.049999999999,549.025,287
"2021-05-21",68,85,109,125,141,155,167,181,194,207,222,237,253,269,287,307,331,362.15,401,465,533,208
"2021-05-22",67,82,105,122,137,150,163,176,188,201,215,228,244,260,276,296,318,346,383,441,497,127
"2021-05-23",62,77,98,115,129,142,156,169,180,193,207,220,234.4,251,267,286,307,333,367,424,475.025,152
"2021-05-24",62,77,96,111,124,136,147,159,171,183,194,207,220,234,250,268,288.200000000001,315,349,405,458,277
"2021-05-25",59,73,92,107,120,132,144,155,165,176,188,199,210,224,239,257,275,299,333,388,439,188
"2021-05-26",55,68,87,100,113,124,134,145,155,165,176,187,200,213,228,245.25,265,288,320,371,417.025,194
"2021-05-27",51,64,82,95,107,118,129,140,150,161,171,181,194,206,219,234,251,273,302,352,395,149
"2021-05-28",50,62,78,91,103,112,122,131,141,151,161,171,182,194,207,222,240,261,290,337,379,92
"2021-05-29",47,58,75,87,98,107,117,126,135,144,154,164,174.4,186,199,213,231,251,277,319,364,0
"2021-05-30",45,55,71,83,93,103,112,120,128,137,146,156,166,177,189,202,218,237,263,301,342,149
"2021-05-31",43,52,67,77,88,97,105,113,122,130,139,149,158,168,179,192.25,207,225,249,289.049999999999,328,62
"2021-06-01",42,50,63,73,82,91,99,107,115,122,131,140,149,160,170,182,197,214,237,276,311,186
"2021-06-02",38,48,61,71,80,88,96,103,110,118,126,134,143,152,163,174,187,204,225,260,294.025,116
"2021-06-03",36,45,58,66,75,83,90,97,104.6,112,120,128,137,146,155,166,179,195,215,248,275,129
"2021-06-04",34,42,54,63,70,78,85,92,99,106,113,120,128,137,146,157,168,183,203,237,268,84
"2021-06-05",32,40,51,59,67,74,81,88,94,101,108,115,122,130,138,149,161,176,194,225,253,92
"2021-06-06",31,38,49,57,64,71,77,83,89,95,101,108,114,122,130,139,150,162,180,211,239.025,70
"2021-06-07",29,36,46,54,60,67,72,79,84,90,96,102,109,116,124,133,143,155,173,201,226.025,79
"2021-06-08",27,34,43,50,57,63,68,74,80,85,91,96,102,108,116,124,135,148,164,190,214,57
"2021-06-09",26,32,42,48,55,60,65,70,76,81,86,91,97,104,110,118,127,138,153,177,199,79
"2021-06-10",24,30,39,45,51,57,62,66,71,77,82,88,93,99,106,113,122,132,146,169,190,53
"2021-06-11",23,29,36,42,48,52,57,62,67,72,77,81,87,92,99,106,114,124,136,158,177,22
"2021-06-12",21,27,34,40,45,50,54,58,63,68,72,77,82,87,93,100,107.200000000001,117,130,151,170,55
"2021-06-13",19,25,32,38,43,47,51,55,59,64,68,72,77,82,87,94,101,110,123,142,163,62
"2021-06-14",19,25,31,36,41,45,49,53,56,60,64,69,73,78,83,89,96,104,116,135,153,49
"2021-06-15",17,22,29,33,38,41,45,49,52,56,60,64,68,73,78,84,90,99,110,127,143,52
"2021-06-16",17,21,27,32,36,39,43,47,50,54,57,61,65,69,74,79,86,94,104,122,137,79
"2021-06-17",16,20,25,29,33,36,40,43,47,50,53,57,60,64,69,74,79,87,97,112,127,56
"2021-06-18",14,18,23,27,31,34,37,41,44,47,50,53,57,61,65,70,76,83,91,107,122,30
"2021-06-19",13,17,22,26,30,33,36,38,41,44,47,50,53,57,61,65,70,77,85,98,112.025,91
"2021-06-20",12,16,21,25,28,31,33,36,38,41,44,47,50,54,58,62,67,73,82,95,106,23
"2021-06-21",12,15,20,23,26,29,32,35,37,40,43,45,48,51,55,59,64,69,77,89,100.025,56
"2021-06-22",11,14,18,21,24,27,30,32,34,37,39,42,45,48,51,55,60,65,72,84,94,68
"2021-06-23",10,13,17,20,23,25,28,30,32,35,37,40,42,45,48,52,56,61,67,78,88,55
"2021-06-24",10,12,16,19,21,23,25,28,30,32,34,37,39,42,45,49,53,58,64,75,85,43
"2021-06-25",9,11,15,18,20,22,25,27,29,31,33,35,37,40,43,46,49,54,59,69,78,7
"2021-06-26",9,11,14,17,19,21,23,25,27,29,31,33,36,38,41,43.25,48,52,58,68,77,50
