"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,71,87,98,108,117,126,134,142,149,158,167,176,186,196,209,222,239,260,293,324,360
"2020-03-26",73,86,104,117,128,139,150,159,168,178,188,198,209,220,234,248,264,285,311,357,396,452
"2020-03-27",88,104,127,142,156,169,180,193,204,215,227,240,253,267,283,299,319,342,373,424.049999999999,473,436
"2020-03-28",104,123,148,168,186,200,215,229,243,257,270,285,300,317,336,355,379,406,446,506,568,400
"2020-03-29",125,148,179,202,221.8,239.75,258,274,290,306.55,324,341,360,379,400,425,452,488,533,602.049999999999,666.025,519
"2020-03-30",146,175,212,240,264,286,305,324,344,363,385,406,428,454,481,509,542,582,634,720,798,505
"2020-03-31",178.975,215.95,256,287,314,339,364,389,411,434,460,487,512,539,569,603,639,685.15,748,849,944.025,755
"2020-04-01",213,251,303,343,377,408,436,466.65,493,521,550,579,612,644,682,723.25,768,819,898.1,1028,1149,930
"2020-04-02",249,300,364,409,451,485,518.7,555,588,620,654.5,689,728,766,812,861,921,990,1088,1234.05,1365.075,1003
"2020-04-03",308,364,439,493,535,578,619.7,659,701,742,784,828.450000000001,868.4,917,972,1032,1094,1177,1290.1,1471,1641.025,1045
"2020-04-04",361,428,515,580,637,688,741,788,833,878,928,977,1031,1090,1153,1223,1302.2,1393,1532,1742,1922.025,1109
"2020-04-05",423.975,506,610.9,691,759,821,880,938,995,1054,1114,1170,1237,1304.35,1378,1457,1558,1668.15,1833,2074,2312.15,925
"2020-04-06",497,588,716,810,889,958,1027,1092,1153,1224.55,1291,1354,1425,1505,1592,1690.25,1801,1945,2110,2395,2647.025,1275
"2020-04-07",560,654.95,791.9,898,984,1069,1144,1215,1288,1366,1438,1513.45,1591,1681,1774,1881,2009.2,2152,2363,2656,2943.1,1460
"2020-04-08",571,682,818,932,1027,1109.75,1190.7,1269,1341,1416,1495,1568,1651,1733.35,1827.3,1942,2081,2235.15,2434,2772.2,3099.025,1238
"2020-04-09",579.975,689,826.9,934,1020.8,1098,1180,1252,1327,1403,1482,1561,1645,1743,1840,1949,2082,2242.15,2460,2764.15,3080.15,1201
"2020-04-10",552,650,790.9,896.85,981,1061,1133,1207,1279,1356.55,1437,1518,1600,1680,1773,1883,2005.2,2143,2336,2677,2999.05,899
"2020-04-11",543,637,759,864,954.8,1029,1096.7,1165,1233.6,1307.55,1381,1451,1526,1607,1701,1804,1920,2069.15,2269,2590,2857.025,1050
"2020-04-12",514.975,603,726,818,905,980,1058,1126,1198,1265,1328,1404,1483,1560,1646,1753,1860,1995,2192,2488.1,2778,883
"2020-04-13",504,601,722,809,893,965,1038,1102,1164,1227,1293,1367,1436,1515,1598,1700,1815.2,1949,2125,2403.1,2663.025,828
"2020-04-14",491.975,586,712.9,803,880,947,1022,1088,1147.6,1215.55,1280,1345,1413,1487.35,1571,1667,1789,1922.15,2115,2383,2642.1,1221
"2020-04-15",482,570,689,774.85,853,919,984,1048,1110,1178,1242,1311,1381,1451,1534,1624,1729,1851.15,2039,2334.05,2574.05,1361
"2020-04-16",476,571,684.9,774.85,853,918,982,1041,1104,1165,1227,1302,1367,1443,1523.3,1617,1723,1854,2019.1,2293.1,2526.05,1029
"2020-04-17",468,563,679,761,829,895,956,1018,1077,1134,1202,1269,1331,1404,1487,1581,1687,1817,1987,2248,2487,1072
"2020-04-18",458,545,660,744.85,820,884,948,1004,1061,1124,1188,1249,1318,1389,1467,1555,1660,1776,1933,2217.05,2462.025,944
"2020-04-19",445,535.95,648,730,802,868,929.7,990,1052,1109,1165,1227,1291,1359.35,1437,1523,1620,1743,1902,2155,2433.075,1205
"2020-04-20",437,522.95,632.9,712.85,783,847,907,965,1026.6,1085,1142,1207,1269.4,1343.35,1422,1504.25,1601,1730,1887,2128.05,2353.025,1255
"2020-04-21",440,521,629,708,782,843,899,958,1012,1065,1122,1187,1253,1320,1387,1467.25,1560,1676,1834.1,2084.1,2339,1381
"2020-04-22",426.975,506.95,609,688,755,816,874.7,932,989,1041,1102,1166,1227,1291,1362,1439,1533,1645,1797.1,2050,2272,1563
"2020-04-23",420,503,605,688,756,817,872,927,984,1033,1088,1148,1209,1270,1342,1419,1512,1627.15,1780,2035.1,2251,1006
"2020-04-24",409.975,490,596.9,668.85,739,796,856,910,959,1016,1070,1130,1187,1255,1335,1409,1496.2,1599,1754,1992,2210.025,1005
"2020-04-25",402,482.95,580,653,720,782,837,888,938,994,1048,1104,1160,1230.35,1302,1382,1471,1577,1720,1958.1,2171.075,1046
"2020-04-26",404.975,477,575,649,716,773,826,876.65,928,978,1030,1084.45,1142,1198.35,1265.3,1344,1433,1538,1685,1929,2166.025,1495
"2020-04-27",396,470.95,560,632,695,754,807,859,914,967,1018,1069,1124,1186,1255,1333.25,1420.2,1525.15,1669.1,1886,2089.025,690
"2020-04-28",383.975,453,550,625.85,684,738,792,842,892.6,941.55,995,1045,1100,1162,1232,1303,1386.2,1484.15,1620,1823.05,2019.025,1749
"2020-04-29",377.975,444,536,608,668,724,778,827,878,929,975,1024,1079,1141.35,1205.3,1277,1358.2,1462,1597.1,1816,2019.025,1420
"2020-04-30",383.975,453,545,612,667,721.75,773,822.65,871,918,967,1017,1068,1128,1190,1262,1346,1449.15,1584.1,1795,1993,1133
"2020-05-01",365.975,430,523,589,648,700,751.7,800,845,896,946,994,1049,1105,1162,1228,1307.2,1403,1538,1729,1906,1056
"2020-05-02",365,426.95,513,574,632,683,736,779,829,874,922,974,1022,1072,1127,1203,1280,1376,1510,1708,1888,816
"2020-05-03",344.975,418.95,504,567,617,667,715,762,808.6,855,901,951,1002,1056,1112,1181,1253,1351,1475.1,1672,1848.025,1000
"2020-05-04",347,411,493,559,617,669,713.7,759,799.6,848,895,942,996,1048,1105,1168,1245,1340.15,1456,1666,1850.025,890
"2020-05-05",338,407,494,553,606,655,701.7,746,792,835,881,925,974.4,1026,1084,1150,1224,1315,1436,1627,1811.025,1117
"2020-05-06",328,393.95,476,536,589,636,681,723,765,809,855,900,948,999,1055,1120,1195,1282,1392.1,1588.05,1773.025,1215
"2020-05-07",334,393,472,528,576,625,671,711,756,800,846,891,937,989,1043,1106.25,1181,1265,1372,1549,1732.025,1130
"2020-05-08",321,380,455,517,568,616,658,700,742,786,827,872,917,967,1021,1078,1152.2,1238,1357.1,1550,1705.025,1084
"2020-05-09",319,381,459.9,510,559,604,647,688,728,769,813.5,856,901,951,1004,1062,1125.2,1214,1325,1516,1679.025,585
"2020-05-10",307,368,446,503,555,597.75,640,677,713.6,752,790,835,877,920,969.299999999999,1030,1093,1172,1290,1451,1603.025,740
"2020-05-11",300,356,430,484,530,574,616,654,696,735,775,813.450000000001,859,906,957,1010,1076,1152,1263,1426.05,1581.1,628
"2020-05-12",294.975,350,424,475,520,560,604,641,680.6,717.55,754,796,840,886,936,993,1055.2,1132.15,1239,1401,1565.025,826
"2020-05-13",293.975,346,410,464,507,551,588.7,628,665,703,741,782,825,871,918,973.25,1039.2,1114,1212.1,1376.05,1528,903
"2020-05-14",279,337,405,461,504,545,586,619,655,692,729,769,809,853,899,949.25,1016,1091,1189,1343,1496,852
"2020-05-15",279.975,325.95,394,445,487,529,565,601,638,674,711,750,791,831,878,933,994,1066,1152,1313,1462.025,381
"2020-05-16",264,321,388,436,478,518,554,589.65,625,661,700.5,737,776,818,863,915,977,1046,1140,1295.05,1439.05,945
"2020-05-17",255,315.95,382,427,468,507,542,577,614,647,684,718.450000000001,756,799,842,894,952,1020,1119,1277,1428.05,714
"2020-05-18",268,315,377,425,467,505,540,573,605,636,670,708,746.4,787,826,876,933,1008.15,1102,1251,1384.025,734
"2020-05-19",252,302,372,418.85,459,498,530,563,594,625,660,696,735,778,821,870,922,988,1079,1213,1342.025,950
"2020-05-20",249,299,357,402,441,476,508,543,575,607,642,676,714,755,794,841,893,960,1052,1191.05,1324.05,1064
"2020-05-21",249.975,294.95,355,400,440,474,502,535.65,569,601,636,668,704,742,784,827,882,948,1033,1155.05,1309,693
"2020-05-22",240.975,287,344,387,422,456,486,517,551,584,616,648,683,721,761,804.25,859,924,1010.1,1145,1272,420
"2020-05-23",229.975,274,332,377,415,449,481.7,513,545,575,606,639,675,708,747,792,840,901,990,1119,1244,778
"2020-05-24",227,271,325,367,406,439,468,495,525,552,583,614,648,681,719,766.25,817,877,964,1093,1206,463
"2020-05-25",224,266,321,361,397,425,456,487,515,545.55,574,605,636,672,712,755,802,859.15,941.1,1067,1175.05,646
"2020-05-26",215.975,259,309,347,383,413,443,474,501,529,558,588,620,655,692,736,787,845,918,1045.05,1152.025,588
"2020-05-27",213,252,303,343,377,407,436,462,490.6,516,545,575,604,638,675,712,760,817,892.1,1007,1116.025,693
"2020-05-28",205.975,246.95,298,337,371,400,427,454,482,510,537,567,594,627,666,705.25,754.200000000001,805,885,1005,1118.025,725
"2020-05-29",201,240,293,328,357,386,416.7,444,469,495,521,550,582,614,648,683,729,788,861,984,1085.025,400
"2020-05-30",195,232,285.9,323,351.8,378,405,432,458,486,512,539,566,597,630,668,714,772,838,940,1037,533
"2020-05-31",198,235,282,315,348,374,400,428,453,478,504,531,558,590,626,665,704,759.15,828,936,1031,463
"2020-06-01",191.975,226,274,310,339,366,392,417,442,468,493,519,548,576.35,611,651,692,743.15,812,920.049999999999,1019.025,420
"2020-06-02",188,222,268,301,331,358,385,408,433,456.55,482,506,536,562,594,630,670.200000000001,725,787,910,1008.025,421
"2020-06-03",177,214,259,292,321,348,372,396,419,443,467,492,518,545.35,576,611.25,652,703,772,876,980.025,441
"2020-06-04",173,209,253,286,315,341,367,391,415,440,463,487.450000000001,512,540,570,604,645,693,756.1,855,948,463
"2020-06-05",179,208,251,283,308,334,358,381,403,427,450,473,500,528,559,592,627.200000000001,676.15,742,839,929.025,341
"2020-06-06",167,199,244,275,302,326,350,371,393,415,438,462,485,511,539,573,612,658,717.1,820.049999999999,924,347
"2020-06-07",170,199,240,269,295,317,339,360,381,403,426,451,475,502,530,562,601.200000000001,644,703,794,880.025,370
"2020-06-08",159,191,230,260,285,309,332,353,374,396,416,438,461,487,514,544,581,627,688,777,874.025,360
"2020-06-09",158,187,227,257.85,281,304,325,346,367,389,410,432,457,481,510,538,574.200000000001,619,679,774,855,398
"2020-06-10",151,181,220,249,274,296,317,339,358,380,401,422,445,471,498,527,559,598.15,650.1,735.049999999999,820,434
"2020-06-11",152,178,216,244,269,289,310,330,350,370,389,411,433,457,483,513,544,587,640,724.049999999999,800,285
"2020-06-12",148,173,211,237.85,263,284,303,323,342.6,361.55,381,401,422,445,471,501,532,570,625,716,784,229
"2020-06-13",139,166,202.9,230,254,276,295,313,333,353,372,393,414,439,464,491,525,564.15,617,698,777.025,322
"2020-06-14",138,166,201,228,249,270,290,309,327,346,365,384,405,428,453.299999999999,479,511,551,599,675.049999999999,753,299
"2020-06-15",138,162,196,221,241,261,280,297,316,334,351,371.450000000001,391,413,437,463,492,532,578.1,655.049999999999,726.025,243
"2020-06-16",132,156,189,214,236,256,274,291,309,325.55,344,363,383,405,428,454,483,521,571,641,713.025,272
"2020-06-17",129,153,186,210,231,252,269,287,303,319,337,355,374,395,418,444,471,508,556,630,697.025,347
"2020-06-18",124,149,178,203,223,242,258,274,290,308,325,343,361,382,406,431.25,459,495,546,615,687,193
"2020-06-19",122,145,175,199,219,238,254,271,286,302,319,336,354,374,394,417,446,479,524,590.049999999999,662.025,221
"2020-06-20",122,145,173,196,214,232,249,267,284,299,314.5,331,349,369,390,414,442,474,519,588,658,439
"2020-06-21",114.975,138,170,192,210,228,244,258,273,288,304,322,341,360,382,404,431,464,508,574,642.025,344
"2020-06-22",117,138,167,189,208,224,240,256,270,285,300,316,334,352,373,396,421,452,497,559,629,293
"2020-06-23",111,133,161,183,201,218,234,250,266,282,296,313,329.4,347,367,389,414,446,489,556,617.025,348
"2020-06-24",114,135,161,184,204,221.75,238,254,268,284,299,315,331,350,369,391,415,446.15,488,550,613,494
"2020-06-25",114,134,165,187,204,221,237.7,253,267,283,299,316,335,353,373,395,420,452,494,562,630,203
"2020-06-26",114,137.95,165,187,206,225,241,256,273,289,305,322,340.4,360,380,402,428,460.15,503,570,640,131
"2020-06-27",120,142.95,172,193,212,230,247,262.65,279,294,310,328,347,365,385,407,432,466,511,584,650,597
"2020-06-28",125,148,177,199,217,234,250,267,284,299,315,332,350,370,389,411,439,471,514,583,646,360
"2020-06-29",122,145,175,197,217,235,251,266,281,297,315,332,349.4,369,389.299999999999,413.25,439,472,518,589.049999999999,652.025,358
"2020-06-30",121,146,175,199,218,236,254,271,287,304,320,337,355,373.35,396,419,446,480,527,599,667,443
"2020-07-01",120,142,175,199,221,240,257,273,289,306,324,339,357,375,395,418,447,482,528,598,662,361
"2020-07-02",123,150,180,203,223,241,257,273,290,308,324,341,360,378,400,425,453,487,537,611,673,173
"2020-07-03",122,147,178,203,223,242,260,276,293,310,327,345,363,383,405,428,457,490,535,607,681,274
"2020-07-04",128,153,184,206,226,245,264,280,297,315,332,349,367,386,408,431,460,496,543,613,683,549
"2020-07-05",128,153,184,207,228,247,265,283,299,315,331,351,370,390,413,438,466,499,544,625,693,383
"2020-07-06",128,152,186,209,229,248,265,282,299,317,333,351,370,391,412,436,464,499,548,620,685.025,303
"2020-07-07",127,152,184,209,230,250,268,285,302,318,335,353,372,393,416,441,472,510,556,633,699.025,467
"2020-07-08",128,153,187,212,232,252,270,287,304.6,322,341,360,379,397,420,445,475,510,555,633.049999999999,705,394
"2020-07-09",127.975,154,184,210,231,252,271,289,306,324,342,361,379,399,422,447,476,511,559,634.049999999999,705,245
"2020-07-10",134,158,190,215,235,254,272,291,309,328,346,364,384.4,405,429,455,483,520,567,642,717.025,152
"2020-07-11",129,156,189,216,236,257,276,293,309,326.55,347,365,383,405,428,454,482,519,567,639,717,400
"2020-07-12",134,158,190,213,235,256,274,293,311,329,346,365.450000000001,385,406,429,455,486,524,575,651,723.025,483
"2020-07-13",139,164,195,219,240,258,277,296,313,331,350,369,388,410,433,459,489,524,572,646,721,461
"2020-07-14",139,163,195,220,242,261,278,295,312,330.55,348,366.450000000001,387,408,431,457,487,523,570,652,721,358
"2020-07-15",140,165,197,221,243,263,284,302,320,337,356,374,396,416,438,464,495,533.15,582,661,733.025,430
"2020-07-16",138.975,165,199,225,246,265,284,303,320,338,356,376,395.4,417,441,467,499,536,584,662,729,234
"2020-07-17",136,165,198,225,249,268,288,307,325,344,362.5,382,402,424,447,473,503,543,591,670,743,251
"2020-07-18",137.975,164,199,226,250,270,288,307,325,343,362,382,402,424,448,474,505,541,590,674,747.025,718
"2020-07-19",137,164,200,229,252,272,289,308,327,345,363,384,403,427,452,478,507,546,595,676.049999999999,747.025,502
"2020-07-20",135,168,203,230,252,272,290,309.65,329,347,365,385,406,429,454,480,512,549,598.1,677.049999999999,753.049999999999,439
"2020-07-21",139,167.95,202,229,252,273,292,313,333,352,370.5,391,412,434,461,489,519,555,613,692.049999999999,766,525
"2020-07-22",142,168,205,231,253,275,295,313,331.6,350,369,389.450000000001,410,435,461,490,521,559,611.1,690.049999999999,771,727
"2020-07-23",143.975,169,204,231,256,279,298,316,333,353,371,391,411,436,462,489,522,562,615,697,780,333
"2020-07-24",147,173,208.9,234,257,278,297,315,336,355,374,395,416,440,464,492,525,566,620,700,774.025,311
"2020-07-25",145,174,212,239,261,281,302,321,340,359,379,398,418,442,466,493,526,564.15,615,702,782.025,973
"2020-07-26",145,174,209,238,261,280,301,320,339,360,380,401,424,446,470,500,530,570,623,714,798,629
"2020-07-27",148,179,214,241,263,285.75,305,324.65,343,362,383,403,424,447,471,500,531,569,621,701,781,497
"2020-07-28",150,178,214,243,265,286,306,324,343,364,383,404,425,449,476,504,537,574,627.1,711,784,446
"2020-07-29",148,176,211,239,263,284,304,324,344,363,383,402,425,448,474.299999999999,504,535,573,628,722,800.025,486
"2020-07-30",149,176,215,242,267,289,311,330,350.6,371,391,410,430.4,454,480,508,540,580,636,720,791,356
"2020-07-31",149,175,214,241,266,288,309,329.65,350,370,391,409,432,457,482,513,546,588,644,733.049999999999,823,200
"2020-08-01",150,181,218,245,268,289,310,329,348,368,389,410.450000000001,435,460,485,515,551.200000000001,592,649,740.049999999999,814,670
"2020-08-02",155,184,222,248,272,294,314,333,351.6,372,392,412,436,460,485,514,547,585,644,735,816,473
"2020-08-03",156,181,219,248,273.8,296,319,338,357.6,377,398,417,439,462,488,517,550,591,648,745,830.025,450
"2020-08-04",151.975,179,217,246,270,294,313,333,353,372,395,416,439,462,490,519,556,597,651.1,740,819,388
"2020-08-05",149.975,181,217,246,272.8,293.75,315,335,355,375,395,417,440.4,466,494,523.25,558,603,659,744,831,399
"2020-08-06",154,186,222,251,274,295.75,317,337,357,377,398,419,441,466,492.299999999999,523,557,601,656,748,835,205
"2020-08-07",153,182,221,249.85,274,297,318,338,359,379,399,421,445,471,497,528,559,603,659.1,745,826.025,253
"2020-08-08",153,181,217,249,275,298,318,338,358,377,399,421,444,468,495,526,559,597.15,655,745,829.025,611
"2020-08-09",154,185,223,250,274,297,320,342,361,381,403.5,425,449,472,498,527,562,605,661,752.049999999999,836,421
"2020-08-10",154,183,221,252,277,298,321,341.65,363,384,404,426,447,472,497,528,564,605,659,756.049999999999,848.025,471
"2020-08-11",154,185,224,252,277,301,321,341,362,382,402,422,446,471,500,529,564,605,660,748,831,535
"2020-08-12",157.975,190,229,256,281,304,324,344,364,384,404,426,449,475,503,535,569,611,666,753,829,466
"2020-08-13",157.975,187,225,253,278,302,323,345,367,388,407.5,429,451,477,505,539,575,614,673,765.049999999999,844,406
"2020-08-14",155,185,223,253,278,301,324,346,366,386,406,428,449,475,502,533,570,612,667,759,839.025,233
"2020-08-15",155,184,225,254,279,303.75,325,344.65,366,387,409,431,454,477,501,532,566,606.15,664,759,851.025,482
"2020-08-16",157,186,228,260,285,306,327,348,369,391,411,433,456,482,509,539,573,616.15,678,767.049999999999,856,321
"2020-08-17",158.975,189,229,258,282,304,326,347,368,389,410,433,457,481,508.299999999999,539,572,619,679,769,860,429
"2020-08-18",160,188,227,256,283,307,330,351,373,392,413,435,457,483,510,540,578,621.15,679,771,856,383
"2020-08-19",158,189,228,257,282,305,326,347,369,390,411,434,457.4,482,510,543,578,623,683,771,851.025,334
"2020-08-20",158.975,188,228,256.85,281,306,328,350,370,390,412,436,459,485,511,542,580,623,680,775,852,360
"2020-08-21",160,189,228,259,283,307,331,352,374,393.55,415,437,459,484,512,542,581,621.15,675,769,860,207
"2020-08-22",165,193,233,261,285,310,332,352,372,393,415,435,458,484,513,542,578,620,679,773,858.025,419
"2020-08-23",157,189,227,258,285,309,330,351,372,393,415,438,461,487,513,543,582,626,684.1,778,868.025,260
"2020-08-24",163,192,230,259.85,287,310,331,351,373,392.55,415,435,459,484,512,541,576,619,676.1,767,863,299
"2020-08-25",159,191,230.9,263,286,309.75,332,354,376,396,418,442,466,492,519,551,586,630,690,778,861,307
"2020-08-26",168,198,237,265,290.8,314,335,358,377,398,419,442.450000000001,465,489,516.299999999999,547,584,623.15,680,771.049999999999,850,477
"2020-08-27",157,186,229,260,285,308,331,353,373,396,417,438,463,487.35,516,543,581,625,684,768.049999999999,851,376
"2020-08-28",157,187,228,259,284,308,330,351,370,391,413,436,460,486,513,544,578,620,680,779.049999999999,864,209
"2020-08-29",164,195,232,262,288,311,336,358,379,402,424,445,468,492,518,548,580,627,688,782,869,497
"2020-08-30",163,193,233,263,290,314,336,357,379,401,424,448,471,496,523,553,590,638,693.1,785.049999999999,877,455
"2020-08-31",159,195,234,263,289,313,336,358,377,398,420,441,464,489,518,547,587,629,687,785,870,493
"2020-09-01",162,193,234,264,288,310,332,353,375,396,417,439,463,487,514,546,582,627,686,773.049999999999,859.025,450
"2020-09-02",165,193,232,262,290,314,338,359,381,403,424,447,471.4,496,522,553,589,631,688,784,868,541
"2020-09-03",163.975,194,231,261,289,313,335,357,377,399,419,442,467,492,519.299999999999,552,590,633,694,777.049999999999,864,301
"2020-09-04",158,190,231,261,285,309,334,356,378,400,421,444,469,496,524,558,594,643,699,798,885,353
"2020-09-05",159,189,232,260,287,310,332,354,374.6,396,417,440,463,490,520,551,585,628,691,783,859,537
"2020-09-06",161,191,232,263,288,313,334,354,377,397,419,441.450000000001,465,489,517,548,582,627,681,776,869,368
"2020-09-07",165,195,236,267,290,314,336,357.65,380,403,425,447,474,496,524,553,589,637,699,792,867.025,268
"2020-09-08",160,194,237,264,288,312,336,357,378,401,422,445,469,495,522,550,585,627.15,688,779,866.049999999999,527
"2020-09-09",162,193,233.9,264,291,314,337,359,378,399,422,444,467,492,517,549,584,627,688,785,862,445
