"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,1
"2020-02-28",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,7,7,1
"2020-03-01",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-03-02",0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,9,10,0
"2020-03-03",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-04",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12,13,1
"2020-03-05",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,0
"2020-03-06",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,12,14,16,18,1
"2020-03-07",2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,19,21,4
"2020-03-08",3,3,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,19,22,25,8
"2020-03-09",3,4,6,7,8,9,10,10,11,12,13,14,14,15,16,18,19,21,23,26,29,6
"2020-03-10",4,6,7,9,10,11,12,13,13,14,15,16,17,19,20,21,23,25,27,31,35,7
"2020-03-11",6,7,9,10,12,13,14,15,16,17,18,20,21,22,24,25,27,29,32,37,41,14
"2020-03-12",7,8,11,13,14,15,17,18,19,20,22,23,25,26,28,30,32,35,38,43,49,14
"2020-03-13",8.97500000000002,10,13,15,17,19,20,22,23,25,27,28,30,32,34,36,38,41,45,52,58,25
"2020-03-14",10,13,16,19,21,22,24,26,28,30,31,33,35,37,40,42,45,49,53,61,68,8
"2020-03-15",13,16,20,22,25,27,29,32,34,36,38,40,42,45,47,50,54,58,64,73,82,60
"2020-03-16",16,19,24,27,30,33,35,38,40,43,45,48,50,54,57,61,65,70,78,89,99,117
"2020-03-17",18,23,28,32,36,39,42,45,48,51,54,57,60,63,67,71,76,82,90,104,117,135
"2020-03-18",23,28,34,40,44,48,51,55,58,61,65,68,72,77,81,86,92,99,109,123,137,158
"2020-03-19",27,33,41,47,52,56,60,65,69,73,78,82,87,91,96,102.25,110,119,129,148,166,165
"2020-03-20",33,40,49,56,62,67,73,78,83,88,93,99,104,110,117,124,132,142,155,177,198,298
"2020-03-21",41,49,60,68,74.8000000000002,81,87,92.6499999999996,98,104,110,117,123,130,137,145,156,167,183,209,233,177
"2020-03-22",49,58,71,81,89,96,104,111,118,125,132,140,148,156,165,175,188,202,222,251,281.025,308
"2020-03-23",60,71,86,98,108,117,125,134,142,150,159,168,177,187,198,210,224,242,265,302,337.025,335
"2020-03-24",70,85,103,117,129,140,151,160,170,179,189,200,211,223,235,250,268,288,312,357,402,661
"2020-03-25",82,101,123,140,154,168,180,192,204,217,229,242,255,269,283.299999999999,302,322,348,380,434,490,499
"2020-03-26",99,119,147,168,184,200,216,230,244,258,273,288,303,320.35,338,357,381,412,452,514.049999999999,575,517
"2020-03-27",121,145,177,200,219,238,255,273,289,306,322,340,358.4,379,401,426,455,490.15,539,605.049999999999,678,1040
"2020-03-28",149,175.95,212.9,241,264,286,309,328,348,368,388,410,435,462,488,519,552,593,652,745,826.025,433
"2020-03-29",175,209,253,287,315,340,365,389,412,436,460,487,512,543,575,611,651,702,764,872,970.074999999999,957
"2020-03-30",209,248,303,346.85,378.8,410,440,471,498,530,558,589,619.4,655.35,693,735,787,843,928,1051.05,1176.025,975
"2020-03-31",250,299,357,409,450,485,522,557,592,624,661,698,740,783,830,879,939,1010,1111,1260,1395.025,700
"2020-04-01",299,355,429,488,536.8,578,620,662,705,746,791,835,881,930,985,1041,1115,1202,1327,1515,1696,1199
"2020-04-02",359,427,517,586.85,649,700,752,798.65,847,894,946,998,1057,1114,1182,1257,1338,1433.15,1574,1811.05,2034.025,1449
"2020-04-03",421,504,616,700,768,831,894,952,1009,1065,1132,1199,1269,1338,1420,1508,1606,1722,1884,2152,2402.05,851
"2020-04-04",528,614,738,841,926,1003.75,1081,1146,1218,1287,1359,1436.45,1514,1599,1699.3,1806,1924.2,2072,2268.1,2565.05,2841,954
"2020-04-05",599,723.95,874,1001,1106,1202,1287,1367,1448,1530,1612,1706,1802,1906,2013,2147,2292.2,2467.15,2697,3060.2,3392.05,1260
"2020-04-06",721.975,860,1045.9,1185,1307.8,1417,1521,1615.65,1718,1824,1933,2042.45,2154,2276,2412,2564.25,2730,2936.15,3211.2,3641.2,4060.025,1450
"2020-04-07",858,1044,1263.9,1439,1579,1710,1836,1962,2079,2197,2327,2460.45,2593,2732.35,2888.3,3060,3256.2,3512.15,3803.1,4360,4890,1284
"2020-04-08",1027.95,1237.95,1489,1683.85,1851,2002.75,2148,2294.65,2427,2574,2724,2880,3046.4,3213.35,3398,3620,3856.2,4162,4540,5179.05,5790.2,1406
"2020-04-09",1190.975,1418,1716,1934,2125.8,2298,2462.7,2610,2774,2937,3108,3278,3465,3657.35,3870,4094,4377.2,4702.3,5166.3,5912.15,6568.1,1350
"2020-04-10",1232.975,1475.9,1805,2048,2267.8,2453.75,2629,2796.65,2963.6,3139,3319,3508.45,3696,3923,4158.3,4425.25,4720,5077,5571.1,6318.3,7016.05,1673
"2020-04-11",1209.975,1467,1817.9,2068,2280,2471,2641,2807,2986.6,3159,3345,3551,3741.4,3940,4169.6,4424.25,4699.2,5063.3,5564.1,6358.1,7084.125,1184
"2020-04-12",1218.975,1447,1729.9,1980,2185.8,2374.75,2559.7,2738.65,2903.6,3083,3264.5,3448,3626,3821.35,4028,4285.25,4574,4914,5399.4,6138,6861.05,1208
"2020-04-13",1158.975,1372.95,1697,1907,2104,2282,2441,2603,2767,2939.55,3099.5,3273,3446.4,3629,3852,4105,4380,4734,5203.1,5912.05,6590.05,1336
"2020-04-14",1113,1339.9,1634.9,1859.85,2041.8,2210.75,2360,2516,2665.6,2812,2974,3136,3314,3507,3709.3,3929,4180,4470,4899.2,5613.1,6269.15,1166
"2020-04-15",1083.975,1302,1565.9,1778,1964.8,2128,2293.7,2441.65,2596,2747,2897,3052.45,3224,3408.35,3604.3,3836,4095.4,4407.15,4805.1,5455.1,6110.125,1788
"2020-04-16",1054.975,1254.95,1507,1716,1897,2049.75,2208,2352,2497,2644.1,2797,2953,3130,3310,3491.3,3704,3942,4252.15,4696.1,5353.05,6009.125,1496
"2020-04-17",1048,1233,1495,1688,1863,2024.75,2171,2310,2454,2586,2728,2886,3032,3208,3403,3626.5,3859,4158.15,4525.1,5171.1,5736.175,1116
"2020-04-18",1027.975,1219.95,1472,1665,1829,1978,2122.7,2268.65,2396.6,2543.55,2686,2838,2991.4,3164,3328,3536,3765.2,4067.15,4472,5098.05,5664.05,1142
"2020-04-19",993.975,1182.95,1434,1632,1792,1938.75,2092.7,2226,2366,2490,2627,2758,2913,3079,3257,3452.25,3677,3978.3,4359.2,4932.05,5487,1429
"2020-04-20",1000,1191,1433,1622,1780,1926,2056,2177,2321,2458,2591,2720.45,2876,3031,3215.3,3418,3671.2,3955,4320.1,4929.05,5486.025,1849
"2020-04-21",953.975,1129.95,1365.9,1550.85,1706,1865,1998.7,2143,2278,2407.55,2538,2678,2824,2984.35,3149,3345.25,3572,3852,4203,4742.39999999999,5305.025,1812
"2020-04-22",899.925,1110.95,1349.9,1526.85,1675,1819,1957,2088,2223.6,2360,2481,2618,2772,2921,3088.3,3274.25,3499,3759,4100.4,4664,5152.025,2591
"2020-04-23",894,1089,1326.9,1512.85,1651,1800,1938,2071,2184,2311,2441.5,2575,2711,2861,3024.3,3220,3434,3694,4041.1,4594,5155.025,1988
"2020-04-24",899,1060.95,1292.9,1475,1624,1756,1880.7,1999.65,2122,2248.55,2389,2512,2651,2797,2967.3,3141,3343,3604.15,3991.1,4518.05,5041.05,1936
"2020-04-25",865,1044,1269,1441,1591,1732,1846.7,1966,2090,2210,2340,2458,2596,2742.35,2891.3,3061.25,3250,3500.15,3819,4349,4879.175,1884
"2020-04-26",848.975,1034.95,1267.9,1433,1572.8,1707,1830.7,1944,2058,2175,2294.5,2424,2554,2692,2843,3023.25,3237.2,3485,3809,4343.1,4811.05,2113
"2020-04-27",842.975,1003,1232,1398.85,1537,1660,1774.7,1893,2016,2140,2259,2382,2520,2668,2819.3,2992.25,3174.2,3402.15,3748.3,4241.05,4659.05,2147
"2020-04-28",843,992.95,1212,1373.85,1517,1641,1745.7,1856.65,1974,2094,2210,2330,2457,2598,2757.3,2928.25,3132,3361.45,3702,4187.2,4666.05,2369
"2020-04-29",810,954,1171,1328,1456,1579,1692,1812,1917,2028,2136,2266.45,2400,2541.35,2681,2839,3039,3281,3575.2,4097,4578,3135
"2020-04-30",804.95,966.95,1175.9,1328,1461,1580,1690,1804.65,1908,2016,2134,2236,2352,2479,2625.3,2781.25,2964,3185,3477.1,3949.05,4436.025,2425
"2020-05-01",782,938.9,1131,1276,1406.8,1527,1630,1738,1838,1945,2054.5,2168,2286,2401,2548,2710,2903,3119.15,3436,3911.05,4357.025,2799
"2020-05-02",758,913,1102,1242,1370,1490,1608,1707,1813,1917,2031,2142.45,2263,2388,2527.3,2677,2849,3073.3,3357.1,3812.05,4205.05,2239
"2020-05-03",743.975,892,1084.9,1223,1355,1468,1580,1685,1785.6,1885,1994.5,2097,2207,2323,2451,2613,2790.2,3005,3288.1,3733.15,4131.025,2046
"2020-05-04",735.975,856,1051.9,1205.85,1321.8,1430,1531.7,1636,1734,1838,1941,2047,2161.4,2278,2410,2570,2731.4,2963,3242,3699.1,4096,2224
"2020-05-05",742,861,1052.9,1194,1313,1421,1517,1614,1709,1807,1906,2004,2117,2240,2362.3,2507,2678.2,2893,3149.1,3634.05,3973,2492
"2020-05-06",710,839.95,1023.9,1165,1277.8,1386,1486,1587,1682,1780.55,1891,1992,2093,2202,2324.3,2451.25,2628,2845.15,3123,3520,3925.025,2771
"2020-05-07",682.975,818,984.9,1123,1235,1341,1434,1527,1622.6,1713,1811.5,1904.45,2016,2128,2253,2399.25,2558.2,2747.3,3009.1,3405.05,3777.025,2148
"2020-05-08",680.975,804,972.9,1100,1203,1302,1401,1494.65,1585,1675,1766,1861,1971.4,2082,2202.3,2338,2505.2,2715,2975,3331.05,3714.025,1571
"2020-05-09",643.975,783.9,958,1076,1189,1285,1370,1460,1547,1637,1730,1832.45,1930.4,2038,2151.3,2288,2435,2628,2892.1,3300,3662.075,1446
"2020-05-10",637.975,755,919.9,1052,1162,1254,1345,1439.65,1526,1620.55,1711,1804,1902,2008.35,2123,2249,2396.2,2595,2833,3237,3561,3708
"2020-05-11",619.95,748,914,1031.85,1133,1220,1314,1401.65,1493,1578.55,1663.5,1753,1846,1952.35,2065,2198.25,2346,2517.15,2758.2,3137,3504.025,1547
"2020-05-12",603.975,730,892,1007,1109,1205,1288,1379.65,1465,1552,1641,1729,1821,1924,2034,2157,2301,2468,2701,3071.15,3426.175,3096
"2020-05-13",591,705.95,867,989,1092,1184,1265,1349,1429.6,1506,1593.5,1683,1773,1866,1980,2104,2243,2406,2655.1,3008.05,3340,2332
"2020-05-14",584,705,845,968,1062,1148,1232,1313,1395.6,1481,1564,1651,1747,1835,1940,2059.25,2195.2,2357,2586.1,2927.3,3282.025,2003
"2020-05-15",571,682,827,945.85,1040.8,1127,1206,1282,1361,1443,1519.5,1608,1690,1783,1883,1999,2130.2,2293.15,2518,2873,3175.05,1541
"2020-05-16",565.975,673,808,916.85,1011,1096.75,1179,1254,1331,1407,1487,1568,1658.4,1755,1867,1983.25,2106.4,2261.15,2463,2804.1,3122.1,2294
"2020-05-17",553.975,655,798,904,988,1078.75,1154,1227,1301.6,1378,1451.5,1533,1617,1708.35,1804,1914,2028,2185.15,2403,2747.05,3062.025,1471
"2020-05-18",531.975,635.95,766,873,963.8,1044,1125,1198,1271,1345,1417,1492,1570.4,1658,1750,1856,1977,2134.15,2334.1,2645.05,2976.025,2344
"2020-05-19",531,629.95,759,859,941,1018,1092,1158,1230,1306,1379,1455.45,1535,1621,1710,1816.25,1934,2088.15,2292.2,2612.1,2932.075,2157
"2020-05-20",517.975,615,735,835,919.8,996,1072,1143,1211,1286,1361,1433,1513,1602,1704,1798,1920,2069.15,2260.2,2565.05,2844,2560
"2020-05-21",487.975,590.95,717.9,820,894,973,1043,1106.65,1177,1245,1315,1385,1469,1550.35,1639,1749,1866,1999,2191,2496.1,2759,2265
"2020-05-22",471,567,695,791,872,941,1009,1078,1144,1211.55,1283,1355,1435,1515.35,1597,1698.25,1817,1945,2128,2426,2708.025,2298
"2020-05-23",475,579,699,789,866,939,1005,1067,1134,1195,1259,1326,1404,1480,1563.3,1662,1772,1916.15,2094.1,2382,2627.025,1660
"2020-05-24",471,562,677,768,841,914,980,1039,1102,1168,1232,1297,1364,1435,1521,1618.25,1740,1880,2060,2320.15,2623.05,1157
"2020-05-25",446,537,651,739,813,883,949,1007.65,1073.6,1134,1201,1269.45,1337,1405,1485,1589,1692,1808,1982.1,2254.1,2517.075,1108
"2020-05-26",448,532,646,724.85,791,863,926,987.65,1045,1105,1166.5,1232,1297,1365.35,1452,1543,1644,1767,1946,2213.05,2434.025,1482
"2020-05-27",436,517,624,701.85,775,835,897.7,958,1018,1077,1136,1202,1268,1342,1418,1510,1611,1738,1912,2169.05,2451.05,1540
"2020-05-28",415,497,603,683,750,818,881,936,988,1044,1102,1168,1232,1301,1374.3,1453,1552,1664.15,1826,2082,2316.05,1407
"2020-05-29",404,483,587.9,658,730,791,852,911,966,1024,1082,1139,1204,1271,1347.3,1428,1516,1630,1784,2059,2271,1225
"2020-05-30",400,482,578,652,715.8,777,833,887.65,939,997.55,1055,1113,1174,1242,1315,1401,1489,1605,1759.1,1994,2246.075,984
"2020-05-31",390.975,462,562.9,633,698,754,812,867.65,925,977,1040,1094,1154,1215.35,1285,1360,1452,1571,1711,1945,2154.025,1500
"2020-06-01",375,448,550,621,684,739,792,848,901,952,1005,1054.45,1118,1176,1242,1317.25,1405,1518.15,1674,1897,2109,1014
"2020-06-02",362.975,433.95,527.9,603,662,721,774,825,875,925,980,1034,1091,1149.35,1224,1300,1379,1493.15,1620.1,1846.15,2067,760
"2020-06-03",363,430,519.9,591,647.8,702,755,801,853,901,951,1001,1057,1113,1172,1243,1322.2,1421,1561.1,1790.05,1993.05,1010
"2020-06-04",345,418,507,577,633,689,741,787,835,882,933.5,987.450000000001,1039,1095,1156,1233,1320,1415,1546,1767,1951,842
"2020-06-05",333.975,409,496,562,616,669,718.7,766,811,858,907,956,1009,1068.35,1130,1198,1278,1372.15,1501,1725,1915.05,775
"2020-06-06",323.975,389.95,475,541,596,648,699,744,791,835,882,931,982.4,1037,1093,1159,1246,1345,1475,1680.15,1846.025,686
"2020-06-07",326,381,465,529,584,635,680,725,767,811,859,907,960.4,1012,1072,1140,1211,1302.15,1425,1614,1790,725
"2020-06-08",312,374.95,450.9,508.85,564,614,656,700,750,793,837,880,930,981,1038,1104,1174,1262,1386,1595.05,1792.05,539
"2020-06-09",305,370,451.9,512,561,609,652,693,734,775,816,861.450000000001,907,962,1018,1086,1156.2,1241,1354.1,1556,1734.05,675
"2020-06-10",297,362,440,493.85,541,585,628.7,670,714,755,799,844,890.4,940,992,1055,1126.2,1213.15,1325,1506,1688.025,522
"2020-06-11",287.975,345,427,483,529,573,615,652.65,694,733,773,815,856.4,906,959,1021,1082,1167.15,1284.1,1450.05,1611.05,502
"2020-06-12",278,336,409,465,513,558,597,638.65,679,717,758,800,841,885,935,996,1061,1145,1243.1,1433,1593.025,521
"2020-06-13",271,324,398,453,499,539,578,620,659,698,734.5,773,822,868,921,974,1034,1117.15,1221,1382,1522.025,481
"2020-06-14",260,313,384,439.85,486,527,567,604,638,677,715,756,794,839,888,943,1009,1092,1198.1,1370.05,1529.05,589
"2020-06-15",256,310,381,432,476,514,551,588,625,663,701,739,777,820,866.299999999999,919,984,1056,1156,1306,1451.025,461
"2020-06-16",255.975,306.95,375,424,465,502,538,573,610,644,681,716,756,800,849.299999999999,903,960,1032.15,1135,1280.05,1422,623
"2020-06-17",247,295,359,407,448,487,522,559,593,629,665,699,740,779,826,876,933,1007,1100,1256.05,1398.05,594
"2020-06-18",247.975,293,354,399,439,474,507.7,543,576,611,646,682,720.4,763,807,855,914,985.15,1080,1226.05,1366,547
"2020-06-19",239,288,347,393,431,469,505,539,572,607,642,679,715,752,795,842,909,985,1079,1225,1372.025,542
"2020-06-20",239,288,348.9,397,437,473,505,536,568,601.55,639,673,707,746,789,840,895.200000000001,965,1052,1213.05,1336,445
"2020-06-21",238,287,345,389,429,464,498,533,564,597.55,630,667.450000000001,705,742,786,835,887,959,1055.1,1207.05,1347.025,607
"2020-06-22",244,285.95,346,393,434,470,504,537,570,602,637,673,709,750,795,844,901,966.15,1059,1210.05,1350.025,615
"2020-06-23",240.975,286.95,350,398,440,474,506,539,573,608.55,642.5,678,715,754,797,846.25,903,971,1064,1207,1349.025,829
"2020-06-24",239.975,285.95,348,394,435.8,475,511,547,581,614,649,687,724,762,806,856,911,978,1067,1213,1356.025,759
"2020-06-25",251.975,299,364,409,448,485,520.7,554,589,622,658,696,734,779,824,871,927.200000000001,1001,1096,1256,1398,579
"2020-06-26",250.975,296.95,361,411,452,488,523,560,594,628,667,705.450000000001,746,788,833,884,940,1016,1118.1,1271.05,1416,548
"2020-06-27",254.975,302.95,371,418,461,500.75,535,571,606,642,678.5,717,758,799,841,890,950.200000000001,1024.15,1123,1279.05,1440.025,636
"2020-06-28",263,308,374,422,466,506,540,576,611,649,688,725,766,808,852.299999999999,905,963,1041,1135,1299,1448.025,682
"2020-06-29",253,310,370,425,467,509,545.7,580,618,654,691,727,770,811.35,857,911,970.200000000001,1047,1143,1295,1452.025,683
"2020-06-30",262.975,315.95,384,435,478,517,554,589,622,658,696,735,776,821,870,922.25,980,1057,1157.1,1310,1467.025,829
"2020-07-01",267.975,320,384,435,479,521,555,595,628,666,702,742,782,824,872,924,985,1060.15,1167,1333,1485.025,714
"2020-07-02",270.975,322,393,442.85,484,525,564.7,603,643,677,712,751,792.4,837.35,887,946,1011,1085,1185,1348,1500.025,768
"2020-07-03",268,320.95,391.9,446,494,533,574,610,647,686,727,767,809,857,904,963,1027,1104,1207,1359.05,1529,516
"2020-07-04",279.975,329.95,403.9,456,501,542.75,583,622,658,695,737,776,819,865,917,973,1036,1112,1216,1372,1547,589
"2020-07-05",278,331,401,453,498,542,582,621.65,660,700,741,784,824,866,917.299999999999,978,1045,1120,1232,1398,1552.075,506
"2020-07-06",277.975,336.95,406,464,513,556,595,632,671.6,707,748,792,835,876,929,984,1046,1122.15,1231,1396.05,1551,841
"2020-07-07",287,344,412,470,516,558,596,635,673,714,753,794.450000000001,839,883,937,996,1065,1142.15,1253,1415.05,1586,908
"2020-07-08",291,343.95,419,473,521,567,611,652,690,730,767,809,852,900,953,1014,1082,1161,1270.1,1442.1,1611.025,1050
"2020-07-09",299,350,427,482,526,568,611,651,693,731,769,814,860.4,908,959,1019,1084,1165,1273,1453.05,1611.025,1042
"2020-07-10",296,354,424,489,537,580,624.7,666,706,746,789,833,877,926,979,1036,1107,1190.15,1306,1480.05,1634.025,731
"2020-07-11",296,352,427,485,535,580,621,663,705.6,747,790,835.450000000001,881,929,978,1035.25,1107.2,1192,1301.1,1468,1630.025,740
"2020-07-12",309,372,442,500,550,593,635,674,714,752,794,839,888,939,990,1052,1120,1209,1315,1482,1657,655
"2020-07-13",297,359,442,503.85,553,598.75,642,684,725,767,808,850,894,945,1000,1063,1138,1230,1347,1523,1671.05,930
"2020-07-14",310.975,371,446,504,555,600,647,692,735,775,816,858,902,951,1004,1067,1140,1234,1342,1512,1688.05,930
"2020-07-15",305,367,449,509,560.8,605.75,653,695,739,780,822,868,913,966,1021,1084,1164,1256,1372,1563,1733.025,982
"2020-07-16",307,370.95,455,517,567,614,657.7,704,743,788,835,877,922,974,1031,1097,1172,1262,1373,1561.05,1726.025,930
"2020-07-17",315.975,380,460,520,571.8,619,660,705,752,792,836,886,930,985,1042.3,1104,1180,1269,1383,1560,1719,772
"2020-07-18",324,391,465,527,579,625,671,716,760,800.55,846,894,942,994,1053.3,1121,1192,1278,1414.1,1608,1779.025,935
"2020-07-19",325.975,381,461,525,577,622.75,669,713,756.6,800,842,888,938,992,1048,1114,1190.2,1282,1403,1607.05,1795,854
"2020-07-20",327,391.95,476,535,589,637,684,730,773,818,864.5,915,966,1016,1075,1140,1222,1315,1443,1653.05,1835.1,1266
"2020-07-21",329.975,392,473,532,585,633,677,724.65,770,815,861.5,907,959.4,1014,1075,1136,1217,1311.3,1436,1641.05,1836.025,1266
"2020-07-22",323,390,473,536,587,638.75,686,733,777,822.55,868.5,916,971,1031,1088,1148,1227,1327.15,1455,1667.05,1835,1142
"2020-07-23",334.975,398,485,548.85,602,651,699,744.65,790,835.55,887,933,985,1043,1106,1173.25,1251,1348,1470,1682,1863,909
"2020-07-24",335.975,400,486,550,605,657,707,754.65,800,846,894,942,991,1044,1105,1172,1247,1343.15,1472,1682,1870.025,1054
"2020-07-25",330,399,481,545,602,653,702,751,797,846,895,944,998.4,1053,1115,1189,1265,1367,1493,1705.05,1911,999
"2020-07-26",339,399,486,555,610.8,661,711,761,808,855,903,951,1006,1062,1129,1202,1284,1385,1507,1726,1908.025,875
"2020-07-27",338,408.95,502,566,620,673,720,767.65,817,867,917,968,1022,1075,1142,1209,1297,1396,1523,1736.05,1932.025,959
"2020-07-28",347.95,415.95,505.9,573,629,681,730,778,830,880,928,980,1039,1093,1153,1223,1301,1410,1552,1769.05,1970,1352
"2020-07-29",348,425.95,520,587,646,697,749,797,849,896,943,996,1053,1116,1172,1247,1331,1431.15,1569.1,1792.05,2006.025,1322
"2020-07-30",364.975,429,520.9,586.85,649,699.75,749,800,852,899,950,1002,1058,1117.35,1186,1262.25,1345,1453,1586,1799,2015.025,1061
"2020-07-31",365,440.95,536,606,667.8,719,769.7,819,868,918,971,1024,1074,1134,1200,1275,1365,1466,1606,1822,2051.075,949
"2020-08-01",359,436.95,528,600,662,717.75,773,823,875,927,981,1032,1087.4,1147,1212,1284,1368,1483,1627,1853.15,2075,1206
"2020-08-02",372,445.95,537,608,668,721.75,775,828,878,931.55,984,1036,1100,1160,1226,1300,1390,1498.15,1642.1,1864,2081,990
"2020-08-03",379,445,541,615,676.8,736,788,843,893,945,998,1052,1115,1176,1245,1319,1405,1511.15,1658,1885,2104,1339
"2020-08-04",369,445,542,624,684,741,793,845,896,952,1006,1065,1127,1188,1255,1333,1426,1535,1696,1925,2152.05,1410
"2020-08-05",385,462,565,637,698,754,808.7,862,917,971,1025,1079,1141,1203.35,1269,1348,1437,1553.15,1696.1,1925.05,2163.1,1575
"2020-08-06",395,471,564,639,712,773,830,884,933,989,1042.5,1096,1152,1215.35,1286,1375,1467,1586,1741,1986,2205,1356
"2020-08-07",396.975,469.95,571,648,708,764,823,883,939,992.55,1049,1105,1165.4,1232.35,1299,1379,1467,1575.15,1727,1975.05,2211.05,986
"2020-08-08",401,479,579,654,719,779.75,837.7,891,945,1004,1063,1119,1183.4,1248,1321,1398.25,1499,1605,1766,2004,2233,1018
"2020-08-09",405.975,474.95,583.9,664,726,785,841,895,954,1008,1066,1132.45,1198,1264,1336,1413,1510,1622,1788,2032,2246.075,1157
