"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,10,23,37,50,65,81,98,117,138,161,188,219,249,286,333,388.200000000001,462,568,747,928,620
"2020-03-26",6,13,28,45,62,82,104,125.65,148,174,203,234,272,314,361,416,483.200000000001,572,700,928,1139.05,841
"2020-03-27",7,15,34,55,75,98.75,122,150.65,180,210,243,283,324,373,430,503,599.200000000001,714,866.1,1151.1,1430.05,648
"2020-03-28",10,20,44,70,99,128,158.7,192.65,227,266,309,360,418,481,553,639,738,882.15,1079,1433.05,1808.525,832
"2020-03-29",13,26,54,84,118,154,192,233,277,328,381,445,506,583,678,787,926,1086.15,1316.1,1702.05,2186.675,919
"2020-03-30",15,30,64,100,139,181,228,276.65,333,389,456,532.450000000001,617,714.35,820,952.25,1119.2,1326,1603.1,2126.1,2594.34999999999,1290
"2020-03-31",19.475,38,82,126,171,227,286,350,418,495,579,671,774,886,1020,1182.25,1367,1612,1977,2636.44999999999,3321.1,1197
"2020-04-01",24,47,98,155,216,280,345,425.65,505,591,684,799,918.4,1060,1222,1391,1633,1920.3,2332.2,3122.25,4029.2,1590
"2020-04-02",26,52.95,111,177,242,320,397,480,572,673,781,902,1037,1203,1381,1594,1863.2,2222.15,2719.1,3613.05,4499.25,1221
"2020-04-03",27,56,117,182,250,325,410.7,502,595.6,698,812,939,1082.4,1249,1439.3,1657.25,1936.2,2319,2844,3732.2,4609.87499999999,1243
"2020-04-04",23,49,113,177,246.8,312,385,471,564,673.55,772,898,1050.4,1202.35,1382.3,1597,1869,2196,2679,3468.1,4383.775,1242
"2020-04-05",26,51,106,163,228,306,381,456,547.6,637,747,866.450000000001,999,1141,1312,1521.25,1794,2150,2624.2,3451.25,4271.525,1424
"2020-04-06",21,45,98,154,217,285,351.7,431.65,520,606,712,831,959.4,1110,1272.3,1483.25,1735.2,2037.15,2504.1,3259.05,4041,1102
"2020-04-07",19,43,94,149,203,264,328.7,408,488.6,575.55,667,772,889,1022,1184,1365,1593.4,1913.15,2349.6,3047.1,3888.575,906
"2020-04-08",22,46,95,151,209,269,336,407,480,562,652,755,877,1020,1179,1361,1573,1881,2295.1,3034.1,3888.575,942
"2020-04-09",19,43,92,148,202,261,324,392,473,560,650,750,861.4,985,1124.3,1294,1494.2,1764,2181.1,2918,3645.675,923
"2020-04-10",19,40,86,140,195,256,322.7,390.65,463,533,626,721,833,964.35,1099,1272,1471,1737.15,2109.3,2795.05,3526.525,434
"2020-04-11",20,43,86,136,190,248,309,373,436,513.55,595.5,696,804,924.35,1060.3,1247.25,1452,1713.15,2090.1,2783.25,3514.725,834
"2020-04-12",17,36,80,126.85,178.8,237,297,361.65,427,506.55,592,682,791,916,1053,1219.5,1444,1712.15,2070.1,2726.05,3345.525,1083
"2020-04-13",18,37,77,124,174,225,278,342,416,490,568,666,772,887.35,1023,1177,1371,1617,1963,2596,3218.97499999999,849
"2020-04-14",18,34,76,119,168,220,271,335,403,474,555,643,748,857.35,991,1138,1321.2,1570.15,1918,2549.3,3113.05,895
"2020-04-15",17,39,78,120,163,213,268,330,396,462,534,630,725.4,831,969,1124,1307.2,1557.15,1920.1,2470.05,3076.625,526
"2020-04-16",18,39,79,121.85,170,223,274,330,389,455,528,610.450000000001,699,802,927,1082,1251.2,1487,1827.1,2383.2,2916.625,477
"2020-04-17",15,34,73,113,160,209.75,267,323,384,450,523,603,695,795,921,1057,1226.2,1454.15,1769.2,2325.15,2940.575,432
"2020-04-18",16,35,73,115,159,205,256,312,369,429,497.5,580,669,765,882,1010,1184.2,1408,1700.2,2257.1,2817.575,374
"2020-04-19",16,32,70,109,154.8,202,255,310,365,426,498.5,579.450000000001,675.4,778,894,1027.25,1182,1400,1709.3,2229.05,2753.05,614
"2020-04-20",15,33,71,111,154,199,251,300,354,414,484,561.450000000001,648.4,746,852,985.25,1160,1336,1634,2164,2678.15,584
"2020-04-21",16,33,66,103,145,187,235,287,343,400,472,546.450000000001,634,723,826,955,1109,1311,1611.1,2114.05,2615.525,860
"2020-04-22",15,29,62,101,141,186,233.7,284,340,399,465,538,625,716,820,947,1100.2,1284.15,1547,2031.25,2590.2,759
"2020-04-23",16,31,64.9000000000001,99,139,178.75,223,269,323,387.55,454,522,602,697,806,925,1087.2,1281,1583.1,2038.15,2447.525,341
"2020-04-24",14,30,61,96,133,175,219,264,315,369.55,429,497,571,665,773,895,1045.2,1212,1474.2,1943.1,2420.525,325
"2020-04-25",13.475,30,63,98,136,174,220,265,314,365,424.5,493,568,655.35,751,868.25,1020.2,1206.15,1465,1933.05,2409.25,170
"2020-04-26",13,27,59,93,130,168,211,255,300.6,356,416,485,555,643,735.299999999999,847,982,1163.15,1428.2,1872.15,2327.525,508
"2020-04-27",12,26.95,57,88,124,159,200,244,290,341,395,456,530,604,693,800,930,1105,1353.1,1808,2277.575,573
"2020-04-28",12,26,54,85,118.8,156,197,239,288.6,336,391,450,519,597,683,786,915,1087.15,1328,1774.1,2195.1,453
"2020-04-29",12,25.95,53,83,117,149,185,228,273,319,372.5,433,503,582,666,773,898,1058,1294.1,1697.05,2119.525,528
"2020-04-30",13,26,56,86,118,154,193,236.65,278,326,380,438,503,573,663.299999999999,762,889,1065,1309,1709,2136.525,245
"2020-05-01",11,23.95,50,78,109,145,178.7,219,261,306,355,413,476,549,637,735.25,859,1024.15,1256,1656.1,2075,343
"2020-05-02",10,22,49,78,107,140,175,212,251,297,347,401,461,527,608.299999999999,702.25,819,966,1193,1595.05,2051.525,-21
"2020-05-03",11,23,48,74,104.8,134,169,206,245,290,339,393,453.4,527,603,697.25,807.200000000001,962,1182.1,1564.05,1877.05,164
"2020-05-04",11,22,48.9000000000001,75,103,134,165,199,241,284,331,381,438,506,586,687,802.200000000001,951,1153,1515.05,1843,280
"2020-05-05",11,23,48,73,101,129,161,198,234,275,322.5,367,428,491,568,663.25,775.200000000001,919,1113,1462,1827.05,196
"2020-05-06",9,19,44,70,96,126,156.7,190.65,225.6,267,312,361,418,478,553.299999999999,639,745,881,1085.1,1423.15,1762.1,301
"2020-05-07",8,18,41,68,93,122,151,183,218,255,297,345,397.4,460,527,618,724.200000000001,858,1046.1,1387.05,1776,227
"2020-05-08",9,19,43.9000000000001,67,93,123,151,184,218,257,300,347,398,461,529.299999999999,614,717.200000000001,853,1041,1368.05,1678.05,191
"2020-05-09",9,19,42,65,88,116,146,179,212,248,291,335,386,446,509.299999999999,592,686,809,979,1276.05,1610.25,159
"2020-05-10",9,17,38,59,84,110,137,170,206,243,288,329,379,436,502.299999999999,584,680.200000000001,806,1000.1,1299,1596.575,152
"2020-05-11",9,18,38,60,85,109,136,166,197,231,269,313,359,415,475,549,641,763,939,1243,1546,212
"2020-05-12",9,19,39,61,84,109,135,165,196,231,269,307,352,404.35,463,536,628,744.15,908,1181.2,1462.525,623
"2020-05-13",8,18,38,59,82.8000000000002,106,132,159,187,222,260,299,345,399.35,460,533.25,619,738,894,1158.05,1439.825,205
"2020-05-14",9,18.95,39,59,81,104,128,152,181,215,250,290,335,383,441,510,594,696.15,855,1141.05,1384.525,205
"2020-05-15",7,15.95,34,54,76,99.75,126,153,183,215,249.5,287,330,381,435,504,581,692.15,846,1108.1,1375,109
"2020-05-16",7,16,34,52,74,96,122,145,172,204,239,277,321,365.35,416.299999999999,483,563,662,809.300000000001,1056.05,1318.525,294
"2020-05-17",7,16,33,52,72,94,117,141.65,166.6,196,227,263,304,352,407,469,544.200000000001,642.15,787.1,1031,1293.525,223
"2020-05-18",7,16,31,50,69,91,114,139,167,197.55,227,263,297,342,396,456,528,623,760,1026.2,1300.575,215
"2020-05-19",7,13.95,28,46,65,87,107,131,157,184,215,252,287,330,378,433.25,510.200000000001,605.15,748,977.049999999999,1209.525,147
"2020-05-20",7,13,29,46,65,84,103,125,151,179,212,242,277,315,365.299999999999,428,496,593,724.1,962.049999999999,1205,101
"2020-05-21",6,14,30,48,66,85,105,128,152,177,208,237,276,316,363,422.25,495,591,719,936.049999999999,1160.525,200
"2020-05-22",6,13,28,43,59,77,96,117,139,167,192,225,263,304,350,403,469,553,674,879.049999999999,1102,130
"2020-05-23",5,12,26,41,57,73,92,113,137,163,191,221,255,292,340,395,460,549,675,884,1071.525,72
"2020-05-24",5,10,24,40,56,71,89,111,132,158,183.5,216,247,283,325,378,447,525,648,842,1037,137
"2020-05-25",6,12,26,41,56,73,92,112,133,156,181,211,243,281,322,374,440,521.15,626.1,834.049999999999,1019.525,122
"2020-05-26",5,11,23,37,53,70,87,107,127,150,175,203,235,268,308,359,423,503,616,802,1001.05,116
"2020-05-27",5,11,24,38,53,67,85,104,126,149,174.5,200,229,265,305,353,411,488.15,590,775,977.525,242
"2020-05-28",5,11,25,38,52,68,85,101,121,144,168,194,224,259,300,345,402,481,582.1,762.049999999999,967.574999999999,44
"2020-05-29",5,11,22,37,51,66,81,99,117,139,162.5,187,216,249,284,328,387.200000000001,457,554.1,725.049999999999,917.049999999999,352
"2020-05-30",5,11,23,35,49,64,79,96,115,135,157,181,209,239.35,274,318,372,442,545,717.049999999999,895.525,237
"2020-05-31",4,9,20,31.8499999999999,46,59.75,75,91,110,129,153,176,204,234,267,308,362,432,529,703,868.525,60
"2020-06-01",4.47500000000002,9,21,32,46,59,73,90,108,127,147,170,193,223,258,298,354,419,507.1,666,830,230
"2020-06-02",5,9,20,31,43,56,71,87,103,121,142,162,187,217,251,289,342.200000000001,404.15,501,651,802,93
"2020-06-03",4,8,19,30,41,54,68,83,100,118,137.5,160,184,215,245,285,334,396,482,632,781,3012
"2020-06-04",4,8,18,29,41,53,66,81,96,113,132,153,175,200,231,267,315,369.15,446,579.049999999999,721.574999999999,280
"2020-06-05",3,8,18,28,40,50,64,78,94,112,133,154,175.4,202,231,270,317,374,465.1,618,783.525,309
"2020-06-06",4,8,17,27,38,51,63,76,92,109,127,147,170,198,229,265,310,362.15,449,581,737,216
"2020-06-07",3,8,18,27,38,50,63,76,89,105,123,143,163,188,216,252,291,344,425.1,563.049999999999,703.525,196
"2020-06-08",3,8,17,27,37,48,59,73,86.6000000000004,101,118.5,136,157,181,207.299999999999,240,279,334,409,545,675,48
"2020-06-09",4,8,17,27,38,48,60,72,86,101,118,135.450000000001,156,180,207,239,277.200000000001,329,399,528.099999999999,676.049999999999,87
"2020-06-10",3,7,16,24,34,44,55,68,82,96,111,130,149,169,197,230,269,319,388.1,504.049999999999,651.525,45
"2020-06-11",3,7,15,24,33,43,55,67,80,94,110,128,148.4,172,196,228,265,315,382,492.049999999999,630.049999999999,86
"2020-06-12",2,6,14,22,32,42,52,65,77,91,105,122,139,161,186,218,255,302,373.1,499.049999999999,606,64
"2020-06-13",3,7,15,24,34,44,55,66,79,92,108,124,145,166,190,219,259,307,374,502,618.049999999999,63
"2020-06-14",3,6,15,24,33,44,55,67,80,95.5500000000002,111,128,147,168,194,224,262,311,377,499,616.574999999999,105
"2020-06-15",3,8,16,24,34,44,55,68,81,95,111,127,145,168,195,227,266,318,384,511,636,118
"2020-06-16",3,6,15,24,33,44,55,67,81,95,111,130,149,172,201,228,266,315.15,386.1,505,638.049999999999,108
"2020-06-17",3,8,17,26,36,46,57,71,85,100,116,134,155,177,204,235.25,277,328,399.1,522,642,136
"2020-06-18",3,7,16,26,36,47,59,71,85,100,117,135,157,180,208,243,283,334,407,539,676.525,296
"2020-06-19",3,7,16,25,36,47,59,72,87,103,119,139,160,183,212,246,285,336,410,546.099999999999,690.525,78
"2020-06-20",3,8,17,27,38,49,62,76,90,107,125,143,163,187,217,253,295,349,430,555,688.525,145
"2020-06-21",3,7,16,27,37,49,61,75.6499999999996,91,105,124,143,164,189,221,256,299,354,434,564.049999999999,700,131
"2020-06-22",3,8,16,26,38,50,63,78,93,110,128,148,170,193,220,256,298,356,438,569.049999999999,704.525,121
"2020-06-23",4,8,19,28,39,50,61,77,92,108,126,146,168,195,227,262,305,367,451,579.049999999999,720,193
"2020-06-24",4,8,18,29,40,52,65,80,95,112,130,151,172,198,229,266.25,312,368,443,588.049999999999,738.525,98
"2020-06-25",4,9,18,29,39.8000000000002,52,66,81,95,113,133,154,175,202,236,274,318,381,465,626,773,176
"2020-06-26",4,8,19,30,41,53,67,82,97,114,133,154,178,205,238,274,321,382,468.1,620,751.525,100
"2020-06-27",3,8,18,30,42,56,70,85,101,119,138,159.450000000001,184,212,245,281.25,328,389,474,623,766,109
"2020-06-28",4,8,18,29,41,55,69,84,101,119,139,159,183.4,213,247,285,334,396,481,623.049999999999,758.525,233
"2020-06-29",4,9,20,31,43,56.75,70,85,100,119,138,160.450000000001,184,213,243,282,327.200000000001,386,465,612.049999999999,757.525,203
"2020-06-30",4,10,21,32,44,57,71,87,104,121.55,142,164,189.4,217,248,292.25,342,406,496,634.049999999999,777.574999999999,255
"2020-07-01",4,9,20,32,44,57,71,85,102,119,139,162,186,216,251,288,335,394.15,483,639,795,155
"2020-07-02",4,9,20,31,43,56.75,71,87,104,122,143,166.450000000001,193,221,255,294,345,410,508,654,800.525,147
"2020-07-03",4,9,20,32,44,58.75,74,92,108,127,147,169,195,224,257,302,352,423,518,673,849.049999999999,108
"2020-07-04",5,9.95000000000005,21,34,47,61,75,91,109,129,151,176,201,235,271,310,362,428,527,687,846.525,152
"2020-07-05",4,9,20,33,46,60,76,92,109,129,149,172,198,230,263,304,354.200000000001,421,514,692,835.525,295
"2020-07-06",4,10,21,33,46.8000000000002,60,77,94,113,132,154,175,204,234,270,313,366,433,524.1,686,858.574999999999,286
"2020-07-07",5,10,23,35,49,63,77,94,112,131,153,178,204,235,270,316,366.200000000001,434,532.1,707,861,234
"2020-07-08",5,11,22,34,47,63,77,95,113,132,153,176,205,237,275,317,366,439,533.1,703,867,247
"2020-07-09",4,10,23,36,49,64,81,99,117,139,162.5,187,213,244,281,327,381,452,556,717.049999999999,905.049999999999,212
"2020-07-10",5,11,23,37,52,67,83,100,118,138,163,187.450000000001,218,253,291,335,393,463,562.1,729.049999999999,901.525,212
"2020-07-11",6,12,25,39,54,69,87,106,124,145,167,194,220,254,294,335,397,468,567,744.049999999999,919,190
"2020-07-12",5,10,24,37,51,66,83,102,122,142,166,192,222,258,297,343,400,471.15,586,746,962,313
"2020-07-13",5,11,23,37,52,69,85,103,123,146,170,195,225,258,299,345,401,478,582,780.099999999999,977.049999999999,594
"2020-07-14",5,10,24,36,52,68,85,104,124,146,170,197,225,257,295,342,403,477,587,778,972,504
"2020-07-15",5.47500000000002,12,25,37,52,67,85,104,125,146,169.5,195,225,259,300,348,406,480,587,784.049999999999,973.525,334
"2020-07-16",5,11,25,38,53,71,87,106,125,148,173,201,233,267,306.299999999999,357,416.200000000001,495.15,607.1,805,981.574999999999,272
"2020-07-17",5,11,24,39,54,69,89,107,128,150,174,202,234,269,309,354,414,500,614,794.049999999999,988,243
"2020-07-18",5,12,25,40,54,69,89,107,129,153,178,207,237,271,315,366,432,509,616,802,993.525,209
"2020-07-19",5,11,25,40,55.8000000000002,71,87,107,129,153,180,209.450000000001,239,272,314,366,432,519.15,635.200000000001,833.049999999999,1031.575,352
"2020-07-20",4,12,25,39,56,75,93,114,135,159,185,212,244,281,326,378,443,519,645.1,866,1066,363
"2020-07-21",5,11.95,25,40,57,73,93,113,134,157,181,212,245,283,327.299999999999,378,444,528,636.1,850.099999999999,1055.525,272
"2020-07-22",6,13,27,41,58,75,94,115,138.6,162,188.5,218,251,289,336,387.25,452,543.15,661,887.049999999999,1103.05,325
"2020-07-23",5,12,27,43,60,78,98,119,141,165,195,222,258,295,339,391,454.200000000001,535,663.1,883,1108.525,193
"2020-07-24",6,13,27,42,59,77,97,117,139.6,163,190,222,256,294,337,388,454,540,650,859,1047,557
"2020-07-25",5,12,26,42,58,76,95,116,139,165,192,223,258,294.35,338,393,459,557,670,885,1118.575,282
"2020-07-26",6,13,28,43,59.8000000000002,78,99,120,144,169,197.5,228,261,302,349,402.25,467,554,671,876,1098.525,350
"2020-07-27",6,13,28,43,60,77,96,117,138,165,194,227,262,300,344,404,464.200000000001,551.15,684,905.049999999999,1148.1,673
"2020-07-28",6,13,28,44,62,80,101,123,146,173,203,236,273,314,362,421,494,586,713,949.049999999999,1164,532
"2020-07-29",6,13,29,45,61,80,100.7,123,148,174,203,235,275,314,360,412,476,563.15,685,900,1096.525,424
"2020-07-30",6,13,28,45,63,83,105,128,153,178,207,243,280,321,370,428,505,590,728,956.049999999999,1179.575,367
"2020-07-31",7,15,31,49,67,86,107,131,158,185,216,248,287,329,376,433,502,595,730,971,1173.525,149
"2020-08-01",6,13,28,44,62,80,101,124,148,175.55,207.5,239,275.4,319,374,434.25,508,598.15,735,952.049999999999,1192.05,381
"2020-08-02",7,14,29,45,63,83,105,130,154,180,209,243,279,319,367,428,501,594,725.1,958,1198.625,413
"2020-08-03",6,14,30,48,67,86,110,134,159,187,218,255,292.4,338,391,456,535,624,770,1014,1254,331
"2020-08-04",6,14,32,49,68,88,109,132,156,184,211,244,281,327,379.299999999999,440,510,615,751,990,1232.525,422
"2020-08-05",6,13,29,48,66,87,109,133,158,187,216,251,292,336.35,389,451,526.200000000001,627.15,765,1017.05,1275.625,417
"2020-08-06",7,15,33,52,69,90,112,138,162,192,224,260.450000000001,298.4,346,399,458.25,541,638,783.1,1024.1,1276.05,414
"2020-08-07",6,14,30,48,66.8000000000002,88,110,135,160,189,220,256,298,348,407,468.25,551,647.15,788,1052,1306.525,246
"2020-08-08",6,15,34,50,70,93,115,139,169,200,230.5,267,306,352,407,467.25,542,639,790,1029,1281.525,372
"2020-08-09",8,16,33,55,77,98,119,145,168,199,230,266,310,360,415,477,557.200000000001,659.15,802,1047.05,1326.525,428
"2020-08-10",7,14,30,50,69,90,114,138,166,194,223,258,300,348,401,465,550,657,810.1,1061.05,1292,227
"2020-08-11",7,16,34,52,74,97,118.7,144,172,201,234,270,309,356,412,475.25,556,666.15,803,1055,1312.1,693
"2020-08-12",7,16,33,52,72.8000000000002,95,118,142,171,198.55,228,261,298.4,349,406,475,559,664,811,1067,1295.05,500
"2020-08-13",7,15,33,52,73,95,120,144,175,207,241.5,278,322,367,423.299999999999,493,579.200000000001,689,834,1072.05,1318.825,465
"2020-08-14",8,16,34,53,76,100,122,147,176,204.55,240.5,278,320.4,366,419,484,570,684,837,1064,1327.525,251
"2020-08-15",8,16.95,35,55,76,98,123,147,175,204,237,272,313.4,361,421,490,573.200000000001,680,846.1,1103.05,1388.05,315
"2020-08-16",8,17,34,53,73,96,121,146,178,209,248,287,333,383,438,503,593,696,844,1111,1360.1,381
"2020-08-17",7,16,36,56,78.8000000000002,101,126,153,182,214,250,286,329,381,440,511,593.200000000001,702,849,1113.05,1351.525,423
"2020-08-18",7,16,33,55,75,96,122,150,180,213,246,286,330.4,381,441,508,596,703,860,1129,1376,276
"2020-08-19",8,16,35,53,75,98,124,152,182,214,246,286,331,385,446,513,602,708,855.1,1117,1398.725,9
"2020-08-20",7,17,35,54,77,99,124,153,181,213,251,291,334,382,439.299999999999,505.25,596.200000000001,713,862.200000000001,1122.25,1408.625,672
"2020-08-21",8,18,38,59,84,107,133,161,191,223,258,295,339.4,394,458.299999999999,531,616,726.15,893,1176,1450.525,424
"2020-08-22",9,19,38,60,82,107,134,161,193,222,259,295,338,389,448,523,605.200000000001,713,877,1144.05,1382.05,476
"2020-08-23",7,16,36,57,80,105,135,166,195,224,260,301,343.4,397,460,527,618,730,880,1160,1445.05,384
"2020-08-24",9,17,37,58,80,105,131,161,190,226,264,306,352,401,461,534,611.200000000001,736,905,1179,1440,516
"2020-08-25",8,17,36,58,81,105,132,162,194,229,264,302,345,399,460,528,615.200000000001,731,894.1,1178.05,1472,455
"2020-08-26",8,16,38,60,81,106,132,161,191.6,227,265,303,350,404,473,549,639.200000000001,758,935,1202.2,1456.05,363
"2020-08-27",9,20,40,61,86,109,137,168,201,234,268,312,357,408,473,546,636,753,938,1246.05,1565,369
"2020-08-28",8,17,38,60,83,108,135,164,197,232,274,315,363,414.35,474,547.25,637.400000000001,757,925.1,1233,1554.525,242
"2020-08-29",8,17,37,59,83,106,134,165,197,232,271,319,368.4,420,483,556,653,770.15,933,1233.15,1527.25,205
"2020-08-30",8,18,37,61,85,110.75,138,167,199,236,275,316,368.4,423,488,558,653,775,945.1,1224,1505,367
"2020-08-31",8,19,38,60,85,110,140,170.65,204,240,278,323,371,427,490,564,660.200000000001,783,944.1,1242.05,1534.15,277
"2020-09-01",8.47500000000002,19,37.9000000000001,60,85,112,138,170,201,237,274,319,369,426,488,560,659,781,949,1238.15,1538,343
