"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1124,1268.95,1465,1605,1713,1822.75,1914,2006,2092,2181,2269,2366,2458.4,2566,2673,2793.25,2938,3107,3311,3663.05,4000.025,5124
"2020-03-23",1429.975,1621,1860.9,2026,2171.8,2296,2408.7,2525,2632,2747,2858,2977,3097,3222,3357,3517,3699,3921.15,4201.1,4652.1,5057,7521
"2020-03-24",1820,2069,2331,2544.85,2711.8,2875,3019,3162,3302.6,3437,3571.5,3716,3879,4050,4227.3,4415,4633,4903.15,5268,5828.1,6298.05,7466
"2020-03-25",2323.925,2585.9,2934,3196,3420.8,3643,3840,4019,4195,4366,4555,4734.45,4917,5106.35,5322,5556,5827,6173,6581.2,7273,7895,6600
"2020-03-26",2847.975,3204,3672,4025.55,4329,4560.75,4802.7,5023.65,5262.2,5493,5723,5965.45,6197,6452.7,6718.6,7021.25,7346,7783,8299.1,9114.1,9847,9878
"2020-03-27",3600.925,4066,4654.7,5068,5419,5753,6052,6353.3,6613.6,6889.55,7167.5,7464.45,7768.4,8089.05,8421.6,8811,9249.6,9806.15,10555.3,11576.4,12635,7417
"2020-03-28",4566.825,5118.9,5825,6383,6808.8,7219.75,7581,7940.3,8291.6,8662.55,9022,9348,9750.4,10165.35,10594.3,11075.25,11669.6,12335.15,13186,14566.65,16020.05,9465
"2020-03-29",5650.925,6367.75,7257.9,7914.85,8527,9026,9515.4,9967.3,10415,10873.75,11307.5,11770.45,12237,12728.35,13242.6,13848.25,14540.4,15398,16451,18205.5,19934.15,10383
"2020-03-30",6858.8,7816.9,8932.9,9704.85,10375,10993,11551,12086,12590.6,13123,13662,14203,14780.8,15359.05,16020.4,16784.75,17661.6,18700.3,20055.5,22238.05,24264,9967
"2020-03-31",7767.95,8710.75,9962.6,10886,11605,12323.5,12994.7,13579.95,14182.6,14778.75,15394.5,15994.45,16668,17391.35,18155.3,18930.25,19858.2,20944.45,22587,24778.05,26963.15,10780
"2020-04-01",7870.95,8830.8,10168.8,11156,11948.8,12625.75,13313.8,13930,14589.6,15218.55,15795,16399,17067.2,17780.7,18575.3,19385,20355.4,21600.3,23123.5,25529.1,27812.025,13763
"2020-04-02",7796.65,8784.7,9982,10879.55,11690.8,12382.75,13010.7,13617,14230.6,14847.55,15396,16011.35,16662.4,17359,18084.3,18904.25,19820.8,21002.3,22390.1,24878.5,27193.05,15925
"2020-04-03",7305.95,8324,9422.7,10281.55,11031,11676.75,12312.4,12899.3,13448.2,14000,14548.5,15132.35,15737.4,16381.05,17044,17896.25,18709.6,19898.15,21277.1,23660.25,25680.375,10452
"2020-04-04",6943.875,7816.9,8939.8,9756,10462,11063.75,11627,12125,12664.8,13178,13725,14260.45,14810,15400,16092.3,16807.25,17703.8,18770.65,20044.3,22132.2,24024.05,12067
"2020-04-05",6617.975,7389.9,8463.9,9257,9853.8,10449,11006.4,11534.65,12018,12500,13006,13511.45,14076.4,14660.05,15275.6,15922.25,16733.8,17731,19093.1,21034,22804.35,12107
"2020-04-06",6335.875,7084,8034.9,8808.7,9382.8,9913,10409.1,10923.65,11433,11905.55,12350,12869.9,13422.4,13947.35,14557.3,15208.25,15986,16896.3,18134.1,19897.2,21654.125,12398
"2020-04-07",5962.975,6691.95,7635.7,8320.7,8914.8,9446.5,9923.7,10394.65,10843.2,11307,11787.5,12272,12750,13285,13867.3,14490.25,15238.4,16123.15,17275.6,19268.2,20859.175,13414
"2020-04-08",5662.95,6405,7354,8047.85,8670.8,9178.75,9676,10104.3,10538.2,11000.55,11436,11972,12455.4,12949.75,13529.9,14122,14799,15644.3,16760.5,18447,19990.775,13357
"2020-04-09",5541.9,6230.95,7116,7727.85,8295.8,8823.75,9276,9691,10128.6,10573.55,11018.5,11490.45,11983.4,12469.7,12970.3,13576.25,14255.4,15044.15,16086.3,17709.5,19309.225,12261
"2020-04-10",5393.525,6103.95,6935,7569.55,8096.8,8569,9042.4,9448.3,9877.2,10316.55,10715.5,11166.35,11619,12086,12564.3,13172,13802.2,14592.15,15652,17289.1,18782.125,10765
"2020-04-11",5175.95,5820.9,6616.9,7275,7796.8,8277.5,8714.7,9138.65,9543,9957,10369.5,10768,11202,11637,12114.3,12659,13342,14173,15210.2,16865.05,18292.1,8549
"2020-04-12",4894.8,5578.95,6389.9,6993.85,7475,7962,8362.7,8788.6,9207.2,9603,9991,10370.45,10784.4,11246.7,11770.6,12354.25,12965.4,13719.15,14698.1,16231.35,17680.05,9942
"2020-04-13",4769.925,5404.95,6237.9,6809,7289,7720,8125.7,8510.3,8885.2,9245.55,9631,9996.9,10463.4,10872.35,11358,11897,12448.2,13186.15,14134.1,15664.45,16992.775,13544
"2020-04-14",4687.9,5298.9,6058.8,6598.7,7032.8,7429.75,7813,8190,8568,8927.65,9305,9669,10023.4,10433.35,10877,11397.5,11950.2,12682.15,13513.1,14836.3,16168.075,12026
"2020-04-15",4551,5076.95,5765,6304.7,6765,7151.75,7515.7,7876.65,8209.6,8579.55,8924,9260,9628,10039,10490,10960.25,11556,12197.3,13102.3,14411.05,15604.1,10046
"2020-04-16",4410.8,4923,5619.8,6149,6586.8,6963,7319,7661.65,7988,8338,8686,9026,9396.4,9805,10224.3,10683.5,11254.2,11926.3,12803.7,14022.05,15225.025,9250
"2020-04-17",4177.95,4766.85,5471.2,5974.7,6378.8,6753.75,7132.7,7442,7750,8096,8438.5,8774,9144.4,9496.35,9865,10307.25,10837.2,11415,12269.1,13548.3,14769.05,9076
"2020-04-18",4003.975,4587.95,5228.9,5719,6125,6497.75,6821,7125.65,7442.6,7771.55,8097.5,8411.45,8730,9081,9455,9873,10330.2,10933.45,11763.7,13020.05,14216.2,7474
"2020-04-19",3865.95,4383.95,5089.9,5538.85,5919.6,6258.75,6577.7,6882.65,7185,7485.55,7790.5,8120.45,8471,8821.35,9197.3,9615.25,10103.4,10718.3,11433.4,12604.25,13714.125,7139
"2020-04-20",3765.975,4249.95,4871.9,5286,5668,5992.75,6302,6577.95,6879,7138,7447.5,7738.35,8069.4,8427.7,8792,9183.5,9604.4,10138.6,10838.1,12004.05,13035.025,7684
"2020-04-21",3621.975,4102,4701.9,5112,5486,5810,6122,6391.65,6670.6,6947,7235,7524,7825.8,8172.05,8511.6,8898.25,9330.8,9858,10553,11720,12600.225,9125
"2020-04-22",3609.95,3985,4533.8,4962.85,5275.8,5580,5873,6132.65,6409.2,6669.55,6956,7231,7545.4,7859,8197,8573,9006,9545.15,10208.1,11273,12214.025,9807
"2020-04-23",3374.95,3805.95,4337,4737,5081,5368,5670,5912.65,6157,6404.55,6668,6941,7244.4,7539,7872,8234,8659,9148.15,9807.1,10790.05,11768.125,11225
"2020-04-24",3241.925,3662.8,4173.9,4573,4870.4,5176.75,5429.7,5681,5927.2,6183,6425,6700.45,6980.4,7265,7609,7947.25,8314.4,8784.45,9375.1,10410.05,11274.125,8141
"2020-04-25",3118.925,3511.9,3999.8,4354.7,4655,4925.75,5184,5447.65,5695,5950,6201,6435,6710,6992.35,7265,7587.5,7968.4,8465.15,9102.1,10008.15,10999.075,4924
"2020-04-26",3042,3406,3867,4227.85,4523,4787,5020.7,5247.95,5497,5726.55,5954,6194,6444.4,6713.35,7014,7341.25,7715.2,8122,8677,9635,10414.2,4825
"2020-04-27",2840.975,3254,3739.9,4090,4384.8,4637,4885,5125.65,5350,5556.55,5774,6004.45,6277.4,6534.35,6820,7112,7487.4,7910,8464.4,9345.39999999999,10170.25,6215
"2020-04-28",2800.975,3146.9,3600.9,3931,4203,4436.75,4686,4901,5115,5321,5543.5,5761,5974.4,6218,6491.3,6783,7125,7545,8081,8877.1,9678.34999999999,5824
"2020-04-29",2608.95,2979,3390,3703.85,4008,4247,4470,4693,4913,5101,5298,5513,5731,5987,6246.3,6544,6875.2,7283.15,7803.1,8587.15,9356.025,5169
"2020-04-30",2595.925,2901.95,3330.9,3650.7,3923,4128,4337,4530.3,4740,4936,5147,5358,5568,5768,6005.9,6267,6591.2,6973,7477.2,8253.2,8972.2,5712
"2020-05-01",2464,2779.95,3198,3486.85,3722,3954,4145,4333,4529.6,4719,4913.5,5107,5322.4,5541,5771.3,6062.25,6362,6696.15,7155.1,7865,8516.1,5521
"2020-05-02",2369.975,2674.95,3083,3361,3588,3790.75,3985.7,4179.65,4355.6,4533.55,4731,4924,5116.4,5333,5543.3,5805,6101,6477.3,6905,7597,8222.075,3043
"2020-05-03",2293.95,2577.95,2954.9,3221.85,3440,3640,3828,3996,4175.6,4340.55,4532,4701.45,4892,5072,5296,5549,5816,6154.15,6597.1,7305.05,7914.025,3668
"2020-05-04",2189.95,2460.95,2834.9,3067,3281,3485,3648,3808.65,3977.6,4142.55,4325,4505,4699,4883,5094,5326,5586,5923.15,6351,6992.25,7665.025,3041
"2020-05-05",2103,2367,2704,2949.7,3151,3336,3518,3679,3849,4010.55,4188.5,4366.45,4533.4,4728.35,4926,5148.25,5402.2,5700,6092,6689.15,7255.075,4046
"2020-05-06",1996.975,2236,2589,2829,3031,3204,3357,3510,3673.6,3826.55,3979,4140,4316.4,4503,4705,4927,5162.2,5464,5872.1,6464.1,7003.15,3560
"2020-05-07",1942,2171.9,2481.9,2711,2904,3074,3231,3381,3513,3665,3814,3977.45,4138,4314.35,4519.3,4711.25,4942.2,5224.15,5614,6216.05,6739,3179
"2020-05-08",1854,2077,2391.9,2615,2798,2962,3112,3258,3402,3555.1,3702.5,3843.45,3994,4153.35,4317,4519.25,4739,5006,5357.1,5888.1,6325.025,2757
"2020-05-09",1782,2020.95,2315,2506,2680,2845,2992,3131,3272.6,3404,3545,3693,3844,4002,4174,4363,4597,4861.3,5217.1,5734,6240.1,2229
"2020-05-10",1715.975,1946.95,2201,2424,2584.8,2728,2874.7,3014.65,3142,3266.55,3391,3516,3660,3807.35,3980.3,4160.25,4368.2,4604.15,4923.3,5417.34999999999,5885.075,1673
"2020-05-11",1616.95,1843,2117.9,2306,2464,2612.75,2745,2875.65,2998.6,3125.55,3262,3397,3525,3673,3829,4012,4221,4453,4770.3,5283.1,5734.025,2282
"2020-05-12",1559.975,1753,2027.9,2221.85,2382.8,2516,2642.7,2759,2881.6,2997,3112.5,3240,3361.4,3506,3668.3,3839.25,4033.2,4271,4583,5066.2,5490.05,2537
"2020-05-13",1502.975,1698.85,1943.8,2125,2271,2411,2536,2656.65,2778,2890,3009,3127,3271.4,3404,3556,3707,3882,4116.15,4410,4833.05,5319.175,3120
"2020-05-14",1443.975,1626,1855.9,2027,2161,2302,2428,2539,2656,2767,2874.5,2994.45,3116,3257,3385.3,3546,3715,3915,4214,4622.1,5020.075,2295
"2020-05-15",1390,1560,1781,1942,2084,2211,2325,2433,2537,2642.55,2744,2857,2983,3096,3236,3369.25,3550,3758,4037,4449,4846.1,2454
"2020-05-16",1326.95,1497,1697,1859,1994.8,2108,2219,2327.65,2436,2536,2636,2741,2850,2970,3106,3261.25,3410.2,3639,3886,4341.1,4724.075,2263
"2020-05-17",1279.975,1437.95,1638,1785,1908,2032,2131,2236,2333,2427,2538,2637,2742,2853,2965.3,3120,3270,3478,3717.1,4112,4460.1,1612
"2020-05-18",1239.975,1379.95,1571.9,1722,1837,1957,2053,2150.65,2244,2333,2429,2524,2626.4,2741,2850.3,2980,3129.2,3296.15,3528,3882.05,4208.075,1838
"2020-05-19",1159,1323,1511,1659,1785.8,1892,1993,2078,2168,2252,2339.5,2429.45,2528,2632,2740.3,2857,2990,3160,3392,3730,4060.025,2216
"2020-05-20",1119,1267.95,1441.8,1576,1690.8,1787,1879,1963,2045,2137,2224,2322,2412,2510,2611,2727,2869,3025.15,3239,3580.05,3888.05,1840
"2020-05-21",1067,1199,1376,1515,1621,1715,1803,1890,1975,2060,2139,2226,2316,2411,2513.3,2627,2762,2921,3140.1,3460,3758,1387
"2020-05-22",1018,1159,1324.9,1442,1546,1632,1713,1794,1871,1950,2029.5,2116,2202,2291,2398,2510,2632.2,2788,2979,3292.05,3588.05,1942
"2020-05-23",976.975,1107,1263,1379.85,1480,1566,1656,1729,1806,1880,1953,2026,2114,2204,2305.3,2413.5,2533,2679,2870.1,3152.05,3412.05,1624
"2020-05-24",941,1059.95,1213,1328,1420,1509,1587,1661,1734,1803.55,1880.5,1948,2033,2116,2205,2309,2418,2559.15,2740,3029,3315.075,1268
"2020-05-25",909.95,1033,1175,1280.85,1368,1452,1528,1594,1664,1732,1800,1866,1946,2036,2116.3,2224.25,2330,2470,2633.1,2914.05,3153.05,1346
"2020-05-26",870,974.95,1116.9,1218,1296,1380,1458,1527.65,1598,1661,1723.5,1794,1863,1934,2016,2111,2212,2333.15,2493,2751.05,3007.05,2295
"2020-05-27",832.95,935,1065,1173,1253,1327,1396,1462.65,1529,1591,1651,1714,1787,1858.35,1939,2026,2123.2,2249,2411.1,2673.05,2907.125,1937
"2020-05-28",782,888,1017.9,1115,1198,1270,1332,1390,1452,1514,1575,1639,1705,1770,1848,1933,2028,2148.15,2310,2570,2783,1583
"2020-05-29",758.975,855,972,1066,1139,1206,1274,1337,1397,1454,1515,1570,1634,1698,1770,1845,1939.2,2062,2208.2,2434.05,2636,1434
"2020-05-30",727,822,940,1026,1097,1163,1218.7,1275,1330,1386,1447,1510,1568,1631,1702.3,1783,1875,1976,2115,2335.05,2528,1063
"2020-05-31",698.975,793,906,984.85,1046.8,1111,1168,1220,1278,1332,1385,1441.45,1504,1561,1627,1699,1785,1893,2026,2224.1,2437,1456
"2020-06-01",665.975,749,858,939,1002,1065,1125,1176,1227,1281,1336,1388.45,1441,1505,1568.3,1632,1718,1818.15,1951,2163.05,2350.025,1114
"2020-06-02",639.975,720,827,896,958,1015,1065,1114,1161,1213,1263,1319,1370,1429,1490,1560,1638,1734,1857.1,2054,2239,1135
"2020-06-03",611,682.95,787,863,926,980,1031,1078,1126.6,1174,1220,1271,1322,1383,1443,1504.25,1583,1668,1792.1,1980,2154,1375
"2020-06-04",579,653,746,820,878,929,978.7,1023.65,1070,1116,1163,1212,1261,1314.35,1369,1435.25,1507,1593,1705,1897,2066.025,1124
"2020-06-05",567.975,637.95,727,792,844,896.75,943,990,1035.6,1077,1119,1167,1216,1264.35,1318,1376,1453,1533,1640.1,1810,1967.025,804
"2020-06-06",537,609,693,753.85,807,856,899,943,985.6,1026,1070,1113,1156,1207,1262,1319,1384,1463,1565,1730,1891,789
"2020-06-07",513.975,578,664,724,774.8,823,863,905,945,987,1029,1070,1109,1154,1203.3,1258,1323,1396.15,1498.1,1666,1812,731
"2020-06-08",488,554,633,696,746,785,830,868,906,945,984,1022,1064,1108,1156,1208,1269,1345,1436,1584.05,1733.025,931
"2020-06-09",467.975,529.95,599,657,705,747,789,827,862,897,935.5,974,1013,1056.35,1103,1153,1209,1283,1371,1516.05,1657.05,887
"2020-06-10",454,505.95,573,625,673,713,753,788,822,858,893.5,931,969,1013,1058,1108,1160,1235,1324,1455.05,1586.025,826
"2020-06-11",431,486,552,602,646,685,721,755,789,823,856,892,927,967,1009,1051,1106,1170.15,1254,1383,1499.05,1042
"2020-06-12",406,462,533.9,584,624.8,659,693,726,756,789,820,851,886,925,965,1010,1063,1124,1211,1347,1456.075,688
"2020-06-13",390.975,443,509.9,554,596,630,664,695,729,761,791,822,856,889,923,964,1013,1074,1151,1271,1378,657
"2020-06-14",375,425,482,527,563,599,632,663,692,722,747,778.450000000001,810,845,881,923,971,1028,1106,1225,1332,636
"2020-06-15",359,401,462,505.85,541,573,603,633,661,690,720,748,778,810,848,886,927,978,1046,1161,1271.025,666
"2020-06-16",347,389,444,482,518,547,575,601,629,657,686,715,745,775,809,847,889,938,1008,1111.05,1198.025,677
"2020-06-17",328,369,425,463,496,524,553,577.65,603,629,656,681,712,743,775,811,852.200000000001,904,967,1066,1160.025,765
"2020-06-18",319,357,408,445,476,505,533,555.65,579,605,629,655,683,712,744,777,814,864,925,1021,1121.025,698
"2020-06-19",305,345,393,429,460,489,514,539,564,590,614,641,664,692,723,757,796,845,905,1004,1093,669
"2020-06-20",305,342,393,427,457,485,508,534,559,581,605,630,654,684,713.299999999999,747,785,831,888,982,1075,590
"2020-06-21",304,347,397,433,462,490,516,542,565,591,617,644,668,695.35,726,758,798,845,903,998,1084,610
"2020-06-22",311,348,398,431,461,488,514,538,562,587,610,637,665,690,722,756,793,840,900,1000,1087.05,460
"2020-06-23",302.975,344,396,434,464,492,517,543,567,591,615,640,667,697,725,758,795,843,903,1000.05,1093,2369
"2020-06-24",309.975,353,407,443,472,499.75,524,550,573,596,620,647,671,697.35,728,763,805,850,914.1,1011,1100.025,812
"2020-06-25",310,350,398,435,468,496,522,549,575,599,626,650,675,702,731.299999999999,763,800,845,906,1013,1097.025,695
"2020-06-26",310,348,400,438,468,496,523,548,572,596,621,647.450000000001,674,703,732,763,801,846,902,1006,1101.025,722
"2020-06-27",307.975,350,400,440,471,499,524,547,571,594,617,642,670,697,726,761,798,844,907.1,1005,1084.025,347
"2020-06-28",313.975,354,402,435,466,493,519,544,568,592,618,643,668,696,726,759,796,839,901,992,1069,531
"2020-06-29",311,350,397,434,462,491,516,541,566,589,613,639,665,693,723,755,793,836,897,997,1077,561
"2020-06-30",307,348,402,439,470,495,521,546,571,594,618,642,667,694.35,724,759,794,839,893,985.049999999999,1072.025,860
"2020-07-01",309,345,395,430.85,460,488,514,538,563,586.55,611,636,661,689,718,752,791,834,897,991,1078,918
"2020-07-02",302.975,342,391,427,460,487,513,537.65,561,586.55,610,635,659,687,716,751,790,836,895,987,1071.025,712
"2020-07-03",302,341,393,429,459,487,512.7,537,560,583,608,632,659,685,715,746,783,828,886.1,980.049999999999,1075.025,625
"2020-07-04",307,344,392,431,460,485,510,536,561,584,609,636,661.4,688,717,752,790,834,892,989,1074,485
"2020-07-05",303,343,392,426,456,482.75,507,532,557,580,606,631,655,681,713,743,779,824,880,978,1060,563
"2020-07-06",301,338,388,425,454,482,508,532,556,579,603,628,653,681,711,743,780,825,882,986,1068,573
"2020-07-07",294,335,384,419,453,480.75,505,529,553,578,601,625,650,676,705,738,774,818,878,969,1048,632
"2020-07-08",294,334.95,386,422,451,476,503,526,549,571,594,620,646,672,699,729,765,812,872,968,1055,802
"2020-07-09",300,337,386,422,451,477,503,528,551,573,596.5,623,647,672,699.299999999999,734,772.200000000001,818,875,966,1047.025,691
"2020-07-10",297,336,387,424,454,479,504,529.65,551,576,599.5,624,649,676,703,734,770,812,872.1,959,1047,708
"2020-07-11",299,334.95,386,420,449,475,501,524,549,571,595,619.450000000001,643,668,697,730,769,813,875,963,1047.025,597
"2020-07-12",292,328,377,415,445,470,496,520,544,569,591,614,637,662,693,724.25,764,809,864.1,949.049999999999,1036,819
"2020-07-13",288,328,379,413.85,443,471,495,518,542,565,589,613.450000000001,638,663,694,725,761,806,866,950.049999999999,1043.025,810
"2020-07-14",298,334,381,417,444.8,470,495,521,542,564,588,612,637,663,689,721,757,799,857,941,1028,704
"2020-07-15",292,329,377,409,439,467,493,516,537.6,561,584,607,632,658,687,721,758,801,858,950,1024,564
"2020-07-16",290,330,378,411,441,467,490,513,535.6,559,582,606,631,659,687,719,754,799,856,950,1034,655
"2020-07-17",292,329,376,409,439,466,490,515,537,561,583,606,630.4,656,687,717.25,752,794,851.1,939,1025,332
"2020-07-18",289,324,371,406,436,461,483,507,530,551,574,598,623,648.35,676,707,742,787,848.1,937.049999999999,1021,565
"2020-07-19",285,321,368,403,435,461,484,508,530,552,576,600,625,650,676,709,745,786.15,850,938,1024,689
"2020-07-20",290,326,374,408,435,460,483,508,531,553,575,597,621,647,676,705,741,784,839.1,926,1007,734
"2020-07-21",283.975,321,368,404,432,457,482.7,506,530,554,577,600,624,650,680,709,745,789,846.1,934,1016,737
"2020-07-22",286,320,367,403,431,456,481,504,526,549,572,594,619,644,673.299999999999,704,740,784,845,934,1014,810
"2020-07-23",284,318,365.9,399,429,454,477,499,521,543,568,590,614,640,666,697,733,778.15,835,928,999,789
"2020-07-24",281,318,362.9,399.85,428,455,477,500,521,546,568,591,616,641.35,668,698,734,773,834,915,990,678
"2020-07-25",281,316,364,397,424,451,473,495,516,538,560,583,609,635,663,694,726,768,826,913,990,733
"2020-07-26",282,317,365,396,424,450,473,494,516,538,561,585,609,633,661,690.25,726,769,829,917.049999999999,998,665
"2020-07-27",274,313,360,392,421,448,472,494,516,538,560,583,608,633,661,690,725,766.15,821,913.049999999999,989.025,723
"2020-07-28",272,308,356,390,419,443,467,489,511.6,534,558,581,605,628,656,686,722,766,820,904.049999999999,984,649
"2020-07-29",274.975,316,363,395,425,448,472,494,514,535,556,577,601,627,656,684,721,762,817,899,989,871
"2020-07-30",272,307,357,389,417,442,464,486.65,510,531,552,576,599,623,651,680,714.200000000001,758,816,906,987,750
