"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,33,44,52,60,67,74,80,87,94,101,107,114,123,131,141,153,169,187,221,251,486
"2020-03-25",32,40,51,61,70,79,86.7,94,101,108,116,124,134,144,155,166,180,199,220,256,292,314
"2020-03-26",36,45,60,72,83,92,101,111,120,129,139,149,160,171,182,197,214.2,236,264,306,345.525,339
"2020-03-27",44,56,74,87,99,110,120,130,141,151,163,174,187,201,214,229,248,275,307,357,406,442
"2020-03-28",51,64,84.9,100,114,127,138,151,162,176,190,204,219,234,250,269,291,317,353,412,474,371
"2020-03-29",61,77,100,119,135,149,165,180,195,211,226,242,258,278,297,318,344,376,422,496,557,575
"2020-03-30",72,93,122,144,164,183,200,214.65,232,248,266,285,303,323,345,372,402,440,497,588.05,675.525,611
"2020-03-31",83,105.95,138,163,187,207,228,248,269,291,311,334,358,381,409,439,475,526,586,674,766.525,577
"2020-04-01",96,126,164,196,221,245,270,293,318,343,366,391,417,448,481,522,567,621,691,810.05,910.049999999999,576
"2020-04-02",112.475,149,198,230,258,287,316,341,368,394.55,424,453.45,486,523,560,604.25,657,723,815.200000000001,958.05,1080.05,786
"2020-04-03",135,175.95,224,271,306.8,344,376,404,435,465,498,536,575,615.35,657,709,766,837,945,1121.1,1288,711
"2020-04-04",158,206.95,274,320,366,409,449,486,528,564,602.5,643,686,732.35,788,848,916,1006,1118,1313.05,1522,468
"2020-04-05",187.95,240.95,312,372,423,468,511,558,602,648,694.5,745,801,854.35,922,986,1068,1168,1299,1569,1738.525,599
"2020-04-06",210.475,272,357.9,422,482,532.75,583,636,682,730,786,839,897.4,960,1027,1105.25,1195,1312,1470.1,1738.1,1974,705
"2020-04-07",234,300,397,462,518.8,579.75,634,689,747,801,860.5,921,981,1049.7,1130.3,1213,1306.4,1427,1598,1875.05,2144.575,488
"2020-04-08",235.475,312,399.9,470.85,531,590.75,648,706,762,819,879,946,1014,1087,1163,1249.25,1351,1471.45,1634,1928.05,2210.05,534
"2020-04-09",243.475,301.95,398,474,541,591.75,644,707,762.6,825,887,951,1011,1078,1160,1245,1361.4,1497,1681.2,1969.1,2217.525,526
"2020-04-10",251,313,404.9,469.85,529,587,643.7,703,761,823,881,949,1018,1088,1168.3,1258,1363,1492,1678.1,1955.05,2237.525,375
"2020-04-11",244.475,311,410.9,484,546.8,608,664,720,780,836.55,905,964.45,1039,1107.35,1190,1288,1393.2,1512.15,1694.2,1992.1,2223.05,234
"2020-04-12",246.475,310,403,470.85,542.8,607,668,722,780,835,896.5,964.45,1025.4,1095.35,1172,1267,1361,1491,1670,1970.05,2211.525,643
"2020-04-13",238.475,311.9,409.9,475,538,598,657,711.65,772,837,897,964,1037,1106,1190.3,1291.25,1392,1532,1739,2020.1,2334.1,526
"2020-04-14",262,329,425.9,496,564,621.75,682,740,798.6,861,922,989,1054,1123.35,1214,1301,1409,1550.15,1739.1,2004.25,2300.05,407
"2020-04-15",272.475,342,442,517,583,647,708,766,826.6,885.55,948,1022,1090,1162,1244.3,1335.25,1437.2,1550.15,1728.2,2044,2333.05,613
"2020-04-16",258.95,331.95,433.9,510.85,589.8,649,709,772.65,834,896,962.5,1032,1114.4,1183,1281.3,1372,1477,1623.15,1808.1,2119,2451.575,685
"2020-04-17",272,334.95,437.9,512,581.8,650,709,768,830,898.55,965,1032,1100,1170.35,1265.3,1365,1481.2,1619.15,1815.2,2135.2,2413.2,400
"2020-04-18",278,354,454,530,604,672,733,792.65,863,930,994,1065.45,1141.4,1225,1322,1416,1532.2,1687,1891.2,2222,2532.625,1515
"2020-04-19",279.475,348,443,539,610,679,751.7,817,890.6,960,1028,1098.45,1173,1253,1350,1451.25,1566,1711,1891.2,2237.15,2595.525,1339
"2020-04-20",276,360.95,471,546.85,622,690.75,752,816,884,948.55,1027,1095,1170,1255,1351,1456,1575.2,1725.15,1917.1,2294,2552.05,1357
"2020-04-21",286,368,477,559,629,696,760,833,896,961.55,1035,1113,1190.4,1271,1369,1481,1615.2,1770,1978.3,2310.2,2600.525,1147
"2020-04-22",280.95,374.9,494,578,649,725,799.7,863,932,1003,1076.5,1150,1225,1311.35,1408,1521,1653.2,1793.15,1998.1,2346,2688.05,1055
"2020-04-23",289,376,489,582,658,729,800.7,877.65,950,1021,1090,1168,1248,1341.35,1441,1557,1694.2,1854.15,2077,2434.1,2757.87499999999,686
"2020-04-24",303.425,388,512,607.85,675,755.75,823,891.65,971,1044,1112,1183.45,1258,1356,1458,1567,1720,1870.15,2079.2,2418.15,2730.525,526
"2020-04-25",296,375,495.9,588,674.8,748,826,899.65,968.6,1046.55,1123.5,1200,1286.4,1384,1490,1615.5,1745,1930,2166,2536.15,2909.05,941
"2020-04-26",311.9,396,511.9,608.85,698,766,846.7,917,984,1066,1138,1226.45,1315.4,1403.35,1508,1621.25,1752,1912.15,2136.1,2475.1,2806.575,631
"2020-04-27",324,410.9,535,619,709,785,859,932.65,1005.6,1084,1163.5,1244,1333,1426,1528.3,1640.25,1779.2,1945,2190.2,2565,2923.525,1635
"2020-04-28",325,415.95,540.9,636,718.8,804.75,874,959,1035.6,1109,1181,1251.45,1338,1433,1552,1673,1824,1990.15,2229,2580.05,2973.825,794
"2020-04-29",321.95,426.95,545,645,730,817,890,963,1038.6,1115.55,1194,1274,1354.4,1445,1563.3,1685.5,1834.2,2012.15,2256.3,2649.1,3012.05,1203
"2020-04-30",345.475,434,553,656.7,742,821,905,983,1059,1130,1211,1296,1391,1494,1622.3,1743.25,1890.4,2050.3,2276,2646.2,3005.625,748
"2020-05-01",330,435,560,660.85,749,840.75,922,1004,1075.6,1152,1233,1329.45,1414,1515,1626.3,1762,1898,2083,2334.3,2709.15,3104.15,882
"2020-05-02",335.475,439.9,570,668.85,755.8,838.75,931,1013.65,1097,1187.55,1268,1357.45,1450.4,1553,1667,1793.5,1946,2149,2394.1,2806.1,3192.575,640
"2020-05-03",349.425,457,595,704,795.8,884,959.7,1031,1128,1208,1290,1375.45,1472,1566,1681.3,1814.25,1969.2,2147,2378.1,2765.25,3123.825,1670
"2020-05-04",366.475,453,606,706.85,806,883,958.7,1044,1136,1222,1319.5,1414,1510.4,1625,1742.3,1872.25,2032,2219,2480,2890.05,3286.525,939
"2020-05-05",373,475,610.9,734.85,838,933.75,1022,1104,1192,1278,1362,1468,1574,1674,1786,1908,2053,2243,2489.3,2940.1,3325.625,898
"2020-05-06",362,470.95,605.8,719,813,897.75,985,1075,1161.6,1254,1333,1428.45,1529,1644,1772,1909.25,2057,2278.15,2568,2999.2,3435.675,996
"2020-05-07",393.95,484.95,639,759,858,954.75,1047,1128,1218,1302,1392,1483.45,1583,1704,1840.3,1970,2156.4,2371.15,2673.2,3094.05,3492.25,1013
"2020-05-08",388.475,486.95,640,743,841,939,1032,1117.65,1227,1306,1393,1486.45,1592.4,1708,1838.3,1986.25,2148.6,2351,2632.4,3063,3433,591
"2020-05-09",389.475,494,645.9,758.85,857.8,946.75,1038,1133.65,1221,1309,1403,1495,1609,1728.35,1865.6,2008.25,2171.4,2383.3,2649,3132.1,3624.625,702
"2020-05-10",411.95,521.95,676,798,903,991,1074,1167,1264,1374,1470,1576,1677.4,1796.35,1922,2065.25,2237,2446.15,2731,3196.15,3550.1,994
"2020-05-11",408.475,530.95,681.9,798,906,1008,1103.7,1204,1302,1388,1485,1584,1692,1810.35,1943,2087,2252.4,2452.6,2737.1,3222.25,3699.05,1392
"2020-05-12",416,531.95,700.7,838,937,1031,1132,1221,1315,1414,1506,1605,1717,1843.35,1974,2135.25,2309.2,2534,2860.5,3377,3760.625,1083
"2020-05-13",414.95,521.95,676,803,918,1019,1112.7,1212.65,1312.6,1403,1506.5,1622,1738,1863.35,1988,2140,2327.4,2576.15,2865.1,3344.2,3801.775,1068
"2020-05-14",432.95,547.95,712,836.85,954.8,1052.75,1142.4,1230,1334.6,1430,1537,1640.45,1749,1879.05,2020,2188.25,2386.2,2616.3,2918.2,3464.2,4018.675,1162
"2020-05-15",427.475,539,702.9,836,948,1055,1154,1245,1350,1447,1552.5,1665,1790.4,1923,2057,2220.25,2413,2655.3,2958.1,3447.15,3940.1,786
"2020-05-16",423,529.95,687.9,832,956.8,1060,1170,1270.65,1377,1487,1596,1715,1838,1971.7,2109,2257.25,2432.4,2654,2946.1,3494.1,4004.15,547
"2020-05-17",440.95,576.9,743,880,987.8,1106.75,1212.7,1318.65,1429,1523,1636,1738.35,1856.4,1985,2118.3,2284,2491.2,2713,2998.1,3506.1,3984.575,1214
"2020-05-18",450,553,733,872,998,1112.75,1214.7,1320,1423,1532,1643,1758,1868,2007.35,2138,2303.25,2521,2745.15,3074,3632.25,4131.44999999999,1472
"2020-05-19",447.95,579.85,744.9,890,1007,1122.75,1238.7,1339.65,1439,1559.55,1668.5,1785.45,1904.4,2040,2193,2365,2542.2,2792.3,3174.1,3699.25,4234.1,1300
"2020-05-20",503,631.9,800.8,939,1052,1168,1294,1401.65,1510.6,1626,1737.5,1849,1978,2093,2236.6,2409,2607,2863.45,3224,3760.1,4260.575,1124
"2020-05-21",495.475,624.9,793.9,939,1063,1186.75,1291,1400,1510,1633,1745,1860.45,1985,2124.35,2271.3,2442.25,2663.2,2916,3274.1,3803.1,4286.07499999999,1185
"2020-05-22",469.95,616,793,940.85,1059.8,1168.5,1273.7,1395,1515,1625,1757,1878.45,2020,2153,2301,2487.25,2700.4,2943.15,3305.5,3936.25,4496.575,1112
"2020-05-23",510.475,617,808,953.85,1083,1205.75,1327,1441,1548,1659.55,1779,1909,2029,2175.35,2333,2506.25,2716.6,2973,3339.1,3911.25,4515.575,1163
"2020-05-24",491.475,626.95,823,967,1100,1223,1347.7,1451,1566,1677,1801.5,1930,2063,2213,2368,2549.25,2774.2,3038.15,3388,3958.05,4458.05,1936
"2020-05-25",497.475,616,797,942.7,1079,1214,1338.7,1457,1568,1694.55,1823,1957,2084,2230,2392,2592,2788.4,3037.15,3370.3,3962.3,4483.49999999999,928
"2020-05-26",495.475,647.9,841.9,994,1130.8,1253,1382,1511.65,1625,1737,1869.5,1999.9,2128,2269.35,2430.3,2623.25,2833.2,3083.15,3445.1,4009.1,4551.1,1272
"2020-05-27",512,648,862,1014.85,1151.8,1269.75,1388,1505.65,1625,1741,1864.5,2009.9,2161,2327.35,2503,2683,2912.2,3184.3,3588.2,4227.25,4785.725,1984
"2020-05-28",507,671.95,862.9,1025.85,1170,1298,1425.4,1544,1669.6,1808,1928.5,2058.45,2209,2368.35,2544,2737.25,2958.2,3222.15,3587.6,4180.2,4739.1,2220
"2020-05-29",554.95,677.95,878.9,1050,1185,1320,1450.7,1570.3,1693.2,1813,1941.5,2081.45,2236,2382,2539.3,2732,2957.2,3245.15,3649.1,4258.05,4981.725,1523
"2020-05-30",578.475,723.95,930.9,1090,1227,1364.75,1497.7,1623,1731.6,1871.55,2001.5,2142,2294,2442.7,2618.3,2813.25,3038,3329.3,3677,4291.25,4874.05,1150
"2020-05-31",562.425,704.9,907,1060.85,1222.8,1357.5,1487,1616,1737.2,1863.1,2009.5,2158,2308.4,2468.35,2658,2859.25,3093,3359.15,3719.4,4295.15,4956.575,1258
"2020-06-01",531.95,676.9,897,1071,1197.8,1334.75,1475,1622.65,1762,1891,2035,2178,2342,2499,2674.3,2874.5,3115.2,3419,3806,4477,5053.625,1266
"2020-06-02",583,724.95,955.9,1111.85,1275,1409,1539.7,1662.3,1791.2,1918,2042.5,2200.9,2351.4,2528.7,2700.3,2896.25,3105.2,3404,3825.4,4473.05,5073.575,1565
"2020-06-03",596.9,737.95,957,1130.85,1293,1428,1563.7,1699,1841.6,1961.1,2090,2223,2370,2544.7,2719.6,2894.5,3129.4,3418.15,3799,4443.05,5179.525,1648
"2020-06-04",555,732,942.9,1128,1287,1446.75,1583.1,1731,1857.6,1995,2139.5,2284,2425.4,2601.35,2779.6,2975.25,3231.2,3541.15,3999.2,4696.3,5293.525,1492
"2020-06-05",572.475,735.95,952,1133,1274,1424,1568.4,1710,1841,1975.55,2117,2283,2444,2610,2799.3,3002.25,3272.6,3586.3,4040.1,4738.05,5368.625,1691
"2020-06-06",579.475,747.95,973,1157.85,1313,1450.75,1576,1729,1863,2008.55,2146,2287,2456.4,2639,2838.3,3058.25,3300,3628,4065.2,4780.15,5402.2,867
"2020-06-07",598.475,770.8,1013.8,1211.85,1378.8,1514.75,1645.7,1780,1917.6,2060.55,2205.5,2369,2541.4,2728.35,2903,3128.25,3396.6,3735.15,4146.1,4884.25,5533.625,1321
"2020-06-08",606.9,783.95,1010.9,1211,1376.8,1516.75,1647.7,1777.65,1907,2056.55,2213,2369,2543,2722.35,2916,3129,3368,3677.3,4137.4,4845.35,5528.25,1447
"2020-06-09",610.9,759.95,977.9,1181.7,1350,1503,1632,1762.65,1905,2038.55,2190.5,2342.45,2500.4,2682,2875,3113,3378.2,3715.15,4196.3,4868.3,5670.525,2042
"2020-06-10",610.475,781.9,1026,1213,1356,1526.75,1678.7,1830.65,1971,2124.55,2267.5,2427,2592.8,2771.35,2981,3210.25,3469,3825.15,4277.3,5042.2,5782.92499999999,1683
"2020-06-11",646.475,809.85,1061.9,1252.85,1412.6,1574,1735,1879.65,2027,2179,2326,2486,2662,2855.35,3079.3,3317,3592.6,3901.45,4396,5158.1,5873.39999999999,1683
"2020-06-12",642,824,1064.9,1258.85,1441.4,1579,1730,1873.3,2035,2200,2351,2525.45,2690,2892.7,3075.9,3311.25,3586.2,3934,4390.2,5200,5897.575,1136
"2020-06-13",646.85,810.9,1044,1244.4,1436,1584,1736,1886,2025,2176.55,2338.5,2503,2672.8,2829.35,3081,3317.5,3628.4,3946.3,4413.3,5195.1,5904.825,951
"2020-06-14",646,831.95,1079,1282,1456,1622,1769.7,1930,2071.6,2216.55,2371.5,2530,2713.4,2887,3099,3346,3605,3958.15,4401.2,5198.1,5900,1533
"2020-06-15",649.475,817.85,1100.9,1302,1474.8,1629,1793.7,1937.65,2084,2237,2389,2546.45,2718.4,2910.35,3131,3401.25,3705,4038.15,4553,5340.05,6164,2303
"2020-06-16",640.475,811.95,1102.9,1325,1529,1695,1869,2016,2182,2344.55,2504,2683.45,2856,3045,3260,3505,3792.2,4113.15,4611.9,5385.25,6097.15,1133
"2020-06-17",647,851,1106.8,1336.7,1514.8,1656.5,1819.7,1987.65,2135,2312.55,2470.5,2661.9,2849.4,3042,3268,3533.25,3824,4165.15,4621,5374.05,6160.92499999999,1687
"2020-06-18",666.325,875.95,1145.9,1359,1546.8,1732.75,1892,2056,2220,2381.55,2550,2733,2908.8,3112,3336,3602.25,3900,4238.45,4722.4,5534.25,6293.625,2418
"2020-06-19",717,901,1175,1379,1556,1739.75,1895.4,2060.65,2216.6,2380,2532,2719,2923.4,3113.7,3337.3,3598,3925,4296,4807.2,5577.25,6400.575,2195
"2020-06-20",733.475,899.9,1164,1354,1557,1726,1886,2052,2219.2,2391,2566.5,2764.45,2969,3167,3385.3,3658.5,3948.2,4369.6,4891.5,5633.5,6303.525,2718
"2020-06-21",716.475,918.95,1193.9,1399.7,1594,1781.75,1941.4,2105.65,2268,2421,2606.5,2787,2968,3195,3417.6,3694.25,4006.4,4393.6,4930.4,5783.1,6465,2462
"2020-06-22",686,911.85,1194,1410,1611.6,1790,1952,2101.65,2279.6,2463.1,2642,2845,3050.4,3251.05,3474.6,3765.25,4098.2,4450.3,4997.1,5865,6607.525,1562
"2020-06-23",727,915,1187.9,1400,1595.8,1787,1946.7,2116,2293.6,2451.55,2635.5,2829,3010.4,3238,3461.3,3738,4034,4415,5004.3,5828.1,6667.79999999999,2710
"2020-06-24",757.9,959.9,1233.8,1427.85,1630.8,1800.75,1961,2143,2301.6,2470.55,2629,2798,3010,3221,3438.3,3690.5,4019,4402.45,4933.1,5877,6738.625,2182
"2020-06-25",737.475,916,1194,1406.85,1622.8,1812.75,1992.7,2177.65,2358.6,2535.55,2704.5,2893.45,3089.4,3339,3576.3,3844.25,4138.4,4535.6,5068.2,5894.4,6819.625,2577
"2020-06-26",756,957,1232.6,1433.7,1629.8,1812.75,1970.7,2138.65,2299,2462.55,2642.5,2813.9,3009.4,3226,3476.6,3761.25,4098.8,4481.15,5065.3,5890.15,6784.525,2815
"2020-06-27",726.475,945,1199.9,1414.85,1600.2,1785.75,1943.7,2103.65,2289.2,2500.1,2671,2865.45,3044.4,3269,3506.9,3774,4079.2,4445.15,4988.1,5855.3,6740.675,3140
"2020-06-28",726.95,903.95,1194.9,1415,1594.8,1765.5,1926.7,2084,2259.2,2410.55,2594,2773.45,2957,3169.35,3407,3691,3985.6,4384.45,4927.3,5748,6703,3387
"2020-06-29",701.95,899.95,1207,1428,1584,1755,1922,2088,2250.6,2420.55,2583.5,2773,2975.4,3165,3397.3,3641,3997.2,4406,4958.5,5794.05,6614.725,2548
"2020-06-30",697.475,889,1143,1338,1521,1689,1852,1996,2155,2317,2485,2651,2843,3023.7,3286,3506.25,3805.2,4135.3,4672.1,5515.45,6252.05,3409
"2020-07-01",675.475,847.95,1116.5,1342,1489.8,1670,1829.7,1965,2128,2284.55,2474,2653.45,2827.8,3009.35,3238.6,3473.25,3741.4,4100.15,4576,5336.15,6042.575,4037
"2020-07-02",668,841.95,1111,1314.85,1496,1650,1813,1953.65,2093,2244.55,2408,2595.45,2778.4,2957,3167.3,3405.25,3707.4,4062,4534.3,5304.05,6036.525,4950
"2020-07-03",666.8,844.95,1089.9,1274,1437.8,1596.75,1752,1901.65,2067,2223,2392.5,2563.45,2747.4,2929,3145,3370,3668.2,4005.6,4506.1,5284.1,6019.87499999999,1924
"2020-07-04",657.475,821,1057,1273.85,1460.8,1629,1783,1921,2085.6,2233.2,2402.5,2567.45,2736,2925,3127,3384,3635.6,3982,4435.1,5169.05,5815.575,1760
"2020-07-05",628,802,1041,1217,1372,1521,1672,1822,1976.6,2125,2289.5,2438.9,2620,2801.35,3012.3,3241,3521,3860,4365.3,5093.05,5795.625,4706
"2020-07-06",617,790.95,1024.9,1228.85,1386,1543.75,1683.4,1824,1970.6,2113,2273,2440,2610.4,2812.35,2996,3222.25,3496,3800,4189.3,4879.05,5497.02499999999,4039
"2020-07-07",612.475,781,1013.9,1202.85,1362.8,1531,1682,1817.65,1955.6,2096.55,2241,2395,2560.4,2728.35,2938.3,3186.5,3491.4,3790.15,4183.1,4938.05,5643.2,2081
"2020-07-08",616.425,771.9,1018.9,1195.7,1349.8,1494.75,1633,1772,1917,2049.55,2189,2348,2503.4,2665.35,2853.3,3085,3359.2,3673,4127.2,4832.15,5534.575,3492
"2020-07-09",560.95,736.95,958,1147,1316,1456,1590,1740.65,1888.6,2024,2174,2331,2496,2674.35,2851,3053,3337.2,3639.15,4066.3,4797,5462.575,3616
"2020-07-10",599.475,743.95,977.6,1154,1303.8,1451,1598,1733,1870,1996,2144.5,2283,2430,2603,2802.6,3008,3264.4,3554.15,4013.3,4698.1,5388.625,4045
"2020-07-11",582.475,738.9,956.9,1111.7,1254,1409,1538.4,1671.65,1809,1946,2093,2225,2364.4,2543.35,2735.3,2967,3196,3496.15,3921.1,4565.1,5188.775,3549
"2020-07-12",576.375,730,960.9,1119,1250.8,1391,1529.4,1674,1795,1927,2068.5,2213,2346,2512.05,2685.3,2882.25,3135.2,3472.15,3864,4559.1,5195.725,4899
"2020-07-13",575.475,737.95,950,1118.85,1264.8,1395.75,1522,1639.65,1775,1904,2043,2168,2312,2473,2634.3,2858,3096.4,3395.15,3809.3,4420.05,5046.92499999999,3613
"2020-07-14",544.425,699,920.9,1093,1229.8,1365,1493,1616,1746.2,1868.55,2003,2145,2295.4,2461.7,2639,2850.25,3079,3349.15,3743.2,4326.1,4916.05,5332
"2020-07-15",555.425,679.9,893,1049,1186,1312,1449,1564.65,1683.6,1805,1937,2061.45,2210.4,2357.35,2529,2718,2951.2,3253.3,3681.1,4241.25,4913.69999999999,3472
"2020-07-16",512.475,660.95,875.9,1047,1191,1302,1412.7,1546,1663.6,1794.55,1917,2055,2189.4,2342.35,2517.3,2694.5,2923,3192.15,3535.2,4114.05,4707.775,3208
"2020-07-17",521.475,671,855,1013,1149.8,1287,1407.7,1524.65,1648,1779,1889,2023.45,2173,2334.7,2489,2667,2911,3162.45,3558.4,4144.35,4746.525,3438
"2020-07-18",497,657.95,858,1015,1153.8,1276,1398,1522,1645,1761,1887,2019,2165,2307,2458.3,2646.25,2842.6,3119.15,3498.3,4112.25,4595.64999999999,3541
"2020-07-19",508.425,646.95,841,984,1125.8,1254,1379,1485.65,1605,1726,1839.5,1976,2096.4,2250.35,2406.3,2579.25,2807.6,3078.6,3432,4043.2,4483.625,3618
