"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,12,22,34,46,59,75,93,112,132,154,182,214,246,296.25,357,427,534,714.05,921.025,495
"2020-03-25",3,8,17,29,44,59,75,94,115,140,168.5,200,234,271.35,319,379,451,548,674.1,912.1,1113.075,620
"2020-03-26",3,8,21,35,52,71,92,116,142,174,210,246,289,338,398,472.25,568,685.299999999999,855,1127.05,1451.125,841
"2020-03-27",5,11,26,43,65,89,116,146,182,218,257,300.45,351,421,491,577,691,848,1090,1460.05,1837.025,648
"2020-03-28",5,14,35,61,88,119.75,152,191,230.6,275,328,388,452,526,612.3,726,860,1038,1295.1,1761.1,2241.275,832
"2020-03-29",7,16,40,66,100,137,183,237.65,291.6,357.55,425.5,501,582.4,674.35,796,944.25,1131,1368,1738,2363.2,2985.2,919
"2020-03-30",10,24,55,97,146,193,246,300,359,435.55,515,602,706.4,830,964,1122.25,1363,1613,1984.1,2602.15,3383.025,1290
"2020-03-31",9,23,57,98.85,148,200,259,320.65,389,458,556.5,657,796,927,1072.3,1263,1504.2,1790.3,2258.5,3055.3,3912.15,1197
"2020-04-01",10,24,63,108,160,216,280.7,357,438,527.55,627,741.45,861,1014,1187,1393.5,1635,1945.15,2453.1,3329.05,4169.3,1590
"2020-04-02",9,24.95,61,106.85,155,219,276,345.65,419.6,501.55,599,708,826,974.35,1140,1352,1588.2,1931,2446.1,3280,4364.47499999999,1221
"2020-04-03",10,23,62,108,158,218.75,279,351,424,507,603,709,826,972.35,1141,1344,1599.2,1922,2354.1,3158.1,3970.075,1243
"2020-04-04",8,24,55,98,145,195,252.7,317.65,391.6,466,561,667.45,791,921,1089.6,1271,1541.2,1842.15,2288,3039.1,3819.3,1242
"2020-04-05",9,21,51.9,88,131,180,228.7,294,364,440,521,613,725.4,852,999,1157,1362.2,1644.3,2050.4,2825.15,3656.125,1424
"2020-04-06",7,21,52,88.85,132,181,235,294.65,355,423,500,587.45,682,805,961,1135.25,1342.2,1632.15,2038,2756.1,3539.125,1102
"2020-04-07",8,19,49.9,85,127,174,224,282,338,409.55,496.5,591,696,815,955.3,1137.25,1344,1595.45,1996.1,2688.3,3442.025,906
"2020-04-08",8.97499999999999,23,51,86,125,169,218,280,346,415,498,584,688,801.35,939,1094.25,1281,1551.3,1965,2641.15,3285.225,942
"2020-04-09",9,22,50,84,123,164.75,212,263,322,385,463,553,657,763,900,1066.25,1261,1498.15,1880.2,2525.2,3221.39999999999,923
"2020-04-10",7,18,45.9,82,118,165,212,267,324,385.55,451,533,624,737,863,994,1190.2,1425.15,1781.1,2488,3178.37499999999,434
"2020-04-11",6,18,46,80,113,155,203,255,311,376,447,524.45,623,722,851,993,1194.2,1427.3,1777.3,2433.05,3088.05,834
"2020-04-12",7,18,47,81,118,157,205.7,254,314,376,438,512,603,709,823.3,974.5,1139.4,1374.15,1732.1,2377.1,3012.1,1083
"2020-04-13",7,16,45,76,115,159,204,255,309,369,436,511,597.4,706,828.3,963,1154.2,1382,1709.1,2386,3044.075,849
"2020-04-14",8,18,44,77,112,156,197,245,298,353,416,495,579.4,691,805.3,956.5,1123.4,1358.3,1692.4,2336.05,2988.025,895
"2020-04-15",6.97499999999999,19,44,74,112.8,152,196,241,289,347,419,495.45,585,681,800.3,939,1109,1339.15,1659.2,2285.3,2787.05,526
"2020-04-16",7,18,43,73,104,140,179,227.65,276,332,394,462,552,645,754,885,1038.2,1269,1587.1,2151.25,2710.05,477
"2020-04-17",6,16,43.9,73,104,139,179,224,274,325.55,392.5,463,546,643,750.3,878.25,1046,1245,1542,2102,2693.05,432
"2020-04-18",8,17,43,70,105,141.75,181,228,280,335.55,397,463.45,532,622.35,728,856,1005.2,1221.15,1515,2047.1,2504.05,374
"2020-04-19",6,16,39,70,102,135,172,217,263,318,377,446,525,624,729.3,863.25,1015,1248.15,1522.1,2073.05,2590.175,614
"2020-04-20",8,18,39.9,67,99,133,173.7,212,260,313,371,439.45,522,602.35,700,821,972.4,1165,1450.2,1919.1,2477.42499999999,584
"2020-04-21",6,16,39,64.85,95,129,167,208,254,310.55,369,435,512,599.35,705,834,984,1175.15,1467,1924.1,2419,860
"2020-04-22",6,15,35,61,90,123,160,204,251,299,353,419,490.4,584,682,799,968.2,1158.15,1438.1,1930.05,2367.225,759
"2020-04-23",6,13,33,57,86,117,153,199,244,290,345,409,478,561,660,770.25,902,1085.15,1353,1813.35,2293.05,341
"2020-04-24",5,14,36,62,88,120,160,200,246,294,348.5,410.45,477,554,642,766.25,911,1102,1339,1819.05,2301.2,325
"2020-04-25",5,12,32,58,84,119,153,189,234,281,333,389,464,541,637,744.25,881,1075.15,1334,1824.05,2311.125,170
"2020-04-26",6,13,33,57,83,113,145,183,226,267.55,325,378,445,516,601,712.25,829,991.15,1252.1,1689.15,2091.025,508
"2020-04-27",6,14,33,56,86,115,147,184,233,280,328.5,383.45,450,525.35,621,722.25,847,1014.15,1254.1,1682.05,2135.025,573
"2020-04-28",6,15,34,57,85,113,142,178,218,261,312,368,429,502,590.3,681,817,980.15,1253.1,1700,2104,453
"2020-04-29",5,14,34,54,77.8,105,137,169.65,207.6,253,304,361,428,507.35,596,699.25,827.2,997,1226.1,1678.05,2043,528
"2020-04-30",4,11,29,49,73,102,131,171,207,245,293,344,402.4,473,550,657.25,785,960,1196.1,1650.1,2084.2,245
"2020-05-01",6,13,32,52,78,107,136,170,212,252,304,364,424,495,580.3,675,789.2,939.15,1156,1567,2031.1,343
"2020-05-02",4,11,28.9,49,74,100,127,163,201,242,288,345,398,468,547,632.5,757.2,892.299999999999,1133.1,1520.05,1979.2,-21
"2020-05-03",5,12,31,51,74,101,129,159,196,234,274,332,388,450,533.3,627,733,894,1088.3,1485.1,1864.15,164
"2020-05-04",5,12,29,50,70.8,97,124.7,158,193,231,270,319,377,440,515,601,720,861.15,1079.1,1533,1890.075,280
"2020-05-05",4,10,26,46,68,93,121,153,185,224,271,316,371,436,506,598,708,846.15,1074,1470,1848.1,196
"2020-05-06",3,10,24.9,44,65,90.75,117,147,181,217,257,302,360,425,497.3,591,695,822.299999999999,1042.2,1388.05,1729.025,301
"2020-05-07",4,11,28,48,68,91,119,148,179,213,251,290,339,399,466,550,658.4,797.15,1009.1,1389.1,1731.025,227
"2020-05-08",4,10,27,47,67,89,115,145,177,210,248,295,347,399,466,553,654,795,968.1,1288,1615.1,191
"2020-05-09",4,10,25,43,65,88,112,141,173,212,253,297,348,406,473.3,557,659,788,981.1,1275.1,1550.25,159
"2020-05-10",5,13,26,43,63,85,108,135,166,198,239,282,332,386.35,457,542,645,774.15,961.1,1305.15,1640,152
"2020-05-11",4,10,23,41,61,83,106,132,164,195,228,269,315,370,440,515.25,618.2,726.15,894.1,1204.05,1534.125,212
"2020-05-12",4,10,23,40,60,83,107,136,167,199,235,273.45,322.4,378,437,510.25,597,718,907,1192.1,1475.075,623
"2020-05-13",4,9,22,38,57,77,101,126,156,188,220,263,303,360,415,493.25,584.2,693.15,861.1,1158.2,1437.1,205
"2020-05-14",4,8.94999999999999,22,38,57,78,100,124,155,188,222,259,304,352,406,477,567.2,689,870,1192.05,1451.05,205
"2020-05-15",3,8,20,37,55,76,99,124,153,181,218,256,298,345.35,406.3,481,574.2,683,851.1,1152.1,1441.05,109
"2020-05-16",3,7,20,33,48.8,68,90,114,139,168,202,236,275,327.35,381,451.25,545,660,823,1131.15,1426.05,294
"2020-05-17",3,8,20.9,36,52,71,92,115,142,170,206,240,279,328,384,458,545,641.299999999999,800.1,1083.1,1400.075,223
"2020-05-18",3,8,21,34,51,68,88.7,109,135,162,193,230,267,319,374,444,528,636.15,779.1,1063.05,1311.05,215
"2020-05-19",3,8,19,35,52,70,91,113,139,168,198,235,274,322.35,376,442,526,637,786.1,1041.05,1321.125,147
"2020-05-20",3,7,19,34.85,51,67,87,109,134,161,190,225,262,307,357,422,504,601,745,997,1250,101
"2020-05-21",3,6,18,31,47,63,80,103,129,158,189,224,262.4,303,355,422,502,601,746.1,989.05,1233.05,200
"2020-05-22",3,7,19,32,48,64,83,104,127,151,180,212,251,293.35,346,402,472,569,703,933,1150,130
"2020-05-23",3,7,18,30,44,60,78,96.6500000000001,118.6,147,174,205,241,283,330,393,466,558,694.1,943.05,1179.025,72
"2020-05-24",2,6.94999999999999,18,29,44,59,77,98,119.6,145,175,204.45,239,280,332,388.25,458,540,684.1,900.05,1124.025,137
"2020-05-25",3,7,17,29,44,60,78,96,119,142.55,171,202,240,281,327,385,449,538,686,908,1163.025,122
"2020-05-26",3,7.94999999999999,18,30,43,59,78,96,118,142,172,202,239,281,326,385,459,554.15,680,919.1,1129.175,116
"2020-05-27",3,7,17,29,41,58,73,91,111,132,159,188,227,263,307.3,355,426,516,640,859,1115.025,242
"2020-05-28",3,6,16,28,42,58,75,91,109,131,157,184.45,215,257,296,349.25,415,491.15,604,820,1063,44
"2020-05-29",2,6,14,25.85,38,54,70,86,104,126,150,178.45,212,248,290,346,411,490,601.1,827.05,1024,352
"2020-05-30",2,5,15,27,39,53,68,86,105,127,151,179,210,246,285,334,400,493,620,827.150000000001,1074.025,237
"2020-05-31",2,6,15,26,39,52,68,85.6500000000001,105,126.55,151,175,208,244,285,334,392,472,591,778.05,1003.025,60
"2020-06-01",2,6,15,26,39,53,68,84,103,126,148,173,206,240,280,329,389,469.15,591,782,970.049999999999,230
"2020-06-02",3,7,15,25,37,49,64,80,99,120,142,166,195,228,267.3,315,377,451,555,733.1,933,93
"2020-06-03",2,6,14,23,34,46,60,76,95,114,136,162.45,190,225,260,303,359,437.15,538,731.05,938,3012
"2020-06-04",2,6,14,25,36,49,64,79,96,114,137,161.45,188,220,260,305,355,427.15,533,706,882,280
"2020-06-05",2,6,14,24,35,47,60,75,92.5999999999999,111,130,156,185,215,249,292,343,406,514.1,690,883.124999999998,309
"2020-06-06",2,5,13,21,31,42,55,70,85,105,127,150,177,207,241,283,338,403,503,681.05,859.074999999999,216
"2020-06-07",2,5,12,21,30,43,57,71,89,106,127,151,175,206.35,239,284,337,403.15,500,685.05,862.025,196
"2020-06-08",2,4,12,21.85,32,43,56,71,86,106,127,148,176,206,241,278.25,326,398.15,490,668,851.049999999999,48
"2020-06-09",2,5,12,21,31,43,57,72.6500000000001,88,106,128,149,174,204.35,241,285,333.2,401,491,649.1,802.049999999999,87
"2020-06-10",2,5,12,22,33,44,56,70,86,103,124,148.45,173.4,201,229,270,321,392,491.1,658.05,809.074999999999,45
"2020-06-11",2,4,12,22,32,43,54,69,84,101,120,141,165,190.35,223,265,317,382,474,634,795,86
"2020-06-12",2,5,13,21,31,43,57,70,83,99,118,142,165,192,223,263,310,379,467,611.05,770.049999999999,64
"2020-06-13",2,5,12,21,30,43,54,69,84,100,117,139,164,194,226,260,304,366.15,457.1,621,793,63
"2020-06-14",2,5,13,22,31,42,55,68,83,100,119,144,167,195,230,269,318,387,483.1,648.05,793.025,105
"2020-06-15",2,4,10,19,29,39,52,66,80,96,115,135,159,190,227.3,266.25,314,374,459.1,605,790.074999999999,118
"2020-06-16",2,5,12,21,32,43,54,68,84,102,120,142.45,166,195,228,266,319,385,481.1,650,826.074999999999,108
"2020-06-17",2,5,13,22,32,43,56,72,87,104,124,145,167,195,230,273,322,386,471.1,620.05,783.025,136
"2020-06-18",2,5,13,22,32,43,56,70,86,104,122,144,167,195,228,267.25,316,382,475,637,802.049999999999,296
"2020-06-19",2,4,12,21,31,43,56,69,85,101,119,141,166,194,229,268,315,382,477,669.05,834,78
"2020-06-20",2,6,13,20,31,43,55,68,82,101,121,144,171,199,232.3,275.25,325.2,396,489,658,843.025,145
"2020-06-21",2,5,12,21,30,42,56,71,87,105,126,149,176,204,241,279,323,388,481,628.05,805.025,131
"2020-06-22",2,5,13,23,34,45,58,73,90,108,125.5,150,174,205,238,277,333,406.15,507.1,669,854,121
"2020-06-23",2,5,13,22,33,43,58,72,87,104,123.5,146,176,204.35,240,282,337,407.15,511.1,706.05,896.074999999999,193
"2020-06-24",1,5,12,22,32,44,58,72,90,108,129,155,182,214.35,253,292,343,411,522,690.05,849.049999999999,98
"2020-06-25",2,5,13,23,34.8,46.75,59,74,91,109,132,154,181,213,249,295,344,414,509,687.1,854.049999999999,176
"2020-06-26",1,5,12,20,30,42,56,71,87,106,126,149,177,208.35,246,287,342,412,507.1,681,843.049999999999,100
"2020-06-27",2,5,13,22,31,45,59,75,92,111,134,158,184,215,250,294,350,424,525,694,881.025,109
"2020-06-28",2,5,14,23,35,47,60,75,92,112,134,158,186,216,252,295,355.2,426,522,714,882.025,233
"2020-06-29",2,6,14,24,35,48,63,76,93,112,131,156,186,218,255,301,358,432.15,546,734,924,203
"2020-06-30",2,6,14,24,35,47,62,77,94,113.55,136,161,189,221,259,303,360.2,434,534,718,900,255
"2020-07-01",2,5,12,22,33,44,58,74,92,112,136,162,191,227,265,310,362.2,441.15,560,742.1,926.025,155
"2020-07-02",2,5.94999999999999,14,24,35,50,64,80,97,116,137,163,192,225,264,312,371.2,445.15,550,745,914.149999999998,147
"2020-07-03",2,5,14,23,36,49,64,79,97,117,140,166,192,226,267,309,372,454,572.1,756.150000000001,945,108
"2020-07-04",2,6,16,25,37,51,66,83,100,119,141,167,197,232,273,318,378,452,549.1,732,918,152
"2020-07-05",2,5,13.9,23,34,48,60,75,93,114,137,160,186,220,258,305,367,443,558,753.1,933.099999999999,295
"2020-07-06",2,5,14,25,37.8,51,66,82,101,121.55,145,172,200,235,275,324,386,467,584.1,779,998,286
"2020-07-07",2,6,16,27,40,53,69,87,105,124,144,168,199,234,272,319.25,381,456,565,753.05,948.049999999999,234
"2020-07-08",2,6,15,25,37,50,66,82,100,122,144,169,199,234,276,325,385.2,465,582.1,780.05,997.025,247
"2020-07-09",2,6,15,26,38,52,68,86,106,127.55,150,177,209,245,285.3,335,391,459,564.1,779,981,212
"2020-07-10",2,6,15,25,37,51,67,85,105,124,146,171,200,234,275,326,384,460,570.1,763.05,970.099999999999,212
"2020-07-11",2,6,15,26,37,51,65,84,103,124,149,176,205,242,285.3,335,395,467,574,778.1,973.049999999999,190
"2020-07-12",2.97499999999999,6,16,27,41,56,71,87,104,124,149,173.45,203,238,279,324,384.2,463,576.1,787.05,983,313
"2020-07-13",2,7,16,27,38,53,70,87,107.6,127,151,177.45,209,250,291,342,402.2,490.15,603,788.05,986.074999999999,594
"2020-07-14",2,5,14,24,37,52,67,85,103,125,146.5,176.45,209,243.35,288,345,408,502,626,816.05,1018.05,504
"2020-07-15",2,6,16,27,40,54,71,88,109,131,157,184,215,249,293.3,348,413,486,604,784.200000000001,989,334
"2020-07-16",2,6,14,26,39,55,71,88,110,131.55,156,182,211,250,295,345,412,497,623.1,825.1,1048,272
"2020-07-17",2,6,15,27,41,55,71.7,90,110,131,156,183,214,249,293,348,405,490.15,620,858.05,1088.075,243
"2020-07-18",2,6,16,29,41,57,74,93,114,137,161,189.45,224,260.35,303,356.25,419,499.15,630.1,830.05,1084.05,209
"2020-07-19",3,7,17,29,43,60,76,95,115,139,163,193,227,271,314,373.25,441,530,646.1,848.150000000001,1087.05,352
"2020-07-20",3,7,17,29,42,57,74,94,114,138,164,194,230,268.35,308,361,433,521,643,847,1098.025,363
"2020-07-21",3,7,18,30,43,60,77,95,114,137,163,193,227,264,301,360,427.2,518,647.1,852.05,1075.05,272
"2020-07-22",3,7,16.9,29,42,59,75,95,117,140,166,196,232.4,274,320,377,442,528,654,860.05,1073,325
"2020-07-23",3,7,18,29,43,59,76,93,115,137,166,199,237,281,324.3,381,441,524.15,660,875.05,1107.1,193
"2020-07-24",3,8,18,30.85,43,59,76,95,115,137,165,192,224,265,313,368,429,525,653,871.05,1119,557
"2020-07-25",3,7,17,30,44,60,77.7,97,119,144,171.5,202,237,278,322.3,381,452.2,547.15,667,909.05,1131,282
"2020-07-26",2.97499999999999,7,18,31,45,61,77,96,119,142,169,198,228,263,312,364.25,434.2,521.15,658,893.05,1116,350
"2020-07-27",3,8,17,29,45,60,77,98,120,146,173.5,202,238,280,324,384,455,555.15,686.1,899.05,1112.025,673
"2020-07-28",3,8,18,31,44,61,78,98,121,147,175,206,237,281,325,380,452,544,659.200000000001,891.05,1102.025,532
"2020-07-29",3,8,18,32.85,48,63,80,99,122,149,176,208,245,287,336,397,471,561,702.1,938.05,1171.075,424
"2020-07-30",3,7,17.9,31,45,62,81.7,101,122,147,175,207,242,286,330,387,454,543,659,881.05,1122.075,367
"2020-07-31",2,7,18,32,47,66,85,107,129,154,184.5,213,249,289,335,389,462.2,552,681,918.05,1161.025,149
"2020-08-01",3,7,18,32,47,63,83,104,128,152,182,213,251,289,338,402,466,566.15,702,933.05,1191,381
"2020-08-02",3,7,17,31,47,62,81,101,124,147,174,202,240,280.35,329,390,462,554,681,907.1,1151.025,413
"2020-08-03",3,7,18,30,45,61,79,100,122,148,177.5,209,245,284.35,332,389.25,459,555,697,946.150000000001,1219.05,331
"2020-08-04",3,6,17,31,45,61,79,102,125,148,174.5,207,242.4,284,339,399,479,578.15,716,1005.05,1252.05,422
"2020-08-05",3,7,17,31,46,62,80,100,124,151,180,211,247.4,297,345,405,481,588.15,739,990,1262.075,417
"2020-08-06",4,8,19,31,46,64,84,106.65,132,157,190,224,263,304.35,359,417.25,488.2,584,732,995,1262.075,414
"2020-08-07",3,7,18,32,48,65,82,105,127,152,183,216,254.4,296,345.3,409.25,484,577,732,983.1,1258,246
"2020-08-08",3,7,18,31,48,66,86,109,134,162,191,226,264,304,358.3,419,496,600.299999999999,754,995.1,1247.025,372
"2020-08-09",3,8,19,33,50,68,88,110,136,164,192,226,267.4,308,359,420.25,495.2,603,761.1,1017,1281.05,428
"2020-08-10",3,9,21,35,51,71,90,112,135,162.55,194,229,269,312,363,425.25,503.2,608.15,767.1,1051.1,1314.175,227
"2020-08-11",3,9,21,35,53,71,91,115,142,170,200,233,271,318,375,441,524,629,766.1,1008.05,1263,693
"2020-08-12",3,8,21,35,51,68,88,113,139,168,202,235,275,323,370.3,440.25,518,612,759,1018.1,1280.025,500
"2020-08-13",4,9,22,37,55,73,92.7,116,142,173,204,241,283,331,385,453,528,637,797,1047.2,1290.05,465
"2020-08-14",3,8,21,36,52,73,93,115,141,169,201.5,237,276,324,380,447,526.2,624,766.200000000001,1039.05,1322.025,251
"2020-08-15",4,8,21,36,53,73,96,120,145,176,207,247,290,336,392,458,529,651,808,1055.05,1328.1,315
"2020-08-16",4,9,20,35,51,70,90,114,142,169,199,234,272.4,321,376,443,528,625.15,769,1032,1252,381
"2020-08-17",3,8,20,35,53,73,95,119,146,177,214,251,289,336,393,462,550,660,820.1,1096.15,1349.05,423
"2020-08-18",4,9,23.9,40.85,58,78,99,123,148,179,214,248,283.4,331,389,460.25,541,648.15,797.200000000001,1091.05,1361,276
"2020-08-19",4,9.94999999999999,22,36,53,71,92,116,145,173,204,243,290,339,397,464.25,549,655,816.1,1099.15,1408,9
"2020-08-20",3,8,21,37,54,74,94,119,145,176,210,250,291,341,394,458,538.2,639.15,809.1,1109,1423.025,672
"2020-08-21",3,9,20,37,55,77,100,128,154,184.55,217,255,299,352,411,475,561,668,830,1097.1,1336,424
"2020-08-22",3,8,21,36,53,74,96,121,147,178,209,245,292,342,405,477,560,669,830,1115,1445.1,476
"2020-08-23",4,9,21,37,53,71,94,119,145,175,209,246,293.4,344,407,476,566.2,684,851,1147,1472.325,384
"2020-08-24",4,9,22,38,54,74,97,121,148,179,214,252,298.4,347.7,409,479.25,566.2,686,854.1,1138.05,1483.275,516
"2020-08-25",3,9,22,38,57,78,100,127,155,185,218,258,304.4,357,417.3,488,580,699,871,1182,1479.05,455
"2020-08-26",4,9,23,40,57,79,102,127.65,156,186,219,253.45,302,356,419.3,496,577,695.15,865,1127.1,1398.05,363
"2020-08-27",3,8,21.9,36,53,74,96,122,151,183,222,262.45,310,354,415.3,492,575,690,846,1151.1,1459.05,369
"2020-08-28",4,10,23,40,57,79,102,126,156,186,224,265,309,361,426,497,599,725.15,886,1206,1478.175,242
"2020-08-29",4,10,23,40,56,75,98,122.65,154,185,220,254,293,347.35,409,490,584.2,692,843.200000000001,1124.1,1437.1,205
"2020-08-30",4,10,24,40,59,78,99,123,153,185,223,263,306,356,426,500,602,714.15,903.1,1190,1476.025,367
"2020-08-31",4,10,23,41,60,81,106,133,160,196,230,267.45,314,371,440,513.25,600.2,730,903,1192.1,1511.1,277
"2020-09-01",4,9.94999999999999,23,40,59,79,103,130.65,161,194,229,271,317,374,433,505,594.2,707.15,886.200000000001,1185.05,1502.05,343
"2020-09-02",3,9,23,40,60,81,108,133,161,192,230,274,317,370,434,509,603.2,715,911,1233,1580.075,418
