"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,42,52,61,69,75,81,87,93,99,106,112,120,128,136,146,157,169,186,218,245,166
"2020-03-26",33,41,53,62,69,76,82,88,94,100,107,114,121,129,138,147,157,171,189,219,244,119
"2020-03-27",35,43,53,62,70,76,83,89,95,102,108,116,123,130,138,148,159,173,191,222,251,78
"2020-03-28",34,43,53,62,69,76,82,88,94,101,108,114,122,129,137,146,157,171,190,217,247,94
"2020-03-29",33,41,52,61,68,75,81,88,94,100,107,113,120,127,135,145,156,169,188,214,244,94
"2020-03-30",34,42,52,60,67,74,80,86,93,99,105,112,118,127,135,144,156,168,186,215.05,242,196
"2020-03-31",34,41,52,61,69,75,82,88,94,100,106,112,119,126,135,144,156,169,189,215,241,151
"2020-04-01",34,42,52.9,61,69,76,82,88,94,100,106,113,120,127,136,146,156,169,186,213.05,242,174
"2020-04-02",34.975,42,54,62,69,76,82,89,95,101,108,114,121,129,136,146,155.2,169,187,213,239,133
"2020-04-03",34,43,54,62,69,76,82,88,94,100,106,112,120,128,137,146,157,171,189,221,249,219
"2020-04-04",36,43,54,62,69,76,83,89,96,102,109,116,124,130,139,148,159,171,190,218,245,94
"2020-04-05",34,42,54,62,69.8,77,83,89.6500000000001,96,102,109,116,124,131,140,150,161,175,194,223,252,122
"2020-04-06",36,44.95,55,63,71,78,84,90,96,103,109,116,123,130,139,148,160,174,191.1,221,248,146
"2020-04-07",37,45,56,64,72,79,85,90,97,104,110,117,124,132,140.3,151,163.2,178,196,226,257.025,130
"2020-04-08",36,45,56,65,72,79,86,92,98,105,111.5,119,125,134,143,152,163,177,196,225,253,137
"2020-04-09",37,46,57,66,73,80,87,93,100,106,112,119,126,135,144,154,166,179,197.1,231,257.025,153
"2020-04-10",37,45,56,66,74,81,87,95,100,107,114,121,129,136,145,154,166,180,199,230,259,72
"2020-04-11",36,45,56,65,73,80,87,93,100,106,113,120,127,135,143,152,163,179,198,228,258,196
"2020-04-12",37,46,58,67,75,82,89,96,103,109,115,122,129,138,146,156,169,184,203,233,258,126
"2020-04-13",36,46,57,66,74,81,88,95,102,108,115,122,129.4,138,147,156,168,182,202,233.05,264.025,149
"2020-04-14",38,46.95,59,68,75,82,89,96,102,109,116,123,131,139,148.3,159.25,171,186,205,238,266.025,111
"2020-04-15",38,48,59,69,76,83,90,97,104,111,118,125,133.4,142,152,162,175,189,211,240,272,101
"2020-04-16",38.975,48,60,70,78,85,92,98,105,112,119,126,134,142,152,162,174,189,209,240,271,210
"2020-04-17",37.975,47,59,69,77,85,92,99,106,113,121,128,136,145,155,165,177,193,212.1,243,271,84
"2020-04-18",39,48,61,71,78,86,93,100,107,113,120,127,135,144,154,165,176,192,211,241,274,186
"2020-04-19",39,47,60,69,77,84,92,99,106,113,121,128,137,144.35,155,166,179,194,213,248,277,121
"2020-04-20",39.975,49,62,70,79,87,94,102,109,116,123,131,139,147,157,168,180,195,215,246,272.025,42
"2020-04-21",41,49,63,72,81,88,96,103,110,117,124,132,140,149,159,169,180,198,219,257,290.025,182
"2020-04-22",40,49,62,73,82,89,96,104,111,117,124,132,139,147,157.3,168,181,197,217,250,282.025,150
"2020-04-23",39,48,61,72,80,88,96,103,110,117.55,125,132,140,149,159,170,182,198,218,252,282,110
"2020-04-24",39,49,62,73,81,88,96,104,111,118,126,134,142,152,161,172,185,200,217,250,282,98
"2020-04-25",42,51,65,75,83,91,98,106,113.6,121,128,136,145,155,164,175,187,204,225,259,291,121
"2020-04-26",41,51,65,73,82,91,99,106,113,121,128,136,144,153,162,172,186,202,224,259,290,113
"2020-04-27",41.975,51,65,75,83,91,98,106,113,121,128,136,145,154.35,165,176,189,207,227,259,291,122
"2020-04-28",42.975,52,65,75,83.8,92,99,107,115,123,130,140,149,158,169,180,193,210,231,267,297,115
"2020-04-29",42,52,66,77,86,93,101,109,116,124,131,138,147,157,167,179,193,209,230.1,265,300,96
"2020-04-30",41,51,66,76,85,94,102,109,116,123,131,139,148,157,167,179,192,208,230,265.05,297.025,160
"2020-05-01",45,55,69,78,87,95,103,111,119,126,135,142.45,151,160,169,180,195,212,236,268,302,175
"2020-05-02",43,53,66.9,77,87,96,105,112,119,127,135,143,152,161,171,183,197,212,236,271,310,98
"2020-05-03",43,54,68,78,87,95,102,110,119,126,135,143,152,162,172,184.25,197,214,235,269,306,158
"2020-05-04",44,54,68,78,87,94,103,110,118,127,135,143,152,162,173,184,199,215,237,273,308,115
"2020-05-05",44.975,54,68,79,88,97,106,114,121,129,137,146,155,164,175,187,202,219,240,275,308,131
"2020-05-06",43.975,54,68,79,88,97,107,115,123,131,139,147,157,166,177,189,202,218,242.1,281.05,311,138
"2020-05-07",43.975,54,68,80,91,99,107,115,123,130,138,147,156,166,176,189,203,220,245,284,325,154
"2020-05-08",43,55,70,80,90,98,107,116,123,131,140,148,156,165,176,188,204,221,245,280,315.025,137
"2020-05-09",45,55,70,82,90,100,108,116,124,132,141,149,158,169,180,192,206.2,225,249,286,327.049999999999,65
"2020-05-10",47,56,71,82,91,101,109.7,118,125,133,141.5,150,158,168,179,191,206,224,247,287,328.025,112
"2020-05-11",45,57,70,83,92,101,109,118,125,132,141,150,160,170,181,193,208,225,250,289,325,113
"2020-05-12",46,55,71,83,93,102,111,118,127,136,145,154,163,173,184,197,211,227,251,287,325,43
"2020-05-13",46,57,72,84,95,103,112,120,129,138,147,155,166,176,187,199,214.2,234,259.1,298.05,333.025,198
"2020-05-14",45,56,72,84,93,102,111,120,128,137,146,155,165,176,188,200,213,232,257,296,334.025,145
"2020-05-15",48,59,76,86,96,104,113,121,130,138,147,155.45,165,176,188,200,214,234,259,299,337,156
"2020-05-16",48,60.95,77,88,98,107,116,124,131.6,140,148,157,168,178,189,202,217,236,260,298,333,152
"2020-05-17",49,59,75,86,97,105,114,122,131,141,150,159,169,180,191,204,220,238,263,306,344,181
"2020-05-18",48,60,76,87,97,106,115,124,133,141,150,159,169,181,192.3,205,221,239,265,304.05,343,68
"2020-05-19",49,61,77,88,98,107,115,124,132,141,150,159,168,179,191,205,221,239,265,308,345.025,131
"2020-05-20",46,58,74,87,97,106,115,125,134,143,153,163,172.4,183,194,208,222,241,270,313,354.025,314
"2020-05-21",51,62,77,89,99,109,118,126,135,144,153,162,173,184.35,196,210,225,244,269,313,355,201
"2020-05-22",51,63.95,78,91,102,111,119,128,137,146.55,155,164,175,186,197,211,225.2,244,268,310,350,152
"2020-05-23",51,63,77,90,98,109,119,128,137,146,155,165,175,187,199,213,229,247.15,274,318,355,138
"2020-05-24",51,61.95,78,89,99,110,119,128,138,147,155.5,166,176,187,198,212,230,248,272,319,356,158
"2020-05-25",50,62,79,90,101,111,121,130,139,148,157,166.45,178,189,202,216,232,252,279,323,363,133
"2020-05-26",53,64.95,79,92,102,111,121,130,140,149,158,168,178,190,203,216,233,253,280,324,366.025,173
"2020-05-27",50.975,63,80,93,104,114,123.7,133,142,152,161,171,182,193,204,218,235,256,284,331,370,190
"2020-05-28",50,63,80,93,103,113,122,133,141.6,151,160,170,181,192,205,219,234,256,282,325,369.025,225
"2020-05-29",53,66,83,95,106,116,125,135,145,155,164,175,186,196,209,223,239,258.15,288,333.05,378,193
"2020-05-30",51,63,81,95,106,116,125,135,144,154,164,174,184,196.35,210,224,241,260,291,336,375.025,168
"2020-05-31",52.975,64,82,94,106,116,126,135,145,155,165,176,187,199,212,227,244,265,298,346,385,126
"2020-06-01",54,68,84,97,109,119,129,140,149,159,169,179,190,200,212,227,246,266,294.1,340,385,107
"2020-06-02",56,67,85,100,111,121,132,142,153,163,172,183,193,206,219,234,252,274,304,348,387.025,195
"2020-06-03",56,71,88,101,114,125,135,145,156,166,177,187,200,213,229,245,263,285,313.1,372,413,244
"2020-06-04",62,73,92,105.85,118,130,141,152,162,173,183,194,205,220,233,249,270,291,322,371,416,202
"2020-06-05",58.975,75,94,109,122,133,144,155,165.6,177,187,199,210.4,224,239,255,274,297,327,377.05,422,168
"2020-06-06",64,78,96,111,124,136,148,159,170,180,192,205,216,230,245,261,282,306,337,392,439,234
"2020-06-07",65,80,98,113,126,138,150,162,173,185,196,209,222,236,253,271.25,289,313,346,400,453,170
"2020-06-08",66,81,101,115,129,143,155,166,178,190,202,215,228,242,257,276,298,325,360,419,463,142
"2020-06-09",70,85,105,122,135,150,163,175,187,198,210,222,235,250,266,286,307,332,365,419.05,474,180
"2020-06-10",74,90,110,127,141,154,167,178,190,203,216,230,244,259,276,294,315,341,378,429.05,487.025,249
"2020-06-11",71,88,111,128.85,142,154,166,179,193,205,219,233,247,262,278,298,321,348,386,445,503,114
"2020-06-12",70.975,88,114,131,145,160,171,185,198,212,226,241,256,271,286.3,306,331.2,359,394.1,452,511,181
"2020-06-13",73,93,115,133,149,164,177,190,203,218,231,245,259,273,289,309,333.2,363,401,455.05,523.025,140
"2020-06-14",74,93,117,136,152,168,181,195,209,224,238,252,268,283,301,320,346,376,413,474,531,244
"2020-06-15",79,97,123,141,157,172,188,203,217,231,245,259,275,291,311,333,358,390,432.1,502,563,172
"2020-06-16",81,100,124,145,161,176,190,205,219,233,248,263,280,296,315,337,362,391,435,502,566.049999999999,233
"2020-06-17",82,99,125,145,164,179,195.7,210,225,239,254,269,284,303,321,342,365,396,436.1,496,559,219
"2020-06-18",85,106,133,155,172,190,205,219,233,249,264,279,296,316,335,356,385,417,462,532.05,602.025,348
"2020-06-19",89,108,134,156,172,187.75,203.7,218,234,250,264,280,298,319,342,364,391,427,469,547,609,176
"2020-06-20",90,111.95,140,161,179,197,212,228,243,259,276,293,309,326,345,371,400,431,475,550.05,621,570
"2020-06-21",89,111,141,163,182,199,216,234,250.6,266,282.5,299,319,337,360.3,385,412.2,447,491,561,624,383
"2020-06-22",99,117,147,170,186.8,205,220,237,254,270,288,306,323,343,366,395,425,464,511,580,661,449
"2020-06-23",94,120.95,148,171,191,212,230,248,264,281,297,315,335,355,377.3,403,435,469,516.1,591.05,662.025,368
"2020-06-24",105,126,155,177,198,219,237,254,272,290,309,328,345,366,388,414,445,486,535.1,616,691,409
"2020-06-25",106,127,159.9,182,203,220,238,255,274,291,309,327,349,370.35,395,425.25,456,492,543,621,686.074999999999,258
"2020-06-26",104,127,160,183,205.8,226,244,263.65,282,300,320,340,361,383,409,435.25,468,504,555,640,712,606
"2020-06-27",108.975,133,166,189,212,231,250,270,289,307,326,345,364,387,413,438,472,511,565,651,735,563
"2020-06-28",105.975,129,166,191,213,234,255,277,297,315.55,334,354,374,398,423,451,486.2,529,583,667,742.099999999999,530
"2020-06-29",114.975,141.95,172,198,221.8,244,266,285,306,328,348.5,371,394,419,447,477,511,550,605.1,701,784.025,556
"2020-06-30",116,139,178,207,230,253,274,294,314,334,353,373,393,417,444,477,514,554,612,705,789.025,537
"2020-07-01",122.975,149,185,211,236,257,277,298,319,338,360,383,404,427,457,491,528,574,636,723.05,817,469
"2020-07-02",128,150.95,188.9,217,243,264,287,308,330,350,373,397,419,444,470,502,538.2,580,642,735,811.025,373
"2020-07-03",126,154,190,220,247,270,292,314,335,356,378,401,425,452,481,513.25,550,593.15,658,761,845.049999999999,477
"2020-07-04",127,155,194,225.85,253,276,298.7,321,345,366,389,410,432,461,493,527,565,609.15,675,787.05,878,657
"2020-07-05",134,164,201.9,233,258,283,307.7,330,353,377,400,423,447,473,502,537,580,629,700,803,907,428
"2020-07-06",130,166,203,233,257.8,282,307,332,354,379,401,425.45,453,481,512,549,590,643,704,811,903,536
"2020-07-07",136,166,209.9,241,267,293,316,340.65,364,385,411,436,464,495,525,563,606,654,716.1,834.05,944.025,470
"2020-07-08",143,174.95,217,250,279,304,331,357,380,402,429,454,483.4,511,542,579,619,672,740,844.05,932.025,470
"2020-07-09",140,175,219,251.85,278,307,334,359,384,409,434,462,489,518,551,587.25,632,683,760,875.1,982.049999999999,675
"2020-07-10",144.975,177,222,257,288,316,342,369,394,421.55,448,476,505,537,568.3,604,650,706,783,907,1016,369
"2020-07-11",152,187,230,263,294,323,353,379,405,432,455,483,511.4,543.35,578,617,658,713,788.1,895,997.025,726
"2020-07-12",153.975,192,235,273,301,329.75,356,382,408.6,438,463,489,521,555.35,591,628,678,736.15,812.1,930,1041.025,653
"2020-07-13",159,192.95,240,279,308,338,366,393,419,448,475,505,538,574,609.3,650,702,761,841,971,1104.025,465
"2020-07-14",157,198,247,282,317,347.75,378,407,432,459,488,518,551,583.35,622,665,716.2,777,858,975.1,1106.05,505
"2020-07-15",170.975,213,262.9,301,330,361,390,421,448.6,478.55,508,539,570.4,603,638.3,681,734,794,867,1003,1117.05,1249
"2020-07-16",164,205,256,296,330,361,391,418,445,473.55,505.5,535.45,570,605,646,687,739,800,874,1017.05,1142,654
"2020-07-17",170,211,259,301,339,372,403,433,461,490.55,520,551,587,622,664,707,755,817,914.1,1043.1,1157,422
"2020-07-18",176,213,266,309,346,378,409,439,468.6,500,533,564.45,600,636,675,724.25,777,840,924,1069,1222.025,370
"2020-07-19",182,228,282,321,358,392,424,455,483,516.55,552,584,623,659,702,753,812,884.15,968.1,1110.1,1248,559
"2020-07-20",182,225,278.9,323,360,395,430.7,462,496,530,565,596,632,672,717,761,818,888,976,1142.1,1282.025,800
"2020-07-21",183.975,222,290,337,372.8,409.75,442,473,503,536,569.5,605.45,642,682,726,773,829,900,983,1137.15,1281.025,689
"2020-07-22",198,240,301,345.85,387,423,451,486,519,555,588,621,656.4,696,738,790,851,927,1021.1,1183,1329.025,763
"2020-07-23",202.975,240,303,352,394,431,466.7,502,537,570,605,642,680,722.35,768,816,872,945,1041.1,1194.05,1348.075,512
"2020-07-24",212,251,310,358,397,436.75,474,509,542,573,608,647,690,735.35,781.3,836,901,976,1075.1,1246.05,1385.05,365
"2020-07-25",210,257,317.9,361,402,441,484,520,559.6,597,633.5,673,711,753,796,855.25,913,992,1096.1,1273,1413.05,592
"2020-07-26",212,263,329,376,418,455,491,527,563,600,639,675,718,760,805,859,925,1002,1099,1270,1412.05,478
"2020-07-27",215.975,268,329,381,428,468,506,546,584,624,663,701,744,790,835,890,952,1034,1142,1322.1,1471.05,989
"2020-07-28",228,276.95,341,390,434,475,514,549,588,627,666,703,748,794.35,841,896,958.2,1051.15,1157,1337,1503.05,541
"2020-07-29",216.975,275,340,401,449,490,528,564,602,639,676,716,759,805,858.3,923,989,1073,1198,1380.15,1559.025,497
"2020-07-30",224.975,278,347,400,448,492.75,532,571.65,607,646,685,724,767,812,862,924,990,1077,1198,1400.05,1577,611
"2020-07-31",236,290,355,410,455,495,532.7,569,605,647,687,730,770,817.35,871,930,992.2,1084,1202,1390,1554,374
"2020-08-01",216.975,274.9,344,396.85,438,482,521,566,606,647,687,728,774.4,818,871,933,1003,1086,1208,1372.05,1539.05,604
"2020-08-02",224.975,276,344.9,399,444,486,527,565,604.6,642.55,687,731,775,821,882,935,997,1084,1195.1,1373,1571.125,405
"2020-08-03",218,268,339,389,436,481.75,520.7,562,596,636,675,715,760,809,856,922,993,1077,1190,1368.05,1549.075,491
"2020-08-04",217,266.95,333,386,430,470,511,549,587,624,663,703,746,793,841,905,975.2,1062,1170.1,1359,1524.125,554
"2020-08-05",222,270,333.9,385,428,468,503.7,546,583,625.55,667,706,753,804,858.3,912,986,1070.15,1182,1358,1515.075,447
"2020-08-06",212,261.95,332,382,433,473,513,552,588,626,661,703,746,794,844,896,961.2,1044,1173,1343.05,1528.025,1205
"2020-08-07",209.975,258,329,378,423,463,503,542,574,612,652,692,739,784,832,885,955,1028,1134,1314,1508.05,587
"2020-08-08",217.975,270,330,376,415,456,495,529,565,604,641.5,682,723,771,816,872,943,1018,1128.1,1290,1445.1,702
"2020-08-09",208.975,254,321,369,413,453,490,530,568,602,641,678.45,717,757,801.3,857,921,1004,1112.1,1272.05,1430.1,992
"2020-08-10",214,259.95,325,370,413,448,487,522,558.6,595.55,632,669,709,753.35,801,855.25,924,1011.15,1120,1291.05,1448.025,1178
"2020-08-11",205.975,253,316,363,408,446,485.7,523,558,591.55,627,664,703.4,753,802,860,922,989,1093.1,1261,1414,815
"2020-08-12",214.975,258.95,321,369,409,447,486,521,555,590.55,627.5,671,715,755,802,861,924,1000,1108,1278.15,1419.05,908
"2020-08-13",205,250.95,311,356,395,435,472,506,540,578.55,614,649,686,728,773,824,882.2,960,1063,1234.05,1404.05,901
"2020-08-14",199,249,305,350.85,394.8,431,464,498,533,570,605,644,683,725,771,826,886,962,1071,1226.05,1388,630
"2020-08-15",189.975,232.95,295,342,384,421,458.7,494,527,560,596,636,677,717,761,811,877,952,1045.1,1210.05,1375.025,622
"2020-08-16",195,234.95,293,338,383,416,455,487,521,556,589,626.45,664,708,754,805,866.2,948.15,1056,1199,1336.1,535
"2020-08-17",198,237.95,294.9,337,378,413.75,448,483,514,548,582,618,653,696,741,792.25,851,922,1007.2,1176,1307.075,838
"2020-08-18",189,235,290,341,377,411,446,480,514,549,583,617,653,694,738.3,792,851,925,1009.1,1169,1318.05,672
"2020-08-19",186,230.95,294,336,375,408,440,477,508,546,578,613,650,687,729,776,834,906,997.1,1155,1307.025,809
"2020-08-20",184.975,230,284,327.85,365,397.75,430,464,498,527,561,597.45,636,675,719,767,829.2,898,992,1137.05,1290,550
"2020-08-21",181,223,279,323,362,395,424,453,486.6,519,555.5,588.45,627.4,667,712,760.25,816,887,975,1120.05,1255.025,288
"2020-08-22",188,231,282,323.85,359,392,422.7,454,485,518.55,549,580,616,651,692.3,739,793,865,960,1116,1253.025,275
"2020-08-23",186,222.95,276,317,352,389,422,451,482,510,543,575.45,615,658,698.3,743,797,857.15,942,1082,1227.05,1135
"2020-08-24",176,215,268.9,306,344,378,411,442,472,504,536,566,599,637,677,728,781,849,938.1,1076.05,1214.025,420
"2020-08-25",182.975,220,267,304,337,373,407,438,467,497,529,560,596,636,679,723,776,840,920,1068.1,1184,580
"2020-08-26",179,214.95,267,305,343,375,405,438,468,497,529,559,597,632,672,716.25,771.2,836,933,1064,1181.025,538
"2020-08-27",167,208,257.9,303,336,366.75,398,432,461,492,523,556,588,624,662.3,707,762,823,905,1035.05,1161.05,418
"2020-08-28",170,206,262,300,336,365,395,424.65,452,481,512,544,577,612,651,699,750.2,811,896,1032,1154.05,399
"2020-08-29",168,206.95,259,298,332,362,390,421.65,450,482,514,545,575.4,612,651,694,747,808.15,888.1,1018.05,1134.1,465
"2020-08-30",173,206,255,292,325,358,389,416,446,476,507,542.45,576,612,648,689,734,794,873,1005,1128.125,537
"2020-08-31",167,206,255,292.85,327,360,387,415.65,444,474,503,534,565,598,634,681,725,789,872,1011,1144,476
"2020-09-01",159,192.95,242.9,280,313,342,370,400,430,457,486,516,546,579,612,655,704,758.15,837.1,969,1097.025,470
"2020-09-02",163,205,250,285,321,349,377,403,430,457,487,516,551,584,619,661,711,766.15,845.1,967.1,1073.05,457
"2020-09-03",158.95,194,242,278,308.8,338.75,369,392.65,419,447.55,479,508,536.4,571,609,652,699,758,835.1,964.05,1076,532
"2020-09-04",156.975,190,241,278,309,337,364.7,393,420,446,475.5,502,534,566,602,646,693,747.15,822,942.05,1045.025,105
"2020-09-05",153,187,233,267,294,325,354,383,410,436,464,491.45,520,553,588.3,624,670.2,729,801.1,915.05,1045.025,484
"2020-09-06",148,186,229.9,267,297,326.75,353,379,403.6,430,457,486,516,550,584,624,670,728,799.1,921.05,1027.025,291
"2020-09-07",145,184,228,264.85,297,325,351,376,398,423,450,475,502,535,570,609,654,711,787.1,903.05,1005,436
"2020-09-08",147,181,223,257.85,285.8,310,338,362,389,414,442,469,496,529,562,600.25,645.2,698.15,776,887,1000.025,358
"2020-09-09",144,175.95,221,256,283,311,336,358,382,410,433,459,487,517,545,579,622,679,756,866.05,978,362
"2020-09-10",146,179,223,255,285,311,339,365,392,412,440,464,490,522,556,593,634,688,753,870,981.025,370
"2020-09-11",142,175,217,251,279,303.75,330,354,379,403,428,456,482,512,549,586,628,683,759,868.05,970,355
"2020-09-12",144.975,178,217,250,277,302,326,349,372,397,424,450,477,504,535.3,573,612,657,731,839,942,275
"2020-09-13",136.975,167,207,240.85,268.8,295,319,342,366,389,414,442,469,498,530,568.25,613,665,731,848,955.025,275
"2020-09-14",130,159,205,238,266,292,316,340,366,388,414,439.45,467,492,524.3,559,600.2,647,713.1,817,916.025,165
"2020-09-15",144,172,211,242,267,289,312,333,359,379,404,428.45,456,485,517,554,593.2,637,711,818,910,324
"2020-09-16",130.95,161,200.9,230,256,282,307,328,352,376.55,402,425.45,453,479,506,543.25,583,629,689.1,797.05,897.025,400
